Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGR3,Anterior gradient protein 3,48280,1482,1.23 [1.14-1.32],5.86792955972379e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGRN,Agrin,49726,1532,1.88 [1.67-2.11],8.203225986147479e-26
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGRP,Agouti-related protein,50065,1530,1.16 [1.07-1.27],0.000606602033327
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGXT,Serine--pyruvate aminotransferase,49522,1521,1.16 [1.09-1.23],3.664130669720484e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHNAK2,Protein AHNAK2,41913,1291,1.39 [1.17-1.65],0.0001726899736739
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49221,1521,1.10 [1.06-1.15],6.9560505920219175e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALCAM,CD166 antigen,50136,1533,1.71 [1.36-2.14],3.5838871601533194e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMBP,Protein AMBP,49871,1537,3.93 [3.17-4.88],1.7379493938860525e-35
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMN,Protein amnionless,48603,1485,1.20 [1.09-1.31],0.0002442159924556
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMOT,Angiomotin,42116,1308,1.59 [1.40-1.80],3.965067288306486e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPT2,Angiopoietin-2,49942,1537,1.85 [1.66-2.06],7.689249818174432e-29
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL1,Angiopoietin-related protein 1,48808,1500,1.46 [1.24-1.70],3.051839323900377e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL2,Angiopoietin-related protein 2,49561,1526,1.49 [1.33-1.66],5.176836496765985e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL3,Angiopoietin-related protein 3,49554,1521,1.33 [1.17-1.51],1.2198401800057866e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL4,Angiopoietin-related protein 4,49651,1530,1.53 [1.38-1.69],8.86572995826002e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL7,Angiopoietin-related protein 7,49942,1537,1.32 [1.17-1.48],6.753004765236561e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA10,Annexin A10,48369,1492,1.16 [1.10-1.22],6.060492306093247e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49301,1523,1.22 [1.12-1.34],1.6497325115607197e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOA2,Apolipoprotein A-II,43106,1334,1.25 [1.12-1.39],6.206326346860654e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOA4,Apolipoprotein A-IV,43131,1333,1.34 [1.17-1.53],1.5142580901054023e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOD,Apolipoprotein D,41194,1272,0.75 [0.64-0.87],0.0002024797562361
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOF,Apolipoprotein F,43106,1334,0.64 [0.54-0.76],4.162929090857041e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOM,Apolipoprotein M,49638,1524,0.52 [0.44-0.61],7.364268360398149e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AREG,Amphiregulin,49301,1523,1.57 [1.44-1.71],3.629810849212423e-25
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ART3,Ecto-ADP-ribosyltransferase 3,49718,1525,1.29 [1.13-1.47],0.0001816173934039
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASGR1,Asialoglycoprotein receptor 1,49132,1509,2.76 [2.41-3.17],1.5349787467609226e-47
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASGR2,Asialoglycoprotein receptor 2,43106,1334,2.30 [1.90-2.78],7.062912024682294e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATOX1,Copper transport protein ATOX1,49675,1532,1.13 [1.06-1.20],0.0003026746602081
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP6AP2,Renin receptor,48360,1485,1.25 [1.13-1.38],1.072226033882487e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATRAID,All-trans retinoic acid-induced differentiation factor,42879,1324,2.05 [1.79-2.35],2.99169085503078e-25
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AXL,Tyrosine-protein kinase receptor UFO,49718,1525,1.51 [1.28-1.77],6.883655483128383e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,B2M,Beta-2-microglobulin,43131,1333,1.67 [1.50-1.86],1.4681886675088782e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41913,1291,1.41 [1.22-1.64],4.705709845280409e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",49726,1532,2.43 [2.08-2.84],7.405017516599771e-29
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48360,1485,1.26 [1.18-1.35],1.9058879282166896e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,48360,1485,1.85 [1.61-2.12],1.818147985585107e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAP18,Chromatin complexes subunit BAP18,42955,1323,1.16 [1.08-1.24],2.4849117860033848e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCAM,Basal cell adhesion molecule,49527,1526,1.39 [1.16-1.67],0.0004363453408329
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCL2,Apoptosis regulator Bcl-2,42879,1324,1.16 [1.07-1.27],0.0005663532421467
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCL2L15,Bcl-2-like protein 15,41821,1295,1.19 [1.09-1.29],5.085854089928003e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BGLAP,Osteocalcin,43057,1324,1.19 [1.12-1.26],1.0211909220497337e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BMPER,BMP-binding endothelial regulator protein,42116,1308,2.52 [2.04-3.12],1.0631180631554249e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41821,1295,1.26 [1.12-1.41],9.0099245413043e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BPIFB2,BPI fold-containing family B member 2,42979,1327,1.22 [1.13-1.31],2.453319594195765e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BRK1,Protein BRICK1,48369,1492,1.28 [1.15-1.41],2.5567415512267186e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BSG,Basigin,49988,1529,3.48 [2.81-4.31],2.550893190214444e-30
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BST2,Bone marrow stromal antigen 2,49952,1531,1.45 [1.35-1.56],9.165262520319768e-26
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BTN2A1,Butyrophilin subfamily 2 member A1,49726,1532,2.70 [2.31-3.15],6.250696052530876e-36
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BTN3A2,Butyrophilin subfamily 3 member A2,49449,1518,1.73 [1.55-1.93],5.887906923895896e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C1QA,Complement C1q subcomponent subunit A,49824,1525,2.38 [1.97-2.89],8.335029906752399e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49718,1525,1.30 [1.17-1.44],6.239254903054491e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C1RL,Complement C1r subcomponent-like protein,43055,1333,3.13 [2.37-4.14],1.3683020069586925e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C4BPB,C4b-binding protein beta chain,49675,1532,1.58 [1.42-1.76],1.835753638914171e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C5,Complement C5,43131,1333,2.14 [1.57-2.93],1.796368761471829e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C7,Complement component C7,42081,1296,1.65 [1.40-1.95],2.310438777557767e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA12,Carbonic anhydrase 12,49301,1523,1.60 [1.41-1.82],2.920872754711748e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA14,Carbonic anhydrase 14,49942,1537,0.70 [0.61-0.79],4.156009999089224e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",48608,1489,1.16 [1.11-1.22],9.932706628597107e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA6,Carbonic anhydrase 6,49372,1517,0.77 [0.72-0.83],7.911817808202037e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA9,Carbonic anhydrase 9,49942,1537,1.22 [1.11-1.34],4.901458925590924e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CALB1,Calbindin,49301,1523,1.39 [1.25-1.55],2.883180391332166e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CALB2,Calretinin,48369,1492,1.27 [1.10-1.45],0.0007621331127482
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CALCA,Calcitonin,49052,1504,1.25 [1.17-1.34],1.0258047099864044e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CALCB,Calcitonin gene-related peptide 2,42955,1323,1.33 [1.19-1.49],9.891002980168202e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,48360,1485,1.24 [1.12-1.37],2.4917671699533755e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CANT1,Soluble calcium-activated nucleotidase 1,49371,1515,2.35 [1.88-2.94],6.517814888295449e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CAPG,Macrophage-capping protein,49151,1516,1.22 [1.13-1.31],2.636389550850121e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CBS,Cystathionine beta-synthase,41913,1291,1.19 [1.08-1.31],0.0005389416756246
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCDC80,Coiled-coil domain-containing protein 80,49522,1521,1.57 [1.38-1.77],9.1665977783988e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,41913,1291,1.25 [1.15-1.36],1.0926208851736553e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL11,Eotaxin,50065,1530,1.64 [1.45-1.84],7.388279790533839e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL14,C-C motif chemokine 14,49396,1519,1.37 [1.24-1.53],3.793660000030449e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL15,C-C motif chemokine 15,50136,1533,1.48 [1.34-1.62],9.687185159864551e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL16,C-C motif chemokine 16,50136,1533,1.37 [1.25-1.50],8.618805887853674e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL17,C-C motif chemokine 17,49410,1527,1.10 [1.05-1.16],9.799986798247262e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL18,C-C motif chemokine 18,48847,1502,1.20 [1.13-1.27],6.16310913616925e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL19,C-C motif chemokine 19,49952,1531,1.10 [1.06-1.13],7.1551186485996155e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL20,C-C motif chemokine 20,50065,1530,1.27 [1.21-1.32],7.051566051998945e-28
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL21,C-C motif chemokine 21,49726,1532,1.40 [1.28-1.53],3.1836430035679073e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL22,C-C motif chemokine 22,49005,1519,1.25 [1.15-1.36],2.427172424344664e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL23,C-C motif chemokine 23,49726,1532,1.63 [1.47-1.81],1.6500134548654168e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL25,C-C motif chemokine 25,50065,1530,1.31 [1.19-1.43],9.435834212740553e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL27,C-C motif chemokine 27,49522,1521,1.23 [1.14-1.32],1.2047932516553426e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL28,C-C motif chemokine 28,49288,1516,1.15 [1.07-1.24],0.0001987501348496
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL3,C-C motif chemokine 3,49449,1518,1.25 [1.19-1.32],2.3662148060952927e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL4,C-C motif chemokine 4,49569,1530,1.18 [1.11-1.25],2.376228752151056e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL7,C-C motif chemokine 7,49449,1518,1.31 [1.23-1.40],2.6890192117362805e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCN3,CCN family member 3,50055,1531,1.80 [1.60-2.03],8.88642106227888e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCN4,CCN family member 4,49942,1537,1.47 [1.32-1.63],1.1311116472204298e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCN5,CCN family member 5,49527,1526,1.42 [1.27-1.59],1.640234144187441e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD14,Monocyte differentiation antigen CD14,48524,1494,1.37 [1.23-1.53],1.7296388103474242e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD160,CD160 antigen,50065,1530,1.28 [1.16-1.40],3.10389598750416e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49718,1525,1.35 [1.22-1.50],8.304248992132532e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD200,OX-2 membrane glycoprotein,49449,1518,1.41 [1.19-1.67],5.988097476585544e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD244,Natural killer cell receptor 2B4,50065,1530,1.38 [1.17-1.63],0.0001545900514122
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD27,CD27 antigen,49675,1532,1.86 [1.68-2.06],6.697969109666086e-34
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD274,Programmed cell death 1 ligand 1,49132,1509,1.90 [1.69-2.13],4.568784694144289e-28
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD276,CD276 antigen,49484,1527,1.72 [1.51-1.96],1.769491769668657e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD28,T-cell-specific surface glycoprotein CD28,48360,1485,1.53 [1.37-1.72],3.4817597651371693e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300A,CMRF35-like molecule 8,42116,1308,2.32 [1.96-2.75],2.8724688324432962e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300C,CMRF35-like molecule 6,49952,1531,2.04 [1.80-2.31],3.511072797657337e-29
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300E,CMRF35-like molecule 2,49780,1536,2.02 [1.83-2.24],3.3358354895264162e-43
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300LF,CMRF35-like molecule 1,49942,1537,1.37 [1.26-1.49],2.8812188034387794e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300LG,CMRF35-like molecule 9,49527,1526,1.32 [1.17-1.49],8.060981227511035e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD302,CD302 antigen,49301,1523,2.33 [2.04-2.65],7.296510061162913e-37
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49301,1523,1.86 [1.62-2.13],1.802837059108245e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD4,T-cell surface glycoprotein CD4,49367,1518,1.80 [1.59-2.03],3.854920911585155e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD40,Tumor necrosis factor receptor superfamily member 5,49494,1528,1.34 [1.23-1.46],4.2241579214842174e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD46,Membrane cofactor protein,49230,1516,1.69 [1.46-1.96],1.9712774468426865e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD48,CD48 antigen,49651,1530,1.73 [1.49-2.00],8.59449469775257e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD5,T-cell surface glycoprotein CD5,49871,1537,1.71 [1.51-1.93],1.9645296878074054e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD55,Complement decay-accelerating factor,47798,1469,1.62 [1.38-1.90],4.646348438868302e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD59,CD59 glycoprotein,47733,1480,2.22 [1.87-2.64],2.0843917596713604e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD5L,CD5 antigen-like,42892,1327,1.25 [1.11-1.39],0.0001095295798839
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD7,T-cell antigen CD7,41739,1291,1.45 [1.29-1.62],2.0739273021653707e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD70,CD70 antigen,49449,1518,1.25 [1.12-1.39],4.452308262120258e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD72,B-cell differentiation antigen CD72,42116,1308,1.63 [1.45-1.83],2.874813594313738e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD74,HLA class II histocompatibility antigen gamma chain,49952,1531,2.23 [1.98-2.51],1.1343490770611763e-39
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,50065,1530,1.65 [1.51-1.81],2.4325398683569687e-27
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD80,T-lymphocyte activation antigen CD80,43063,1331,2.03 [1.77-2.33],3.504130555513527e-24
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD83,CD83 antigen,49449,1518,1.99 [1.76-2.25],9.09312566248878e-28
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD8A,T-cell surface glycoprotein CD8 alpha chain,49952,1531,1.17 [1.07-1.29],0.0004571519129792
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD93,Complement component C1q receptor,47667,1456,1.65 [1.43-1.91],9.025740524729473e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD99,CD99 antigen,49527,1526,1.81 [1.44-2.27],2.857686367215688e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD99L2,CD99 antigen-like protein 2,49527,1526,2.37 [1.97-2.84],2.481465962185872e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDCP1,CUB domain-containing protein 1,49132,1509,1.35 [1.24-1.46],1.8112367877105549e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH1,Cadherin-1,47886,1468,1.36 [1.23-1.50],2.188877703598252e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH2,Cadherin-2,49522,1521,1.75 [1.54-1.98],5.761447693087408e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH3,Cadherin-3,49952,1531,1.58 [1.40-1.78],3.605030474742821e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDH6,Cadherin-6,49522,1521,1.35 [1.20-1.52],5.22590342112206e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDHR2,Cadherin-related family member 2,49301,1523,1.21 [1.13-1.28],5.279192931089284e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDNF,Cerebral dopamine neurotrophic factor,49301,1523,1.33 [1.17-1.52],1.9263944848200867e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDSN,Corneodesmosin,49910,1526,1.23 [1.11-1.36],0.0001145642351356
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,49595,1529,1.43 [1.17-1.74],0.0005050623948758
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,42286,1305,1.41 [1.28-1.55],4.034126573796658e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,49449,1518,1.14 [1.08-1.20],4.918115920015184e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,48360,1485,1.19 [1.09-1.30],0.0001737015175424
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48608,1489,1.29 [1.19-1.41],7.578322343752854e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CELA2A,Chymotrypsin-like elastase family member 2A,43057,1324,0.77 [0.71-0.84],1.674885449300468e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CELA3A,Chymotrypsin-like elastase family member 3A,50056,1533,0.82 [0.75-0.88],4.055052813398085e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,42116,1308,1.55 [1.30-1.85],1.4815607408911077e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CES1,Liver carboxylesterase 1,49653,1515,1.16 [1.10-1.23],3.109459719740363e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CES2,Cocaine esterase,49301,1523,1.15 [1.07-1.25],0.000444206854267
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFC1,Cryptic protein,48360,1485,1.22 [1.11-1.33],2.0024900817004727e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFD,Complement factor D,43131,1333,1.99 [1.58-2.51],5.4272372632685295e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFH,Complement factor H,40607,1259,2.22 [1.76-2.80],2.5000565646327825e-11
