Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,NT5C1A,Cytosolic 5'-nucleotidase 1A,42046,331,1.62 [1.27-2.06],9.040312274414113e-05
Chapter XI Diseases of the digestive system,GI-bleeding,NTproBNP,N-terminal prohormone of brain natriuretic peptide,48455,389,1.15 [1.06-1.24],0.0004625449003591
Chapter XI Diseases of the digestive system,GI-bleeding,OCLN,Occludin,42082,330,1.60 [1.30-1.95],6.1503906599609255e-06
Chapter XI Diseases of the digestive system,GI-bleeding,ORM1,Alpha-1-acid glycoprotein 1,42061,329,3.02 [1.86-4.91],7.357148191176059e-06
Chapter XI Diseases of the digestive system,GI-bleeding,OSCAR,Osteoclast-associated immunoglobulin-like receptor,48489,383,2.14 [1.65-2.78],1.1650829034892397e-08
Chapter XI Diseases of the digestive system,GI-bleeding,OSM,Oncostatin-M,48140,379,1.24 [1.09-1.40],0.0007738042105858
Chapter XI Diseases of the digestive system,GI-bleeding,OSMR,Oncostatin-M-specific receptor subunit beta,48721,386,2.41 [1.57-3.71],5.8953827120811054e-05
Chapter XI Diseases of the digestive system,GI-bleeding,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",41020,319,1.28 [1.11-1.48],0.0009763415780385
Chapter XI Diseases of the digestive system,GI-bleeding,PALM2,Paralemmin-2,42046,331,1.73 [1.37-2.17],3.1887811174669683e-06
Chapter XI Diseases of the digestive system,GI-bleeding,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,40909,326,1.44 [1.18-1.76],0.0003776828855872
Chapter XI Diseases of the digestive system,GI-bleeding,PENK,Proenkephalin-A,41238,323,1.62 [1.24-2.12],0.0003872112643024
Chapter XI Diseases of the digestive system,GI-bleeding,PGA4,Pepsin A-4,42188,334,1.84 [1.61-2.10],7.593359315232651e-20
Chapter XI Diseases of the digestive system,GI-bleeding,PGF,Placenta growth factor,48982,387,1.65 [1.25-2.19],0.0004544339632327
Chapter XI Diseases of the digestive system,GI-bleeding,PIGR,Polymeric immunoglobulin receptor,47825,377,1.84 [1.47-2.30],7.719912773626274e-08
Chapter XI Diseases of the digestive system,GI-bleeding,PILRA,Paired immunoglobulin-like type 2 receptor alpha,48459,385,1.61 [1.30-1.99],1.16954856876741e-05
Chapter XI Diseases of the digestive system,GI-bleeding,PILRB,Paired immunoglobulin-like type 2 receptor beta,48455,389,1.37 [1.17-1.62],0.0001472413851462
Chapter XI Diseases of the digestive system,GI-bleeding,PLA2G15,Phospholipase A2 group XV,48593,384,1.98 [1.45-2.71],1.781609527475754e-05
Chapter XI Diseases of the digestive system,GI-bleeding,PLAUR,Urokinase plasminogen activator surface receptor,48091,380,2.77 [2.10-3.65],3.890088398201674e-13
Chapter XI Diseases of the digestive system,GI-bleeding,PRAP1,Proline-rich acidic protein 1,42147,331,1.64 [1.26-2.15],0.0002779361043097
Chapter XI Diseases of the digestive system,GI-bleeding,PRSS2,Trypsin-2,48641,386,1.30 [1.12-1.51],0.0005699926251718
Chapter XI Diseases of the digestive system,GI-bleeding,PRSS8,Prostasin,48245,385,1.49 [1.22-1.83],0.0001127905159455
Chapter XI Diseases of the digestive system,GI-bleeding,PRTN3,Myeloblastin,47239,382,1.32 [1.12-1.54],0.0007052493258874
Chapter XI Diseases of the digestive system,GI-bleeding,PSAP,Prosaposin,41754,330,1.96 [1.48-2.61],3.549040305347537e-06
Chapter XI Diseases of the digestive system,GI-bleeding,PTGDS,Prostaglandin-H2 D-isomerase,48087,383,1.57 [1.21-2.04],0.0006628600873805
Chapter XI Diseases of the digestive system,GI-bleeding,PTN,Pleiotrophin,47570,375,1.38 [1.16-1.63],0.0002785793255399
Chapter XI Diseases of the digestive system,GI-bleeding,QPCT,Glutaminyl-peptide cyclotransferase,48519,390,1.92 [1.40-2.64],5.488735798135724e-05
Chapter XI Diseases of the digestive system,GI-bleeding,RARRES2,Retinoic acid receptor responder protein 2,48721,386,1.46 [1.24-1.72],5.029296876693976e-06
Chapter XI Diseases of the digestive system,GI-bleeding,REG1A,Lithostathine-1-alpha,48164,381,1.46 [1.25-1.70],2.486381690009603e-06
Chapter XI Diseases of the digestive system,GI-bleeding,REG1B,Lithostathine-1-beta,49053,390,1.37 [1.19-1.56],6.647896013972026e-06
Chapter XI Diseases of the digestive system,GI-bleeding,REG3A,Regenerating islet-derived protein 3-alpha,49053,390,1.40 [1.23-1.59],2.4112012619558775e-07
Chapter XI Diseases of the digestive system,GI-bleeding,RELT,Tumor necrosis factor receptor superfamily member 19L,48459,385,1.79 [1.36-2.36],3.5400731392349415e-05
Chapter XI Diseases of the digestive system,GI-bleeding,REN,Renin,48455,389,1.28 [1.16-1.41],1.105812623015214e-06
Chapter XI Diseases of the digestive system,GI-bleeding,RETN,Resistin,48344,387,1.50 [1.25-1.81],1.63442686551439e-05
Chapter XI Diseases of the digestive system,GI-bleeding,RNASE1,Ribonuclease pancreatic,42188,334,2.10 [1.55-2.85],1.8193043593224097e-06
Chapter XI Diseases of the digestive system,GI-bleeding,RNASE4,Ribonuclease 4,40795,323,2.14 [1.58-2.90],9.360382984759044e-07
Chapter XI Diseases of the digestive system,GI-bleeding,RNASE6,Ribonuclease K6,41888,334,1.98 [1.63-2.39],2.116297083650248e-12
Chapter XI Diseases of the digestive system,GI-bleeding,RTBDN,Retbindin,48231,379,1.55 [1.19-2.01],0.0009849886308076
Chapter XI Diseases of the digestive system,GI-bleeding,SCG3,Secretogranin-3,48489,383,1.67 [1.28-2.18],0.0001541644400652
Chapter XI Diseases of the digestive system,GI-bleeding,SCT,Secretin,41000,323,0.59 [0.47-0.75],1.8691023087326584e-05
Chapter XI Diseases of the digestive system,GI-bleeding,SDC1,Syndecan-1,48455,389,1.45 [1.19-1.76],0.0002339078367957
Chapter XI Diseases of the digestive system,GI-bleeding,SELENOP,Selenoprotein P,42211,330,0.35 [0.22-0.56],1.0480569441760502e-05
Chapter XI Diseases of the digestive system,GI-bleeding,SEPTIN8,Septin-8,41967,331,1.67 [1.28-2.17],0.0001564201930439
Chapter XI Diseases of the digestive system,GI-bleeding,SERPINA11,Serpin A11,49053,390,1.70 [1.36-2.11],2.465463501927646e-06
Chapter XI Diseases of the digestive system,GI-bleeding,SERPINA3,Alpha-1-antichymotrypsin,42056,329,3.70 [2.26-6.07],2.225395079877782e-07
Chapter XI Diseases of the digestive system,GI-bleeding,SERPINB8,Serpin B8,48982,387,1.27 [1.13-1.43],9.400229667009042e-05
Chapter XI Diseases of the digestive system,GI-bleeding,SFRP1,Secreted frizzled-related protein 1,47905,380,1.42 [1.18-1.70],0.0002057119047049
Chapter XI Diseases of the digestive system,GI-bleeding,SHISA5,Protein shisa-5,42147,331,1.84 [1.36-2.48],6.519536020942251e-05
Chapter XI Diseases of the digestive system,GI-bleeding,SIGLEC1,Sialoadhesin,48649,385,1.50 [1.23-1.83],7.603218907793099e-05
Chapter XI Diseases of the digestive system,GI-bleeding,SIGLEC10,Sialic acid-binding Ig-like lectin 10,48369,381,1.57 [1.23-2.00],0.0003098326675748
Chapter XI Diseases of the digestive system,GI-bleeding,SLAMF1,Signaling lymphocytic activation molecule,47533,377,1.34 [1.15-1.57],0.0001946122141627
Chapter XI Diseases of the digestive system,GI-bleeding,SMOC1,SPARC-related modular calcium-binding protein 1,48858,388,1.62 [1.25-2.10],0.0002518422843904
Chapter XI Diseases of the digestive system,GI-bleeding,SNRPB2,U2 small nuclear ribonucleoprotein B'',42046,331,1.30 [1.12-1.52],0.0007438972572619
Chapter XI Diseases of the digestive system,GI-bleeding,SOST,Sclerostin,48385,388,0.62 [0.49-0.78],5.329182195387569e-05
Chapter XI Diseases of the digestive system,GI-bleeding,SPINK1,Serine protease inhibitor Kazal-type 1,48459,385,1.63 [1.37-1.95],3.4085584104981976e-08
Chapter XI Diseases of the digestive system,GI-bleeding,SPINT1,Kunitz-type protease inhibitor 1,48299,383,1.80 [1.35-2.42],7.732746181863332e-05
Chapter XI Diseases of the digestive system,GI-bleeding,SPON1,Spondin-1,48489,383,1.71 [1.34-2.16],1.1236435778793444e-05
Chapter XI Diseases of the digestive system,GI-bleeding,SPON2,Spondin-2,48224,387,2.00 [1.58-2.53],9.141214068592309e-09
Chapter XI Diseases of the digestive system,GI-bleeding,SPP1,Osteopontin,48976,389,1.54 [1.28-1.85],3.639195671580209e-06
Chapter XI Diseases of the digestive system,GI-bleeding,SRPX,Sushi repeat-containing protein SRPX,42142,328,1.85 [1.40-2.46],1.9840704330514173e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",49053,390,1.61 [1.22-2.11],0.0007431623576335
Chapter XI Diseases of the digestive system,GI-bleeding,STX8,Syntaxin-8,48369,381,1.35 [1.13-1.60],0.0006782598111743
Chapter XI Diseases of the digestive system,GI-bleeding,TCN1,Transcobalamin-1,41332,331,1.59 [1.26-2.00],8.522134300869597e-05
Chapter XI Diseases of the digestive system,GI-bleeding,TCN2,Transcobalamin-2,48976,389,1.78 [1.38-2.31],9.32784715224616e-06
Chapter XI Diseases of the digestive system,GI-bleeding,TFF1,Trefoil factor 1,48219,384,1.23 [1.11-1.36],7.615423592776051e-05
Chapter XI Diseases of the digestive system,GI-bleeding,TFF2,Trefoil factor 2,48573,384,1.58 [1.38-1.80],2.371904287997608e-11
Chapter XI Diseases of the digestive system,GI-bleeding,TFF3,Trefoil factor 3,48403,383,1.45 [1.25-1.68],1.1528591184742975e-06
Chapter XI Diseases of the digestive system,GI-bleeding,TFRC,Transferrin receptor protein 1,48644,383,1.57 [1.27-1.96],3.8510568360063415e-05
Chapter XI Diseases of the digestive system,GI-bleeding,TGFA,Protransforming growth factor alpha,48369,381,1.70 [1.44-2.00],2.1367948410424271e-10
Chapter XI Diseases of the digestive system,GI-bleeding,TGFBR2,TGF-beta receptor type-2,48593,384,1.52 [1.20-1.93],0.000595547228559
Chapter XI Diseases of the digestive system,GI-bleeding,TGOLN2,Trans-Golgi network integral membrane protein 2,42188,334,1.91 [1.31-2.78],0.000710680728873
Chapter XI Diseases of the digestive system,GI-bleeding,THBS2,Thrombospondin-2,48459,385,1.50 [1.22-1.84],9.727820701986574e-05
Chapter XI Diseases of the digestive system,GI-bleeding,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,41395,325,1.59 [1.29-1.94],9.171926480220556e-06
Chapter XI Diseases of the digestive system,GI-bleeding,TIMP1,Metalloproteinase inhibitor 1,47919,381,1.85 [1.40-2.45],1.5138126174335274e-05
Chapter XI Diseases of the digestive system,GI-bleeding,TIMP4,Metalloproteinase inhibitor 4,48459,385,1.45 [1.18-1.78],0.0004059260320721
Chapter XI Diseases of the digestive system,GI-bleeding,TNC,Tenascin,48641,386,1.57 [1.31-1.87],7.95608268115926e-07
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48062,380,1.82 [1.44-2.29],3.2701880058069706e-07
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48062,380,1.32 [1.17-1.50],1.1932441203049634e-05
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48982,387,1.56 [1.27-1.92],2.9651726904578303e-05
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,48410,382,2.17 [1.65-2.84],2.2692524240588843e-08
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48593,384,1.53 [1.22-1.93],0.0002939821870821
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48489,383,1.84 [1.41-2.40],6.547225083697987e-06
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,41238,323,1.53 [1.19-1.97],0.0008307953052836
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48459,385,2.12 [1.65-2.72],4.757455554171051e-09
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48459,385,1.52 [1.29-1.79],6.908777154468875e-07
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48902,387,1.49 [1.21-1.85],0.0002452653769912
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48062,380,1.31 [1.13-1.51],0.0002659645669675
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48875,390,1.45 [1.21-1.74],4.637331408491431e-05
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48062,380,1.40 [1.16-1.69],0.0005050426256474
Chapter XI Diseases of the digestive system,GI-bleeding,TREM2,Triggering receptor expressed on myeloid cells 2,48410,382,1.39 [1.18-1.62],5.795168118803597e-05
Chapter XI Diseases of the digestive system,GI-bleeding,TTR,Transthyretin,41747,329,0.46 [0.31-0.67],6.374756445903901e-05
Chapter XI Diseases of the digestive system,GI-bleeding,TXNDC15,Thioredoxin domain-containing protein 15,48593,384,2.02 [1.49-2.75],6.512557669970345e-06
Chapter XI Diseases of the digestive system,GI-bleeding,UNG,Uracil-DNA glycosylase,41960,327,1.54 [1.21-1.95],0.00035933014587
Chapter XI Diseases of the digestive system,GI-bleeding,VSIG2,V-set and immunoglobulin domain-containing protein 2,41960,327,2.06 [1.82-2.33],1.5558480059849412e-30
Chapter XI Diseases of the digestive system,GI-bleeding,VSIG4,V-set and immunoglobulin domain-containing protein 4,48394,384,1.87 [1.54-2.26],1.750279798242997e-10
Chapter XI Diseases of the digestive system,GI-bleeding,VSTM1,V-set and transmembrane domain-containing protein 1,47304,374,1.38 [1.17-1.63],0.0001562230628913
Chapter XI Diseases of the digestive system,GI-bleeding,VWA1,von Willebrand factor A domain-containing protein 1,48785,388,1.42 [1.15-1.74],0.0008868598815063
Chapter XI Diseases of the digestive system,GI-bleeding,WFDC2,WAP four-disulfide core domain protein 2,46000,366,1.79 [1.50-2.14],1.6588611854110348e-10
Chapter XI Diseases of the digestive system,GI-bleeding,ZBTB17,Zinc finger and BTB domain-containing protein 17,47570,375,1.36 [1.15-1.62],0.0004318251011771
