Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD5,T-cell surface glycoprotein CD5,45395,163,1.87 [1.39-2.52],3.086147588691568e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD72,B-cell differentiation antigen CD72,38444,136,2.07 [1.51-2.83],5.653627241965639e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD74,HLA class II histocompatibility antigen gamma chain,45465,162,1.96 [1.37-2.83],0.0002749256211448
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD79B,B-cell antigen receptor complex-associated protein beta chain,45566,162,1.79 [1.39-2.31],8.309454437397438e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD83,CD83 antigen,45001,159,2.16 [1.50-3.10],3.1522254722004835e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CFH,Complement factor H,37044,129,3.45 [1.73-6.89],0.0004488992529787
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHGA,Chromogranin-A,39285,135,1.37 [1.19-1.58],1.915480123591942e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHRDL1,Chordin-like protein 1,45188,161,2.31 [1.51-3.52],9.9272785122773e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CKAP4,Cytoskeleton-associated protein 4,45341,162,2.30 [1.55-3.42],3.674894886980788e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLEC14A,C-type lectin domain family 14 member A,45052,163,2.11 [1.41-3.16],0.0002886857127686
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CNTN5,Contactin-5,45176,162,0.44 [0.30-0.65],2.6946770203805603e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL6A3,Collagen alpha-3(VI) chain,45628,160,2.31 [1.64-3.23],1.2910276623320905e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COLEC12,Collectin-12,45039,161,3.21 [2.01-5.14],1.1231142107268536e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSF1,Macrophage colony-stimulating factor 1,45259,161,2.85 [1.80-4.50],7.5687430385785715e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CST3,Cystatin-C,45169,160,2.55 [1.67-3.89],1.4751365736544626e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSL,Cathepsin L1,45072,158,2.47 [1.45-4.21],0.0008635424251927
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSO,Cathepsin O,45566,162,2.19 [1.45-3.31],0.0001807588179813
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSZ,Cathepsin Z,45095,161,2.22 [1.46-3.37],0.0001917985027539
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DLL1,Delta-like protein 1,45197,164,2.23 [1.46-3.42],0.0002136887309187
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DSC2,Desmocollin-2,44548,162,2.20 [1.54-3.14],1.4253931821343155e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EDA2R,Tumor necrosis factor receptor superfamily member 27,45457,163,1.84 [1.32-2.55],0.0002748699735382
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,45164,161,2.31 [1.54-3.46],5.00723600746396e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EFNA1,Ephrin-A1,44973,163,3.37 [2.26-5.03],2.538520757823251e-09
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EFNA4,Ephrin-A4,44640,162,2.29 [1.59-3.30],8.812841814502876e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,45259,161,0.67 [0.52-0.85],0.0009774348498504
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHA1,Ephrin type-A receptor 1,45181,161,2.39 [1.56-3.66],6.669291462637491e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHA2,Ephrin type-A receptor 2,43443,156,2.06 [1.44-2.96],8.556570258959162e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHB4,Ephrin type-B receptor 4,45628,160,2.81 [1.76-4.47],1.3845866548195974e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHB6,Ephrin type-B receptor 6,44640,162,2.12 [1.40-3.20],0.0003781689018727
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FCER2,Low affinity immunoglobulin epsilon Fc receptor,45052,163,1.45 [1.17-1.80],0.0007062006397775
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FETUB,Fetuin-B,45170,161,2.45 [1.56-3.85],0.0001013471166717
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FOLR2,Folate receptor beta,45465,162,2.17 [1.38-3.39],0.0007497910326691
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FSTL3,Follistatin-related protein 3,44974,161,2.28 [1.56-3.35],2.213909675372336e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GAST,Gastrin,39186,137,1.22 [1.10-1.35],0.0001149112173692
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GDF15,Growth/differentiation factor 15,45628,160,1.75 [1.41-2.17],2.916249233466966e-07
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GFAP,Glial fibrillary acidic protein,43954,161,1.58 [1.21-2.05],0.0006739446148346
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GFRA1,GDNF family receptor alpha-1,45393,163,3.33 [2.17-5.09],3.0595578640815685e-08
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GRN,Progranulin,44831,161,2.52 [1.59-3.99],8.57779234777671e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GRPEL1,"GrpE protein homolog 1, mitochondrial",44858,161,1.43 [1.18-1.73],0.0002732646281169
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GUSB,Beta-glucuronidase,45283,158,1.54 [1.24-1.91],0.000100210160708
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HAVCR2,Hepatitis A virus cellular receptor 2,45052,163,2.59 [1.86-3.61],1.6454094731274953e-08
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,44731,160,2.32 [1.49-3.59],0.0001763614646563
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGFBP4,Insulin-like growth factor-binding protein 4,44487,158,1.96 [1.51-2.54],3.5631634571126175e-07
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGFBP6,Insulin-like growth factor-binding protein 6,44870,160,2.04 [1.39-3.01],0.0003029049606587
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL10RB,Interleukin-10 receptor subunit beta,45259,161,2.06 [1.40-3.04],0.0002665978824288
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL12A_IL12B,Interleukin-12,44858,161,1.40 [1.19-1.65],6.007235016551405e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL12B,Interleukin-12 subunit beta,45566,162,1.61 [1.26-2.06],0.0001294108720296
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL17C,Interleukin-17C,44217,158,1.43 [1.22-1.68],8.11525614241803e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL18BP,Interleukin-18-binding protein,45242,161,2.04 [1.38-3.03],0.0003924782351709
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL1RN,Interleukin-1 receptor antagonist protein,44955,160,1.55 [1.27-1.88],1.66829403506414e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL2RA,Interleukin-2 receptor subunit alpha,44770,158,1.83 [1.36-2.46],6.926502404741867e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL4R,Interleukin-4 receptor subunit alpha,45001,159,1.79 [1.29-2.49],0.0004746833290652
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGA11,Integrin alpha-11,45001,159,0.46 [0.31-0.68],0.0001168756432248
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGAV,Integrin alpha-V,45457,163,0.20 [0.09-0.44],5.665485934642004e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,JAM2,Junctional adhesion molecule B,45465,162,2.37 [1.48-3.80],0.0003102002714687
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK11,Kallikrein-11,44765,163,1.79 [1.30-2.47],0.0003527380112558
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,45039,161,1.62 [1.23-2.15],0.0007229530612909
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LAYN,Layilin,44640,162,2.09 [1.48-2.97],3.470907264163753e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LGALS4,Galectin-4,45039,161,1.53 [1.22-1.93],0.0002995714066264
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LGALS7_LGALS7B,Galectin-7,44947,163,1.59 [1.22-2.07],0.0006519388465717
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LGALS9,Galectin-9,45036,161,2.31 [1.55-3.43],3.515039030075976e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,44217,158,1.77 [1.31-2.39],0.0002096109187722
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LRP11,Low-density lipoprotein receptor-related protein 11,45072,158,2.03 [1.41-2.93],0.000148126859411
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LTBR,Tumor necrosis factor receptor superfamily member 3,44809,161,2.44 [1.59-3.76],4.914563278709188e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LY6D,Lymphocyte antigen 6D,44809,159,1.76 [1.28-2.41],0.0004530673564705
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NBL1,Neuroblastoma suppressor of tumorigenicity 1,45197,164,2.48 [1.54-4.01],0.0002052291850789
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NECTIN2,Nectin-2,45007,158,2.25 [1.47-3.45],0.0002006406701126
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NECTIN4,Nectin-4,45197,164,2.16 [1.53-3.06],1.2980168709677636e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NEFL,Neurofilament light polypeptide,43860,160,1.71 [1.31-2.23],8.260154979478884e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NOS3,"Nitric oxide synthase, endothelial",43996,160,1.44 [1.18-1.75],0.0003131499704613
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NTRK3,NT-3 growth factor receptor,45465,162,0.35 [0.19-0.65],0.0008567681098432
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OCLN,Occludin,39206,138,1.70 [1.25-2.33],0.0007882795587835
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OGN,Mimecan,45052,163,1.88 [1.39-2.55],4.353469255534998e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OSCAR,Osteoclast-associated immunoglobulin-like receptor,45117,161,2.34 [1.56-3.52],4.181085812023444e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PDCD1,Programmed cell death protein 1,45385,163,1.69 [1.29-2.21],0.0001327751592713
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PGF,Placenta growth factor,45566,162,2.04 [1.40-2.99],0.0002122514468654
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,45052,163,2.81 [1.87-4.23],7.261115745157274e-07
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PLAUR,Urokinase plasminogen activator surface receptor,44740,161,2.20 [1.39-3.47],0.0007391578640807
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PPL,Periplakin,38161,130,1.87 [1.31-2.65],0.0004899910200991
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PSMD5,26S proteasome non-ATPase regulatory subunit 5,38205,134,1.44 [1.19-1.73],0.0001371244704683
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PTGDS,Prostaglandin-H2 D-isomerase,44732,160,2.02 [1.38-2.96],0.0003293396505265
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RARRES2,Retinoic acid receptor responder protein 2,45325,161,1.55 [1.22-1.98],0.0003945601005584
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RBFOX3,RNA binding protein fox-1 homolog 3,39206,138,1.79 [1.33-2.40],0.0001340909134672
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RELT,Tumor necrosis factor receptor superfamily member 19L,45052,163,2.12 [1.39-3.23],0.0004938385439581
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RNASE1,Ribonuclease pancreatic,39322,135,2.74 [1.79-4.19],3.41928624598806e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RNASE4,Ribonuclease 4,38015,128,2.37 [1.48-3.79],0.0003412473621253
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RNASE6,Ribonuclease K6,39040,133,1.94 [1.42-2.65],3.0537014561239e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SCARB2,Lysosome membrane protein 2,43870,160,2.14 [1.46-3.12],8.878131779110692e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SCT,Secretin,38205,134,0.50 [0.34-0.73],0.0003035834195208
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SEMA3F,Semaphorin-3F,45072,158,2.80 [1.69-4.64],6.680908485205822e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SERPINA9,Serpin A9,44634,159,1.38 [1.16-1.66],0.0004186290154136
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SHISA5,Protein shisa-5,39285,135,2.16 [1.45-3.22],0.0001437118356988
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLAMF6,SLAM family member 6,44021,161,1.88 [1.38-2.55],5.859406908575399e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SMOC1,SPARC-related modular calcium-binding protein 1,45457,163,2.36 [1.60-3.46],1.3113270857508808e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SORCS2,VPS10 domain-containing receptor SorCS2,44021,161,2.13 [1.51-3.02],2.003079086450464e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TFF1,Trefoil factor 1,44834,162,1.32 [1.13-1.54],0.0003191372366601
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TFF3,Trefoil factor 3,45035,159,1.52 [1.22-1.90],0.0001831397375028
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TGFBR2,TGF-beta receptor type-2,45197,164,2.27 [1.61-3.19],2.528581472841048e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNF,Tumor necrosis factor,44195,156,1.57 [1.24-2.00],0.0002234085348908
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44714,162,2.08 [1.52-2.84],4.6433044929246295e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45566,162,2.04 [1.49-2.80],9.383851068522264e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,45117,161,2.56 [1.70-3.84],6.05618922441639e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,45457,163,2.04 [1.40-2.97],0.0002065520363578
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,45052,163,3.11 [2.14-4.50],2.1369839486494964e-09
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,45052,163,1.79 [1.45-2.21],7.037131903464606e-08
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,45492,162,2.11 [1.56-2.84],1.0398698608774962e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,44714,162,1.58 [1.29-1.94],8.500294983811823e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,45465,162,1.60 [1.23-2.08],0.0004141212912242
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,44714,162,1.67 [1.31-2.12],2.895139119373355e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TREML2,Trem-like transcript 2 protein,45052,163,1.98 [1.36-2.86],0.0003180149091115
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ULBP2,UL16-binding protein 2,44714,162,1.84 [1.32-2.56],0.0002921112270824
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,VSIG2,V-set and immunoglobulin domain-containing protein 2,39099,136,1.48 [1.18-1.86],0.0007190098676809
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,VSIG4,V-set and immunoglobulin domain-containing protein 4,44996,161,2.27 [1.70-3.04],2.9774168303799173e-08
