Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,HGF,Hepatocyte growth factor,43256,248,1.94 [1.46-2.56],3.905191543822959e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,HIP1R,Huntingtin-interacting protein 1-related protein,37170,207,1.44 [1.17-1.77],0.0005405236873116
Chapter IX Diseases of the circulatory system,Conduction disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",42724,248,2.60 [1.86-3.63],2.5370522276311745e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,HNMT,Histamine N-methyltransferase,42274,240,1.51 [1.20-1.90],0.0005036708654031
Chapter IX Diseases of the circulatory system,Conduction disorders,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,36315,204,2.29 [1.83-2.87],4.685639300861743e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,HSPB6,Heat shock protein beta-6,43144,247,2.65 [2.08-3.37],3.20341318642172e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,42484,247,3.76 [2.68-5.26],1.2732752942187023e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,HYAL1,Hyaluronidase-1,42567,247,2.34 [1.49-3.67],0.0002293304790193
Chapter IX Diseases of the circulatory system,Conduction disorders,ICAM5,Intercellular adhesion molecule 5,42770,251,1.82 [1.43-2.33],1.6201250175376518e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,36267,204,2.67 [2.02-3.52],3.884202470268035e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,37320,208,0.46 [0.29-0.71],0.0004850893767274
Chapter IX Diseases of the circulatory system,Conduction disorders,IGF1R,Insulin-like growth factor 1 receptor,42595,245,2.10 [1.43-3.08],0.0001374540889346
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP2,Insulin-like growth factor-binding protein 2,43241,249,1.68 [1.40-2.01],3.0153709416680616e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP3,Insulin-like growth factor-binding protein 3,42963,249,0.50 [0.37-0.67],6.201391597040144e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP4,Insulin-like growth factor-binding protein 4,42260,246,2.74 [2.25-3.32],3.7003411385749696e-24
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP6,Insulin-like growth factor-binding protein 6,42623,249,2.23 [1.63-3.07],6.400671020728045e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP7,Insulin-like growth factor-binding protein 7,43310,250,2.40 [1.91-3.03],8.476371281856102e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,42770,251,2.11 [1.58-2.81],3.7854204338308e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,IGLC2,Immunoglobulin lambda constant 2,37323,207,1.95 [1.50-2.55],7.938480519763388e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,IL15RA,Interleukin-15 receptor subunit alpha,42000,244,1.91 [1.38-2.65],8.803294473843545e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,IL17C,Interleukin-17C,42000,244,1.28 [1.11-1.47],0.0004938671114145
Chapter IX Diseases of the circulatory system,Conduction disorders,IL18R1,Interleukin-18 receptor 1,43256,248,1.89 [1.37-2.60],0.0001018061882042
Chapter IX Diseases of the circulatory system,Conduction disorders,IL1RL1,Interleukin-1 receptor-like 1,43165,250,1.63 [1.28-2.08],7.797439411738056e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,IL33,Interleukin-33,42000,244,1.91 [1.44-2.54],7.249276879360413e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,IL4R,Interleukin-4 receptor subunit alpha,42724,248,1.90 [1.47-2.46],9.874865306499654e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,IL6,Interleukin-6,42595,245,1.25 [1.11-1.41],0.0001850998458735
Chapter IX Diseases of the circulatory system,Conduction disorders,INHBB,Inhibin beta B chain,36486,198,2.13 [1.70-2.66],4.4187410057391725e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,ITGA11,Integrin alpha-11,42724,248,0.48 [0.35-0.66],9.229181146694312e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,ITGAV,Integrin alpha-V,43144,247,0.17 [0.09-0.32],4.772604130345428e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,ITGBL1,Integrin beta-like protein 1,37320,208,1.91 [1.47-2.49],1.5793429194641603e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42963,249,1.76 [1.31-2.36],0.0001896421100607
Chapter IX Diseases of the circulatory system,Conduction disorders,ITM2A,Integral membrane protein 2A,42724,248,1.39 [1.16-1.67],0.000402796993961
Chapter IX Diseases of the circulatory system,Conduction disorders,JAM2,Junctional adhesion molecule B,43167,248,2.19 [1.48-3.25],9.33716145485064e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,KDR,Vascular endothelial growth factor receptor 2,42923,249,0.30 [0.21-0.43],3.8319853743672745e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,KIT,Mast/stem cell growth factor receptor Kit,42901,249,0.43 [0.29-0.63],1.063735250358388e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,KLK10,Kallikrein-10,42787,248,1.55 [1.21-1.98],0.000448837537231
Chapter IX Diseases of the circulatory system,Conduction disorders,KLK11,Kallikrein-11,42508,248,1.87 [1.45-2.40],9.775042969339094e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,KLK4,Kallikrein-4,43144,247,1.72 [1.49-1.97],3.2771173035564455e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,43256,248,1.79 [1.36-2.37],4.0610469408105145e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,KRT18,"Keratin, type I cytoskeletal 18",42595,245,1.25 [1.11-1.42],0.0003389489110318
Chapter IX Diseases of the circulatory system,Conduction disorders,KRT19,"Keratin, type I cytoskeletal 19",42659,248,1.30 [1.11-1.51],0.000857524065091
Chapter IX Diseases of the circulatory system,Conduction disorders,LAG3,Lymphocyte activation gene 3 protein,42595,245,1.68 [1.33-2.12],1.6340078941508318e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42747,247,2.02 [1.64-2.49],3.395824524997566e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,LAYN,Layilin,42404,240,2.56 [1.93-3.39],6.225843342456947e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,LCN2,Neutrophil gelatinase-associated lipocalin,41502,237,2.38 [1.90-2.99],7.594430959172728e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,LECT2,Leukocyte cell-derived chemotaxin-2,37321,206,1.68 [1.41-2.00],6.498821934590333e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,LGALS1,Galectin-1,42770,251,2.00 [1.50-2.67],2.354274787296767e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,LGALS3,Galectin-3,42885,247,2.17 [1.51-3.14],3.3901854092230364e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,LGALS4,Galectin-4,42747,247,2.04 [1.71-2.44],5.412374188060792e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,LGALS7_LGALS7B,Galectin-7,42658,246,1.62 [1.31-2.01],1.1067600813750889e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,LGALS9,Galectin-9,42754,247,2.80 [2.03-3.85],2.9953885051318236e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,42000,244,1.98 [1.56-2.52],2.6920449136197286e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,LMNB1,Lamin-B1,37096,208,1.40 [1.19-1.64],6.329803706962741e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,LMNB2,Lamin-B2,37241,207,4.27 [3.12-5.86],1.7845592412161444e-19
Chapter IX Diseases of the circulatory system,Conduction disorders,LMOD1,Leiomodin-1,37261,206,1.83 [1.39-2.40],1.5624573372806416e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,LRG1,Leucine-rich alpha-2-glycoprotein,37385,207,2.25 [1.41-3.60],0.0006919926482567
Chapter IX Diseases of the circulatory system,Conduction disorders,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,36111,198,1.88 [1.33-2.67],0.0003624390006728
Chapter IX Diseases of the circulatory system,Conduction disorders,LRP11,Low-density lipoprotein receptor-related protein 11,42770,251,1.92 [1.42-2.58],1.7888678709506564e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,LRRN1,Leucine-rich repeat neuronal protein 1,42000,244,0.52 [0.39-0.69],8.10625164766864e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,43310,250,3.66 [2.75-4.87],5.621629514224501e-19
Chapter IX Diseases of the circulatory system,Conduction disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,42531,246,1.89 [1.32-2.71],0.0005191468217768
Chapter IX Diseases of the circulatory system,Conduction disorders,LY6D,Lymphocyte antigen 6D,42550,245,1.79 [1.40-2.29],3.976409491064006e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,MAMDC2,MAM domain-containing protein 2,37321,206,3.66 [2.66-5.04],1.661008616510514e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,MB,Myoglobin,43310,250,1.73 [1.45-2.05],3.993334820746255e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,MENT,Protein MENT,36486,198,0.36 [0.20-0.63],0.00033249756536
Chapter IX Diseases of the circulatory system,Conduction disorders,MEP1B,Meprin A subunit beta,42770,251,0.85 [0.78-0.93],0.0006287945925424
Chapter IX Diseases of the circulatory system,Conduction disorders,MFAP4,Microfibril-associated glycoprotein 4,36486,198,4.22 [2.85-6.24],7.209363194374802e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,MIA,Melanoma-derived growth regulatory protein,42923,249,1.63 [1.23-2.16],0.0005923950902963
Chapter IX Diseases of the circulatory system,Conduction disorders,MMP12,Macrophage metalloelastase,42822,244,1.86 [1.54-2.24],7.315567148598452e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,MMP7,Matrilysin,41969,245,1.62 [1.27-2.07],9.221232243320216e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,MMP8,Neutrophil collagenase,43093,248,1.30 [1.13-1.51],0.0003900855264276
Chapter IX Diseases of the circulatory system,Conduction disorders,MMP9,Matrix metalloproteinase-9,42722,248,1.40 [1.16-1.69],0.0004019717561952
Chapter IX Diseases of the circulatory system,Conduction disorders,MOG,Myelin-oligodendrocyte glycoprotein,43144,247,2.21 [1.59-3.07],2.572430527647892e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,MSMB,Beta-microseminoprotein,42683,243,1.36 [1.16-1.60],0.0001833271251152
Chapter IX Diseases of the circulatory system,Conduction disorders,MSR1,Macrophage scavenger receptor types I and II,43167,248,1.55 [1.22-1.96],0.0003527474206976
Chapter IX Diseases of the circulatory system,Conduction disorders,MYBPC1,"Myosin-binding protein C, slow-type",37321,206,1.39 [1.19-1.64],5.867111653210856e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",36146,203,1.70 [1.38-2.10],5.913635255916395e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,MZB1,Marginal zone B- and B1-cell-specific protein,42892,248,1.52 [1.24-1.87],5.71099135070377e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,42923,249,3.45 [2.35-5.07],2.6529171834721955e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,37161,208,2.32 [1.66-3.24],9.0733996501524e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,NCS1,Neuronal calcium sensor 1,43144,247,2.60 [1.78-3.80],8.858407633534341e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",41805,244,1.25 [1.12-1.39],8.965161925430129e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,NECTIN2,Nectin-2,42713,251,2.13 [1.51-3.01],1.915867793409905e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,NECTIN4,Nectin-4,42923,249,1.90 [1.41-2.56],2.6550513119596795e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,NEFL,Neurofilament light polypeptide,41661,241,2.10 [1.73-2.54],6.705818474501024e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,NELL1,Protein kinase C-binding protein NELL1,42923,249,0.54 [0.42-0.71],5.033438864672815e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,NFASC,Neurofascin,43256,248,2.78 [1.95-3.95],1.2604220092696072e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,NME3,Nucleoside diphosphate kinase 3,42818,247,1.98 [1.38-2.86],0.0002347222377213
Chapter IX Diseases of the circulatory system,Conduction disorders,NOS1,"Nitric oxide synthase, brain",41801,241,1.67 [1.40-2.00],1.3006369589641184e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,NOTCH3,Neurogenic locus notch homolog protein 3,43310,250,2.67 [1.95-3.66],1.019200101827384e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,NPC2,NPC intracellular cholesterol transporter 2,36694,202,2.70 [2.07-3.53],2.125122648463807e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,NPDC1,Neural proliferation differentiation and control protein 1,42770,251,2.77 [2.11-3.63],1.8942671881948648e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,NPL,N-acetylneuraminate lyase,37321,206,1.77 [1.35-2.32],4.032505603642553e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,NPPB,Natriuretic peptides B,42037,245,1.95 [1.78-2.13],6.478447542662715e-49
Chapter IX Diseases of the circulatory system,Conduction disorders,NPPC,C-type natriuretic peptide,42724,248,1.42 [1.16-1.74],0.0006871837374786
Chapter IX Diseases of the circulatory system,Conduction disorders,NRP1,Neuropilin-1,43038,249,3.00 [2.04-4.43],2.8853246798230627e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,NRP2,Neuropilin-2,42791,248,2.12 [1.49-3.02],3.345039929287241e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,37241,207,2.19 [1.74-2.75],1.6295322470447847e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,NTF3,Neurotrophin-3,42724,248,1.69 [1.27-2.24],0.0003065974068212
Chapter IX Diseases of the circulatory system,Conduction disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42770,251,2.60 [2.37-2.86],2.624392953122237e-90
Chapter IX Diseases of the circulatory system,Conduction disorders,NXPH3,Neurexophilin-3,36243,199,2.58 [1.61-4.12],7.881940393551212e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,OCLN,Occludin,37261,206,2.38 [1.89-2.99],1.4366422756558716e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,OGN,Mimecan,42791,248,2.41 [1.89-3.07],1.0737414013858236e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,OSM,Oncostatin-M,42520,248,1.31 [1.12-1.53],0.000874659462685
Chapter IX Diseases of the circulatory system,Conduction disorders,PALM,Paralemmin-1,36964,207,2.40 [1.63-3.54],9.708727151889727e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,PALM2,Paralemmin-2,37241,207,2.81 [2.19-3.61],5.495303893964286e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,PCDHB15,Protocadherin beta-15,37141,207,1.66 [1.25-2.20],0.0004650797426819
Chapter IX Diseases of the circulatory system,Conduction disorders,PDGFRA,Platelet-derived growth factor receptor alpha,42770,251,2.81 [1.95-4.05],2.7608651131624517e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,36243,199,1.52 [1.18-1.94],0.0009933302343062
Chapter IX Diseases of the circulatory system,Conduction disorders,PENK,Proenkephalin-A,36486,198,2.50 [1.73-3.62],1.028453600405405e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,PGA4,Pepsin A-4,37350,205,1.41 [1.18-1.68],0.000171923706514
Chapter IX Diseases of the circulatory system,Conduction disorders,PGF,Placenta growth factor,43256,248,2.97 [2.24-3.93],3.0992079044616604e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,PGLYRP1,Peptidoglycan recognition protein 1,43096,249,1.75 [1.40-2.19],7.744714602763619e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,PIGR,Polymeric immunoglobulin receptor,42239,246,2.10 [1.59-2.77],1.3294009345125264e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42791,248,3.62 [2.60-5.04],2.32966392901937e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,42791,248,1.68 [1.28-2.20],0.0001858988739653
Chapter IX Diseases of the circulatory system,Conduction disorders,PKD1,Polycystin-1,37321,206,3.01 [1.84-4.93],1.182751071801157e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,PLA2G1B,Phospholipase A2,43238,250,1.61 [1.26-2.05],0.0001194145759926
Chapter IX Diseases of the circulatory system,Conduction disorders,PLA2G2A,"Phospholipase A2, membrane associated",42714,249,1.36 [1.16-1.59],0.0001573785392832
Chapter IX Diseases of the circulatory system,Conduction disorders,PLA2G7,Platelet-activating factor acetylhydrolase,42791,248,0.41 [0.31-0.55],2.605960688804426e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,PLAUR,Urokinase plasminogen activator surface receptor,42462,246,3.84 [2.70-5.45],5.759690122770486e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,PON3,Serum paraoxonase/lactonase 3,42971,248,0.56 [0.46-0.67],8.549958993153052e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,37261,206,1.82 [1.42-2.35],3.2409866302767968e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,PRAP1,Proline-rich acidic protein 1,37320,208,1.88 [1.32-2.67],0.0004148598605238
Chapter IX Diseases of the circulatory system,Conduction disorders,PRELP,Prolargin,42747,247,2.98 [1.90-4.66],1.808693927247076e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,PROC,Vitamin K-dependent protein C,42901,249,0.46 [0.30-0.71],0.0004184800487883
Chapter IX Diseases of the circulatory system,Conduction disorders,PRR4,Proline-rich protein 4,36225,193,1.39 [1.16-1.66],0.000353852135897
Chapter IX Diseases of the circulatory system,Conduction disorders,PRSS2,Trypsin-2,42963,249,1.54 [1.30-1.83],7.520615004016216e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,PRSS8,Prostasin,42617,246,1.72 [1.33-2.22],3.8090858031096006e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,PRTG,Protogenin,43144,247,2.25 [1.49-3.40],0.0001235970404912
Chapter IX Diseases of the circulatory system,Conduction disorders,PSAP,Prosaposin,36969,205,2.38 [1.74-3.26],6.497870431848436e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,PTGDS,Prostaglandin-H2 D-isomerase,42486,246,2.54 [1.89-3.41],6.48693467177165e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,PTH,Parathyroid hormone,36326,200,1.45 [1.25-1.69],1.4612690182541918e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,PTN,Pleiotrophin,42037,245,1.67 [1.36-2.06],1.357092728880264e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,42330,240,2.08 [1.52-2.83],3.933056536027003e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,RALB,Ras-related protein Ral-B,36243,199,2.07 [1.36-3.15],0.0006656113364558
Chapter IX Diseases of the circulatory system,Conduction disorders,RBFOX3,RNA binding protein fox-1 homolog 3,37261,206,2.04 [1.62-2.57],1.2986689202236191e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,RBP2,Retinol-binding protein 2,42595,245,1.41 [1.23-1.62],1.2146166335420692e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,RBP5,Retinol-binding protein 5,42595,245,1.64 [1.37-1.96],4.452523457643068e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,RBP7,Retinoid-binding protein 7,37161,208,1.47 [1.24-1.75],1.15981467155781e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,REG1A,Lithostathine-1-alpha,42556,247,1.57 [1.29-1.90],4.948742444197666e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,REG1B,Lithostathine-1-beta,43310,250,1.35 [1.14-1.61],0.0006044591318104
Chapter IX Diseases of the circulatory system,Conduction disorders,REG3A,Regenerating islet-derived protein 3-alpha,43310,250,1.45 [1.24-1.71],4.312059147425728e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,REG4,Regenerating islet-derived protein 4,42818,247,1.66 [1.35-2.03],1.520194264514156e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,42791,248,3.51 [2.56-4.82],9.11699426175874e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,REN,Renin,42770,251,2.11 [1.91-2.34],1.6630317413183955e-47
Chapter IX Diseases of the circulatory system,Conduction disorders,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,42595,245,0.61 [0.46-0.82],0.0008627583487618
Chapter IX Diseases of the circulatory system,Conduction disorders,RETN,Resistin,42695,247,1.85 [1.49-2.31],2.8132601026647345e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,RNASE1,Ribonuclease pancreatic,37350,205,4.79 [3.35-6.83],6.365578325298322e-18
Chapter IX Diseases of the circulatory system,Conduction disorders,RNASE10,Inactive ribonuclease-like protein 10,36315,204,1.64 [1.32-2.04],9.590986460498972e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,RNASE4,Ribonuclease 4,36147,194,3.27 [2.38-4.51],3.243481470118106e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,RNASE6,Ribonuclease K6,37081,202,2.82 [2.27-3.50],4.0869547832149234e-21
Chapter IX Diseases of the circulatory system,Conduction disorders,RNASET2,Ribonuclease T2,43106,249,2.28 [1.59-3.27],8.169714617941447e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,RNF149,E3 ubiquitin-protein ligase RNF149,36315,204,2.24 [1.57-3.18],7.765849563608468e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,RSPO1,R-spondin-1,42473,241,1.70 [1.25-2.32],0.0007595171805715
Chapter IX Diseases of the circulatory system,Conduction disorders,RSPO3,R-spondin-3,43144,247,3.35 [2.40-4.68],1.3686495992852517e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,RTBDN,Retbindin,42595,245,1.94 [1.46-2.59],6.598282264663823e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,RTN4R,Reticulon-4 receptor,43144,247,2.04 [1.54-2.69],5.639607676968658e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,S100A4,Protein S100-A4,42923,249,0.68 [0.56-0.83],0.0001294779403241
Chapter IX Diseases of the circulatory system,Conduction disorders,S100G,Protein S100-G,37261,206,1.61 [1.27-2.05],0.0001078472510889
Chapter IX Diseases of the circulatory system,Conduction disorders,SCARA5,Scavenger receptor class A member 5,43167,248,2.54 [1.78-3.63],2.8120147638884933e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,SCARB2,Lysosome membrane protein 2,41664,234,3.05 [2.29-4.07],3.5564143898988034e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,SCARF2,Scavenger receptor class F member 2,43167,248,2.37 [1.63-3.44],5.773862900085886e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,SCG2,Secretogranin-2,42956,245,2.74 [1.98-3.80],1.527435591765499e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,SCGB1A1,Uteroglobin,42828,246,1.49 [1.20-1.84],0.0003196632975264
Chapter IX Diseases of the circulatory system,Conduction disorders,SCGN,Secretagogin,42000,244,1.58 [1.26-1.99],9.2302536074697e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,SCRG1,Scrapie-responsive protein 1,37321,206,2.61 [1.87-3.63],1.5578405789644932e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,SDC1,Syndecan-1,42770,251,1.62 [1.26-2.08],0.0001722120649299
Chapter IX Diseases of the circulatory system,Conduction disorders,SDC4,Syndecan-4,42770,251,0.59 [0.47-0.74],4.92043396874802e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,SEL1L,Protein sel-1 homolog 1,36315,204,1.65 [1.27-2.12],0.0001322822519438
Chapter IX Diseases of the circulatory system,Conduction disorders,SEMA3F,Semaphorin-3F,42770,251,2.30 [1.52-3.47],7.394262110065298e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,SEMA3G,Semaphorin-3G,36486,198,1.77 [1.35-2.31],3.0010770437048457e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,SEPTIN8,Septin-8,37171,205,2.67 [1.96-3.63],3.857858812538384e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,SFRP1,Secreted frizzled-related protein 1,42324,241,2.00 [1.64-2.44],1.1258646127192468e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,SHISA5,Protein shisa-5,37320,208,3.60 [2.56-5.05],1.2187260869311654e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,SIGLEC8,Sialic acid-binding Ig-like lectin 8,36315,204,1.73 [1.30-2.31],0.0001845396835507
Chapter IX Diseases of the circulatory system,Conduction disorders,SIRPB1,Signal-regulatory protein beta-1,42674,246,1.64 [1.30-2.08],3.793429173852941e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,SMOC1,SPARC-related modular calcium-binding protein 1,43144,247,2.00 [1.46-2.75],1.4941404236585636e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,SMOC2,SPARC-related modular calcium-binding protein 2,42971,248,1.96 [1.49-2.59],1.4269448560313512e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,42898,247,0.75 [0.64-0.89],0.0007449730216011
Chapter IX Diseases of the circulatory system,Conduction disorders,SNCG,Gamma-synuclein,42473,241,1.51 [1.26-1.80],6.053521336123789e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",36315,204,1.81 [1.32-2.49],0.0002422990794243
Chapter IX Diseases of the circulatory system,Conduction disorders,SORCS2,VPS10 domain-containing receptor SorCS2,41805,244,2.61 [1.97-3.45],2.1286574376621884e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,SPINK1,Serine protease inhibitor Kazal-type 1,42791,248,1.99 [1.60-2.47],4.609626675193315e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,SPINK4,Serine protease inhibitor Kazal-type 4,42724,248,1.35 [1.16-1.58],0.0001742616313523
Chapter IX Diseases of the circulatory system,Conduction disorders,SPOCK1,Testican-1,42473,241,2.09 [1.36-3.20],0.0007796209030745
Chapter IX Diseases of the circulatory system,Conduction disorders,SPON1,Spondin-1,42818,247,2.60 [1.98-3.42],5.432879098805974e-12
