Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,46018,1464,1.17 [1.09-1.25],3.5685736549800323e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45963,1468,1.72 [1.51-1.96],2.6077039233465236e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DCN,Decorin,44961,1446,2.00 [1.64-2.44],7.575952150553336e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",45607,1454,1.21 [1.09-1.34],0.0002364240895354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DKK3,Dickkopf-related protein 3,46386,1486,1.36 [1.16-1.58],0.0001188346462884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DLL1,Delta-like protein 1,45963,1468,1.55 [1.34-1.80],9.857679304092885e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DNER,Delta and Notch-like epidermal growth factor-related receptor,45719,1452,0.68 [0.57-0.82],3.441255771701526e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DPP6,Dipeptidyl aminopeptidase-like protein 6,45607,1454,0.76 [0.66-0.87],0.0001094645209101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DPY30,Protein dpy-30 homolog,46080,1472,1.15 [1.07-1.24],0.0002167698558103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DSC2,Desmocollin-2,45327,1446,1.37 [1.20-1.56],3.2907110579130506e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DTNB,Dystrobrevin beta,39646,1281,1.41 [1.26-1.58],9.924673231434952e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,45607,1454,1.63 [1.36-1.95],9.795977964657208e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",39886,1292,1.13 [1.05-1.21],0.0005877874995331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,46215,1476,1.67 [1.49-1.87],7.237939173540615e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,45751,1456,0.90 [0.85-0.95],6.266162514346503e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,44961,1446,1.38 [1.22-1.56],4.656940009285302e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,39734,1281,1.58 [1.35-1.86],3.141282248425219e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EFNA1,Ephrin-A1,45755,1452,1.69 [1.44-1.97],5.742105238770703e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EFNA4,Ephrin-A4,45392,1441,1.80 [1.57-2.07],1.0678444830734035e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EGFR,Epidermal growth factor receptor,46386,1486,0.47 [0.36-0.62],1.5451522665115245e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ELN,Elastin,39886,1292,1.77 [1.53-2.05],2.178611726533136e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,46018,1464,0.83 [0.75-0.91],0.0001475745243418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,38836,1249,0.75 [0.65-0.87],0.0001663580292906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPHA1,Ephrin type-A receptor 1,45938,1463,1.47 [1.27-1.69],1.430196660785649e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,44161,1419,1.79 [1.56-2.05],3.949212226589709e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,46386,1486,1.91 [1.61-2.27],6.847736831378931e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,45398,1441,1.49 [1.29-1.73],8.48250895364487e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPO,Erythropoietin,45751,1456,1.10 [1.04-1.17],0.0006854485265691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,46147,1473,1.44 [1.24-1.66],1.0111789339469124e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,46386,1486,1.33 [1.16-1.53],6.716440882597653e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",F7,Coagulation factor VII,45922,1479,1.35 [1.15-1.57],0.0001517743678806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",45792,1454,1.12 [1.07-1.18],3.73621460032981e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FABP3,"Fatty acid-binding protein, heart",39886,1292,1.31 [1.18-1.44],8.896254340166319e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",46386,1486,1.29 [1.18-1.40],1.9157938486378023e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FAM20A,Pseudokinase FAM20A,39886,1292,1.60 [1.33-1.93],6.649323420774526e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FAM3C,Protein FAM3C,45746,1465,1.44 [1.24-1.68],2.4331806992146176e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FBLN2,Fibulin-2,39904,1292,1.48 [1.25-1.74],3.105187631593648e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,39886,1292,1.14 [1.06-1.22],0.0005745713130309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,45838,1460,1.18 [1.08-1.29],0.0002256022287698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FETUB,Fetuin-B,45932,1481,1.69 [1.45-1.96],7.632536569657622e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGF21,Fibroblast growth factor 21,46148,1475,1.07 [1.03-1.11],0.0008713979922213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGF23,Fibroblast growth factor 23,46139,1469,1.17 [1.09-1.26],1.481812016941899e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,45963,1468,2.36 [1.95-2.87],3.108949582508481e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGL1,Fibrinogen-like protein 1,39915,1287,1.16 [1.07-1.26],0.0003820041092244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,45472,1443,1.33 [1.13-1.56],0.0006850336251406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FLT3LG,Fms-related tyrosine kinase 3 ligand,46326,1483,1.34 [1.17-1.53],2.6108664807194333e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FOLR1,Folate receptor alpha,45759,1455,1.68 [1.45-1.96],1.826750185666176e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FOLR2,Folate receptor beta,46232,1478,1.36 [1.16-1.59],0.0001112647395693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FSTL1,Follistatin-related protein 1,38836,1249,1.79 [1.42-2.26],9.56109688745602e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FSTL3,Follistatin-related protein 3,45726,1452,1.61 [1.40-1.85],1.4005281870076298e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FUOM,Fucose mutarotase,39025,1260,1.19 [1.10-1.29],3.3387402683943405e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FURIN,Furin,45963,1468,1.28 [1.12-1.47],0.0003897235049867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GAL,Galanin peptides,46018,1464,0.88 [0.82-0.94],0.0004107571323398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,39886,1292,1.45 [1.21-1.75],8.570445298080684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GAST,Gastrin,39814,1277,1.22 [1.18-1.27],3.981654316808016e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,38059,1218,1.27 [1.15-1.40],2.6565146635884874e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GDF15,Growth/differentiation factor 15,46386,1486,1.56 [1.44-1.69],2.757824013672911e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,46148,1475,2.32 [2.00-2.70],6.692038775853987e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GGT1,Glutathione hydrolase 1 proenzyme,45755,1452,1.20 [1.10-1.31],6.29926173918155e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GGT5,Glutathione hydrolase 5 proenzyme,45472,1443,1.69 [1.40-2.04],4.8419016996746335e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GM2A,Ganglioside GM2 activator,38940,1263,1.29 [1.14-1.45],3.180364069331583e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GOLM2,Protein GOLM2,46232,1478,1.60 [1.32-1.95],2.033472881011393e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,44381,1431,0.78 [0.73-0.83],3.6079062689842e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GPD1,Glycerol-3-phosphate dehydrogenase,39721,1285,1.21 [1.10-1.33],8.304686616230631e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GPKOW,G-patch domain and KOW motifs-containing protein,44755,1426,1.29 [1.12-1.48],0.000319952974296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GPNMB,Transmembrane glycoprotein NMB,44551,1430,1.46 [1.23-1.72],9.910608852702567e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GPRC5C,G-protein coupled receptor family C group 5 member C,39721,1285,1.30 [1.20-1.40],3.1337421706422775e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GRN,Progranulin,45601,1444,1.49 [1.23-1.80],3.289890665586681e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GRPEL1,"GrpE protein homolog 1, mitochondrial",45607,1454,1.18 [1.10-1.27],1.1005425537799609e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,46149,1476,1.26 [1.18-1.35],5.353563873914239e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,45838,1460,1.77 [1.56-2.00],5.253347023243693e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HEG1,Protein HEG homolog 1,39025,1260,1.42 [1.17-1.73],0.00049617658858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HGF,Hepatocyte growth factor,46326,1483,1.35 [1.19-1.53],3.61283961463046e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HJV,Hemojuvelin,39836,1286,1.25 [1.12-1.39],6.091835959740032e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",45751,1456,1.46 [1.25-1.70],1.4983727140286454e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HNMT,Histamine N-methyltransferase,45250,1437,1.22 [1.11-1.35],6.498931457823644e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HPGDS,Hematopoietic prostaglandin D synthase,44746,1430,0.65 [0.57-0.74],1.4215234247057317e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,38741,1249,1.48 [1.27-1.72],4.768473950820997e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,39814,1277,1.21 [1.11-1.32],1.2704816570752444e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HSPB6,Heat shock protein beta-6,46215,1476,1.64 [1.47-1.83],2.9480587917201453e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,45467,1468,1.43 [1.21-1.70],2.9423877436328967e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HYAL1,Hyaluronidase-1,45561,1470,1.47 [1.20-1.79],0.0001423767049899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HYOU1,Hypoxia up-regulated protein 1,46386,1486,1.58 [1.29-1.94],1.1447017547819418e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ICAM1,Intercellular adhesion molecule 1,45621,1473,1.53 [1.31-1.78],5.642392401945977e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ICAM4,Intercellular adhesion molecule 4,45751,1456,0.79 [0.72-0.86],1.3150962100382932e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IDI2,Isopentenyl-diphosphate delta-isomerase 2,44755,1426,1.18 [1.07-1.30],0.000630519271554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,38775,1246,1.70 [1.50-1.93],2.386932755149039e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,46018,1464,1.57 [1.27-1.95],3.680636725358443e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,45264,1442,1.47 [1.34-1.62],7.501404475473413e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGFBP6,Insulin-like growth factor-binding protein 6,45622,1472,1.31 [1.13-1.52],0.0003645665171448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,46386,1486,1.30 [1.13-1.50],0.0002015407102628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,45812,1466,1.26 [1.10-1.43],0.0007177250065369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGSF3,Immunoglobulin superfamily member 3,45607,1454,1.23 [1.10-1.39],0.0005111831553335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGSF8,Immunoglobulin superfamily member 8,45812,1466,1.33 [1.15-1.54],0.0001771718131063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL10,Interleukin-10,44959,1436,1.10 [1.04-1.16],0.0003957916235555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,46018,1464,1.89 [1.64-2.19],4.453261267900232e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL15,Interleukin-15,45751,1456,1.42 [1.24-1.63],5.203395147247122e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL15RA,Interleukin-15 receptor subunit alpha,44959,1436,1.35 [1.18-1.54],1.5411254465758905e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL18BP,Interleukin-18-binding protein,46002,1483,1.66 [1.44-1.91],1.429605015694391e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL18R1,Interleukin-18 receptor 1,46326,1483,1.95 [1.70-2.22],1.168541579425416e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL1RAP,Interleukin-1 receptor accessory protein,45838,1460,0.83 [0.74-0.92],0.0007571874961391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL1RN,Interleukin-1 receptor antagonist protein,45701,1453,1.29 [1.20-1.39],3.540019545734156e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,45492,1460,1.35 [1.21-1.51],1.0660969563674966e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,45751,1456,1.60 [1.43-1.80],2.922963827176041e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL6,Interleukin-6,45607,1454,1.17 [1.10-1.24],4.5883435060821496e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL6ST,Interleukin-6 receptor subunit beta,45812,1466,1.61 [1.24-2.09],0.0003013417144233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IMMT,MICOS complex subunit MIC60,39721,1285,1.30 [1.17-1.45],1.306167958306257e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",INHBB,Inhibin beta B chain,39025,1260,1.20 [1.09-1.33],0.0003907133392885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",INHBC,Inhibin beta C chain,45838,1460,1.32 [1.18-1.49],3.235029327744539e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",INSR,Insulin receptor,38741,1249,1.96 [1.43-2.68],2.7283870764549342e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ISM1,Isthmin-1,45751,1456,1.26 [1.12-1.42],0.0001389431288399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGA11,Integrin alpha-11,45751,1456,0.70 [0.61-0.81],3.952204358049341e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGAM,Integrin alpha-M,45838,1460,0.59 [0.51-0.69],7.55990748753658e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGAV,Integrin alpha-V,46215,1476,0.48 [0.37-0.63],1.533665768632953e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGB2,Integrin beta-2,45554,1460,0.64 [0.54-0.76],2.4014859656774785e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,39951,1297,1.50 [1.24-1.82],3.8346492752558336e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",JAM2,Junctional adhesion molecule B,46232,1478,1.35 [1.14-1.60],0.0006145294828583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLK11,Kallikrein-11,45524,1455,1.36 [1.18-1.56],1.2811896069472435e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLK4,Kallikrein-4,46215,1476,1.23 [1.14-1.31],6.689678468325901e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,46326,1483,1.25 [1.11-1.41],0.000215059967934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KRT18,"Keratin, type I cytoskeletal 18",45607,1454,1.14 [1.08-1.21],8.932588947176496e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KRT19,"Keratin, type I cytoskeletal 19",45674,1456,1.13 [1.06-1.21],0.0003463429459216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,45792,1454,1.45 [1.31-1.62],2.539754755284376e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LAMP3,Lysosome-associated membrane glycoprotein 3,46249,1481,1.46 [1.34-1.59],4.405625923864497e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LAYN,Layilin,45398,1441,1.57 [1.38-1.78],2.3541233563635768e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LCN2,Neutrophil gelatinase-associated lipocalin,44429,1429,1.27 [1.13-1.42],6.229988789409857e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LDLR,Low-density lipoprotein receptor,45936,1472,1.21 [1.11-1.32],2.012827478403253e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LECT2,Leukocyte cell-derived chemotaxin-2,39886,1292,1.16 [1.07-1.26],0.0002244991237922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LEP,Leptin,45812,1466,1.15 [1.07-1.23],0.0001837479919903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LGALS1,Galectin-1,45812,1466,1.43 [1.26-1.63],5.844773339642946e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LGALS3,Galectin-3,45940,1469,1.90 [1.63-2.21],2.157218699913083e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LGALS3BP,Galectin-3-binding protein,39951,1297,1.32 [1.12-1.55],0.0007892047512934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LGALS4,Galectin-4,45792,1454,1.37 [1.26-1.48],3.8775249030170784e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LGALS9,Galectin-9,45784,1454,1.83 [1.59-2.11],1.6135995925147346e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,45746,1465,1.32 [1.15-1.53],0.0001366645587459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,44959,1436,1.26 [1.13-1.40],1.872461448969832e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LIPF,Gastric triacylglycerol lipase,38836,1249,1.20 [1.10-1.30],5.851759323002534e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LMNB1,Lamin-B1,39664,1279,1.17 [1.08-1.27],0.0001516907145775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LMNB2,Lamin-B2,39814,1277,1.89 [1.60-2.23],9.165727742880193e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LPCAT2,Lysophosphatidylcholine acyltransferase 2,45607,1454,1.18 [1.08-1.29],0.0003336912361483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LRG1,Leucine-rich alpha-2-glycoprotein,39951,1297,1.47 [1.20-1.80],0.0001742330590248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,46082,1475,1.44 [1.26-1.64],6.031710415663303e-08
