Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD74,HLA class II histocompatibility antigen gamma chain,47262,273,5.39 [4.28-6.79],3.9089566607734416e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD79B,B-cell antigen receptor complex-associated protein beta chain,47356,273,3.18 [2.74-3.70],1.1278354719248166e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD80,T-lymphocyte activation antigen CD80,40729,208,4.42 [3.42-5.70],2.7539338459740085e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD83,CD83 antigen,46771,268,4.61 [3.59-5.90],1.5507141929371593e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD8A,T-cell surface glycoprotein CD8 alpha chain,47262,273,1.50 [1.23-1.84],7.036270298029798e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD93,Complement component C1q receptor,45057,260,5.89 [4.52-7.68],2.3939463983384062e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD99,CD99 antigen,46841,270,9.73 [6.37-14.86],5.636547133610034e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD99L2,CD99 antigen-like protein 2,46841,270,3.21 [2.13-4.84],2.8004303907387047e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDCP1,CUB domain-containing protein 1,46476,263,2.08 [1.76-2.46],9.974302221761601e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDH1,Cadherin-1,45300,263,2.80 [2.45-3.21],7.519245751763646e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDH15,Cadherin-15,47186,272,1.67 [1.46-1.90],7.64148544787565e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDH17,Cadherin-17,46840,271,2.27 [2.00-2.59],9.256455214749644e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDH2,Cadherin-2,46840,271,3.53 [2.64-4.71],1.9815033726666266e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDH3,Cadherin-3,47262,273,3.33 [2.65-4.19],5.397538103996884e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDH5,Cadherin-5,47415,276,4.15 [3.07-5.61],1.5940867104076754e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDH6,Cadherin-6,46840,271,3.31 [2.60-4.22],4.341200223661177e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDHR2,Cadherin-related family member 2,46627,268,0.65 [0.56-0.76],4.04948089020088e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDHR5,Cadherin-related family member 5,46840,271,0.43 [0.34-0.54],2.764694137813368e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDNF,Cerebral dopamine neurotrophic factor,46627,268,2.32 [1.86-2.88],4.8584131571600023e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDSN,Corneodesmosin,47214,271,2.01 [1.58-2.54],7.827732364995045e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,46922,271,3.89 [2.47-6.15],5.391795868676604e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,40549,204,2.00 [1.52-2.62],7.307982155507549e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,39979,204,1.69 [1.41-2.03],2.6731034348995505e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,46771,268,1.30 [1.15-1.46],1.6468033298279416e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,45167,268,1.51 [1.31-1.74],7.759232957812657e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,40716,207,1.81 [1.45-2.27],1.6248025858738674e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,45982,268,1.91 [1.60-2.28],6.876586244061795e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CELA2A,Chymotrypsin-like elastase family member 2A,40716,207,0.33 [0.28-0.39],3.57894354391729e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CELA3A,Chymotrypsin-like elastase family member 3A,47335,275,0.32 [0.27-0.37],6.193239158946864e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CES2,Cocaine esterase,46627,268,1.46 [1.22-1.75],2.6504683654906628e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CFC1,Cryptic protein,45765,270,0.42 [0.32-0.55],4.657135809924027e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CGA,Glycoprotein hormones alpha chain,46841,270,1.30 [1.13-1.51],0.0004024776943097
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CGREF1,Cell growth regulator with EF hand domain protein 1,46840,271,5.79 [4.67-7.19],5.265391255825131e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CHAD,Chondroadherin,39833,209,0.34 [0.27-0.43],1.5274337132034099e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40630,207,3.68 [3.07-4.40],6.466849219044527e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CHCHD6,MICOS complex subunit MIC25,40533,205,2.21 [1.67-2.91],2.658789399742023e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CHGA,Chromogranin-A,40716,207,1.81 [1.64-1.99],1.0176929385992524e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CHGB,Secretogranin-1,47111,271,2.88 [2.32-3.56],2.2573224136881973e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CHI3L1,Chitinase-3-like protein 1,45831,267,1.69 [1.52-1.89],3.074334594330213e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CHL1,Neural cell adhesion molecule L1-like protein,46966,273,2.26 [1.67-3.06],1.450571630745899e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CILP,Cartilage intermediate layer protein 1,40716,207,3.58 [2.87-4.48],5.008200698193454e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CKAP4,Cytoskeleton-associated protein 4,47123,272,6.49 [5.13-8.21],1.2677215230390123e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CKB,Creatine kinase B-type,40716,207,4.08 [3.34-4.99],6.0737348955463526e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",46660,267,1.55 [1.31-1.83],3.1085122665058653e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLC,Galectin-10,46770,271,1.47 [1.29-1.68],1.3306983431424058e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLEC10A,C-type lectin domain family 10 member A,46476,263,2.92 [2.17-3.92],1.1869900064252528e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLEC12A,C-type lectin domain family 12 member A,39542,199,2.43 [1.48-3.99],0.0004305475556826
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLEC14A,C-type lectin domain family 14 member A,46841,270,7.33 [5.68-9.47],1.3086714824179697e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLEC1A,C-type lectin domain family 1 member A,45982,268,5.84 [4.55-7.49],1.311591320257674e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLEC4D,C-type lectin domain family 4 member D,46771,268,2.16 [1.85-2.53],8.503563665730807e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLEC4G,C-type lectin domain family 4 member G,46771,268,2.18 [1.59-2.99],1.376265245199683e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLEC5A,C-type lectin domain family 5 member A,46683,270,5.88 [4.51-7.67],2.7987641105940696e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLEC6A,C-type lectin domain family 6 member A,45765,270,2.40 [2.00-2.89],1.079450357334705e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLEC7A,C-type lectin domain family 7 member A,47356,273,3.30 [2.63-4.13],4.569352889854794e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLIC5,Chloride intracellular channel protein 5,39592,204,1.66 [1.23-2.23],0.0009319417895088
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLPS,Colipase,46764,270,0.45 [0.39-0.51],1.4934071160595772e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLSTN2,Calsyntenin-2,47356,273,2.52 [2.08-3.07],1.7604504424794226e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLSTN3,Calsyntenin-3,40630,207,1.95 [1.34-2.83],0.0004281096352759
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CNDP1,Beta-Ala-His dipeptidase,47037,274,0.67 [0.54-0.82],0.000105071938967
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CNTN1,Contactin-1,47415,276,8.60 [5.91-12.51],2.8886192014132417e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CNTN2,Contactin-2,47244,275,2.87 [2.29-3.59],2.96440480231579e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CNTNAP2,Contactin-associated protein-like 2,46771,268,2.40 [1.96-2.94],3.897560085968409e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,COL18A1,Collagen alpha-1(XVIII) chain,47037,273,8.27 [5.51-12.42],2.260320285148716e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,COL3A1,Collagen alpha-1(III) chain,40716,207,2.39 [1.42-4.00],0.0009685218243751
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,COL4A1,Collagen alpha-1(IV) chain,46840,271,4.27 [3.48-5.25],1.2916983234469728e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,COL5A1,Collagen alpha-1(V) chain,39833,209,2.19 [1.70-2.83],1.357096015659534e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,COL6A3,Collagen alpha-3(VI) chain,47415,276,7.28 [6.02-8.80],3.272631572109988e-93
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,COMP,Cartilage oligomeric matrix protein,46349,268,1.87 [1.36-2.56],0.0001031764131704
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CORO6,Coronin-6,39408,198,2.02 [1.60-2.54],2.8588990349839594e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CPA1,Carboxypeptidase A1,47415,276,0.30 [0.26-0.35],7.821423124656095e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CPA2,Carboxypeptidase A2,47106,272,1.37 [1.17-1.60],8.50445346605207e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CPB1,Carboxypeptidase B,47415,276,0.31 [0.25-0.37],5.396909842330819e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CPM,Carboxypeptidase M,47037,271,1.72 [1.28-2.31],0.0002958476145259
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CPQ,Carboxypeptidase Q,40638,207,1.91 [1.33-2.76],0.000527528530548
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CPVL,Probable serine carboxypeptidase CPVL,47166,275,3.19 [2.43-4.20],1.120449544428807e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CPXM2,Inactive carboxypeptidase-like protein X2,40729,208,4.30 [3.01-6.13],8.824810795316938e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CR1,Complement receptor type 1,40591,206,2.15 [1.60-2.88],3.448577491219801e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CR2,Complement receptor type 2,47037,274,2.66 [2.15-3.29],1.8628478552730664e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CREG1,Protein CREG1,46234,267,0.34 [0.25-0.46],1.7305171278294217e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CRELD1,Protein disulfide isomerase CRELD1,39833,209,2.94 [2.09-4.14],5.834366990824535e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CRELD2,Protein disulfide isomerase CRELD2,46967,268,1.71 [1.41-2.06],3.86382767190718e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CRH,Corticoliberin,45689,270,0.69 [0.60-0.78],1.9722574964218666e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CRHBP,Corticotropin-releasing factor-binding protein,46815,268,2.38 [1.62-3.51],1.1688978006046264e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CRIM1,Cysteine-rich motor neuron 1 protein,47044,268,5.67 [3.72-8.62],5.63514383222532e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CRIP2,Cysteine-rich protein 2,46476,263,2.14 [1.75-2.62],1.7260947182755905e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CRISP2,Cysteine-rich secretory protein 2,47244,275,0.75 [0.63-0.89],0.0009003697502296
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CRLF1,Cytokine receptor-like factor 1,47044,268,3.68 [2.46-5.50],2.2640062894939788e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CRTAC1,Cartilage acidic protein 1,47415,276,0.42 [0.30-0.58],1.668107856245958e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CRTAM,Cytotoxic and regulatory T-cell molecule,46476,263,2.00 [1.63-2.45],3.1179798501123666e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CRYBB2,Beta-crystallin B2,40630,207,1.43 [1.29-1.59],4.46982415092006e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CSF1,Macrophage colony-stimulating factor 1,47044,268,7.71 [5.64-10.54],2.076062694692067e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CSF1R,Macrophage colony-stimulating factor 1 receptor,40748,207,2.78 [2.18-3.55],2.055610127421904e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,46476,263,1.42 [1.22-1.66],7.096383250631547e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CSPG4,Chondroitin sulfate proteoglycan 4,40716,207,5.44 [3.77-7.84],1.0323628388503614e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CSRP3,Cysteine and glycine-rich protein 3,39381,200,1.35 [1.22-1.49],6.670818822580657e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CST3,Cystatin-C,46968,274,5.92 [4.57-7.67],3.4011596838704107e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CST5,Cystatin-D,45943,260,1.49 [1.23-1.80],3.785913445467797e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CST7,Cystatin-F,46888,267,1.18 [1.07-1.29],0.0007480873812331
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CSTB,Cystatin-B,46191,268,2.25 [1.82-2.78],4.3164345602151535e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTHRC1,Collagen triple helix repeat-containing protein 1,40716,207,9.49 [6.96-12.93],5.48349213717074e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTRB1,Chymotrypsinogen B,46841,270,0.24 [0.21-0.29],2.5683510270314127e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTRC,Chymotrypsin-C,46811,266,0.29 [0.25-0.34],1.147710294137906e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTRL,Chymotrypsin-like protease CTRL-1,40630,207,0.32 [0.27-0.38],2.622621814414655e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTSB,Cathepsin B,46889,271,1.53 [1.26-1.85],1.235268898580305e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTSD,Cathepsin D,43772,255,2.03 [1.67-2.46],5.550071520865949e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTSE,Cathepsin E,39833,209,2.05 [1.61-2.61],5.941415766839625e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTSL,Cathepsin L1,46840,271,7.60 [5.35-10.80],1.0861143114371033e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTSO,Cathepsin O,47356,273,5.33 [4.09-6.96],4.290868533954757e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTSS,Cathepsin S,36805,213,7.74 [4.83-12.40],1.8806723856541664e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTSZ,Cathepsin Z,46885,273,5.32 [3.93-7.20],2.270361650620613e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CX3CL1,Fractalkine,46476,263,3.14 [2.44-4.05],1.174008772427909e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CXADR,Coxsackievirus and adenovirus receptor,46771,268,2.17 [1.84-2.56],7.286202859285066e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CXCL16,C-X-C motif chemokine 16,47334,275,5.87 [3.96-8.72],1.7265750911752725e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CXCL9,C-X-C motif chemokine 9,47044,268,1.51 [1.32-1.72],7.269073671834366e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DAG1,Dystroglycan,47044,268,1.88 [1.50-2.34],2.8672508221343225e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",46627,268,1.99 [1.64-2.43],4.414572582917231e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DDC,Aromatic-L-amino-acid decarboxylase,46767,271,1.63 [1.32-2.02],4.980128780478855e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DDR1,Epithelial discoidin domain-containing receptor 1,47262,273,6.06 [4.50-8.17],2.735112302079363e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DEFA1_DEFA1B,Neutrophil defensin 1,45901,268,1.82 [1.59-2.09],2.477747442935937e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DKK3,Dickkopf-related protein 3,47415,276,3.72 [2.66-5.20],1.3442001432170556e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DKK4,Dickkopf-related protein 4,46398,263,2.72 [2.33-3.18],6.419379926028784e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DKKL1,Dickkopf-like protein 1,46627,268,1.38 [1.19-1.60],2.0023655149833176e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DLK1,Protein delta homolog 1,47415,276,1.62 [1.35-1.95],3.438536307479144e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DMD,Dystrophin,39640,205,1.56 [1.31-1.87],1.0852584437641435e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DMP1,Dentin matrix acidic phosphoprotein 1,39640,205,0.61 [0.52-0.72],6.425252757708114e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DNM3,Dynamin-3,40650,205,1.44 [1.17-1.76],0.000491887945942
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DPP10,Inactive dipeptidyl peptidase 10,46771,268,2.24 [1.77-2.84],2.350724667694284e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DPT,Dermatopontin,47415,276,7.89 [5.01-12.42],4.547987771045991e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DPY30,Protein dpy-30 homolog,47097,275,1.67 [1.46-1.92],1.1193817825810585e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DRAXIN,Draxin,46476,263,2.48 [1.99-3.10],8.121983352210379e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DSC2,Desmocollin-2,46319,268,7.91 [6.17-10.15],1.9170148345314641e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DSCAM,Down syndrome cell adhesion molecule,40650,205,3.62 [2.56-5.10],2.5269359985553e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DSG2,Desmoglein-2,46841,270,7.43 [5.25-10.51],9.353707723801404e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DSG3,Desmoglein-3,47090,275,2.22 [1.67-2.96],4.273928833642018e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DTNB,Dystrobrevin beta,40457,204,2.92 [2.44-3.50],2.182866156129026e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DTX3,Probable E3 ubiquitin-protein ligase DTX3,46627,268,4.16 [3.11-5.56],5.143710716187778e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DUSP29,Dual specificity phosphatase 29,39592,204,1.31 [1.12-1.53],0.0006282735035217
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EBI3_IL27,Interleukin-27,47176,275,4.05 [3.17-5.17],6.51947095417546e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",40729,208,1.40 [1.20-1.62],1.4392469167799826e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EDA2R,Tumor necrosis factor receptor superfamily member 27,47244,275,5.53 [4.63-6.61],3.9216125617034487e-79
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,45982,268,2.11 [1.64-2.71],6.346148191290358e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EDN1,Endothelin-1,39640,205,3.31 [2.24-4.89],1.676746049066237e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFCAB14,EF-hand calcium-binding domain-containing protein 14,40549,204,3.28 [2.55-4.22],2.893163645699838e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,46957,273,9.78 [7.52-12.71],3.180418737374675e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFHD1,EF-hand domain-containing protein D1,40650,205,2.33 [1.85-2.94],1.129716787618866e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFNA1,Ephrin-A1,46761,269,7.37 [5.72-9.50],1.2663006467010044e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFNA4,Ephrin-A4,46397,263,6.41 [5.18-7.91],2.3054329953841928e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFNB2,Ephrin-B2,39592,204,1.45 [1.26-1.68],3.5615983681436285e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EGFL7,Epidermal growth factor-like protein 7,45765,270,1.90 [1.53-2.37],1.0560202828142872e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EGFLAM,Pikachurin,40549,204,2.25 [1.63-3.10],7.18060396481149e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ELN,Elastin,40729,208,5.00 [3.64-6.85],1.4662040392963748e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENAH,Protein enabled homolog,45979,270,1.76 [1.46-2.11],2.142432687773164e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENDOU,Poly(U)-specific endoribonuclease,37593,195,1.84 [1.51-2.25],2.1049256627719598e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENG,Endoglin,47415,276,5.23 [3.01-9.08],4.135141668307549e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENPEP,Glutamyl aminopeptidase,39381,200,1.50 [1.24-1.80],2.156187390814126e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,39640,205,3.28 [2.27-4.74],2.3431505457991945e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,45765,270,1.70 [1.38-2.09],6.975653813401705e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,45982,268,4.03 [2.54-6.41],3.7608076096895395e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPHA2,Ephrin type-A receptor 2,45152,258,6.89 [5.53-8.59],4.932255669849776e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPHA4,Ephrin type-A receptor 4,39833,209,7.55 [4.92-11.56],1.6830950322439398e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPHB6,Ephrin type-B receptor 6,46400,262,4.41 [3.29-5.90],1.724633741689506e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPO,Erythropoietin,46771,268,1.45 [1.31-1.60],2.89872369718523e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,47165,275,4.38 [3.40-5.64],3.5606707022929895e-30
