Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36322,563,1.84 [1.40-2.42],1.3198087812522122e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCAN,Neurocan core protein,36525,566,0.61 [0.51-0.75],8.303614865701438e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,31400,499,1.89 [1.50-2.38],8.807493915378246e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCS1,Neuronal calcium sensor 1,36532,568,1.99 [1.54-2.57],1.4218004270534873e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NECTIN2,Nectin-2,36150,562,1.71 [1.34-2.18],1.3267792407765044e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NEDD9,Enhancer of filamentation 1,30587,481,1.47 [1.18-1.83],0.0005023268944753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NELL1,Protein kinase C-binding protein NELL1,36322,563,0.72 [0.60-0.85],0.0002019620111199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NELL2,Protein kinase C-binding protein NELL2,36365,565,0.45 [0.34-0.58],3.768748998304923e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NMI,N-myc-interactor,31264,497,1.22 [1.09-1.37],0.0007940838777465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NPL,N-acetylneuraminate lyase,31527,500,1.64 [1.36-1.96],1.1048006212343329e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,31437,492,1.47 [1.18-1.83],0.0004926765995441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36201,562,1.14 [1.07-1.22],3.691367184482156e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OGN,Mimecan,36198,561,1.82 [1.54-2.14],1.808079058048628e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OMD,Osteomodulin,36365,565,1.46 [1.22-1.76],5.401126473209071e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OMG,Oligodendrocyte-myelin glycoprotein,36036,557,0.82 [0.73-0.92],0.000688865658493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ORM1,Alpha-1-acid glycoprotein 1,31442,499,2.37 [1.55-3.61],6.523573235280279e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",30708,485,1.34 [1.18-1.52],3.7699589787817055e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PAEP,Glycodelin,35944,558,1.23 [1.16-1.31],7.570728866502088e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PDIA3,Protein disulfide-isomerase A3,30820,477,1.84 [1.40-2.41],1.2189305482622737e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PHLDB1,Pleckstrin homology-like domain family B member 1,31400,499,1.43 [1.22-1.68],9.079554352170386e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PKD2,Polycystin-2,30500,484,1.36 [1.18-1.56],1.2716861637883e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLAUR,Urokinase plasminogen activator surface receptor,35923,558,2.46 [1.91-3.17],3.4002196787713576e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLIN3,Perilipin-3,36201,562,1.43 [1.20-1.69],4.385595466047962e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36036,557,1.46 [1.23-1.74],2.1335534549599028e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,POSTN,Periostin,31531,499,2.26 [1.84-2.79],1.2319453372763592e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRCP,Lysosomal Pro-X carboxypeptidase,36434,563,0.61 [0.48-0.78],6.059334044332846e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRELP,Prolargin,36182,563,2.07 [1.49-2.88],1.6124931804024514e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PSAP,Prosaposin,31219,493,2.01 [1.58-2.56],1.7198103680974202e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,35944,558,1.14 [1.06-1.22],0.00028782185808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PSIP1,PC4 and SFRS1-interacting protein,36169,555,1.21 [1.10-1.34],0.0001300262112357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RARRES2,Retinoic acid receptor responder protein 2,36410,568,1.34 [1.15-1.55],0.0001083364166138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,31459,491,1.89 [1.59-2.23],1.5851043393196165e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36036,557,0.68 [0.56-0.83],0.0001219882930219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RGMA,Repulsive guidance molecule A,36525,566,0.67 [0.53-0.85],0.000983937426011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RNASE1,Ribonuclease pancreatic,31546,500,1.74 [1.28-2.36],0.0004230304692795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RNASE4,Ribonuclease 4,30490,477,1.80 [1.36-2.37],3.55215776253982e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,30708,485,1.57 [1.20-2.04],0.0008413287519068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,S100A12,Protein S100-A12,35702,550,1.58 [1.43-1.74],1.2487420491162925e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCARB2,Lysosome membrane protein 2,35284,539,1.60 [1.28-2.00],3.384370916286412e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCARF1,Scavenger receptor class F member 1,36648,571,1.42 [1.19-1.69],8.944859271261173e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCARF2,Scavenger receptor class F member 2,36525,566,1.68 [1.30-2.15],5.534645841193553e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCRG1,Scrapie-responsive protein 1,31527,500,2.82 [2.17-3.66],7.853701946245912e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SEPTIN8,Septin-8,31379,490,1.66 [1.31-2.11],3.152468648069539e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,35824,557,1.75 [1.40-2.19],1.0012461496554682e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SEZ6L,Seizure 6-like protein,36322,563,0.59 [0.45-0.78],0.0001800594331016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SHISA5,Protein shisa-5,31531,499,1.59 [1.21-2.09],0.0007672580612194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SIL1,Nucleotide exchange factor SIL1,30708,485,1.45 [1.18-1.78],0.0003386881221148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,36532,568,1.50 [1.20-1.87],0.0003755374964831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SPON2,Spondin-2,36020,560,1.44 [1.17-1.78],0.0006453608339826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SPP1,Osteopontin,36590,571,2.39 [2.05-2.78],1.997704125282439e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SUSD5,Sushi domain-containing protein 5,30630,472,1.68 [1.29-2.19],0.0001178010223887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TCOF1,Treacle protein,31527,500,1.58 [1.26-1.98],6.819195312985366e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,THBS4,Thrombospondin-4,36227,566,2.12 [1.80-2.49],1.1187697730179338e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,THPO,Thrombopoietin,35549,560,1.39 [1.15-1.68],0.000737989843448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36339,568,1.49 [1.26-1.76],3.466815458560094e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNC,Tenascin,36339,568,1.59 [1.37-1.85],1.3674599887687999e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35944,558,1.37 [1.22-1.53],2.5593811928280592e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36245,565,1.56 [1.23-1.98],0.0002319741293474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36532,568,1.60 [1.29-1.99],1.976867155999986e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36198,561,1.64 [1.29-2.07],3.795318970026888e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36198,561,1.54 [1.26-1.88],2.886713523226058e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36537,565,1.40 [1.16-1.69],0.0004356479497422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35944,558,1.66 [1.43-1.93],1.3046949855694495e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TPK1,Thiamin pyrophosphokinase 1,31527,500,1.86 [1.36-2.53],9.425069847926866e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,36182,563,1.81 [1.58-2.08],1.1723711704410977e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ULBP2,UL16-binding protein 2,35944,558,1.54 [1.28-1.86],6.079067669409786e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,UMOD,Uromodulin,36531,570,0.75 [0.66-0.86],2.02980692751894e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,UPB1,Beta-ureidopropionase,31527,500,0.81 [0.73-0.90],4.853820373130948e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,31437,492,1.45 [1.20-1.74],9.436534299110834e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36036,557,2.11 [1.45-3.08],0.0001036417586955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,VEGFA,Vascular endothelial growth factor A,36484,563,1.27 [1.12-1.44],0.0002084644380555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,31380,498,1.24 [1.09-1.41],0.0009562967658043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,YAP1,Transcriptional coactivator YAP1,31437,492,1.72 [1.29-2.29],0.000217318083346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,35549,560,1.48 [1.29-1.70],3.362561237729748e-08
