Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC4D,C-type lectin domain family 4 member D,49041,223,1.89 [1.59-2.24],2.372902638043472e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC5A,C-type lectin domain family 5 member A,48935,225,4.89 [3.62-6.59],2.862210515649261e-25
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC6A,C-type lectin domain family 6 member A,47968,217,2.28 [1.84-2.82],4.77248742476493e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLEC7A,C-type lectin domain family 7 member A,49644,226,2.09 [1.64-2.68],4.108952964968748e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLGN,Calmegin,41550,185,1.55 [1.22-1.99],0.000419613670886
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLIC5,Chloride intracellular channel protein 5,41550,185,1.73 [1.28-2.33],0.0003097077681168
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLSTN2,Calsyntenin-2,49644,226,1.88 [1.49-2.37],8.838594477302011e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CLSTN3,Calsyntenin-3,42613,190,2.49 [1.77-3.50],1.7819520032666201e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CNDP1,Beta-Ala-His dipeptidase,49305,224,0.68 [0.54-0.84],0.0004461479665359
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CNTN5,Contactin-5,49231,225,0.44 [0.31-0.60],6.344648162895024e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CNTNAP2,Contactin-associated protein-like 2,49041,223,1.83 [1.43-2.34],1.5498977727205082e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COCH,Cochlin,42722,189,1.65 [1.26-2.16],0.0002430182367116
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL15A1,Collagen alpha-1(XV) chain,42722,190,5.03 [3.44-7.35],7.530410010246688e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL24A1,Collagen alpha-1(XXIV) chain,42531,189,1.73 [1.33-2.25],3.715952908883109e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL4A1,Collagen alpha-1(IV) chain,49095,227,2.52 [1.97-3.22],1.1369991069692265e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL5A1,Collagen alpha-1(V) chain,41772,186,1.65 [1.23-2.21],0.0008213733685624
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COL6A3,Collagen alpha-3(VI) chain,49710,229,5.69 [4.59-7.06],2.5918570221484736e-56
Chapter IX Diseases of the circulatory system,Peripheral artery disease,COLEC12,Collectin-12,49067,222,9.90 [7.20-13.61],2.5816707918424106e-45
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CPA4,Carboxypeptidase A4,40931,182,2.03 [1.46-2.83],2.8798309158330363e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CPM,Carboxypeptidase M,49304,224,2.10 [1.53-2.89],5.366293966781756e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CPVL,Probable serine carboxypeptidase CPVL,49440,225,1.96 [1.44-2.66],1.5130517061439044e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CPXM1,Probable carboxypeptidase X1,49258,224,1.33 [1.13-1.57],0.0005290372599483
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CPXM2,Inactive carboxypeptidase-like protein X2,42722,189,4.60 [3.25-6.51],9.019094026621658e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CR1,Complement receptor type 1,42589,190,2.27 [1.64-3.14],7.634667238492921e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CR2,Complement receptor type 2,49305,224,1.62 [1.27-2.06],8.265631433933236e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRELD1,Protein disulfide isomerase CRELD1,41772,186,2.39 [1.67-3.43],1.819092807542151e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRELD2,Protein disulfide isomerase CRELD2,49232,223,1.54 [1.24-1.92],0.0001032491777528
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRHBP,Corticotropin-releasing factor-binding protein,49067,222,4.21 [2.76-6.41],2.284285500281813e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRIM1,Cysteine-rich motor neuron 1 protein,49313,223,7.30 [4.57-11.66],9.524261844665191e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRIP2,Cysteine-rich protein 2,48736,218,1.75 [1.37-2.25],9.72622359109916e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRLF1,Cytokine receptor-like factor 1,49313,223,5.38 [3.44-8.42],1.8568175459370106e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRTAC1,Cartilage acidic protein 1,49710,229,0.43 [0.30-0.61],2.600859686685992e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CRYBB2,Beta-crystallin B2,42613,190,1.26 [1.11-1.42],0.0003784111970424
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSF1,Macrophage colony-stimulating factor 1,49313,223,7.06 [4.99-9.98],2.1145656875264883e-28
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,42751,190,1.73 [1.28-2.32],0.0002978934730946
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CST3,Cystatin-C,49225,224,6.51 [4.91-8.64],1.1793119153528182e-38
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CST5,Cystatin-D,48188,218,1.48 [1.20-1.82],0.0002090530255499
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CST6,Cystatin-M,47805,219,1.74 [1.38-2.20],3.2520817813452384e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CST7,Cystatin-F,49153,221,1.21 [1.10-1.34],0.0001788377122195
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CSTB,Cystatin-B,48432,223,2.89 [2.33-3.59],3.1250959853376763e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTHRC1,Collagen triple helix repeat-containing protein 1,42722,190,3.95 [2.75-5.66],7.942563930036634e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSD,Cathepsin D,45917,206,1.68 [1.34-2.10],7.555862089925488e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSL,Cathepsin L1,49095,227,8.19 [5.66-11.85],7.181739314273986e-29
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSO,Cathepsin O,49644,226,2.79 [2.02-3.85],4.745004958287905e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSS,Cathepsin S,38578,175,7.08 [4.15-12.07],6.596748880193825e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CTSZ,Cathepsin Z,49147,222,2.89 [2.06-4.06],9.95259644744128e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CX3CL1,Fractalkine,48736,218,1.93 [1.40-2.67],7.031481852491921e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXADR,Coxsackievirus and adenovirus receptor,49041,223,2.14 [1.78-2.58],1.004636505953699e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL10,C-X-C motif chemokine 10,49313,223,1.54 [1.34-1.78],2.8161665827495433e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL11,C-X-C motif chemokine 11,49546,226,1.29 [1.14-1.46],4.146418305677206e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL13,C-X-C motif chemokine 13,49546,226,1.41 [1.25-1.59],1.697971508704916e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL14,C-X-C motif chemokine 14,48177,220,1.34 [1.15-1.57],0.0001891224923793
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL16,C-X-C motif chemokine 16,49629,229,5.34 [3.44-8.27],6.728334176037986e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL17,C-X-C motif chemokine 17,49644,226,2.59 [2.14-3.13],1.1535547852291091e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CXCL9,C-X-C motif chemokine 9,49313,223,1.92 [1.69-2.18],4.3861022658293563e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,CYTL1,Cytokine-like protein 1,42722,190,3.15 [1.94-5.10],3.162395739277504e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49258,224,3.21 [2.38-4.32],1.5104014996574327e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DCN,Decorin,48201,222,2.74 [1.75-4.31],1.121382102045788e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DCTPP1,dCTP pyrophosphatase 1,49095,227,2.09 [1.49-2.94],2.2801697319864853e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48876,222,2.23 [1.80-2.76],1.5628186400866594e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DDR1,Epithelial discoidin domain-containing receptor 1,49546,226,2.54 [1.67-3.86],1.335193153493006e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DEFA1_DEFA1B,Neutrophil defensin 1,48112,213,1.66 [1.42-1.94],3.1265204070455687e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DKK3,Dickkopf-related protein 3,49710,229,1.98 [1.36-2.89],0.0003321554014071
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DKK4,Dickkopf-related protein 4,48656,218,1.93 [1.59-2.35],4.5504804660876486e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DLL1,Delta-like protein 1,49258,224,6.95 [5.16-9.38],5.650855963247527e-37
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DMD,Dystrophin,41585,185,1.62 [1.33-1.98],1.455127934099142e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DPP10,Inactive dipeptidyl peptidase 10,49041,223,1.58 [1.21-2.06],0.0006681944201969
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DPT,Dermatopontin,49710,229,6.23 [3.79-10.23],4.941219837457161e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DPY30,Protein dpy-30 homolog,49372,225,1.61 [1.38-1.88],1.1130325289573032e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DRAXIN,Draxin,48736,218,1.98 [1.53-2.57],2.446769638746473e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DSC2,Desmocollin-2,48575,222,3.68 [2.79-4.87],5.835666040625285e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DTNB,Dystrobrevin beta,42437,190,2.44 [1.96-3.04],1.7036069775519122e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48876,222,3.91 [2.79-5.47],1.6914788656987336e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EBI3_IL27,Interleukin-27,49450,225,2.80 [2.01-3.89],1.0020071442574192e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,49521,225,4.77 [3.91-5.82],3.205287222503893e-53
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDAR,Tumor necrosis factor receptor superfamily member EDAR,49041,223,0.72 [0.63-0.82],2.299626036793815e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,48201,222,1.98 [1.49-2.63],2.116655049227958e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDN1,Endothelin-1,41585,185,8.42 [5.95-11.91],2.626043526252005e-33
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42531,189,3.12 [2.36-4.13],1.3633348549229544e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49225,224,5.04 [3.75-6.77],9.909176247561188e-27
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFHD1,EF-hand domain-containing protein D1,42648,189,2.19 [1.70-2.82],1.051844244010621e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFNA1,Ephrin-A1,49039,224,6.53 [4.96-8.61],1.236648154824932e-40
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFNA4,Ephrin-A4,48656,218,4.73 [3.75-5.97],5.3046969173606966e-39
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EGFL7,Epidermal growth factor-like protein 7,47968,217,2.22 [1.75-2.81],6.093721659872852e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EGFLAM,Pikachurin,42531,189,2.21 [1.56-3.11],6.894890408723719e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EGLN1,Egl nine homolog 1,49041,223,1.39 [1.21-1.60],4.899797747957082e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ELN,Elastin,42722,189,4.06 [2.94-5.61],1.4357591893730494e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,49710,229,2.23 [1.51-3.30],5.735157326981031e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49313,223,0.58 [0.48-0.70],8.796543483801672e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41585,185,0.52 [0.35-0.75],0.0005636685189732
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,48201,222,2.43 [1.49-3.98],0.0003965011197208
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHA1,Ephrin type-A receptor 1,49233,223,3.23 [2.23-4.68],6.230742211089936e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHA2,Ephrin type-A receptor 2,47327,215,4.74 [3.72-6.05],4.739762170753465e-36
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHB4,Ephrin type-B receptor 4,49710,229,5.84 [4.25-8.02],1.0729741840859167e-27
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHB6,Ephrin type-B receptor 6,48656,218,2.95 [2.13-4.09],8.653641679606269e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPO,Erythropoietin,49041,223,1.53 [1.38-1.69],5.887842944987457e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49443,225,3.06 [2.28-4.10],7.688988887218574e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ERMAP,Erythroid membrane-associated protein,41464,189,2.29 [1.73-3.02],4.993614833758641e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ESAM,Endothelial cell-selective adhesion molecule,49710,229,3.39 [2.50-4.61],4.750604929725434e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,F2R,Proteinase-activated receptor 1,49232,223,1.46 [1.19-1.80],0.0003280824029009
Chapter IX Diseases of the circulatory system,Peripheral artery disease,F3,Tissue factor,49223,225,2.51 [1.66-3.81],1.4996270352498586e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP1,"Fatty acid-binding protein, liver",49067,222,1.84 [1.66-2.03],2.7484569443249507e-31
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP2,"Fatty acid-binding protein, intestinal",49095,227,1.50 [1.32-1.71],3.347464792991413e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP3,"Fatty acid-binding protein, heart",42722,189,2.49 [2.09-2.97],2.521129125846621e-24
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP4,"Fatty acid-binding protein, adipocyte",49710,229,3.01 [2.55-3.55],1.219789228962599e-38
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP5,Fatty acid-binding protein 5,49382,225,1.51 [1.28-1.77],7.465627312904035e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP6,Gastrotropin,48127,221,1.48 [1.25-1.76],8.237751289753178e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FAM20A,Pseudokinase FAM20A,42722,189,2.76 [1.86-4.10],5.137148121482104e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FAM3B,Protein FAM3B,48876,222,3.99 [2.81-5.66],9.02620642720939e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FAM3C,Protein FAM3C,49023,227,5.79 [4.24-7.90],1.503280200284432e-28
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FAM3D,Protein FAM3D,42531,189,1.44 [1.22-1.69],9.411049069315089e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FAS,Tumor necrosis factor receptor superfamily member 6,49548,227,1.92 [1.57-2.34],1.0517773435686468e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FASLG,Tumor necrosis factor ligand superfamily member 6,49644,226,0.59 [0.43-0.80],0.0006217939839985
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FBLN2,Fibulin-2,42722,190,4.55 [3.26-6.34],5.49016470593348e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42722,189,1.56 [1.31-1.87],9.37602730973018e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FCAR,Immunoglobulin alpha Fc receptor,49041,223,2.17 [1.73-2.71],1.157683086615788e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,49119,224,1.52 [1.28-1.80],1.5663271911466015e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FCN2,Ficolin-2,48906,223,0.65 [0.51-0.83],0.0004630239469125
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FCRLB,Fc receptor-like B,47968,217,1.42 [1.25-1.62],1.4086483232553873e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FDX1,"Adrenodoxin, mitochondrial",41302,187,1.47 [1.26-1.71],9.297322210958095e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGA,Fibrinogen alpha chain,41762,184,3.38 [2.24-5.11],7.510372479744978e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGF21,Fibroblast growth factor 21,49450,225,1.22 [1.12-1.34],7.415352296473541e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGF23,Fibroblast growth factor 23,49439,224,2.09 [1.86-2.33],6.408139060142207e-38
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGF5,Fibroblast growth factor 5,48177,220,2.59 [1.97-3.40],7.163840391731218e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGFBP1,Fibroblast growth factor-binding protein 1,49258,224,0.33 [0.24-0.45],7.053222191294246e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGFBP2,Fibroblast growth factor-binding protein 2,42722,190,0.56 [0.42-0.73],3.13369208509502e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGFR2,Fibroblast growth factor receptor 2,49258,224,5.52 [3.69-8.25],1.0355264548006661e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGL1,Fibrinogen-like protein 1,42751,190,1.90 [1.57-2.29],3.25536103333577e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48736,218,2.93 [2.04-4.21],6.0516251651361105e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FLT1,Vascular endothelial growth factor receptor 1,48792,221,2.84 [2.02-3.99],1.7713744953769083e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FLT3LG,Fms-related tyrosine kinase 3 ligand,49644,226,2.23 [1.62-3.07],8.968407691065781e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FOLR1,Folate receptor alpha,49031,223,4.57 [3.40-6.14],8.051730408613152e-24
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FOLR2,Folate receptor beta,49546,226,3.36 [2.33-4.85],8.823993749877074e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FSTL1,Follistatin-related protein 1,41585,185,6.69 [4.27-10.46],8.785353702426923e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FSTL3,Follistatin-related protein 3,48989,222,6.00 [4.69-7.68],6.743273458625374e-46
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FURIN,Furin,49258,224,1.83 [1.28-2.61],0.0008593838193668
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,49546,226,2.34 [1.86-2.95],4.5937693725912e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,48876,222,2.16 [1.45-3.24],0.0001651158889318
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,42722,189,2.33 [1.55-3.51],4.945977209120465e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GAS6,Growth arrest-specific protein 6,49387,226,3.66 [2.36-5.68],6.9227529121084965e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GAST,Gastrin,42613,190,1.55 [1.44-1.67],1.4726498336152922e-30
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,40743,182,1.94 [1.61-2.35],8.307485454221851e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48876,222,3.42 [2.52-4.63],2.0287924655832312e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GDF15,Growth/differentiation factor 15,49710,229,3.06 [2.68-3.49],6.386570697614617e-61
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GFRA1,GDNF family receptor alpha-1,49450,225,7.61 [5.62-10.31],3.5955553919352024e-39
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GFRA2,GDNF family receptor alpha-2,48876,222,3.44 [2.08-5.70],1.621048054656607e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GGT1,Glutathione hydrolase 1 proenzyme,49039,224,1.53 [1.26-1.85],1.26074806881412e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GGT5,Glutathione hydrolase 5 proenzyme,48736,218,3.77 [2.58-5.51],6.842181154715091e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GHR,Growth hormone receptor,41772,186,0.33 [0.20-0.54],7.801351763093008e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GIP,Gastric inhibitory polypeptide,41585,185,1.58 [1.26-1.98],6.500738218968503e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GIPC2,PDZ domain-containing protein GIPC2,42613,190,3.61 [2.60-5.02],1.6430175813592792e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GKN1,Gastrokine-1,47015,209,2.32 [1.58-3.41],1.612722394655163e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GLA,Alpha-galactosidase A,41696,185,1.81 [1.28-2.57],0.0008566066226282
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GM2A,Ganglioside GM2 activator,41673,186,2.51 [2.14-2.94],8.105122977137185e-30
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GNLY,Granulysin,49119,224,1.77 [1.44-2.19],9.225616027881782e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GOLM2,Protein GOLM2,49546,226,3.84 [2.58-5.70],2.555812836360075e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GPKOW,G-patch domain and KOW motifs-containing protein,47941,217,1.66 [1.28-2.14],0.0001285249269265
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GPNMB,Transmembrane glycoprotein NMB,47764,219,3.77 [2.54-5.59],4.2635886063156556e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GPR15L,Protein GPR15L,42531,189,1.47 [1.19-1.82],0.000375075045584
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GPR37,Prosaposin receptor GPR37,48201,222,2.38 [2.01-2.81],4.6814765060984374e-24
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GRN,Progranulin,48881,224,4.49 [3.09-6.53],3.183890315043836e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",48876,222,1.71 [1.47-1.98],4.949228666273429e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GSN,Gelsolin,42590,190,0.36 [0.22-0.59],4.338069383008199e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,GUCA2A,Guanylin,48874,224,2.92 [2.22-3.83],1.544392614272284e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HAO1,Hydroxyacid oxidase 1,49521,225,1.18 [1.08-1.29],0.000276220763706
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HAVCR1,Hepatitis A virus cellular receptor 1,49450,225,2.15 [1.89-2.44],1.104634660035947e-31
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HAVCR2,Hepatitis A virus cellular receptor 2,49119,224,4.81 [3.76-6.14],5.487693090959456e-36
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HBZ,Hemoglobin subunit zeta,42722,189,0.74 [0.64-0.86],3.941080375802602e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HEPH,Hephaestin,42722,189,5.89 [3.47-9.99],4.937150579125428e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HGF,Hepatocyte growth factor,49644,226,3.57 [2.79-4.55],1.7612618942999082e-24
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HIP1R,Huntingtin-interacting protein 1-related protein,42534,190,1.68 [1.41-2.00],5.156308506716013e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HJV,Hemojuvelin,42648,189,1.97 [1.62-2.39],6.555572870612155e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",42648,189,2.47 [1.62-3.78],2.833658976030884e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",48895,220,1.77 [1.30-2.40],0.0002605599977576
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49041,223,4.88 [3.68-6.46],1.8054694771914102e-28
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HMCN2,Hemicentin-2,41698,186,1.69 [1.32-2.17],4.130488287368928e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HMOX2,Heme oxygenase 2,47941,217,1.49 [1.21-1.83],0.0001516470443875
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HNMT,Histamine N-methyltransferase,48509,218,2.25 [1.80-2.80],5.012319987609638e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,HPGDS,Hematopoietic prostaglandin D synthase,47968,217,0.41 [0.30-0.57],6.886116112256545e-08
