Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ENG,Endoglin,50397,180,5.43 [2.71-10.86],1.7316883521080426e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,50397,180,2.24 [1.46-3.44],0.0002245975171488
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42138,169,0.41 [0.28-0.60],4.434171751024065e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPHA2,Ephrin type-A receptor 2,47989,173,2.46 [1.79-3.37],2.3093492077047204e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPHB4,Ephrin type-B receptor 4,50397,180,2.31 [1.46-3.65],0.0003586730392858
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPO,Erythropoietin,49705,180,1.57 [1.40-1.75],1.6408071496257524e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50123,181,2.29 [1.62-3.25],3.0629144550180883e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ERMAP,Erythroid membrane-associated protein,42031,168,2.08 [1.53-2.81],2.513247838154248e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ESM1,Endothelial cell-specific molecule 1,49760,180,3.04 [2.15-4.29],2.4373299887934643e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,F3,Tissue factor,49892,182,2.89 [1.86-4.49],2.4548996801956977e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP1,"Fatty acid-binding protein, liver",49760,180,1.59 [1.42-1.79],8.56777388693666e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP2,"Fatty acid-binding protein, intestinal",49780,180,1.46 [1.26-1.69],6.362717412916803e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP3,"Fatty acid-binding protein, heart",43291,172,2.36 [1.96-2.85],2.355881577545494e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP4,"Fatty acid-binding protein, adipocyte",50397,180,2.48 [2.03-3.03],1.035579005676353e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP6,Gastrotropin,48783,177,1.42 [1.17-1.73],0.0004892822336391
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FAM20A,Pseudokinase FAM20A,43291,172,2.66 [1.75-4.06],5.435835767103137e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FAM3B,Protein FAM3B,49553,177,2.74 [1.87-4.03],2.550912445764319e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FAM3C,Protein FAM3C,49711,180,3.90 [2.68-5.67],9.765574634958747e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FAM3D,Protein FAM3D,43096,170,1.38 [1.16-1.63],0.0002332950221898
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FBLN2,Fibulin-2,43288,174,4.18 [2.90-6.01],1.32414391972866e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FCAR,Immunoglobulin alpha Fc receptor,49705,180,2.00 [1.57-2.54],1.6914662340629318e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,49797,178,1.45 [1.18-1.78],0.0003305871826911
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,49828,177,1.68 [1.26-2.23],0.0003554821873646
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FCN1,Ficolin-1,43238,170,1.75 [1.30-2.36],0.0002287685054472
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FCRLB,Fc receptor-like B,48612,177,1.35 [1.16-1.58],0.0001631942121799
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FGA,Fibrinogen alpha chain,42331,169,2.61 [1.68-4.04],1.7999917206167613e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FGF23,Fibroblast growth factor 23,50123,182,2.07 [1.84-2.32],1.3853595500090816e-34
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FGFBP1,Fibroblast growth factor-binding protein 1,49937,181,0.50 [0.34-0.73],0.0003281790689594
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FGFR2,Fibroblast growth factor receptor 2,49937,181,3.44 [2.08-5.68],1.4791758293785274e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FGL1,Fibrinogen-like protein 1,43320,172,1.85 [1.50-2.28],7.436296984888239e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,49396,180,3.27 [2.23-4.79],1.3716481703105232e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FLT1,Vascular endothelial growth factor receptor 1,49469,177,2.17 [1.45-3.25],0.0001757234965931
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FSTL1,Follistatin-related protein 1,42138,169,3.92 [2.40-6.42],5.121445850555498e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FSTL3,Follistatin-related protein 3,49687,180,3.47 [2.54-4.74],4.615956584620728e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,50224,182,1.81 [1.38-2.36],1.5908864660755536e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GAS6,Growth arrest-specific protein 6,50067,177,0.34 [0.20-0.57],5.2168874040027365e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GAST,Gastrin,43175,172,1.30 [1.20-1.42],7.507476273605582e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GDF15,Growth/differentiation factor 15,50397,180,2.35 [2.01-2.74],2.6060509855655614e-27
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GDNF,Glial cell line-derived neurotrophic factor,48618,176,1.67 [1.24-2.27],0.0008609527149842
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GGT5,Glutathione hydrolase 5 proenzyme,49396,180,4.27 [2.91-6.25],9.926844230943621e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GIPC2,PDZ domain-containing protein GIPC2,43175,172,3.84 [2.73-5.41],1.485032979768838e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GM2A,Ganglioside GM2 activator,42233,161,1.90 [1.58-2.29],6.594903383341782e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GNLY,Granulysin,49797,178,1.56 [1.22-1.98],0.0003068492050544
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,43096,170,1.51 [1.19-1.90],0.0005297531815893
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GPNMB,Transmembrane glycoprotein NMB,48431,176,2.32 [1.47-3.66],0.0003177560118103
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GPR158,Probable G-protein coupled receptor 158,43207,171,1.74 [1.32-2.30],9.007668562888152e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GPR15L,Protein GPR15L,43096,170,1.46 [1.17-1.83],0.0008038982459493
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GPR37,Prosaposin receptor GPR37,48859,177,1.65 [1.36-2.01],5.530961568867883e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GPRC5C,G-protein coupled receptor family C group 5 member C,43081,169,1.48 [1.23-1.78],3.19175322721169e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GRN,Progranulin,49552,176,2.41 [1.52-3.83],0.000184934911153
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GRP,Gastrin-releasing peptide,42138,169,1.61 [1.26-2.06],0.0001640176897551
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GSR,"Glutathione reductase, mitochondrial",43073,169,4.01 [2.34-6.89],4.59843971202838e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GUCA2A,Guanylin,49548,178,3.09 [2.26-4.22],1.2704032114407077e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HAVCR1,Hepatitis A virus cellular receptor 1,50131,182,1.71 [1.45-2.01],8.735910001804548e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HAVCR2,Hepatitis A virus cellular receptor 2,49797,178,1.89 [1.35-2.65],0.0002376731005112
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HBQ1,Hemoglobin subunit theta-1,50204,182,1.61 [1.34-1.93],3.900045633212051e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HGF,Hepatocyte growth factor,50325,180,3.06 [2.31-4.04],3.583006164069065e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HIP1R,Huntingtin-interacting protein 1-related protein,43095,172,1.68 [1.40-2.02],2.595320829165296e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",49552,180,1.87 [1.35-2.60],0.0001700194976018
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49705,180,3.67 [2.64-5.12],1.3583285660414312e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HNMT,Histamine N-methyltransferase,49160,180,1.61 [1.24-2.09],0.0003541574406506
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HPGDS,Hematopoietic prostaglandin D synthase,48612,177,0.44 [0.31-0.64],9.004470278965612e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42138,169,2.41 [1.96-2.95],2.710195363989941e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HSPA2,Heat shock-related 70 kDa protein 2,43081,169,1.76 [1.33-2.32],6.832869437875022e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HSPB6,Heat shock protein beta-6,50204,182,3.06 [2.35-3.97],7.311635285035785e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49416,175,4.96 [3.64-6.76],3.106479743533929e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HYAL1,Hyaluronidase-1,49514,175,2.71 [1.64-4.47],9.66348936720992e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ICAM5,Intercellular adhesion molecule 5,49780,180,2.24 [1.68-2.98],3.1299427322315315e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IDI2,Isopentenyl-diphosphate delta-isomerase 2,48618,176,1.54 [1.23-1.92],0.0001461597783341
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42062,169,2.22 [1.63-3.02],4.263471516271567e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IFNGR1,Interferon gamma receptor 1,50007,181,3.20 [1.98-5.17],2.040966703532301e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43288,174,0.44 [0.27-0.72],0.00095452536565
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGF1R,Insulin-like growth factor 1 receptor,49553,177,2.37 [1.61-3.48],1.2150154645691215e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBP2,Insulin-like growth factor-binding protein 2,50315,180,1.90 [1.54-2.35],3.249811533394974e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBP4,Insulin-like growth factor-binding protein 4,49167,178,3.04 [2.53-3.66],3.7009337129113326e-32
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBP6,Insulin-like growth factor-binding protein 6,49584,174,2.50 [1.79-3.49],8.445531464621055e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBP7,Insulin-like growth factor-binding protein 7,50397,180,3.33 [2.63-4.20],5.67273907262148e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49780,180,3.14 [2.32-4.26],1.71039861624594e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGLC2,Immunoglobulin lambda constant 2,43278,171,1.99 [1.53-2.58],2.565581287881306e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGSF3,Immunoglobulin superfamily member 3,49553,177,1.76 [1.36-2.28],1.847013970828172e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL10,Interleukin-10,48836,177,1.28 [1.13-1.44],9.222578171628752e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL12B,Interleukin-12 subunit beta,50325,180,1.48 [1.17-1.86],0.0009060795364022
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL15,Interleukin-15,49705,180,2.58 [1.87-3.55],8.210609320738018e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL15RA,Interleukin-15 receptor subunit alpha,48836,177,2.24 [1.55-3.23],1.788956587646222e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL18R1,Interleukin-18 receptor 1,50325,180,2.82 [1.97-4.04],1.6945912544731524e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL19,Interleukin-19,48538,178,1.43 [1.22-1.67],1.0832476315549274e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL1RL1,Interleukin-1 receptor-like 1,50230,178,2.17 [1.65-2.86],3.2985850838409325e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL1RN,Interleukin-1 receptor antagonist protein,49677,179,1.55 [1.29-1.87],4.144595755198537e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL2RA,Interleukin-2 receptor subunit alpha,49422,174,1.75 [1.31-2.36],0.0001812811999784
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL4R,Interleukin-4 receptor subunit alpha,49705,180,1.97 [1.48-2.62],3.487045875630132e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL5RA,Interleukin-5 receptor subunit alpha,49705,180,1.48 [1.20-1.83],0.0002873489237599
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL6,Interleukin-6,49553,177,1.37 [1.21-1.54],3.167238240300203e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL6ST,Interleukin-6 receptor subunit beta,49780,180,3.40 [1.77-6.53],0.0002408791091372
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IMMT,MICOS complex subunit MIC60,43081,169,1.66 [1.31-2.10],2.558749544223652e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,INHBB,Inhibin beta B chain,42342,170,3.01 [2.43-3.74],1.2233511490820934e-23
Chapter IX Diseases of the circulatory system,Secondary right heart disease,INSL4,Early placenta insulin-like peptide,43081,169,1.58 [1.37-1.83],7.351096669651835e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,INSL5,Insulin-like peptide INSL5,43096,170,1.50 [1.32-1.71],6.65850115178067e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,INSR,Insulin receptor,42031,168,4.43 [2.15-9.13],5.464610283728964e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ITGA11,Integrin alpha-11,49705,180,0.45 [0.31-0.65],2.38348291521881e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ITGA5,Integrin alpha-5,49797,178,2.57 [1.57-4.22],0.0001840978590707
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ITGAV,Integrin alpha-V,50204,182,0.19 [0.09-0.39],6.823015749810035e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ITGBL1,Integrin beta-like protein 1,43288,174,2.67 [2.08-3.43],1.7713472350306112e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49989,177,2.31 [1.62-3.29],3.2919748783330543e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,JAM2,Junctional adhesion molecule B,50224,182,2.99 [2.00-4.46],8.190410771140372e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,49553,177,1.69 [1.24-2.30],0.0009790797023976
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KDR,Vascular endothelial growth factor receptor 2,49937,181,0.34 [0.23-0.52],3.8545019740380345e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KIF1C,Kinesin-like protein KIF1C,41866,165,1.67 [1.28-2.18],0.0001845832344147
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLK11,Kallikrein-11,49457,177,2.14 [1.66-2.76],5.380218426878865e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLK14,Kallikrein-14,50204,182,1.85 [1.43-2.39],2.449075744924204e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLK4,Kallikrein-4,50204,182,1.86 [1.61-2.16],7.497588381998131e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLK8,Kallikrein-8,48110,174,1.85 [1.32-2.60],0.0003984387224206
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,50325,180,1.87 [1.36-2.56],9.857227547652392e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KRT18,"Keratin, type I cytoskeletal 18",49553,177,1.28 [1.11-1.48],0.0007801476939388
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KRT19,"Keratin, type I cytoskeletal 19",49625,180,1.50 [1.28-1.77],1.1807359695829663e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAG3,Lymphocyte activation gene 3 protein,49553,177,1.93 [1.53-2.44],3.2640147571806654e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49760,180,2.23 [1.77-2.81],8.106448006651383e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAMA4,Laminin subunit alpha-4,50007,181,2.44 [1.72-3.44],4.320654019481847e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAYN,Layilin,49313,180,3.05 [2.30-4.04],7.62275967265961e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LBP,Lipopolysaccharide-binding protein,49989,177,1.52 [1.22-1.89],0.0001527968710278
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LCN2,Neutrophil gelatinase-associated lipocalin,48299,170,2.68 [2.11-3.39],2.835288088712354e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LECT2,Leukocyte cell-derived chemotaxin-2,43291,172,1.57 [1.30-1.89],3.4728276072117696e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LEPR,Leptin receptor,49780,180,1.98 [1.39-2.81],0.0001554987259844
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LGALS1,Galectin-1,49780,180,2.30 [1.66-3.18],4.7005895229486426e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LGALS3,Galectin-3,49908,175,2.77 [1.90-4.06],1.3919868739860876e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LGALS4,Galectin-4,49760,180,2.19 [1.80-2.67],5.639431039288881e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LGALS7_LGALS7B,Galectin-7,49642,181,1.69 [1.32-2.16],3.136288876422936e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LGALS9,Galectin-9,49761,178,3.74 [2.67-5.24],1.9255294682264485e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LIFR,Leukemia inhibitory factor receptor,49705,180,3.85 [2.55-5.83],1.6586670592148848e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49711,180,2.21 [1.49-3.28],8.663750118983011e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48836,177,2.34 [1.79-3.05],3.713137541377336e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LMNB1,Lamin-B1,43017,170,1.50 [1.27-1.76],1.1393710332562911e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LMNB2,Lamin-B2,43175,172,4.02 [2.98-5.43],1.1702937836061628e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LMOD1,Leiomodin-1,43207,171,2.40 [1.92-2.99],6.362778964489008e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LRG1,Leucine-rich alpha-2-glycoprotein,43354,171,2.56 [1.55-4.24],0.0002402874627089
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50055,182,2.20 [1.55-3.14],1.2107870787600782e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,41882,168,1.90 [1.34-2.70],0.0003569461651349
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LRP11,Low-density lipoprotein receptor-related protein 11,49780,180,2.30 [1.65-3.20],8.098542796592555e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LRRC38,Leucine-rich repeat-containing protein 38,42110,168,1.57 [1.25-1.98],0.0001250983255548
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LRRN1,Leucine-rich repeat neuronal protein 1,48836,177,0.32 [0.23-0.44],6.489805612346756e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LSP1,Lymphocyte-specific protein 1,49705,180,1.74 [1.29-2.35],0.0002683708796053
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LTA4H,Leukotriene A-4 hydrolase,50204,182,1.45 [1.19-1.78],0.0002939616285518
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,50397,180,5.21 [3.93-6.91],1.2809583462431264e-30
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,48612,177,1.49 [1.24-1.78],1.9137019767450053e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LTBR,Tumor necrosis factor receptor superfamily member 3,49512,178,2.93 [2.01-4.27],2.1804932920098652e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LY6D,Lymphocyte antigen 6D,49515,179,2.47 [1.95-3.14],7.509183453939963e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LY96,Lymphocyte antigen 96,49396,180,2.02 [1.51-2.71],2.463244950607636e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49233,180,1.43 [1.20-1.72],8.627726198149631e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MAMDC2,MAM domain-containing protein 2,43291,172,5.22 [3.93-6.92],3.1301818298547147e-30
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MAN2B2,Epididymis-specific alpha-mannosidase,43291,172,0.66 [0.52-0.84],0.0006032338410576
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MATN2,Matrilin-2,49845,180,5.28 [3.53-7.88],4.641966063213824e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MB,Myoglobin,50397,180,1.82 [1.50-2.20],1.2198908792771107e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MCAM,Cell surface glycoprotein MUC18,49989,177,1.99 [1.39-2.83],0.0001476184514233
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MENT,Protein MENT,42342,170,0.31 [0.17-0.57],0.0001472058973445
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MFAP4,Microfibril-associated glycoprotein 4,42342,170,6.34 [4.26-9.43],8.47879745047292e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MFAP5,Microfibrillar-associated protein 5,50397,180,1.95 [1.42-2.69],4.0842384132092535e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MIA,Melanoma-derived growth regulatory protein,49937,181,2.14 [1.60-2.88],3.721162620499655e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MILR1,Allergin-1,48836,177,1.52 [1.19-1.94],0.0008025350341537
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MMP12,Macrophage metalloelastase,49815,180,1.95 [1.58-2.40],5.460047620545758e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MMP3,Stromelysin-1,49797,178,1.71 [1.35-2.15],6.299524537545379e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MMP7,Matrilysin,48782,177,1.97 [1.49-2.60],1.6981113984576531e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MMP8,Neutrophil collagenase,50140,182,1.50 [1.28-1.75],3.227373628979508e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MMP9,Matrix metalloproteinase-9,49716,176,1.95 [1.57-2.43],1.7441650606222842e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MNDA,Myeloid cell nuclear differentiation antigen,49706,180,1.20 [1.08-1.34],0.0007032970654041
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MOG,Myelin-oligodendrocyte glycoprotein,50204,182,1.94 [1.33-2.82],0.0005478292528589
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MPO,Myeloperoxidase,49797,178,1.61 [1.28-2.04],5.838980453868625e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MSR1,Macrophage scavenger receptor types I and II,50224,182,1.86 [1.42-2.45],8.48254110466358e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MTUS1,Microtubule-associated tumor suppressor 1,42492,169,1.50 [1.22-1.84],0.0001229732459277
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MYBPC1,"Myosin-binding protein C, slow-type",43291,172,1.43 [1.20-1.71],5.966787280380555e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",41866,165,1.51 [1.21-1.89],0.0002593517206013
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MYL4,Myosin light chain 4,42138,169,1.46 [1.17-1.82],0.0008466657566969
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MYOC,Myocilin,49797,178,1.73 [1.30-2.31],0.00018135908647
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MZB1,Marginal zone B- and B1-cell-specific protein,49926,181,1.92 [1.54-2.39],7.429901298657071e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49937,181,4.47 [2.98-6.72],5.412662881197069e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NCF2,Neutrophil cytosol factor 2,49624,180,1.32 [1.17-1.49],1.1427218836197248e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43096,170,2.18 [1.51-3.14],2.793609088667258e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NCS1,Neuronal calcium sensor 1,50204,182,2.60 [1.68-4.01],1.64312240620794e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NECTIN2,Nectin-2,49711,180,2.46 [1.67-3.60],4.291760549173085e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NECTIN4,Nectin-4,49937,181,1.91 [1.37-2.66],0.0001317662943213
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NEFL,Neurofilament light polypeptide,48462,176,1.89 [1.50-2.39],5.545421285136316e-08
