Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD99L2,CD99 antigen-like protein 2,39377,168,6.91 [4.30-11.11],1.5155368022737057e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDCP1,CUB domain-containing protein 1,39110,168,2.20 [1.80-2.69],7.792935057490248e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDH1,Cadherin-1,38095,164,2.19 [1.80-2.66],7.6305074928048e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDH2,Cadherin-2,39363,171,2.48 [1.75-3.52],3.336941560788716e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDH3,Cadherin-3,39738,172,4.39 [3.33-5.80],1.6791830699705134e-25
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDH6,Cadherin-6,39363,171,2.90 [2.15-3.92],3.772043923126314e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDNF,Cerebral dopamine neurotrophic factor,39202,170,2.47 [1.95-3.12],3.7340308790183765e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDSN,Corneodesmosin,39725,170,3.64 [2.73-4.85],9.97582823664211e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,34232,137,3.82 [2.96-4.94],1.2903717812608955e-24
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,33774,136,1.91 [1.56-2.33],3.1977262640003496e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,39330,169,1.38 [1.19-1.60],1.7760508064650565e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,37953,166,1.67 [1.42-1.97],8.73138777694712e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,34369,135,1.78 [1.38-2.30],1.1203495208213736e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,38696,167,2.21 [1.81-2.70],8.624568171738115e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEBPA,CCAAT/enhancer-binding protein alpha,33397,132,1.60 [1.22-2.09],0.000684745410191
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33689,139,4.45 [2.96-6.69],6.454373855863398e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CES3,Carboxylesterase 3,39202,170,0.64 [0.50-0.80],0.0001277676467455
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CFC1,Cryptic protein,38453,169,1.75 [1.44-2.13],1.4087421102281792e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CFD,Complement factor D,34436,139,8.64 [5.79-12.91],6.003188554771035e-26
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CFP,Properdin,34436,139,0.19 [0.09-0.41],2.1144943218005832e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CGA,Glycoprotein hormones alpha chain,39377,168,1.75 [1.47-2.07],1.183127470928649e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CGREF1,Cell growth regulator with EF hand domain protein 1,39363,171,4.98 [3.76-6.58],2.2719217735332415e-29
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34303,138,3.91 [3.16-4.83],1.953121573300052e-36
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CHCHD6,MICOS complex subunit MIC25,34233,141,3.67 [2.88-4.67],4.925187433425826e-26
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CHGA,Chromogranin-A,34369,135,2.07 [1.84-2.32],2.6651850056940314e-34
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CHGB,Secretogranin-1,39608,171,4.12 [3.21-5.28],5.188863844417081e-29
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CHI3L1,Chitinase-3-like protein 1,38532,170,1.54 [1.34-1.77],1.2958382474209135e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CILP,Cartilage intermediate layer protein 1,34369,135,2.60 [1.97-3.44],1.6221572618204455e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CKAP4,Cytoskeleton-associated protein 4,39631,170,7.00 [5.23-9.38],7.116996758414412e-39
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CKB,Creatine kinase B-type,34369,135,4.33 [3.36-5.59],1.3091724867627114e-29
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLEC10A,C-type lectin domain family 10 member A,39110,168,2.10 [1.45-3.06],9.247594271520222e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLEC14A,C-type lectin domain family 14 member A,39377,168,6.52 [4.65-9.13],1.0698945483017577e-27
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLEC1A,C-type lectin domain family 1 member A,38696,167,6.65 [4.78-9.24],1.7319462473149468e-29
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLEC4D,C-type lectin domain family 4 member D,39330,169,2.19 [1.80-2.67],5.027324756762189e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLEC5A,C-type lectin domain family 5 member A,39222,170,6.42 [4.58-9.01],5.2298959922776055e-27
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLEC6A,C-type lectin domain family 6 member A,38453,169,1.76 [1.36-2.27],1.468392543204826e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLEC7A,C-type lectin domain family 7 member A,39838,171,4.04 [3.03-5.40],2.5227292670701257e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLGN,Calmegin,33443,135,1.99 [1.56-2.54],3.098910340960406e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLIC5,Chloride intracellular channel protein 5,33443,135,2.22 [1.65-2.99],1.6756000523257488e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLSTN2,Calsyntenin-2,39838,171,2.27 [1.78-2.90],4.954596494202026e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLSTN3,Calsyntenin-3,34303,138,2.34 [1.59-3.46],1.8861391992865608e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CNDP1,Beta-Ala-His dipeptidase,39553,174,0.55 [0.43-0.69],3.740991523602057e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CNTN5,Contactin-5,39486,171,0.44 [0.31-0.65],2.491079876979148e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COCH,Cochlin,34395,133,1.70 [1.24-2.33],0.0009224784323754
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COL24A1,Collagen alpha-1(XXIV) chain,34232,137,1.84 [1.35-2.52],0.0001180762154098
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COL3A1,Collagen alpha-1(III) chain,34369,135,3.26 [1.78-5.98],0.0001290257383576
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COL4A1,Collagen alpha-1(IV) chain,39363,171,3.17 [2.41-4.16],1.0136994000316752e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COL5A1,Collagen alpha-1(V) chain,33689,139,2.11 [1.58-2.81],3.2288940223617693e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COL6A3,Collagen alpha-3(VI) chain,39880,172,8.77 [6.79-11.31],1.816180409834425e-62
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COL9A1,Collagen alpha-1(IX) chain,39330,169,1.94 [1.52-2.47],9.279135608172921e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COL9A2,Collagen alpha-2(IX) chain,33774,136,1.60 [1.30-1.96],7.4981451663138596e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CORO6,Coronin-6,33275,132,1.83 [1.35-2.48],0.0001069967940274
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CPA4,Carboxypeptidase A4,33034,137,3.51 [2.41-5.10],5.802814761178363e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CPM,Carboxypeptidase M,39557,170,2.68 [1.87-3.83],6.856253423441227e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CPXM2,Inactive carboxypeptidase-like protein X2,34395,133,7.90 [5.36-11.65],1.7292037307569157e-25
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CRELD1,Protein disulfide isomerase CRELD1,33689,139,3.75 [2.48-5.69],4.3775389950308807e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CRELD2,Protein disulfide isomerase CRELD2,39488,167,1.57 [1.22-2.01],0.0003836299342658
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CRHBP,Corticotropin-releasing factor-binding protein,39354,166,3.37 [2.07-5.49],1.1158505326821289e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CRIP2,Cysteine-rich protein 2,39110,168,2.11 [1.65-2.70],3.833103749265716e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CRTAM,Cytotoxic and regulatory T-cell molecule,39110,168,2.21 [1.72-2.83],4.272443342050661e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CRYBB2,Beta-crystallin B2,34303,138,1.38 [1.22-1.57],4.873089304093751e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CSF1,Macrophage colony-stimulating factor 1,39552,167,8.01 [5.40-11.87],4.2287182021881355e-25
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CSF1R,Macrophage colony-stimulating factor 1 receptor,34411,137,1.79 [1.27-2.52],0.0009375043243631
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,39110,168,1.44 [1.19-1.75],0.0002344717864298
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CSPG4,Chondroitin sulfate proteoglycan 4,34369,135,2.26 [1.41-3.64],0.0007332517125484
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CSRP3,Cysteine and glycine-rich protein 3,33243,129,1.30 [1.14-1.48],0.0001066294342618
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CST1,Cystatin-SN,29901,122,1.59 [1.39-1.82],1.1816578667024145e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CST5,Cystatin-D,38657,166,1.65 [1.30-2.09],3.4046023901976155e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CST6,Cystatin-M,38355,166,3.05 [2.34-3.99],2.1900680944023383e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CSTB,Cystatin-B,38829,169,3.63 [2.89-4.54],5.083378467051887e-29
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTHRC1,Collagen triple helix repeat-containing protein 1,34369,135,5.80 [3.98-8.47],7.150823977708835e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTSB,Cathepsin B,39425,170,1.57 [1.23-1.99],0.0002712034799672
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTSE,Cathepsin E,33689,139,2.22 [1.66-2.96],7.012711771711779e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTSH,Pro-cathepsin H,38566,167,1.42 [1.18-1.71],0.0001619690655353
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTSL,Cathepsin L1,39363,171,8.24 [5.38-12.63],3.5851420094041924e-22
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTSO,Cathepsin O,39838,171,2.14 [1.44-3.17],0.000171708447799
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTSV,Cathepsin L2,39591,171,0.47 [0.34-0.66],1.2090660393752984e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTSZ,Cathepsin Z,39421,173,4.05 [2.78-5.90],3.294901122043219e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CWC15,Spliceosome-associated protein CWC15 homolog,34037,136,1.48 [1.23-1.77],2.48040378688028e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CX3CL1,Fractalkine,39110,168,3.82 [2.81-5.19],1.2533693786214457e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXADR,Coxsackievirus and adenovirus receptor,39330,169,3.02 [2.50-3.65],1.4839860229425187e-30
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL10,C-X-C motif chemokine 10,39552,167,1.47 [1.24-1.73],5.797205699393245e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL13,C-X-C motif chemokine 13,39738,172,1.54 [1.36-1.73],2.432221803536106e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL16,C-X-C motif chemokine 16,39805,172,8.90 [5.53-14.35],2.6929981386854803e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL17,C-X-C motif chemokine 17,39838,171,1.91 [1.52-2.42],4.62155734175533e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL5,C-X-C motif chemokine 5,39225,171,0.81 [0.72-0.91],0.0003690948258935
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL9,C-X-C motif chemokine 9,39552,167,1.80 [1.56-2.08],2.509012556813545e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CYB5R2,NADH-cytochrome b5 reductase 2,33850,135,1.63 [1.28-2.09],9.13100745675172e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CYTL1,Cytokine-like protein 1,34369,135,9.24 [5.58-15.33],6.607062294666827e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",39489,171,4.17 [2.95-5.90],7.500450452336637e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DCN,Decorin,38696,167,6.10 [3.63-10.26],9.285480443806338e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DCTPP1,dCTP pyrophosphatase 1,39363,171,2.03 [1.36-3.03],0.0004998787085506
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",39202,170,2.32 [1.85-2.91],2.472620875862356e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DDR1,Epithelial discoidin domain-containing receptor 1,39738,172,3.11 [1.96-4.94],1.4030536482756996e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DDT,D-dopachrome decarboxylase,34369,135,1.84 [1.34-2.52],0.0001515700313799
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DEFA1_DEFA1B,Neutrophil defensin 1,38609,171,2.01 [1.73-2.34],4.740552346780452e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DEFB4A_DEFB4B,Beta-defensin 4A,38825,168,1.18 [1.08-1.29],0.0003210738774533
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DKK3,Dickkopf-related protein 3,39880,172,5.33 [3.51-8.10],4.561373427324458e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DKK4,Dickkopf-related protein 4,39042,168,2.45 [2.03-2.95],9.964574581281527e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DLL1,Delta-like protein 1,39489,171,8.82 [6.27-12.42],9.066273246701862e-36
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DMD,Dystrophin,33476,133,1.67 [1.37-2.04],3.0282082082732706e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNER,Delta and Notch-like epidermal growth factor-related receptor,39300,166,0.38 [0.22-0.64],0.0003049948504349
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNM3,Dynamin-3,34339,139,1.74 [1.41-2.16],2.964425368655447e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DPT,Dermatopontin,39880,172,6.95 [3.90-12.40],4.9560877744430114e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DPY30,Protein dpy-30 homolog,39613,173,1.71 [1.45-2.02],2.1669603958174558e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DRAXIN,Draxin,39110,168,2.51 [1.89-3.34],1.9670074791127438e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DSC2,Desmocollin-2,38926,166,5.46 [4.01-7.44],4.027591300319512e-27
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DSG2,Desmoglein-2,39377,168,5.69 [3.66-8.86],1.3327280963403672e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DSG3,Desmoglein-3,39595,172,3.30 [2.35-4.63],5.160676237213311e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DTNB,Dystrobrevin beta,34168,141,3.27 [2.68-4.00],8.453095876969615e-31
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DTX3,Probable E3 ubiquitin-protein ligase DTX3,39202,170,5.54 [3.98-7.71],3.010671828157029e-24
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EBI3_IL27,Interleukin-27,39673,173,4.35 [3.24-5.82],7.353009455680129e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EDA2R,Tumor necrosis factor receptor superfamily member 27,39724,173,6.45 [5.11-8.15],4.181564389759642e-55
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EDAR,Tumor necrosis factor receptor superfamily member EDAR,39330,169,0.72 [0.61-0.84],2.335839620657256e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,38696,167,2.58 [1.93-3.44],1.0208362432769111e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EDN1,Endothelin-1,33476,133,8.47 [5.72-12.53],1.2680921289940479e-26
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EFCAB14,EF-hand calcium-binding domain-containing protein 14,34232,137,4.84 [3.75-6.26],1.4906963784593445e-33
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,39478,174,7.13 [5.15-9.88],3.316967247033467e-32
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EFHD1,EF-hand domain-containing protein D1,34339,139,3.14 [2.53-3.91],9.92485585214654e-25
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EFNA4,Ephrin-A4,39048,168,6.95 [5.32-9.07],8.123444587115688e-46
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EFNB2,Ephrin-B2,33443,135,1.66 [1.44-1.91],4.5462692106467625e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EGFL7,Epidermal growth factor-like protein 7,38453,169,1.98 [1.49-2.64],3.13080240897682e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EGFLAM,Pikachurin,34232,137,2.51 [1.71-3.67],2.313493772134277e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EGLN1,Egl nine homolog 1,39330,169,1.38 [1.18-1.62],7.545327922157213e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,39363,171,1.45 [1.20-1.74],0.0001044117523332
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ELAVL4,ELAV-like protein 4,33275,132,1.39 [1.20-1.60],8.206838338844036e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ENAH,Protein enabled homolog,38678,167,1.68 [1.31-2.16],5.440653331849075e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ENDOU,Poly(U)-specific endoribonuclease,31752,125,2.21 [1.76-2.78],7.858930763493892e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,39552,167,0.67 [0.53-0.85],0.0009965334806628
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,38696,167,2.98 [1.67-5.35],0.0002369487874917
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ENTR1,Endosome-associated-trafficking regulator 1,33476,133,1.52 [1.21-1.90],0.0002560341222128
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EPHA1,Ephrin type-A receptor 1,39484,166,5.06 [3.30-7.74],9.018997587426731e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EPHA2,Ephrin type-A receptor 2,37965,161,8.69 [6.52-11.60],6.393489840730493e-49
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EPHA4,Ephrin type-A receptor 4,33689,139,5.23 [3.06-8.95],1.5797748752938122e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EPHB6,Ephrin type-B receptor 6,39045,168,7.61 [5.36-10.79],5.386715704572029e-30
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EPO,Erythropoietin,39330,169,1.46 [1.29-1.65],1.4667227144301543e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EPPK1,Epiplakin,33476,133,1.63 [1.36-1.96],1.757471687996294e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,39664,173,3.92 [2.90-5.31],9.647996038393733e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ERMAP,Erythroid membrane-associated protein,33397,132,2.64 [1.96-3.57],1.8580940508029234e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ESAM,Endothelial cell-selective adhesion molecule,39880,172,4.85 [3.49-6.74],6.0283380995243504e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",F11,Coagulation factor XI,33930,138,0.38 [0.22-0.67],0.0007045734133412
