Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL2RA,Interleukin-2 receptor subunit alpha,37769,1741,1.30 [1.18-1.44],4.733447401549558e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL4R,Interleukin-4 receptor subunit alpha,37939,1763,1.32 [1.18-1.48],1.307273508545329e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL6,Interleukin-6,37836,1758,1.13 [1.07-1.19],7.525255632007714e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IMMT,MICOS complex subunit MIC60,33007,1535,1.22 [1.10-1.36],0.0001733692613874
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,INHBB,Inhibin beta B chain,32441,1518,1.19 [1.08-1.31],0.00034398291771
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,INHBC,Inhibin beta C chain,38011,1760,1.21 [1.08-1.34],0.0005950569560538
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGA11,Integrin alpha-11,37939,1763,0.68 [0.60-0.77],1.920672092233073e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGA2,Integrin alpha-2,32441,1518,0.72 [0.62-0.84],1.7019595579121012e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGAV,Integrin alpha-V,38352,1778,0.55 [0.43-0.71],5.225387801525956e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGBL1,Integrin beta-like protein 1,33157,1534,1.41 [1.25-1.60],4.676466342785556e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KIT,Mast/stem cell growth factor receptor Kit,38106,1757,0.71 [0.62-0.82],4.82361209980052e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT18,"Keratin, type I cytoskeletal 18",37836,1758,1.13 [1.07-1.19],3.506047452362428e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT19,"Keratin, type I cytoskeletal 19",37875,1760,1.17 [1.10-1.24],9.065847145151634e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT8,"Keratin, type II cytoskeletal 8",32083,1480,1.14 [1.07-1.21],2.9716623700383693e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,37973,1771,1.35 [1.22-1.50],4.6516142523939884e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAMP3,Lysosome-associated membrane glycoprotein 3,38379,1779,1.22 [1.13-1.32],5.050411776626034e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAYN,Layilin,37648,1741,1.38 [1.22-1.56],1.7569154988736097e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LEFTY2,Left-right determination factor 2,38292,1773,0.86 [0.79-0.94],0.0005450125909895
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LEP,Leptin,38011,1758,1.12 [1.05-1.20],0.0005313055053442
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS4,Galectin-4,37973,1771,1.33 [1.24-1.44],7.23182823072134e-14
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS9,Galectin-9,37975,1772,1.49 [1.30-1.70],4.31343426900125e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,37957,1753,1.33 [1.16-1.52],4.1169090246514565e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,37352,1744,1.35 [1.23-1.49],1.2329940175859743e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LIPF,Gastric triacylglycerol lipase,32255,1499,1.15 [1.06-1.25],0.0006844238608326
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LMNB2,Lamin-B2,33092,1523,1.47 [1.24-1.73],6.021054824453813e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,38237,1771,1.37 [1.21-1.55],4.069654419717096e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRP11,Low-density lipoprotein receptor-related protein 11,38011,1758,1.24 [1.10-1.40],0.0003476410083213
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRRC25,Leucine-rich repeat-containing protein 25,37836,1758,1.21 [1.09-1.34],0.000507462631313
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRRN1,Leucine-rich repeat neuronal protein 1,37352,1744,0.77 [0.69-0.86],5.1537910686599216e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LTBR,Tumor necrosis factor receptor superfamily member 3,37779,1768,1.51 [1.30-1.74],3.76714740874659e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MANSC1,MANSC domain-containing protein 1,38136,1770,1.35 [1.16-1.58],0.0001251367979484
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MCAM,Cell surface glycoprotein MUC18,38164,1762,0.78 [0.68-0.89],0.0002070580877309
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MFGE8,Lactadherin,38011,1760,1.20 [1.09-1.32],0.0001856331116014
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MILR1,Allergin-1,37352,1744,1.17 [1.07-1.27],0.0003499397612197
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMP12,Macrophage metalloelastase,38054,1759,1.25 [1.16-1.35],1.5151083215224482e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMP7,Matrilysin,37269,1715,1.24 [1.13-1.36],4.783954655913825e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MRC1,Macrophage mannose receptor 1,33193,1542,1.52 [1.29-1.80],1.097013097448828e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MSLN,Mesothelin,37783,1756,1.14 [1.07-1.23],0.0001894811024524
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MSR1,Macrophage scavenger receptor types I and II,38369,1773,1.23 [1.12-1.35],2.1278149415108966e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MSTN,Growth/differentiation factor 8,37331,1718,0.87 [0.80-0.94],0.0009647179726274
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MXRA8,Matrix remodeling-associated protein 8,32441,1518,0.70 [0.59-0.83],3.1616001673706465e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MZB1,Marginal zone B- and B1-cell-specific protein,38094,1776,1.18 [1.09-1.28],8.016811084002278e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NBL1,Neuroblastoma suppressor of tumorigenicity 1,38136,1770,1.52 [1.29-1.78],2.5638339141505254e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33023,1520,1.29 [1.12-1.49],0.0004520270014374
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NECTIN2,Nectin-2,37957,1753,1.59 [1.39-1.83],6.540773066391232e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NECTIN4,Nectin-4,38136,1770,1.35 [1.19-1.54],4.89198345736232e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NELL1,Protein kinase C-binding protein NELL1,38136,1770,0.82 [0.74-0.91],0.0001343188378486
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",37352,1744,1.13 [1.05-1.21],0.0009604592655705
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NHLRC3,NHL repeat-containing protein 3,31688,1474,1.42 [1.21-1.68],2.6309448642570724e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NOS2,"Nitric oxide synthase, inducible",32068,1489,1.24 [1.10-1.40],0.0004561173338448
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPC2,NPC intracellular cholesterol transporter 2,32609,1509,1.56 [1.36-1.79],1.956031899979e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPDC1,Neural proliferation differentiation and control protein 1,38011,1758,1.43 [1.26-1.63],3.9491657578852086e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NT5C1A,Cytosolic 5'-nucleotidase 1A,33092,1523,1.32 [1.15-1.53],0.0001077416091994
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NTRK3,NT-3 growth factor receptor,38369,1773,0.68 [0.56-0.82],0.0001042184873403
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OCLN,Occludin,33118,1534,1.32 [1.19-1.47],2.773720007796772e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OGN,Mimecan,38011,1760,1.22 [1.10-1.35],0.0001499395823336
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ORM1,Alpha-1-acid glycoprotein 1,33110,1540,1.51 [1.18-1.93],0.0009501846085996
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OSCAR,Osteoclast-associated immunoglobulin-like receptor,38038,1773,1.33 [1.17-1.52],9.559973075376769e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PALM2,Paralemmin-2,33092,1523,1.48 [1.31-1.67],6.436384479710027e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PAPPA,Pappalysin-1,37352,1744,1.18 [1.07-1.29],0.0006094989118591
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,32380,1515,1.22 [1.10-1.35],0.0001643864346537
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PDCD1,Programmed cell death protein 1,38289,1775,1.31 [1.19-1.44],2.8700668561581746e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,32201,1491,1.28 [1.15-1.42],5.070700881790161e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PGA4,Pepsin A-4,33193,1542,1.33 [1.24-1.43],5.366837077659216e-15
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PGF,Placenta growth factor,38438,1782,1.41 [1.21-1.65],1.1983175747372029e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PI3,Elafin,37532,1734,1.15 [1.06-1.24],0.0005048646503381
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PIGR,Polymeric immunoglobulin receptor,37510,1738,1.43 [1.28-1.60],3.953672758285367e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,38011,1760,1.59 [1.37-1.85],1.1757054893519202e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PILRA,Paired immunoglobulin-like type 2 receptor alpha,38011,1760,1.34 [1.21-1.48],3.964764882517199e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PILRB,Paired immunoglobulin-like type 2 receptor beta,38011,1758,1.24 [1.14-1.34],9.33930828789654e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLA2G15,Phospholipase A2 group XV,38136,1770,1.45 [1.24-1.69],4.534539905564679e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLAUR,Urokinase plasminogen activator surface receptor,37726,1761,1.66 [1.43-1.92],1.5328660746873087e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLTP,Phospholipid transfer protein,38362,1765,0.81 [0.72-0.92],0.0006160384051554
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,POF1B,Protein POF1B,32201,1491,1.30 [1.17-1.44],4.854297161931178e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,POMC,Pro-opiomelanocortin,32255,1499,0.87 [0.81-0.93],0.0001675096914178
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PON3,Serum paraoxonase/lactonase 3,38155,1778,0.76 [0.68-0.86],1.6575063167240295e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRAP1,Proline-rich acidic protein 1,33157,1534,1.40 [1.23-1.58],2.1860980787051163e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRG2,Bone marrow proteoglycan,33157,1534,1.21 [1.10-1.33],8.055522183020346e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRL,Prolactin,38369,1773,1.11 [1.05-1.18],0.0002121661274267
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRSS2,Trypsin-2,38164,1762,1.18 [1.09-1.28],2.130046502640212e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRSS8,Prostasin,37835,1769,1.38 [1.25-1.53],2.7441797474962075e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PSAP,Prosaposin,32849,1518,1.40 [1.19-1.65],6.23182154918707e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTGDS,Prostaglandin-H2 D-isomerase,37737,1741,1.48 [1.29-1.69],2.3402155656949155e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTN,Pleiotrophin,37331,1718,1.16 [1.06-1.27],0.0007990167549017
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTP4A3,Protein tyrosine phosphatase type IVA 3,32201,1491,1.18 [1.08-1.30],0.0002224718932598
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,37583,1738,1.35 [1.18-1.53],5.306731540449414e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36983,1713,1.16 [1.08-1.26],0.0001013598139906
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PYY,Peptide YY,32068,1489,1.10 [1.04-1.15],0.0003433674953417
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RAB6A,Ras-related protein Rab-6A,37939,1763,0.79 [0.72-0.87],2.1975024698027807e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RBFOX3,RNA binding protein fox-1 homolog 3,33118,1534,1.27 [1.13-1.43],5.392698234254337e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RBP5,Retinol-binding protein 5,37836,1758,1.20 [1.11-1.29],1.9856530208513263e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG1A,Lithostathine-1-alpha,37794,1737,1.26 [1.16-1.37],2.1867489796770072e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG1B,Lithostathine-1-beta,38493,1774,1.24 [1.16-1.33],1.4696604105181427e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG3A,Regenerating islet-derived protein 3-alpha,38493,1774,1.25 [1.17-1.33],1.6903226729917374e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG4,Regenerating islet-derived protein 4,38038,1773,1.19 [1.09-1.30],5.268836139534241e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RELT,Tumor necrosis factor receptor superfamily member 19L,38011,1760,1.45 [1.25-1.68],7.157670471974002e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REN,Renin,38011,1758,1.17 [1.11-1.23],6.9971748165572574e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RETN,Resistin,37934,1749,1.25 [1.13-1.38],9.56445187099993e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,32441,1518,1.22 [1.11-1.35],5.8841302039920514e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNASE1,Ribonuclease pancreatic,33193,1542,1.48 [1.23-1.78],3.7242654548569046e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNASE4,Ribonuclease 4,32101,1476,1.39 [1.16-1.66],0.000290175769118
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNASE6,Ribonuclease K6,32969,1527,1.44 [1.26-1.65],1.4257682902115566e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNASET2,Ribonuclease T2,38312,1769,1.43 [1.22-1.67],7.2552735149050844e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNF149,E3 ubiquitin-protein ligase RNF149,32255,1499,1.49 [1.27-1.73],5.644500295779024e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RRM2,Ribonucleoside-diphosphate reductase subunit M2,37130,1731,1.17 [1.08-1.26],5.587742990896514e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,37130,1731,0.89 [0.84-0.95],0.0007038992933289
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RTN4R,Reticulon-4 receptor,38352,1778,1.26 [1.11-1.42],0.0002376969605583
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCARB2,Lysosome membrane protein 2,36996,1717,1.52 [1.33-1.73],1.166742581872718e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCG2,Secretogranin-2,38180,1764,1.33 [1.17-1.52],1.98047864649572e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCG3,Secretogranin-3,38038,1773,1.37 [1.21-1.56],1.3971720971211137e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCLY,Selenocysteine lyase,38237,1771,1.17 [1.07-1.28],0.0003838453359683
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCT,Secretin,32261,1492,0.74 [0.66-0.83],2.587835160936042e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SEL1L,Protein sel-1 homolog 1,32255,1499,1.48 [1.30-1.68],1.1160942605649821e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SELENOP,Selenoprotein P,33224,1542,0.62 [0.50-0.78],3.550799058310244e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SEMA3F,Semaphorin-3F,38011,1758,1.39 [1.18-1.64],6.922591168199063e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SHISA5,Protein shisa-5,33157,1534,1.58 [1.34-1.87],6.414353043128433e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SIGLEC1,Sialoadhesin,38155,1778,1.27 [1.15-1.40],2.98351088581414e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SIGLEC10,Sialic acid-binding Ig-like lectin 10,37939,1763,1.36 [1.20-1.54],8.341797215943935e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SIRPB1,Signal-regulatory protein beta-1,37903,1771,1.20 [1.09-1.31],0.0001520690779283
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SIT1,Signaling threshold-regulating transmembrane adapter 1,37352,1744,1.16 [1.07-1.25],0.0002156005940137
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SLAMF8,SLAM family member 8,37130,1731,1.18 [1.09-1.29],7.452091784607925e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SMOC1,SPARC-related modular calcium-binding protein 1,38352,1778,1.46 [1.28-1.66],8.568833305825377e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SORCS2,VPS10 domain-containing receptor SorCS2,37130,1731,1.38 [1.22-1.55],2.270289630736822e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPINK1,Serine protease inhibitor Kazal-type 1,38011,1760,1.33 [1.20-1.46],7.847293785807842e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPINK4,Serine protease inhibitor Kazal-type 4,37939,1763,1.17 [1.10-1.25],2.0432279087475737e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPINT1,Kunitz-type protease inhibitor 1,37884,1757,1.39 [1.19-1.63],3.0828338721570944e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPON1,Spondin-1,38038,1773,1.25 [1.10-1.42],0.0007894687759708
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPON2,Spondin-2,37834,1748,1.46 [1.29-1.64],1.7950124448128663e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STC1,Stanniocalcin-1,38369,1773,1.20 [1.09-1.32],0.000148656141127
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TAFA5,Chemokine-like protein TAFA-5,37836,1758,1.30 [1.16-1.46],1.0513207476575765e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TCN2,Transcobalamin-2,38428,1769,1.32 [1.15-1.52],7.887321369042659e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF1,Trefoil factor 1,37830,1753,1.12 [1.07-1.18],1.2143493088951432e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF2,Trefoil factor 2,38099,1775,1.25 [1.17-1.35],3.111866804010169e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF3,Trefoil factor 3,37982,1749,1.29 [1.19-1.41],1.3252531214977714e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFRC,Transferrin receptor protein 1,38171,1765,1.33 [1.19-1.48],2.6646663804393444e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TGFA,Protransforming growth factor alpha,37939,1763,1.22 [1.12-1.33],1.0962668069959816e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TGFBR2,TGF-beta receptor type-2,38136,1770,1.46 [1.29-1.65],2.40545930474526e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,THBS2,Thrombospondin-2,38011,1760,1.31 [1.17-1.45],1.299428874718868e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,THY1,Thy-1 membrane glycoprotein,38369,1773,1.38 [1.19-1.61],2.4114910702126463e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TIMP1,Metalloproteinase inhibitor 1,37601,1732,1.32 [1.14-1.53],0.0002809007975151
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNF,Tumor necrosis factor,37272,1716,1.27 [1.15-1.41],2.40341134470254e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,37714,1745,1.53 [1.36-1.73],6.826425876789538e-12
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,37714,1745,1.32 [1.23-1.42],2.951483056314993e-13
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,38438,1782,1.43 [1.28-1.59],6.606233616352395e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,38136,1770,1.36 [1.21-1.53],2.5871274352248017e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,38038,1773,1.45 [1.27-1.67],1.1307511077355917e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,38352,1778,1.29 [1.13-1.47],0.000134412696047
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,38011,1760,1.66 [1.45-1.90],3.7471398202175573e-13
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,38011,1760,1.43 [1.30-1.58],9.895337325187937e-13
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,38379,1779,1.35 [1.21-1.50],6.540249517982856e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,37714,1745,1.27 [1.18-1.37],8.276627496263538e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,38369,1773,1.24 [1.13-1.36],3.8002029948032393e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,37714,1745,1.29 [1.17-1.42],4.799030366673899e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFSF13,Tumor necrosis factor ligand superfamily member 13,38155,1778,1.36 [1.16-1.59],0.0001415019335892
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,38427,1774,1.58 [1.37-1.82],5.244479508914666e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TREM2,Triggering receptor expressed on myeloid cells 2,37973,1771,1.25 [1.15-1.35],5.3246289355804126e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TSPAN8,Tetraspanin-8,33023,1520,1.11 [1.06-1.17],4.204277543242515e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TXNDC15,Thioredoxin domain-containing protein 15,38136,1770,1.34 [1.15-1.56],0.0001913782067829
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ULBP2,UL16-binding protein 2,37714,1745,1.28 [1.14-1.42],1.5492599023190395e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,UMOD,Uromodulin,38380,1768,0.84 [0.77-0.90],5.217864225993504e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VCAM1,Vascular cell adhesion protein 1,38106,1757,1.37 [1.18-1.60],6.500754647167688e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VSIG2,V-set and immunoglobulin domain-containing protein 2,33007,1535,1.49 [1.38-1.61],7.260075242708368e-26
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VSIG4,V-set and immunoglobulin domain-containing protein 4,37962,1755,1.46 [1.32-1.62],4.635405815127485e-13
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VWA1,von Willebrand factor A domain-containing protein 1,38292,1773,1.23 [1.11-1.36],4.803540017252741e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VWC2,Brorin,37581,1735,1.22 [1.10-1.37],0.0002706118535017
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,WFDC2,WAP four-disulfide core domain protein 2,36113,1683,1.41 [1.28-1.56],1.7148798040520187e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",37586,1737,0.83 [0.75-0.93],0.0008469015637263
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,YAP1,Transcriptional coactivator YAP1,33092,1523,1.36 [1.14-1.62],0.0007228696658091
