Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MDK,Midkine,51342,165,1.49 [1.20-1.84],0.0002619873200121
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MENT,Protein MENT,43662,138,0.29 [0.15-0.59],0.0005457338448866
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MEP1A,Meprin A subunit alpha,44449,144,1.65 [1.36-2.01],3.410047188416723e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MFGE8,Lactadherin,51350,165,2.36 [1.83-3.05],5.340689665281771e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MLN,Promotilin,51267,164,1.55 [1.32-1.81],4.41198225658068e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MME,Neprilysin,51104,166,1.54 [1.32-1.79],2.7355521893574724e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MMP10,Stromelysin-2,51221,163,1.46 [1.19-1.79],0.0002906960433691
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MMP12,Macrophage metalloelastase,51380,163,1.53 [1.21-1.94],0.0003510205722637
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MMP3,Stromelysin-1,51350,165,1.60 [1.25-2.04],0.0002073936440351
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MMP7,Matrilysin,50318,154,1.78 [1.32-2.41],0.0001857250952722
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MMP8,Neutrophil collagenase,51707,164,1.41 [1.19-1.66],4.25414892530649e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MMP9,Matrix metalloproteinase-9,51266,165,1.62 [1.30-2.02],2.09056191800407e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MRC1,Macrophage mannose receptor 1,44677,144,4.25 [2.69-6.74],6.794956819646932e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MSR1,Macrophage scavenger receptor types I and II,51791,164,1.99 [1.50-2.64],2.09410159324538e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MZB1,Marginal zone B- and B1-cell-specific protein,51473,163,1.90 [1.50-2.39],8.64475853520765e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,51498,165,2.47 [1.54-3.96],0.0001734295496786
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44449,144,2.64 [1.83-3.81],1.949313631998345e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NECTIN2,Nectin-2,51265,161,3.38 [2.33-4.91],1.3631742003086344e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NECTIN4,Nectin-4,51498,165,2.49 [1.87-3.32],4.972315834968886e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NELL1,Protein kinase C-binding protein NELL1,51498,165,0.55 [0.40-0.75],0.0002074191926376
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NFASC,Neurofascin,51902,164,3.09 [1.99-4.82],6.051405762584589e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NHLRC3,NHL repeat-containing protein 3,42606,135,7.96 [4.95-12.79],1.1831112005552068e-17
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NOMO1,Nodal modulator 1,51350,165,4.47 [2.93-6.82],3.326959987108372e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NOS2,"Nitric oxide synthase, inducible",43177,139,2.08 [1.61-2.70],2.7525960719688143e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NOS3,"Nitric oxide synthase, endothelial",50136,159,1.58 [1.32-1.89],4.084867715663949e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NPC2,NPC intracellular cholesterol transporter 2,43891,140,2.40 [1.76-3.27],3.078692266232324e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NPDC1,Neural proliferation differentiation and control protein 1,51341,162,2.49 [1.83-3.40],7.045585060136284e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NRCAM,Neuronal cell adhesion molecule,51341,162,3.78 [2.56-5.59],2.3649092215196464e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NUCB2,Nucleobindin-2,51692,163,2.03 [1.44-2.84],4.289179238562149e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",OCLN,Occludin,44559,143,2.23 [1.71-2.91],2.744198090712588e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",OPTC,Opticin,51104,166,1.48 [1.18-1.86],0.0007963912794357
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ORM1,Alpha-1-acid glycoprotein 1,44547,144,7.13 [3.91-13.00],1.4732093140342763e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",OSCAR,Osteoclast-associated immunoglobulin-like receptor,51390,163,3.02 [2.02-4.52],6.540406663794905e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",OSM,Oncostatin-M,51023,163,1.68 [1.40-2.02],2.2323977594859312e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",OSMR,Oncostatin-M-specific receptor subunit beta,51628,163,4.45 [2.44-8.12],1.1949173220692783e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PALM2,Paralemmin-2,44532,144,2.44 [1.83-3.25],1.0128248593407722e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PAMR1,Inactive serine protease PAMR1,51350,165,2.34 [1.43-3.85],0.0007818840019865
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,43580,138,2.00 [1.52-2.63],6.04540679102332e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PCDH17,Protocadherin-17,51341,162,2.35 [1.69-3.28],3.9562978433072985e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PCDH9,Protocadherin-9,44449,144,2.32 [1.47-3.66],0.0003105229238864
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PDCD1,Programmed cell death protein 1,51692,163,1.74 [1.33-2.26],4.690198259304221e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PDCD1LG2,Programmed cell death 1 ligand 2,51104,166,2.46 [1.70-3.56],1.7601685540237705e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43352,135,1.86 [1.45-2.38],7.785080192223901e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PEPD,Xaa-Pro dipeptidase,44677,144,0.33 [0.19-0.58],0.0001410298063527
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PGA4,Pepsin A-4,44677,144,1.54 [1.23-1.93],0.0001860138621254
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PGF,Placenta growth factor,51902,164,2.68 [2.07-3.46],4.2844848626993616e-14
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PGLYRP1,Peptidoglycan recognition protein 1,51721,161,2.10 [1.64-2.70],6.996990328624853e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PI3,Elafin,50660,158,1.76 [1.45-2.13],1.165635624961658e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PIGR,Polymeric immunoglobulin receptor,50684,162,2.07 [1.48-2.88],1.9675120680041776e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51350,165,3.44 [2.39-4.96],2.985129110109432e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PILRA,Paired immunoglobulin-like type 2 receptor alpha,51350,165,2.53 [1.84-3.48],1.3818360323967584e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PILRB,Paired immunoglobulin-like type 2 receptor beta,51341,162,1.72 [1.32-2.24],5.929888915632035e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PLA2G15,Phospholipase A2 group XV,51498,165,2.47 [1.54-3.97],0.0001884347563926
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PLA2G7,Platelet-activating factor acetylhydrolase,51350,165,0.43 [0.31-0.61],1.8681464399555984e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PLAUR,Urokinase plasminogen activator surface receptor,50972,162,3.99 [2.66-6.01],2.9445292505735786e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PLXNB2,Plexin-B2,51720,161,3.89 [2.32-6.52],2.705509035849872e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PODXL2,Podocalyxin-like protein 2,51498,165,2.81 [1.80-4.39],5.2657124936105e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",POF1B,Protein POF1B,43352,135,1.73 [1.36-2.20],8.687225904023132e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PON1,Serum paraoxonase/arylesterase 1,44677,144,0.40 [0.25-0.64],0.0001251759731223
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PON3,Serum paraoxonase/lactonase 3,51558,163,0.46 [0.37-0.57],1.7152643949748097e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PRAP1,Proline-rich acidic protein 1,44642,142,4.36 [2.90-6.55],1.5363719952103197e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PRCP,Lysosomal Pro-X carboxypeptidase,51649,162,2.49 [1.78-3.48],8.425281550270804e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PRG2,Bone marrow proteoglycan,44642,142,2.01 [1.54-2.63],2.895451614187728e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PRRT3,Proline-rich transmembrane protein 3,43450,140,2.06 [1.41-3.02],0.0002013141231961
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PRSS22,Brain-specific serine protease 4,43352,135,1.76 [1.31-2.36],0.0001580849410965
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PRSS8,Prostasin,51136,162,3.13 [2.37-4.15],1.169807724915776e-15
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PRTN3,Myeloblastin,50054,158,1.68 [1.39-2.05],1.577175433502452e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PSAP,Prosaposin,44223,140,2.39 [1.68-3.40],1.216662297424329e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PTGDS,Prostaglandin-H2 D-isomerase,50956,161,3.67 [2.76-4.89],4.004145820857642e-19
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PTPRH,Receptor-type tyrosine-protein phosphatase H,44449,144,1.65 [1.23-2.22],0.0008146610134007
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,44449,144,2.44 [1.57-3.79],6.820406832722444e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50773,161,2.15 [1.53-3.03],1.1291741478174452e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PYY,Peptide YY,43177,139,1.45 [1.25-1.68],1.1858353485764206e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PZP,Pregnancy zone protein,44706,145,1.56 [1.22-1.98],0.0003073515637683
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",QPCT,Glutaminyl-peptide cyclotransferase,51395,161,3.05 [1.92-4.86],2.3901408565580107e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",RARRES2,Retinoic acid receptor responder protein 2,51628,163,2.10 [1.74-2.53],6.53325348518748e-15
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",RBP2,Retinol-binding protein 2,51104,166,1.35 [1.14-1.59],0.0004827920563102
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",RBP5,Retinol-binding protein 5,51104,166,1.84 [1.51-2.25],1.956809615229757e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",REG1A,Lithostathine-1-alpha,51038,160,1.93 [1.57-2.38],3.8993979306332525e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",REG1B,Lithostathine-1-beta,51972,162,1.90 [1.60-2.26],2.0083111947093877e-13
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",REG3A,Regenerating islet-derived protein 3-alpha,51972,162,2.24 [1.91-2.62],6.913231026871531e-24
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",REG4,Regenerating islet-derived protein 4,51390,163,1.56 [1.20-2.04],0.0009015958248708
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",RELT,Tumor necrosis factor receptor superfamily member 19L,51350,165,3.51 [2.44-5.05],1.423338909528306e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",REN,Renin,51341,162,1.40 [1.19-1.64],3.937346865513377e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",RETN,Resistin,51223,159,2.30 [1.84-2.88],3.956082804340467e-13
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43662,138,1.69 [1.27-2.24],0.0002933918141842
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",RNASE1,Ribonuclease pancreatic,44677,144,2.24 [1.41-3.58],0.0007003055734257
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",RNASE4,Ribonuclease 4,43191,137,2.85 [1.93-4.21],1.422357333832711e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",RNASE6,Ribonuclease K6,44357,143,2.08 [1.58-2.73],1.4166611278127934e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",RNASET2,Ribonuclease T2,51727,162,2.49 [1.62-3.81],2.841916431442924e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",RNF149,E3 ubiquitin-protein ligase RNF149,43450,140,3.04 [2.09-4.43],6.481014932046518e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ROBO1,Roundabout homolog 1,51390,163,2.87 [1.74-4.74],3.581054414508596e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",RPGR,X-linked retinitis pigmentosa GTPase regulator,43423,136,1.60 [1.24-2.07],0.0003315195943653
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",RRM2,Ribonucleoside-diphosphate reductase subunit M2,50130,157,1.51 [1.28-1.77],8.774585057043911e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",RSPO3,R-spondin-3,51777,164,2.55 [1.68-3.87],1.066631561370665e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",RTN4R,Reticulon-4 receptor,51777,164,1.86 [1.35-2.57],0.0001560634895434
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",S100P,Protein S100-P,50397,155,1.47 [1.22-1.77],5.737690310107568e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SCARB2,Lysosome membrane protein 2,49970,157,2.78 [2.01-3.84],6.829217271196847e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SCARF2,Scavenger receptor class F member 2,51791,164,2.45 [1.56-3.85],0.0001008645569234
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SCG2,Secretogranin-2,51542,163,3.38 [2.29-5.00],1.0279579646071367e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SCLY,Selenocysteine lyase,51627,164,1.63 [1.26-2.10],0.0002071313775893
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SDC1,Syndecan-1,51341,162,2.03 [1.60-2.57],5.418741507702092e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SEL1L,Protein sel-1 homolog 1,43450,140,1.71 [1.33-2.21],3.387987314387331e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SELE,E-selectin,51972,162,1.71 [1.30-2.26],0.0001520994184479
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SEMA3F,Semaphorin-3F,51341,162,4.83 [3.00-7.77],9.040155929048172e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SEMA7A,Semaphorin-7A,51803,161,2.18 [1.50-3.15],3.7431349208451e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SEPTIN3,Neuronal-specific septin-3,44559,143,1.35 [1.14-1.61],0.0007024180043685
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SERPINA1,Alpha-1-antitrypsin,43869,144,8.51 [2.60-27.89],0.0004090991340044
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SERPIND1,Heparin cofactor 2,44622,145,3.30 [1.93-5.62],1.1683032769026756e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SERPINF1,Pigment epithelium-derived factor,44032,144,4.63 [2.92-7.36],7.880976813208705e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SGSH,N-sulphoglucosamine sulphohydrolase,43891,143,1.50 [1.19-1.90],0.0006829827700671
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SHBG,Sex hormone-binding globulin,44677,144,0.58 [0.44-0.77],0.0001936620024085
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SHISA5,Protein shisa-5,44642,142,2.67 [1.90-3.74],1.1755215627109221e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SIGLEC1,Sialoadhesin,51558,163,2.64 [2.03-3.43],5.752225472396195e-13
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SIGLEC10,Sialic acid-binding Ig-like lectin 10,51267,164,2.25 [1.64-3.09],4.3273992592308e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SIRPB1,Signal-regulatory protein beta-1,51222,163,2.26 [1.71-2.99],8.453670954617002e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SLAMF1,Signaling lymphocytic activation molecule,50372,160,1.81 [1.45-2.25],1.02469988391948e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SLAMF7,SLAM family member 7,51267,164,1.47 [1.18-1.82],0.0005731878614422
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SLAMF8,SLAM family member 8,50130,157,2.07 [1.61-2.66],1.2807432120634782e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SMOC1,SPARC-related modular calcium-binding protein 1,51777,164,4.14 [2.98-5.75],2.44242401096308e-17
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SMPD1,Sphingomyelin phosphodiesterase,51538,164,1.67 [1.30-2.14],5.668894044009587e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SORCS2,VPS10 domain-containing receptor SorCS2,50130,157,2.18 [1.53-3.09],1.461241460415269e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SORT1,Sortilin,51265,161,1.92 [1.34-2.73],0.0003332640625505
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPINK1,Serine protease inhibitor Kazal-type 1,51350,165,2.28 [1.81-2.87],2.2423426921619575e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPINK2,Serine protease inhibitor Kazal-type 2,43662,138,1.97 [1.34-2.90],0.0005568291837447
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPINK4,Serine protease inhibitor Kazal-type 4,51267,164,1.49 [1.24-1.80],3.0493771817204933e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPINT1,Kunitz-type protease inhibitor 1,51181,165,2.40 [1.66-3.46],3.133858879462031e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPON1,Spondin-1,51390,163,2.76 [2.04-3.72],3.316285290544524e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPON2,Spondin-2,51096,161,2.80 [1.97-3.99],1.085130637192656e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPP1,Osteopontin,51890,162,1.64 [1.23-2.18],0.0007017107913669
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SRPX,Sushi repeat-containing protein SRPX,44638,146,2.45 [1.61-3.75],3.319571131358492e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51972,162,2.84 [2.02-3.99],2.15997322549323e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",STAB2,Stabilin-2,44642,142,4.05 [2.55-6.44],3.269784584143677e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SULT2A1,Bile salt sulfotransferase,51267,164,1.44 [1.19-1.73],0.0001475441724882
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TCL1A,T-cell leukemia/lymphoma protein 1A,50865,161,0.68 [0.59-0.78],4.931810985465696e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TF,Serotransferrin,44706,145,3.58 [1.76-7.28],0.0004401177017021
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TFF1,Trefoil factor 1,51098,164,1.51 [1.31-1.74],1.8735719063394033e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TFF2,Trefoil factor 2,51475,163,1.73 [1.43-2.10],2.3039320537906223e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TFF3,Trefoil factor 3,51292,163,1.59 [1.34-1.90],2.430555648343301e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TFPI2,Tissue factor pathway inhibitor 2,51342,164,1.65 [1.40-1.94],2.977242200866526e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TFRC,Transferrin receptor protein 1,51544,162,1.77 [1.29-2.43],0.0004470866107768
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TGFA,Protransforming growth factor alpha,51267,164,2.05 [1.62-2.59],1.7197434059227482e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TGFB1,Transforming growth factor beta-1 proprotein,51817,164,1.88 [1.37-2.59],8.537886575950735e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TGFBR2,TGF-beta receptor type-2,51498,165,2.74 [2.03-3.69],3.9113223121695336e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",THBD,Thrombomodulin,51341,162,2.86 [1.93-4.24],1.601483983781631e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",THBS2,Thrombospondin-2,51350,165,2.63 [2.04-3.37],4.0478282012980746e-14
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TIMP1,Metalloproteinase inhibitor 1,50786,162,3.19 [2.25-4.53],7.277581742155289e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNC,Tenascin,51543,163,2.41 [1.85-3.14],6.751103021539789e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNF,Tumor necrosis factor,50319,155,1.83 [1.55-2.16],6.604896116091569e-13
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50941,161,2.61 [2.03-3.36],1.181567366502807e-13
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50941,161,1.41 [1.21-1.65],1.805179719948213e-05
