Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRELD1,Protein disulfide isomerase CRELD1,30464,121,2.59 [1.65-4.06],3.5862225600396725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRTAC1,Cartilage acidic protein 1,36223,146,3.08 [1.80-5.27],3.893115238426445e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSF1,Macrophage colony-stimulating factor 1,35944,144,3.26 [2.00-5.30],2.161316196772492e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSTB,Cystatin-B,35292,141,2.04 [1.49-2.80],8.656755119822746e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,31154,122,2.35 [1.43-3.87],0.0008016929364956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSL,Cathepsin L1,35783,144,3.04 [1.77-5.21],5.448712333517142e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL10,C-X-C motif chemokine 10,35944,144,1.49 [1.24-1.79],2.242746308438306e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL8,Interleukin-8,35528,144,1.34 [1.14-1.57],0.0003545458969688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCN,Decorin,35133,144,2.90 [1.60-5.27],0.0004517540723946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,35621,142,0.47 [0.30-0.73],0.0008598172375852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,36110,146,1.87 [1.34-2.61],0.0002355431032712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EFNA1,Ephrin-A1,35724,145,2.29 [1.48-3.56],0.000213497154452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EGFR,Epidermal growth factor receptor,36223,146,0.19 [0.08-0.45],0.0001990965775383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPHA2,Ephrin type-A receptor 2,34504,138,2.08 [1.43-3.02],0.0001264094417492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPHB4,Ephrin type-B receptor 4,36223,146,2.68 [1.63-4.41],9.889343114085524e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FETUB,Fetuin-B,35860,145,2.34 [1.44-3.80],0.0006277363548594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGF23,Fibroblast growth factor 23,36057,145,1.54 [1.28-1.85],3.684263201879792e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FOLR1,Folate receptor alpha,35756,143,2.10 [1.36-3.25],0.0008322558795492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FSTL1,Follistatin-related protein 1,30341,118,3.65 [1.99-6.69],2.915260332794964e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,31148,121,2.57 [1.59-4.17],0.0001248841207963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GAST,Gastrin,31066,121,1.32 [1.20-1.46],3.059104489200808e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,29711,119,1.68 [1.28-2.19],0.0001566982028891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GDF15,Growth/differentiation factor 15,36223,146,1.65 [1.29-2.12],7.797536751934082e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GFRA1,GDNF family receptor alpha-1,36059,145,3.00 [1.94-4.66],9.196448413355416e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GM2A,Ganglioside GM2 activator,30376,120,1.65 [1.25-2.18],0.0004440983950723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GSR,"Glutathione reductase, mitochondrial",30973,122,3.33 [1.63-6.80],0.0009647181352605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,36059,146,1.47 [1.21-1.79],0.0001042036352869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,35782,145,2.51 [1.74-3.62],8.761007881450481e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,35316,145,1.97 [1.52-2.54],2.0099681050193405e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL16,Pro-interleukin-16,36175,146,1.79 [1.37-2.35],2.0519654123928303e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL1RN,Interleukin-1 receptor antagonist protein,35702,142,1.61 [1.31-1.97],5.099804837404241e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ITGAX,Integrin alpha-X,30582,117,1.50 [1.19-1.89],0.0005239799008148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLK11,Kallikrein-11,35540,140,1.91 [1.40-2.60],4.289446872021585e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLK4,Kallikrein-4,36110,146,1.75 [1.45-2.11],4.599931883424544e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35763,144,1.89 [1.38-2.59],7.313291463296643e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,36118,146,1.69 [1.30-2.20],8.786009117254676e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LGALS3,Galectin-3,35866,143,2.49 [1.56-3.97],0.0001252416956236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LGALS9,Galectin-9,35760,144,2.61 [1.72-3.98],7.557367919328429e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LMNB1,Lamin-B1,30965,120,1.46 [1.17-1.81],0.0006450555864874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,35621,142,1.47 [1.20-1.81],0.0002672823453063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,35783,144,2.03 [1.40-2.96],0.0002176781986552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,35142,143,0.47 [0.32-0.68],7.781607405653934e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LTA4H,Leukotriene A-4 hydrolase,36110,146,1.69 [1.35-2.12],5.135855543885396e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,36223,146,2.10 [1.43-3.09],0.0001679404134487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,35577,144,2.58 [1.68-3.98],1.6930860097410247e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP12,Macrophage metalloelastase,35844,144,1.56 [1.22-2.00],0.0004062455218484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP13,Collagenase 3,35007,141,2.29 [1.46-3.59],0.0003110523393044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP3,Stromelysin-1,35782,145,1.93 [1.48-2.53],1.4474307646468694e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MSLN,Mesothelin,35564,142,1.48 [1.18-1.86],0.0006728691419091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35902,143,3.03 [1.84-4.99],1.4003607488523367e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NCS1,Neuronal calcium sensor 1,36110,146,2.87 [1.78-4.63],1.534922511088795e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NPC2,NPC intracellular cholesterol transporter 2,30608,120,2.20 [1.53-3.15],1.946270412174014e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,OGN,Mimecan,35782,145,2.15 [1.59-2.90],6.623198871940783e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PDIA3,Protein disulfide-isomerase A3,30464,121,2.13 [1.42-3.18],0.0002278412728723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PGF,Placenta growth factor,36175,146,2.61 [1.73-3.93],4.495345191445146e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PIGR,Polymeric immunoglobulin receptor,35311,145,1.91 [1.31-2.77],0.0007314459180871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PLAUR,Urokinase plasminogen activator surface receptor,35509,144,3.23 [2.03-5.14],8.120274537673622e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35621,142,1.75 [1.31-2.33],0.0001416214508204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,POSTN,Periostin,31154,122,2.32 [1.58-3.41],1.6331656536144426e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PSAP,Prosaposin,30846,120,2.61 [1.81-3.77],2.868324767381687e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,31089,121,2.14 [1.60-2.84],2.0932107901618349e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,S100A12,Protein S100-A12,35293,141,1.53 [1.26-1.85],2.006668154454088e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,S100P,Protein S100-P,35133,144,1.50 [1.23-1.84],7.536354658531819e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCARA5,Scavenger receptor class A member 5,36103,144,2.61 [1.70-4.02],1.2644182461475936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCARB2,Lysosome membrane protein 2,34884,139,2.00 [1.36-2.92],0.0003836333139533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCGN,Secretagogin,35142,143,1.80 [1.35-2.40],5.746544672309011e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCRG1,Scrapie-responsive protein 1,31148,121,2.76 [1.73-4.40],1.889344866458257e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SERPINB8,Serpin B8,36175,146,1.45 [1.23-1.71],1.163045934427283e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,35407,140,2.08 [1.39-3.13],0.0004157281625614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SHISA5,Protein shisa-5,31154,122,2.13 [1.40-3.24],0.0004314447112396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,36110,146,2.11 [1.41-3.14],0.000253320115824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SNRPB2,U2 small nuclear ribonucleoprotein B'',31066,121,1.51 [1.22-1.87],0.000163110744254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SORCS2,VPS10 domain-containing receptor SorCS2,34969,139,2.01 [1.37-2.94],0.0003411890251656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SPON1,Spondin-1,35824,144,2.15 [1.43-3.22],0.0002147637623971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SPON2,Spondin-2,35603,143,1.99 [1.35-2.93],0.000496605220363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SPP1,Osteopontin,36165,146,1.67 [1.24-2.26],0.0008119283347148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TFF3,Trefoil factor 3,35747,144,1.70 [1.35-2.14],6.03078767294854e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TFRC,Transferrin receptor protein 1,35932,146,1.93 [1.35-2.76],0.0002885243479703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,35566,144,0.39 [0.22-0.67],0.0007089592434421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,THBS4,Thrombospondin-4,35806,145,1.73 [1.26-2.38],0.0007018586710547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNF,Tumor necrosis factor,35083,144,2.06 [1.59-2.68],4.095227710014849e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35527,141,1.48 [1.24-1.77],1.6633927867809538e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35902,143,2.30 [1.65-3.22],1.0609070659482042e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35824,144,2.15 [1.40-3.31],0.0004757892007854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35782,145,2.36 [1.58-3.53],2.98095942927422e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35782,145,2.20 [1.64-2.94],1.1901247039923417e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35527,141,1.69 [1.28-2.22],0.000181441304071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35944,144,3.16 [1.93-5.19],4.906354432381095e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36155,146,2.24 [1.51-3.32],6.56524149136549e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,35763,144,1.74 [1.34-2.26],3.1014963331637684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ULBP2,UL16-binding protein 2,35527,141,2.11 [1.51-2.95],1.3099230470515635e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,31003,121,1.56 [1.24-1.96],0.0001631707159924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,WFDC2,WAP four-disulfide core domain protein 2,33948,133,1.90 [1.41-2.56],2.384375658030785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,XG,Glycoprotein Xg,36038,143,2.17 [1.48-3.18],7.171702692426629e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,35133,144,1.56 [1.21-2.01],0.0005217210543244
