Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44005,93,2.31 [1.47-3.63],0.000290799018609
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NECTIN2,Nectin-2,50762,110,2.75 [1.75-4.33],1.168559044519842e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NECTIN4,Nectin-4,50997,108,2.65 [1.93-3.64],1.5524457869091524e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NOS3,"Nitric oxide synthase, endothelial",49645,102,1.54 [1.23-1.93],0.0001413290690396
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NPC2,NPC intracellular cholesterol transporter 2,43462,93,2.50 [1.76-3.56],3.754611677918979e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NPDC1,Neural proliferation differentiation and control protein 1,50837,110,2.45 [1.73-3.47],4.852426494388492e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NPPC,C-type natriuretic peptide,50765,109,1.70 [1.30-2.23],0.0001206077352792
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50897,107,2.36 [1.45-3.85],0.0005973624656606
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PCDHB15,Protocadherin beta-15,43990,94,1.85 [1.28-2.66],0.0009519649491396
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PDCD1,Programmed cell death protein 1,51189,109,2.31 [1.78-3.02],5.411634623446006e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PGF,Placenta growth factor,51392,110,2.58 [1.87-3.58],1.0893002220201332e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PGLYRP1,Peptidoglycan recognition protein 1,51216,111,2.04 [1.50-2.76],4.849208367239021e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PI3,Elafin,50161,109,3.75 [3.24-4.33],1.954166843106301e-71
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PIGR,Polymeric immunoglobulin receptor,50185,104,2.03 [1.35-3.06],0.0006714208450769
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50849,107,2.72 [1.73-4.27],1.3671878655145726e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50849,107,2.08 [1.41-3.08],0.0002511611685904
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PLA2G15,Phospholipase A2 group XV,50997,108,2.67 [1.51-4.72],0.0007251882630116
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PLAUR,Urokinase plasminogen activator surface receptor,50480,106,3.81 [2.32-6.26],1.3308738772844225e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,POF1B,Protein POF1B,42915,92,1.71 [1.27-2.30],0.0003894393405223
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50600,106,1.77 [1.30-2.40],0.0002678615647589
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRG2,Bone marrow proteoglycan,44202,94,1.99 [1.44-2.76],3.166428940609194e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRSS22,Brain-specific serine protease 4,42915,92,2.03 [1.57-2.64],9.707895113239098e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRSS27,Serine protease 27,50670,110,2.62 [1.79-3.85],8.394157281495704e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRSS53,Serine protease 53,44085,93,2.90 [1.96-4.29],1.0384265118339964e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRSS8,Prostasin,50647,107,2.50 [1.75-3.56],4.19256087749704e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRUNE2,Protein prune homolog 2,43387,92,1.98 [1.32-2.98],0.0009795599519341
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PSAPL1,Proactivator polypeptide-like 1,44005,93,2.17 [1.57-2.98],2.0858181950695364e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PTGDS,Prostaglandin-H2 D-isomerase,50456,109,2.25 [1.50-3.39],9.89942327648765e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PYDC1,Pyrin domain-containing protein 1,43014,94,1.85 [1.39-2.46],2.361958017821224e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RARRES2,Retinoic acid receptor responder protein 2,51122,110,1.72 [1.32-2.24],5.937246488244674e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RBP7,Retinoid-binding protein 7,44005,93,1.54 [1.21-1.96],0.0005019207724189
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RELT,Tumor necrosis factor receptor superfamily member 19L,50849,107,2.72 [1.73-4.28],1.5065592648861183e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,REN,Renin,50837,110,1.52 [1.29-1.79],4.570305386457076e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RNASE4,Ribonuclease 4,42760,92,2.47 [1.49-4.11],0.0004865935322533
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RNASE6,Ribonuclease K6,43913,94,2.14 [1.61-2.84],1.5458293545470945e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RNASET2,Ribonuclease T2,51226,111,2.69 [1.63-4.42],9.911785380150472e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49644,103,1.58 [1.31-1.90],1.3786229701431944e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,S100A11,Protein S100-A11,50436,110,1.55 [1.21-1.97],0.0004374353104285
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SBSN,Suprabasin,44120,94,5.38 [3.56-8.11],1.067051437902764e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCARB2,Lysosome membrane protein 2,49483,109,2.57 [1.78-3.70],4.113851005139259e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCG2,Secretogranin-2,51044,110,2.46 [1.55-3.91],0.0001238738624807
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SDC1,Syndecan-1,50837,110,2.04 [1.53-2.71],1.0041229848557737e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SEL1L,Protein sel-1 homolog 1,43014,94,1.76 [1.28-2.41],0.0004599388118838
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SEMA3F,Semaphorin-3F,50837,110,4.28 [2.43-7.55],5.182462735518576e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SEMA7A,Semaphorin-7A,51298,111,2.10 [1.35-3.26],0.0009766557092961
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SERPINB8,Serpin B8,51392,110,1.47 [1.22-1.77],4.884385473021131e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SHISA5,Protein shisa-5,44202,94,2.76 [1.89-4.02],1.3235438404785025e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIGLEC1,Sialoadhesin,51064,107,2.04 [1.44-2.89],6.636719813332328e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50765,109,2.46 [1.72-3.52],7.175232884898504e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51271,110,2.06 [1.38-3.09],0.0004543330081356
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIRPB1,Signal-regulatory protein beta-1,50728,107,2.13 [1.53-2.96],8.53290036376392e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLAMF8,SLAM family member 8,49644,103,1.76 [1.28-2.43],0.000471152085054
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLURP1,Secreted Ly-6/uPAR-related protein 1,43877,93,2.17 [1.70-2.77],3.47880534960956e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINK5,Serine protease inhibitor Kazal-type 5,50849,107,2.37 [1.51-3.73],0.0001771549650029
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINK6,Serine protease inhibitor Kazal-type 6,51271,110,1.85 [1.35-2.55],0.0001446412671699
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINT2,Kunitz-type protease inhibitor 2,51064,107,2.07 [1.38-3.10],0.0003969337009409
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPON2,Spondin-2,50593,110,2.60 [1.71-3.96],7.183346837725068e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51467,111,2.14 [1.36-3.37],0.0009569502387318
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STC1,Stanniocalcin-1,51289,110,1.84 [1.34-2.54],0.0001684623778731
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STC2,Stanniocalcin-2,50778,107,3.01 [1.59-5.69],0.0007263273208526
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TAFA5,Chemokine-like protein TAFA-5,50600,106,2.24 [1.54-3.28],2.9186829268901728e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TCOF1,Treacle protein,44195,94,2.12 [1.47-3.06],5.261195876397658e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TFPI2,Tissue factor pathway inhibitor 2,50841,108,1.62 [1.29-2.02],2.211958845930043e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TGFA,Protransforming growth factor alpha,50765,109,2.00 [1.49-2.67],3.2966454283621552e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TGFBR2,TGF-beta receptor type-2,50997,108,2.18 [1.51-3.15],3.279604267576611e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,THBS2,Thrombospondin-2,50849,107,1.89 [1.36-2.63],0.0001611540184403
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,THY1,Thy-1 membrane glycoprotein,51289,110,2.56 [1.54-4.26],0.0002873639046687
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TIMP1,Metalloproteinase inhibitor 1,50285,108,2.55 [1.64-3.97],3.446184701706054e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TMPRSS11D,Transmembrane protease serine 11D,44001,93,2.46 [1.83-3.31],2.1689193536984587e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNF,Tumor necrosis factor,49827,103,2.00 [1.65-2.43],1.1133745654404552e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50448,110,2.66 [1.98-3.55],5.2057257712985575e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50448,110,1.39 [1.15-1.69],0.0006285480529555
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51392,110,2.05 [1.45-2.90],4.744129773860436e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50997,108,2.46 [1.70-3.56],2.0569783143048496e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50897,107,2.68 [1.72-4.17],1.2880878808717038e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51271,110,2.18 [1.48-3.21],8.715316370067602e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50849,107,3.20 [2.13-4.82],2.2865094070316943e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50849,107,1.99 [1.63-2.44],1.9120518073775188e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51289,110,2.61 [1.55-4.41],0.0003308310926245
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51309,110,2.87 [2.11-3.89],1.4527977910263251e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50448,110,2.01 [1.64-2.46],2.229573213651452e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51289,110,2.18 [1.66-2.86],1.7909228216003495e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50448,110,2.12 [1.69-2.64],4.678588639236637e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51064,107,3.61 [2.08-6.24],4.465283370761029e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51383,111,2.74 [1.84-4.07],6.452053972586449e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TOR1AIP1,Torsin-1A-interacting protein 1,43014,94,1.60 [1.25-2.04],0.000173218708788
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",42915,92,1.90 [1.36-2.67],0.0001707601553145
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ULBP2,UL16-binding protein 2,50448,110,2.41 [1.69-3.43],1.1391873392542672e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VEGFA,Vascular endothelial growth factor A,51224,110,1.69 [1.31-2.19],5.689725574473781e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,50778,107,2.37 [1.71-3.28],1.9256477542666202e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VSNL1,Visinin-like protein 1,44085,93,1.99 [1.34-2.94],0.00059713499693
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VSTM1,V-set and transmembrane domain-containing protein 1,49645,102,1.67 [1.26-2.22],0.0003765911294336
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,WFDC12,WAP four-disulfide core domain protein 12,51186,110,3.03 [2.50-3.67],2.032953340247317e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,WFDC2,WAP four-disulfide core domain protein 2,48250,105,2.03 [1.49-2.75],5.735941054775217e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,XCL1,Lymphotactin,51271,110,1.62 [1.33-1.99],3.0648992040590028e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ZBTB17,Zinc finger and BTB domain-containing protein 17,49904,103,1.73 [1.35-2.22],1.851992753765321e-05
