Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,ITGA11,Integrin alpha-11,48112,517,0.62 [0.49-0.77],2.217307973454203e-05
Chapter XI Diseases of the digestive system,Constipation,ITGAM,Integrin alpha-M,48194,517,0.57 [0.45-0.74],1.2358070815508355e-05
Chapter XI Diseases of the digestive system,Constipation,ITGAV,Integrin alpha-V,48595,526,0.32 [0.20-0.50],5.218027481731152e-07
Chapter XI Diseases of the digestive system,Constipation,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48378,522,1.75 [1.42-2.16],1.598847987202022e-07
Chapter XI Diseases of the digestive system,Constipation,JAM2,Junctional adhesion molecule B,48616,522,1.83 [1.39-2.40],1.531226898334921e-05
Chapter XI Diseases of the digestive system,Constipation,JUN,Transcription factor AP-1,47293,507,1.32 [1.17-1.48],2.56240009272372e-06
Chapter XI Diseases of the digestive system,Constipation,KLK11,Kallikrein-11,47871,514,1.72 [1.40-2.10],1.2535277917456792e-07
Chapter XI Diseases of the digestive system,Constipation,KLK4,Kallikrein-4,48595,526,1.35 [1.21-1.51],9.05925417603055e-08
Chapter XI Diseases of the digestive system,Constipation,KLRB1,Killer cell lectin-like receptor subfamily B member 1,48713,524,1.40 [1.15-1.70],0.0008433722920466
Chapter XI Diseases of the digestive system,Constipation,KRT19,"Keratin, type I cytoskeletal 19",48033,517,1.45 [1.31-1.60],2.735753621815668e-13
Chapter XI Diseases of the digestive system,Constipation,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48157,520,1.56 [1.33-1.83],7.042132326361391e-08
Chapter XI Diseases of the digestive system,Constipation,LAMP3,Lysosome-associated membrane glycoprotein 3,48633,524,1.30 [1.13-1.50],0.0002094185658061
Chapter XI Diseases of the digestive system,Constipation,LAYN,Layilin,47728,513,1.98 [1.62-2.41],1.596576360525223e-11
Chapter XI Diseases of the digestive system,Constipation,LCN2,Neutrophil gelatinase-associated lipocalin,46742,507,1.51 [1.26-1.81],8.593214489898082e-06
Chapter XI Diseases of the digestive system,Constipation,LETM1,Mitochondrial proton/calcium exchanger protein,41904,447,1.42 [1.22-1.65],5.3570623603338925e-06
Chapter XI Diseases of the digestive system,Constipation,LGALS1,Galectin-1,48170,524,1.64 [1.33-2.02],3.117914149255031e-06
Chapter XI Diseases of the digestive system,Constipation,LGALS3,Galectin-3,48307,524,1.74 [1.35-2.24],1.6605721710212467e-05
Chapter XI Diseases of the digestive system,Constipation,LGALS4,Galectin-4,48157,520,1.60 [1.41-1.82],7.513371692420444e-13
Chapter XI Diseases of the digestive system,Constipation,LGALS9,Galectin-9,48164,519,2.11 [1.69-2.63],3.902568009979548e-11
Chapter XI Diseases of the digestive system,Constipation,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48098,523,1.54 [1.22-1.96],0.0003583313756123
Chapter XI Diseases of the digestive system,Constipation,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,48773,527,1.75 [1.33-2.32],8.09216598527354e-05
Chapter XI Diseases of the digestive system,Constipation,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47293,507,1.47 [1.24-1.75],1.292674665297584e-05
Chapter XI Diseases of the digestive system,Constipation,LMNB2,Lamin-B2,41880,446,1.98 [1.51-2.59],6.675190901021374e-07
Chapter XI Diseases of the digestive system,Constipation,LMOD1,Leiomodin-1,41904,447,1.58 [1.30-1.92],3.8529118163639485e-06
Chapter XI Diseases of the digestive system,Constipation,LRG1,Leucine-rich alpha-2-glycoprotein,42044,444,1.94 [1.40-2.70],7.809714192024797e-05
Chapter XI Diseases of the digestive system,Constipation,LRP11,Low-density lipoprotein receptor-related protein 11,48170,524,1.77 [1.44-2.17],3.929899720538761e-08
Chapter XI Diseases of the digestive system,Constipation,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,48616,522,1.23 [1.09-1.38],0.0005750321223497
Chapter XI Diseases of the digestive system,Constipation,LRRC25,Leucine-rich repeat-containing protein 25,47970,522,1.57 [1.32-1.86],2.573105367948322e-07
Chapter XI Diseases of the digestive system,Constipation,LTA,Lymphotoxin-alpha,48112,517,1.37 [1.15-1.64],0.000550759131866
Chapter XI Diseases of the digestive system,Constipation,LTBP2,Latent-transforming growth factor beta-binding protein 2,48773,527,1.89 [1.52-2.36],1.0668893172632218e-08
Chapter XI Diseases of the digestive system,Constipation,LTBP3,Latent-transforming growth factor beta-binding protein 3,47052,502,1.27 [1.12-1.44],0.0001691972332554
Chapter XI Diseases of the digestive system,Constipation,LTBR,Tumor necrosis factor receptor superfamily member 3,47923,519,2.11 [1.65-2.70],2.201749364066747e-09
Chapter XI Diseases of the digestive system,Constipation,LY6D,Lymphocyte antigen 6D,47919,517,1.45 [1.20-1.75],0.0001028445248007
Chapter XI Diseases of the digestive system,Constipation,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,47647,513,1.29 [1.14-1.46],7.726999367955853e-05
Chapter XI Diseases of the digestive system,Constipation,MANSC1,MANSC domain-containing protein 1,48340,517,2.15 [1.64-2.80],2.311000769721974e-08
Chapter XI Diseases of the digestive system,Constipation,MDK,Midkine,48196,513,1.27 [1.11-1.45],0.0004162469972153
Chapter XI Diseases of the digestive system,Constipation,MEP1B,Meprin A subunit beta,48170,524,0.88 [0.82-0.93],3.832483207739924e-05
Chapter XI Diseases of the digestive system,Constipation,MILR1,Allergin-1,47293,507,1.43 [1.23-1.66],2.372087330689328e-06
Chapter XI Diseases of the digestive system,Constipation,MMP10,Stromelysin-2,48084,519,1.28 [1.13-1.44],8.77100265377863e-05
Chapter XI Diseases of the digestive system,Constipation,MMP12,Macrophage metalloelastase,48220,519,1.59 [1.39-1.82],8.800128289431e-12
Chapter XI Diseases of the digestive system,Constipation,MMP7,Matrilysin,47232,508,1.63 [1.38-1.93],1.1504960069796885e-08
Chapter XI Diseases of the digestive system,Constipation,MPO,Myeloperoxidase,48194,517,1.36 [1.17-1.58],4.843244614604064e-05
Chapter XI Diseases of the digestive system,Constipation,MRC1,Macrophage mannose receptor 1,42007,442,2.16 [1.61-2.91],3.605445509033545e-07
Chapter XI Diseases of the digestive system,Constipation,MSR1,Macrophage scavenger receptor types I and II,48616,522,1.49 [1.26-1.76],3.527407464249097e-06
Chapter XI Diseases of the digestive system,Constipation,NACC1,Nucleus accumbens-associated protein 1,41785,445,1.29 [1.11-1.49],0.0006060495326019
Chapter XI Diseases of the digestive system,Constipation,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48340,517,3.04 [2.34-3.96],1.188978108938533e-16
Chapter XI Diseases of the digestive system,Constipation,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41797,442,2.08 [1.64-2.64],1.323552756386153e-09
Chapter XI Diseases of the digestive system,Constipation,NCS1,Neuronal calcium sensor 1,48595,526,1.84 [1.41-2.39],6.466926700895557e-06
Chapter XI Diseases of the digestive system,Constipation,NECTIN2,Nectin-2,48098,523,2.31 [1.83-2.92],1.7163182571205792e-12
Chapter XI Diseases of the digestive system,Constipation,NECTIN4,Nectin-4,48340,517,2.03 [1.67-2.48],2.287199736281023e-12
Chapter XI Diseases of the digestive system,Constipation,NEFL,Neurofilament light polypeptide,46921,510,1.49 [1.27-1.76],1.5185449450396007e-06
Chapter XI Diseases of the digestive system,Constipation,NPC2,NPC intracellular cholesterol transporter 2,41268,435,1.72 [1.36-2.17],4.747108885807131e-06
Chapter XI Diseases of the digestive system,Constipation,NPDC1,Neural proliferation differentiation and control protein 1,48170,524,1.74 [1.41-2.14],2.7492690115333453e-07
Chapter XI Diseases of the digestive system,Constipation,NPPC,C-type natriuretic peptide,48112,517,1.47 [1.26-1.71],5.071696426548865e-07
Chapter XI Diseases of the digestive system,Constipation,NRP1,Neuropilin-1,48460,522,1.85 [1.42-2.43],7.376389259301643e-06
Chapter XI Diseases of the digestive system,Constipation,NRP2,Neuropilin-2,48194,517,1.93 [1.52-2.46],1.061051834282704e-07
Chapter XI Diseases of the digestive system,Constipation,NT5C1A,Cytosolic 5'-nucleotidase 1A,41880,446,1.51 [1.21-1.90],0.0003348832678718
Chapter XI Diseases of the digestive system,Constipation,OCLN,Occludin,41904,447,1.78 [1.49-2.11],6.15353952192861e-11
Chapter XI Diseases of the digestive system,Constipation,OGN,Mimecan,48194,517,1.85 [1.56-2.20],1.9817824527706082e-12
Chapter XI Diseases of the digestive system,Constipation,ORM1,Alpha-1-acid glycoprotein 1,41895,443,2.51 [1.64-3.83],2.1596305564418543e-05
Chapter XI Diseases of the digestive system,Constipation,OSCAR,Osteoclast-associated immunoglobulin-like receptor,48239,520,1.84 [1.46-2.31],2.10922888911408e-07
Chapter XI Diseases of the digestive system,Constipation,OSMR,Oncostatin-M-specific receptor subunit beta,48460,522,2.98 [2.08-4.27],2.2171956490065044e-09
Chapter XI Diseases of the digestive system,Constipation,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",40852,434,1.27 [1.12-1.45],0.0002374924494272
Chapter XI Diseases of the digestive system,Constipation,PADI2,Protein-arginine deiminase type-2,47293,507,1.23 [1.11-1.37],0.0001414843478879
Chapter XI Diseases of the digestive system,Constipation,PALM,Paralemmin-1,41570,440,1.68 [1.27-2.20],0.0002238411036663
Chapter XI Diseases of the digestive system,Constipation,PALM2,Paralemmin-2,41880,446,1.57 [1.27-1.94],3.221897242719733e-05
Chapter XI Diseases of the digestive system,Constipation,PCDH17,Protocadherin-17,48170,524,1.50 [1.22-1.85],0.0001062148971352
Chapter XI Diseases of the digestive system,Constipation,PDCD1,Programmed cell death protein 1,48518,525,1.67 [1.44-1.95],4.062117990242181e-11
Chapter XI Diseases of the digestive system,Constipation,PDCD1LG2,Programmed cell death 1 ligand 2,47970,522,1.75 [1.39-2.20],1.6868229242868236e-06
Chapter XI Diseases of the digestive system,Constipation,PGA4,Pepsin A-4,42007,442,1.50 [1.33-1.70],1.4108002383867507e-10
Chapter XI Diseases of the digestive system,Constipation,PGF,Placenta growth factor,48713,524,1.85 [1.47-2.32],1.0314420529944469e-07
Chapter XI Diseases of the digestive system,Constipation,PHLDB1,Pleckstrin homology-like domain family B member 1,41797,442,1.35 [1.15-1.59],0.0002765249939057
Chapter XI Diseases of the digestive system,Constipation,PI3,Elafin,47551,513,1.26 [1.11-1.44],0.0005208682651697
Chapter XI Diseases of the digestive system,Constipation,PIGR,Polymeric immunoglobulin receptor,47568,513,1.74 [1.42-2.12],5.113684777578609e-08
Chapter XI Diseases of the digestive system,Constipation,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48194,517,2.18 [1.70-2.79],6.480539599444222e-10
Chapter XI Diseases of the digestive system,Constipation,PILRA,Paired immunoglobulin-like type 2 receptor alpha,48194,517,1.47 [1.22-1.77],4.985854425269207e-05
Chapter XI Diseases of the digestive system,Constipation,PLA2G10,Group 10 secretory phospholipase A2,47810,513,1.28 [1.12-1.46],0.0002731027063751
Chapter XI Diseases of the digestive system,Constipation,PLA2G15,Phospholipase A2 group XV,48340,517,2.11 [1.60-2.78],1.347050238616357e-07
Chapter XI Diseases of the digestive system,Constipation,PLAUR,Urokinase plasminogen activator surface receptor,47847,517,2.42 [1.88-3.11],8.585218775074212e-12
Chapter XI Diseases of the digestive system,Constipation,PLIN3,Perilipin-3,48170,524,1.40 [1.18-1.66],8.981158483440005e-05
Chapter XI Diseases of the digestive system,Constipation,PLXNB2,Plexin-B2,48539,526,1.87 [1.37-2.55],7.457060164076603e-05
Chapter XI Diseases of the digestive system,Constipation,POF1B,Protein POF1B,40760,430,1.64 [1.42-1.91],5.266023666788391e-11
Chapter XI Diseases of the digestive system,Constipation,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",47970,522,1.37 [1.14-1.64],0.0007602406978994
Chapter XI Diseases of the digestive system,Constipation,PON1,Serum paraoxonase/arylesterase 1,42007,442,0.60 [0.44-0.80],0.0005925271978954
Chapter XI Diseases of the digestive system,Constipation,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,41904,447,1.55 [1.28-1.86],4.965990286859394e-06
Chapter XI Diseases of the digestive system,Constipation,PRG2,Bone marrow proteoglycan,41978,442,1.35 [1.14-1.59],0.0004356451995665
Chapter XI Diseases of the digestive system,Constipation,PRL,Prolactin,48616,522,1.27 [1.15-1.40],9.178132543912444e-07
Chapter XI Diseases of the digestive system,Constipation,PRND,Prion-like protein doppel,41880,446,1.58 [1.35-1.85],1.3289702117812998e-08
Chapter XI Diseases of the digestive system,Constipation,PRRT3,Proline-rich transmembrane protein 3,40852,434,1.82 [1.46-2.28],1.5360094220127496e-07
Chapter XI Diseases of the digestive system,Constipation,PTGDS,Prostaglandin-H2 D-isomerase,47828,516,1.91 [1.54-2.38],6.307555600125469e-09
Chapter XI Diseases of the digestive system,Constipation,PTK7,Inactive tyrosine-protein kinase 7,47069,512,1.66 [1.36-2.02],4.798225925499169e-07
Chapter XI Diseases of the digestive system,Constipation,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,47649,513,1.63 [1.30-2.04],2.03077473550792e-05
Chapter XI Diseases of the digestive system,Constipation,PTPRS,Receptor-type tyrosine-protein phosphatase S,48773,527,1.78 [1.31-2.42],0.0002562695248652
Chapter XI Diseases of the digestive system,Constipation,QPCT,Glutaminyl-peptide cyclotransferase,48241,516,2.02 [1.53-2.67],8.961401200176611e-07
Chapter XI Diseases of the digestive system,Constipation,QSOX1,Sulfhydryl oxidase 1,41187,435,1.29 [1.11-1.50],0.0007246369651345
Chapter XI Diseases of the digestive system,Constipation,RARRES2,Retinoic acid receptor responder protein 2,48460,522,1.49 [1.29-1.72],5.3697193529268e-08
Chapter XI Diseases of the digestive system,Constipation,RBFOX3,RNA binding protein fox-1 homolog 3,41904,447,1.76 [1.49-2.08],1.9181711006612544e-11
Chapter XI Diseases of the digestive system,Constipation,REG1A,Lithostathine-1-alpha,47904,515,1.48 [1.30-1.69],7.52649444019651e-09
Chapter XI Diseases of the digestive system,Constipation,REG1B,Lithostathine-1-beta,48773,527,1.32 [1.17-1.49],4.371711367016251e-06
Chapter XI Diseases of the digestive system,Constipation,REG3A,Regenerating islet-derived protein 3-alpha,48773,527,1.56 [1.40-1.73],2.3622041428499166e-16
Chapter XI Diseases of the digestive system,Constipation,REG4,Regenerating islet-derived protein 4,48239,520,1.47 [1.27-1.70],2.9975833259961025e-07
Chapter XI Diseases of the digestive system,Constipation,RELT,Tumor necrosis factor receptor superfamily member 19L,48194,517,1.79 [1.39-2.30],7.277897903050377e-06
Chapter XI Diseases of the digestive system,Constipation,REN,Renin,48170,524,1.24 [1.13-1.36],4.2039318171522205e-06
Chapter XI Diseases of the digestive system,Constipation,RETN,Resistin,48075,520,1.45 [1.23-1.71],1.1230559306149562e-05
Chapter XI Diseases of the digestive system,Constipation,RNASE1,Ribonuclease pancreatic,42007,442,1.76 [1.31-2.37],0.0001809515868839
Chapter XI Diseases of the digestive system,Constipation,RNASE6,Ribonuclease K6,41709,439,1.60 [1.30-1.98],1.275932118081621e-05
Chapter XI Diseases of the digestive system,Constipation,RNASET2,Ribonuclease T2,48544,520,2.04 [1.57-2.63],5.751001306299437e-08
Chapter XI Diseases of the digestive system,Constipation,RNF149,E3 ubiquitin-protein ligase RNF149,40852,434,1.85 [1.43-2.41],4.09768734873468e-06
Chapter XI Diseases of the digestive system,Constipation,ROBO1,Roundabout homolog 1,48239,520,2.37 [1.78-3.15],3.908116828844432e-09
Chapter XI Diseases of the digestive system,Constipation,ROBO2,Roundabout homolog 2,48616,522,1.75 [1.27-2.41],0.0006784507068169
Chapter XI Diseases of the digestive system,Constipation,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,48170,524,1.64 [1.29-2.08],5.755123452772187e-05
Chapter XI Diseases of the digestive system,Constipation,RSPO3,R-spondin-3,48595,526,1.60 [1.23-2.06],0.0003578928103696
Chapter XI Diseases of the digestive system,Constipation,SCARB2,Lysosome membrane protein 2,46889,500,1.93 [1.55-2.40],3.212021199879897e-09
Chapter XI Diseases of the digestive system,Constipation,SCARF1,Scavenger receptor class F member 1,48773,527,1.38 [1.16-1.65],0.0003200864087844
Chapter XI Diseases of the digestive system,Constipation,SCARF2,Scavenger receptor class F member 2,48616,522,2.31 [1.79-2.97],7.809758119927829e-11
Chapter XI Diseases of the digestive system,Constipation,SCG3,Secretogranin-3,48239,520,1.56 [1.23-1.96],0.0001776295858946
Chapter XI Diseases of the digestive system,Constipation,SCGN,Secretagogin,47293,507,1.39 [1.18-1.65],0.0001126304366038
Chapter XI Diseases of the digestive system,Constipation,SCRG1,Scrapie-responsive protein 1,41984,448,1.64 [1.23-2.20],0.0007804215540164
Chapter XI Diseases of the digestive system,Constipation,SDC1,Syndecan-1,48170,524,1.47 [1.24-1.75],9.644212190265172e-06
Chapter XI Diseases of the digestive system,Constipation,SEL1L,Protein sel-1 homolog 1,40852,434,1.48 [1.21-1.82],0.0001603634965506
Chapter XI Diseases of the digestive system,Constipation,SELENOP,Selenoprotein P,42044,444,0.50 [0.33-0.75],0.0008549961531894
Chapter XI Diseases of the digestive system,Constipation,SEMA3F,Semaphorin-3F,48170,524,1.85 [1.39-2.46],2.4665131843282977e-05
Chapter XI Diseases of the digestive system,Constipation,SEPTIN8,Septin-8,41800,445,1.69 [1.34-2.13],1.043992839555696e-05
Chapter XI Diseases of the digestive system,Constipation,SERPINA3,Alpha-1-antichymotrypsin,41893,443,3.35 [2.10-5.33],3.5012367992472225e-07
Chapter XI Diseases of the digestive system,Constipation,SEZ6L,Seizure 6-like protein,48340,517,1.66 [1.26-2.19],0.0003514173942846
Chapter XI Diseases of the digestive system,Constipation,SEZ6L2,Seizure 6-like protein 2,47970,522,2.06 [1.54-2.76],1.3182372609556624e-06
Chapter XI Diseases of the digestive system,Constipation,SHISA5,Protein shisa-5,41978,442,2.00 [1.55-2.58],9.599183878335388e-08
Chapter XI Diseases of the digestive system,Constipation,SIGLEC1,Sialoadhesin,48391,520,1.51 [1.27-1.80],2.7452509660584804e-06
Chapter XI Diseases of the digestive system,Constipation,SIGLEC10,Sialic acid-binding Ig-like lectin 10,48112,517,1.72 [1.40-2.12],3.373750547666688e-07
Chapter XI Diseases of the digestive system,Constipation,SIRPB1,Signal-regulatory protein beta-1,48077,520,1.48 [1.26-1.75],2.9792111882870384e-06
Chapter XI Diseases of the digestive system,Constipation,SLAMF8,SLAM family member 8,47052,502,1.52 [1.31-1.76],5.11184738869737e-08
Chapter XI Diseases of the digestive system,Constipation,SLC44A4,Choline transporter-like protein 4,40824,439,1.20 [1.08-1.33],0.0009491593057114
Chapter XI Diseases of the digestive system,Constipation,SLITRK6,SLIT and NTRK-like protein 6,47305,510,1.58 [1.28-1.95],2.4836728199713305e-05
Chapter XI Diseases of the digestive system,Constipation,SMOC2,SPARC-related modular calcium-binding protein 2,48391,520,1.41 [1.17-1.71],0.000376362439683
Chapter XI Diseases of the digestive system,Constipation,SMPD1,Sphingomyelin phosphodiesterase,48384,520,1.32 [1.13-1.53],0.000378836903683
Chapter XI Diseases of the digestive system,Constipation,SORCS2,VPS10 domain-containing receptor SorCS2,47052,502,1.62 [1.31-2.00],6.909883935310923e-06
Chapter XI Diseases of the digestive system,Constipation,SPESP1,Sperm equatorial segment protein 1,41984,448,1.68 [1.26-2.22],0.0003365022375417
Chapter XI Diseases of the digestive system,Constipation,SPINK1,Serine protease inhibitor Kazal-type 1,48194,517,1.63 [1.40-1.90],4.4821259623426145e-10
Chapter XI Diseases of the digestive system,Constipation,SPINK4,Serine protease inhibitor Kazal-type 4,48112,517,1.29 [1.15-1.44],7.256684976560628e-06
Chapter XI Diseases of the digestive system,Constipation,SPINT1,Kunitz-type protease inhibitor 1,48032,516,2.19 [1.72-2.79],2.2456726757582016e-10
Chapter XI Diseases of the digestive system,Constipation,SPON1,Spondin-1,48239,520,1.92 [1.56-2.35],3.9398505918046664e-10
Chapter XI Diseases of the digestive system,Constipation,SPON2,Spondin-2,47937,522,2.05 [1.66-2.52],1.2551697799921588e-11
Chapter XI Diseases of the digestive system,Constipation,SPP1,Osteopontin,48696,527,1.44 [1.23-1.69],8.576635234126603e-06
Chapter XI Diseases of the digestive system,Constipation,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,48378,522,1.39 [1.16-1.67],0.0003970868037995
Chapter XI Diseases of the digestive system,Constipation,TAFA5,Chemokine-like protein TAFA-5,47970,522,1.46 [1.19-1.80],0.0002636144428709
Chapter XI Diseases of the digestive system,Constipation,TFF1,Trefoil factor 1,47961,515,1.22 [1.12-1.34],8.844318612165443e-06
Chapter XI Diseases of the digestive system,Constipation,TFF2,Trefoil factor 2,48318,520,1.41 [1.25-1.59],3.3923315436212224e-08
Chapter XI Diseases of the digestive system,Constipation,TFF3,Trefoil factor 3,48139,519,1.50 [1.33-1.68],8.798491754174966e-12
Chapter XI Diseases of the digestive system,Constipation,TFPI2,Tissue factor pathway inhibitor 2,48195,516,1.40 [1.22-1.61],2.21113134320096e-06
Chapter XI Diseases of the digestive system,Constipation,TGFA,Protransforming growth factor alpha,48112,517,1.39 [1.20-1.62],1.9097671999872923e-05
Chapter XI Diseases of the digestive system,Constipation,TGFBR2,TGF-beta receptor type-2,48340,517,2.22 [1.83-2.69],5.571904117693516e-16
Chapter XI Diseases of the digestive system,Constipation,TGOLN2,Trans-Golgi network integral membrane protein 2,42007,442,2.48 [1.80-3.43],3.706497265824204e-08
Chapter XI Diseases of the digestive system,Constipation,THBS2,Thrombospondin-2,48194,517,1.56 [1.30-1.87],1.938991817619403e-06
Chapter XI Diseases of the digestive system,Constipation,THY1,Thy-1 membrane glycoprotein,48616,522,2.07 [1.60-2.68],3.6934456669908734e-08
Chapter XI Diseases of the digestive system,Constipation,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,41200,436,1.43 [1.18-1.73],0.0003024643448571
Chapter XI Diseases of the digestive system,Constipation,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,48378,522,1.39 [1.17-1.64],0.0001924606954255
Chapter XI Diseases of the digestive system,Constipation,TIMP1,Metalloproteinase inhibitor 1,47668,517,1.79 [1.40-2.30],4.389912601320088e-06
Chapter XI Diseases of the digestive system,Constipation,TMPRSS11D,Transmembrane protease serine 11D,41800,445,1.50 [1.22-1.84],0.0001228032663506
Chapter XI Diseases of the digestive system,Constipation,TNF,Tumor necrosis factor,47232,510,1.45 [1.26-1.67],2.63115695909623e-07
Chapter XI Diseases of the digestive system,Constipation,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47810,513,1.68 [1.38-2.06],4.1347657032123483e-07
Chapter XI Diseases of the digestive system,Constipation,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47810,513,1.37 [1.24-1.52],1.9535091672338084e-09
Chapter XI Diseases of the digestive system,Constipation,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48713,524,1.87 [1.57-2.23],4.938714152272079e-12
Chapter XI Diseases of the digestive system,Constipation,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,48157,520,1.58 [1.23-2.03],0.0003558476533323
Chapter XI Diseases of the digestive system,Constipation,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48340,517,1.70 [1.39-2.08],2.328605029324679e-07
Chapter XI Diseases of the digestive system,Constipation,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,48239,520,1.43 [1.17-1.73],0.0003963142187336
Chapter XI Diseases of the digestive system,Constipation,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48239,520,2.18 [1.73-2.73],2.4749609783181902e-11
Chapter XI Diseases of the digestive system,Constipation,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48595,526,1.97 [1.59-2.43],2.7336911560310544e-10
Chapter XI Diseases of the digestive system,Constipation,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48194,517,2.46 [1.97-3.06],1.5833726973620722e-15
Chapter XI Diseases of the digestive system,Constipation,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48194,517,1.75 [1.54-2.00],9.394867216031785e-18
Chapter XI Diseases of the digestive system,Constipation,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,48616,522,1.91 [1.46-2.49],2.1729455720904463e-06
Chapter XI Diseases of the digestive system,Constipation,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48633,524,1.99 [1.68-2.36],3.998226456468667e-15
Chapter XI Diseases of the digestive system,Constipation,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47810,513,1.34 [1.18-1.52],5.807963167599897e-06
Chapter XI Diseases of the digestive system,Constipation,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48616,522,1.58 [1.36-1.83],1.5607432667806021e-09
Chapter XI Diseases of the digestive system,Constipation,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47810,513,1.66 [1.43-1.93],3.036792408976597e-11
Chapter XI Diseases of the digestive system,Constipation,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48693,526,2.16 [1.73-2.70],1.462908085422239e-11
Chapter XI Diseases of the digestive system,Constipation,TREM2,Triggering receptor expressed on myeloid cells 2,48157,520,1.50 [1.30-1.72],1.813521278063287e-08
Chapter XI Diseases of the digestive system,Constipation,TTN,Titin,40600,424,1.22 [1.09-1.37],0.0007886929407457
Chapter XI Diseases of the digestive system,Constipation,TXNDC15,Thioredoxin domain-containing protein 15,48340,517,1.74 [1.33-2.28],5.6451963905119376e-05
Chapter XI Diseases of the digestive system,Constipation,UBE2B,Ubiquitin-conjugating enzyme E2 B,41785,445,1.63 [1.24-2.14],0.0004268500424681
Chapter XI Diseases of the digestive system,Constipation,ULBP2,UL16-binding protein 2,47810,513,1.83 [1.52-2.21],2.3983169867399547e-10
Chapter XI Diseases of the digestive system,Constipation,UNC5D,Netrin receptor UNC5D,40760,430,1.76 [1.30-2.38],0.0002354460511579
Chapter XI Diseases of the digestive system,Constipation,VASN,Vasorin,47448,510,1.78 [1.34-2.35],5.170921158440451e-05
Chapter XI Diseases of the digestive system,Constipation,VCAM1,Vascular cell adhesion protein 1,48300,521,2.03 [1.57-2.64],1.0743927388829997e-07
Chapter XI Diseases of the digestive system,Constipation,VSIG2,V-set and immunoglobulin domain-containing protein 2,41785,445,1.85 [1.64-2.08],3.1419372397700154e-24
Chapter XI Diseases of the digestive system,Constipation,VSIG4,V-set and immunoglobulin domain-containing protein 4,48126,516,1.67 [1.40-2.00],9.540981368047402e-09
Chapter XI Diseases of the digestive system,Constipation,VWC2,Brorin,47648,511,1.62 [1.34-1.97],9.290453066980976e-07
Chapter XI Diseases of the digestive system,Constipation,WFDC2,WAP four-disulfide core domain protein 2,45757,485,1.94 [1.65-2.28],7.192216140783848e-16
Chapter XI Diseases of the digestive system,Constipation,YAP1,Transcriptional coactivator YAP1,41880,446,1.84 [1.38-2.46],3.6935179948733246e-05
Chapter XI Diseases of the digestive system,Constipation,ZBTB17,Zinc finger and BTB domain-containing protein 17,47305,510,1.40 [1.22-1.62],4.0346573329184585e-06
