Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GDF15,Growth/differentiation factor 15,46375,140,2.47 [2.09-2.93],9.169745783179048e-26
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GFRA1,GDNF family receptor alpha-1,46149,140,8.39 [5.31-13.27],8.876932178349722e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GFRA2,GDNF family receptor alpha-2,45608,138,4.15 [2.36-7.31],8.288864346965859e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GFRA3,GDNF family receptor alpha-3,45326,135,2.98 [1.85-4.80],7.003510882972992e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GGT5,Glutathione hydrolase 5 proenzyme,45470,135,3.03 [1.80-5.11],3.029258595183346e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GHRL,Appetite-regulating hormone,45809,140,1.37 [1.14-1.65],0.0007278348288838
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GIPC2,PDZ domain-containing protein GIPC2,40059,112,2.58 [1.54-4.34],0.0003414433505154
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GM2A,Ganglioside GM2 activator,39175,110,1.77 [1.37-2.28],9.388557329081806e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GPC1,Glypican-1,46215,140,2.74 [1.64-4.58],0.0001268281178235
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GPR158,Probable G-protein coupled receptor 158,40093,110,1.86 [1.33-2.59],0.0002813476128365
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GPR37,Prosaposin receptor GPR37,44975,134,1.88 [1.47-2.41],4.845676661196331e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GRN,Progranulin,45598,136,2.54 [1.53-4.22],0.0003080234144023
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GUCA2A,Guanylin,45593,135,7.71 [5.10-11.64],3.107498345305686e-22
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HAVCR1,Hepatitis A virus cellular receptor 1,46152,140,1.90 [1.57-2.30],3.47057931136865e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HAVCR2,Hepatitis A virus cellular receptor 2,45824,136,4.11 [2.94-5.73],1.0327192346540451e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",45755,139,5.16 [3.59-7.44],1.034322825398589e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HNMT,Histamine N-methyltransferase,45259,135,1.93 [1.44-2.59],1.3161190592511728e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,39003,107,2.33 [1.45-3.75],0.0004578825712499
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HSPA2,Heat shock-related 70 kDa protein 2,39975,110,1.77 [1.27-2.46],0.0007523310913375
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HSPB6,Heat shock protein beta-6,46215,140,3.53 [2.62-4.75],9.954131475759095e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,45458,136,8.83 [5.85-13.34],4.151295911865505e-25
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39015,105,2.01 [1.33-3.02],0.0008334904300286
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IFNGR1,Interferon gamma receptor 1,46003,139,6.31 [3.56-11.18],3.012063697582193e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IFNLR1,Interferon lambda receptor 1,45755,139,1.65 [1.24-2.19],0.0005953271040495
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP2,Insulin-like growth factor-binding protein 2,46299,140,1.89 [1.47-2.43],5.955377772484593e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP4,Insulin-like growth factor-binding protein 4,45249,136,6.00 [4.59-7.82],1.0208414575740136e-39
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP6,Insulin-like growth factor-binding protein 6,45608,138,6.97 [4.87-9.98],3.020504647760054e-26
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP7,Insulin-like growth factor-binding protein 7,46375,140,2.34 [1.72-3.16],4.427379355028893e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,45809,140,3.36 [2.36-4.79],1.9540638163066985e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGSF8,Immunoglobulin superfamily member 8,45809,140,3.00 [2.01-4.47],8.243420307512027e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL10RB,Interleukin-10 receptor subunit beta,46003,139,3.65 [2.64-5.04],5.4724066974363945e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL12A_IL12B,Interleukin-12,45608,138,1.40 [1.17-1.69],0.0003327389253828
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL12B,Interleukin-12 subunit beta,46325,139,1.58 [1.20-2.07],0.0009907377714228
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL15,Interleukin-15,45755,139,2.65 [1.81-3.86],4.3954208227211723e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL15RA,Interleukin-15 receptor subunit alpha,44962,136,3.59 [2.33-5.52],6.4111048527963385e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL17A,Interleukin-17A,44897,135,1.68 [1.36-2.08],2.213014303756101e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL17C,Interleukin-17C,44962,136,1.52 [1.29-1.79],4.1728624636781626e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL18BP,Interleukin-18-binding protein,45984,138,3.58 [2.41-5.34],3.3908191345772437e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL19,Interleukin-19,44661,135,1.64 [1.39-1.95],1.06843380776501e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL1R1,Interleukin-1 receptor type 1,45749,136,3.40 [1.94-5.93],1.7439144960765448e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL2RA,Interleukin-2 receptor subunit alpha,45499,138,2.89 [2.17-3.84],3.475173079819838e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL4R,Interleukin-4 receptor subunit alpha,45755,139,2.40 [1.78-3.24],1.0454581756446862e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL6,Interleukin-6,45608,138,1.37 [1.19-1.58],9.064674754782244e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IMMT,MICOS complex subunit MIC60,39975,110,1.66 [1.24-2.23],0.0007052129400832
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,INHBB,Inhibin beta B chain,39283,112,2.52 [1.82-3.48],2.160232417959909e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,45984,138,2.01 [1.35-2.99],0.0005920375141162
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,JAM3,Junctional adhesion molecule C,39283,112,1.71 [1.25-2.34],0.0007775795726326
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,JUN,Transcription factor AP-1,44962,136,1.47 [1.21-1.79],0.0001309144012313
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KIAA0319,Dyslexia-associated protein KIAA0319,40059,112,2.43 [1.66-3.55],4.837355825527144e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KIRREL2,Kin of IRRE-like protein 2,44762,135,1.79 [1.32-2.44],0.0001782142058753
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK11,Kallikrein-11,45518,137,2.55 [1.97-3.29],7.703300404742506e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK13,Kallikrein-13,44793,136,1.90 [1.37-2.64],0.0001254151100352
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK14,Kallikrein-14,46215,140,1.76 [1.30-2.38],0.0002545117554366
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK4,Kallikrein-4,46215,140,1.78 [1.49-2.12],1.1152315486282551e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK6,Kallikrein-6,45876,137,4.71 [2.83-7.82],2.1689390021435263e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK8,Kallikrein-8,44288,129,2.97 [2.07-4.26],3.0281383475946243e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLRB1,Killer cell lectin-like receptor subfamily B member 1,46325,139,2.99 [2.06-4.33],7.196313621460868e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,45769,139,3.52 [2.68-4.61],8.703587981322678e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAMA4,Laminin subunit alpha-4,46003,139,2.06 [1.37-3.08],0.0004653997676518
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAYN,Layilin,45393,135,7.81 [5.41-11.27],5.637590105467202e-28
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LBP,Lipopolysaccharide-binding protein,45984,138,1.52 [1.19-1.95],0.0009080113267014
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LCN2,Neutrophil gelatinase-associated lipocalin,44420,133,3.29 [2.55-4.24],6.216727573684307e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LEP,Leptin,45809,140,1.50 [1.19-1.90],0.0006039004644267
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS1,Galectin-1,45809,140,3.00 [2.11-4.25],6.821972822578116e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS3,Galectin-3,45928,138,2.44 [1.52-3.90],0.0002063090056046
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS4,Galectin-4,45769,139,1.74 [1.36-2.23],1.0166345983036412e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS7_LGALS7B,Galectin-7,45692,139,1.87 [1.44-2.44],3.5135230425254605e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS9,Galectin-9,45773,139,4.14 [2.73-6.28],2.495225365894576e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,45743,140,2.77 [1.79-4.29],4.918362965909742e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,44962,136,3.32 [2.45-4.50],9.076264630295793e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LMNB2,Lamin-B2,40059,112,3.39 [2.20-5.21],2.807157977424088e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LMOD1,Leiomodin-1,40093,110,2.16 [1.59-2.95],1.0593380933223924e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,46086,140,2.57 [1.72-3.84],3.788124353068839e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LRP11,Low-density lipoprotein receptor-related protein 11,45809,140,4.86 [3.33-7.10],2.577351103967073e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LRRC25,Leucine-rich repeat-containing protein 25,45608,138,1.87 [1.39-2.51],2.878348385242181e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LTBP2,Latent-transforming growth factor beta-binding protein 2,46375,140,2.54 [1.72-3.75],2.9308615004511724e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LTBP3,Latent-transforming growth factor beta-binding protein 3,44758,135,1.55 [1.26-1.89],2.216109281405348e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LTBR,Tumor necrosis factor receptor superfamily member 3,45536,138,6.55 [4.39-9.78],3.794620429348206e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LY6D,Lymphocyte antigen 6D,45539,137,3.14 [2.45-4.03],1.3603987273855782e-19
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LY96,Lymphocyte antigen 96,45470,135,2.00 [1.42-2.80],6.735606688783111e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MANSC1,MANSC domain-containing protein 1,45955,137,4.89 [3.04-7.87],5.951954187481861e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MATN2,Matrilin-2,45848,139,2.41 [1.47-3.96],0.0004892850343344
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MB,Myoglobin,46375,140,1.95 [1.57-2.41],9.58031428374131e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MEPE,Matrix extracellular phosphoglycoprotein,45769,139,3.71 [1.89-7.31],0.0001463564110932
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MFAP5,Microfibrillar-associated protein 5,46375,140,3.61 [2.46-5.30],5.177581029838172e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MIA,Melanoma-derived growth regulatory protein,45955,137,2.26 [1.61-3.17],2.6906578234515096e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MMP10,Stromelysin-2,45702,139,1.64 [1.31-2.06],1.73486548362917e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MMP12,Macrophage metalloelastase,45861,140,1.57 [1.21-2.03],0.0006312007593494
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MMP3,Stromelysin-1,45824,136,1.82 [1.38-2.40],2.021590675251445e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MMP7,Matrilysin,44903,133,3.65 [2.65-5.02],1.6932914285492348e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MOG,Myelin-oligodendrocyte glycoprotein,46215,140,5.25 [3.37-8.15],1.7923405451503996e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MSLN,Mesothelin,45538,137,1.56 [1.24-1.97],0.0001294628646891
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MSMB,Beta-microseminoprotein,45687,136,1.56 [1.25-1.94],7.309722736130721e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MYBPC1,"Myosin-binding protein C, slow-type",40160,111,1.54 [1.25-1.90],4.972178955568563e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MYL3,Myosin light chain 3,39108,108,1.73 [1.38-2.16],1.737472887726821e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MZB1,Marginal zone B- and B1-cell-specific protein,45923,139,1.72 [1.32-2.25],5.707614188546234e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NCR1,Natural cytotoxicity triggering receptor 1,45696,139,3.12 [2.11-4.61],1.2012146917553028e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,39976,109,3.05 [2.01-4.61],1.3709714501310002e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NECTIN2,Nectin-2,45743,140,7.84 [5.18-11.87],1.9875482335265138e-22
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NECTIN4,Nectin-4,45955,137,5.34 [3.97-7.17],1.521521032892589e-28
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NEFL,Neurofilament light polypeptide,44616,135,2.40 [1.90-3.02],1.5339014626140586e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NELL1,Protein kinase C-binding protein NELL1,45955,137,0.25 [0.18-0.35],5.091403719439538e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NOS1,"Nitric oxide synthase, brain",44762,135,2.10 [1.71-2.58],2.0180018075219777e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPC2,NPC intracellular cholesterol transporter 2,39467,111,2.71 [1.95-3.75],2.213957240046023e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPDC1,Neural proliferation differentiation and control protein 1,45809,140,6.41 [4.61-8.90],1.8577443694005558e-28
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPPB,Natriuretic peptides B,44975,134,1.24 [1.10-1.40],0.0003421391455288
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPPC,C-type natriuretic peptide,45755,139,2.62 [2.12-3.22],1.7921958546611272e-19
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NT5C1A,Cytosolic 5'-nucleotidase 1A,40059,112,1.85 [1.29-2.67],0.000841687555817
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,45809,140,1.41 [1.25-1.59],4.2232530811074097e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NUCB2,Nucleobindin-2,46142,140,2.66 [1.85-3.83],1.5056647189112854e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,OCLN,Occludin,40093,110,2.11 [1.52-2.95],1.003865018747207e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,OGN,Mimecan,45824,136,5.03 [3.67-6.91],1.7576992740373197e-23
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,OPTC,Opticin,45608,138,1.57 [1.25-1.97],0.0001001462348557
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ORM1,Alpha-1-acid glycoprotein 1,40067,112,4.67 [2.15-10.16],0.0001005310258862
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,OSCAR,Osteoclast-associated immunoglobulin-like receptor,45848,139,2.87 [1.83-4.49],4.153291126540826e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,OSM,Oncostatin-M,45535,138,1.49 [1.21-1.84],0.0001586371672567
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PALM,Paralemmin-1,39762,109,4.24 [2.54-7.07],3.0675188263514374e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PALM2,Paralemmin-2,40059,112,2.01 [1.35-3.00],0.0005838600772329
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PAM,Peptidyl-glycine alpha-amidating monooxygenase,46144,138,2.99 [1.67-5.35],0.0002326581613341
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PCDH1,Protocadherin-1,46178,138,2.79 [1.73-4.48],2.324265271173618e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PDCD1,Programmed cell death protein 1,46143,140,1.96 [1.50-2.58],1.227385278122673e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PENK,Proenkephalin-A,39283,112,3.99 [2.65-6.02],3.920040645980024e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PGA4,Pepsin A-4,40182,110,1.70 [1.34-2.17],1.6233774170922086e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PGF,Placenta growth factor,46325,139,3.65 [2.77-4.82],7.108949296947861e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PGLYRP1,Peptidoglycan recognition protein 1,46142,139,2.48 [1.92-3.20],3.115799807950775e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,45470,135,3.93 [2.60-5.94],7.741596046397019e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PI3,Elafin,45196,135,2.04 [1.67-2.50],2.887341599623185e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PIGR,Polymeric immunoglobulin receptor,45237,135,1.90 [1.30-2.78],0.0009352064632516
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PILRA,Paired immunoglobulin-like type 2 receptor alpha,45824,136,2.23 [1.54-3.24],2.3841481502934727e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PLA2G1B,Phospholipase A2,46295,140,2.23 [1.64-3.02],2.742726922127025e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PLAUR,Urokinase plasminogen activator surface receptor,45466,139,4.66 [2.93-7.40],7.490326263328815e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PLIN3,Perilipin-3,45809,140,1.70 [1.24-2.34],0.0009770121781374
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PODXL2,Podocalyxin-like protein 2,45955,137,4.27 [2.71-6.75],4.5803043519463244e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",45608,138,1.70 [1.29-2.24],0.0001816391860338
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PRELP,Prolargin,45769,139,3.28 [1.82-5.91],7.740862547705542e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PRRT3,Proline-rich transmembrane protein 3,39108,108,3.61 [2.28-5.71],3.980274422378067e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PRSS2,Trypsin-2,45984,138,1.72 [1.39-2.13],6.460946618726246e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PRSS27,Serine protease 27,45653,139,1.89 [1.31-2.72],0.0006033492489278
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PRSS8,Prostasin,45617,138,1.91 [1.36-2.68],0.0002028677317119
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PRTN3,Myeloblastin,44646,130,1.52 [1.20-1.94],0.0006356661935875
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PSAP,Prosaposin,39765,111,2.20 [1.44-3.37],0.0002651533677565
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PTGDS,Prostaglandin-H2 D-isomerase,45452,135,5.19 [3.77-7.13],4.387915776844633e-24
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,45755,139,1.56 [1.22-1.98],0.0003624716114416
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PTK7,Inactive tyrosine-protein kinase 7,44762,135,2.69 [1.87-3.87],1.004547646828026e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PTPRF,Receptor-type tyrosine-protein phosphatase F,46375,140,3.52 [2.10-5.89],1.6623824191585176e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,45313,135,4.79 [3.36-6.83],4.165359530994561e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PTPRR,Receptor-type tyrosine-protein phosphatase R,40059,112,2.55 [1.73-3.75],2.104992277917456e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PTPRS,Receptor-type tyrosine-protein phosphatase S,46375,140,4.41 [2.44-7.95],8.181867854751158e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,QPCT,Glutaminyl-peptide cyclotransferase,45857,137,4.92 [3.04-7.94],7.593088602753256e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RARRES1,Retinoic acid receptor responder protein 1,44758,135,1.63 [1.23-2.16],0.0006362172277947
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RARRES2,Retinoic acid receptor responder protein 2,46064,138,2.06 [1.68-2.54],6.466902775430625e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RBFOX3,RNA binding protein fox-1 homolog 3,40093,110,2.19 [1.69-2.84],3.202335907509111e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RBP2,Retinol-binding protein 2,45608,138,1.58 [1.32-1.90],6.80002948598612e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RBP5,Retinol-binding protein 5,45608,138,1.70 [1.34-2.15],1.1872235562563544e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,REG1A,Lithostathine-1-alpha,45533,138,2.40 [1.94-2.97],4.975240011755502e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,REG1B,Lithostathine-1-beta,46375,140,1.88 [1.55-2.29],1.3355470695414618e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,REG3A,Regenerating islet-derived protein 3-alpha,46375,140,1.96 [1.62-2.37],6.864814672597528e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,REG4,Regenerating islet-derived protein 4,45848,139,2.18 [1.66-2.87],2.7164073987851653e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RELT,Tumor necrosis factor receptor superfamily member 19L,45824,136,9.19 [5.93-14.22],2.609814061515186e-23
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,REN,Renin,45809,140,1.35 [1.14-1.60],0.0005450608575783
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RETN,Resistin,45697,137,2.68 [2.13-3.38],6.197611470608833e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RGMA,Repulsive guidance molecule A,46225,137,2.75 [1.71-4.44],3.1693358915208057e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RGMB,RGM domain family member B,46225,137,9.82 [5.93-16.27],7.055119002139734e-19
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RNASE1,Ribonuclease pancreatic,40182,110,3.62 [2.37-5.51],2.313317071482665e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RNASE4,Ribonuclease 4,38870,105,2.92 [1.87-4.56],2.3808513958290656e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RNASE6,Ribonuclease K6,39900,109,2.07 [1.52-2.82],4.086181752525768e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RNASET2,Ribonuclease T2,46157,138,5.93 [4.00-8.78],6.513715370297444e-19
