Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,TGFBR2,TGF-beta receptor type-2,50668,104,2.12 [1.41-3.20],0.0003326076474431
Chapter I Certain infectious and parasitic diseases,Mycoses,TIMP1,Metalloproteinase inhibitor 1,49963,103,2.78 [1.76-4.38],1.048316414030511e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,TNF,Tumor necrosis factor,49526,104,1.58 [1.23-2.05],0.0004436449638293
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50124,103,2.20 [1.54-3.16],1.7158216637136883e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50124,103,1.47 [1.24-1.75],1.4315708995557784e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51070,106,2.17 [1.51-3.12],2.826397346894336e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50668,104,2.04 [1.35-3.09],0.0007164541195062
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50569,106,2.31 [1.42-3.75],0.0007314183576472
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50944,104,2.10 [1.36-3.24],0.0008127583941503
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50522,105,3.50 [2.30-5.34],5.8364066325810825e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50522,105,1.79 [1.42-2.25],6.584946934784695e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50985,106,2.24 [1.57-3.20],9.770436897547796e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50124,103,1.90 [1.45-2.49],3.1560089084883616e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFSF13,Tumor necrosis factor ligand superfamily member 13,50734,106,3.40 [1.91-6.04],3.150207185996726e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51052,107,3.14 [2.18-4.53],9.7768487280151e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,TREM2,Triggering receptor expressed on myeloid cells 2,50486,106,1.82 [1.36-2.43],6.122935638177184e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,VMO1,Vitelline membrane outer layer protein 1 homolog,50290,105,1.63 [1.24-2.15],0.0005434604683134
Chapter I Certain infectious and parasitic diseases,Mycoses,VSIG2,V-set and immunoglobulin domain-containing protein 2,43732,93,2.07 [1.64-2.61],8.980868526203229e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,VSIG4,V-set and immunoglobulin domain-containing protein 4,50453,104,2.63 [1.90-3.65],6.1282260979866875e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,WFDC2,WAP four-disulfide core domain protein 2,47953,98,2.48 [1.84-3.35],2.8729852583167714e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,YAP1,Transcriptional coactivator YAP1,43839,92,3.04 [1.94-4.76],1.340135379822754e-06
