Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD74,HLA class II histocompatibility antigen gamma chain,47235,246,5.23 [4.09-6.68],5.362420743177149e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD79B,B-cell antigen receptor complex-associated protein beta chain,47327,244,3.11 [2.65-3.64],1.8029534118445984e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD80,T-lymphocyte activation antigen CD80,40709,188,4.26 [3.25-5.58],4.964471072918661e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD83,CD83 antigen,46743,240,4.26 [3.27-5.55],4.953816198285994e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD8A,T-cell surface glycoprotein CD8 alpha chain,47235,246,1.51 [1.22-1.86],0.0001439774180416
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD93,Complement component C1q receptor,45029,232,5.57 [4.20-7.38],7.918924867213919e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD99,CD99 antigen,46814,243,9.45 [6.05-14.76],5.606537354781302e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD99L2,CD99 antigen-like protein 2,46814,243,3.44 [2.24-5.30],1.812594510702069e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDCP1,CUB domain-containing protein 1,46452,239,2.07 [1.74-2.47],3.3998742030926104e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH1,Cadherin-1,45270,233,2.75 [2.38-3.18],2.1342121740653732e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH15,Cadherin-15,47160,246,1.64 [1.42-1.88],7.510272370657633e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH17,Cadherin-17,46812,243,2.24 [1.95-2.56],6.1885274326221606e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH2,Cadherin-2,46812,243,3.60 [2.65-4.90],2.8154685715110396e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH3,Cadherin-3,47235,246,3.39 [2.67-4.31],1.5310142979948848e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH5,Cadherin-5,47385,246,4.27 [3.11-5.86],2.861128154331594e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH6,Cadherin-6,46812,243,3.17 [2.46-4.10],9.483432809871821e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDHR2,Cadherin-related family member 2,46599,240,0.65 [0.55-0.76],1.2762986754360733e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDHR5,Cadherin-related family member 5,46812,243,0.43 [0.33-0.55],3.474631251689539e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDNF,Cerebral dopamine neurotrophic factor,46599,240,2.13 [1.69-2.68],1.4761952360602172e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDSN,Corneodesmosin,47186,243,1.96 [1.53-2.52],1.388626404565663e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,46894,243,4.49 [2.78-7.24],7.615001567046347e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,40528,183,1.86 [1.38-2.51],4.338715353363746e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,39958,183,1.67 [1.37-2.03],3.002420262311706e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,46743,240,1.24 [1.09-1.40],0.0009206479318597
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,45139,240,1.50 [1.30-1.74],5.745448461696385e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,40696,187,1.83 [1.45-2.30],2.5811643202056264e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,45953,239,1.86 [1.54-2.25],1.201047582802831e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CELA2A,Chymotrypsin-like elastase family member 2A,40696,187,0.32 [0.27-0.38],2.6823119116106923e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CELA3A,Chymotrypsin-like elastase family member 3A,47305,245,0.30 [0.26-0.36],4.0087260472090975e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CES2,Cocaine esterase,46599,240,1.47 [1.22-1.78],4.4711717760530894e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CFC1,Cryptic protein,45737,242,0.37 [0.28-0.50],2.483158280288093e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CGA,Glycoprotein hormones alpha chain,46814,243,1.33 [1.13-1.55],0.0003882142650773
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CGREF1,Cell growth regulator with EF hand domain protein 1,46812,243,5.50 [4.36-6.93],5.848430068712391e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHAD,Chondroadherin,39812,188,0.33 [0.25-0.42],4.648914768110757e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40609,186,3.60 [2.98-4.35],2.7121823720259275e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHCHD6,MICOS complex subunit MIC25,40513,185,2.22 [1.66-2.97],8.112235924162027e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHGA,Chromogranin-A,40696,187,1.82 [1.65-2.02],2.832159446304093e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHGB,Secretogranin-1,47085,245,2.85 [2.28-3.57],4.353555015423696e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHI3L1,Chitinase-3-like protein 1,45801,237,1.74 [1.56-1.95],1.1871921847107576e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHL1,Neural cell adhesion molecule L1-like protein,46937,244,2.32 [1.68-3.19],2.5609127250729705e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CILP,Cartilage intermediate layer protein 1,40696,187,3.56 [2.82-4.49],1.215650517289949e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CKAP4,Cytoskeleton-associated protein 4,47094,243,6.04 [4.71-7.75],1.4480139977697136e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CKB,Creatine kinase B-type,40696,187,4.10 [3.32-5.06],2.194841258359101e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",46632,239,1.61 [1.35-1.92],9.9914694024259e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLC,Galectin-10,46742,243,1.43 [1.24-1.65],7.689078498048582e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC10A,C-type lectin domain family 10 member A,46452,239,2.73 [2.00-3.73],2.1152034127341656e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC12A,C-type lectin domain family 12 member A,39522,179,2.54 [1.53-4.22],0.0002977690652206
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC14A,C-type lectin domain family 14 member A,46814,243,7.12 [5.43-9.34],6.6973460395082475e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC1A,C-type lectin domain family 1 member A,45953,239,5.06 [3.84-6.67],1.0418142426559488e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC4D,C-type lectin domain family 4 member D,46743,240,2.18 [1.85-2.57],4.07609276609832e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC4G,C-type lectin domain family 4 member G,46743,240,2.34 [1.68-3.27],5.69360646041722e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC5A,C-type lectin domain family 5 member A,46655,242,5.52 [4.16-7.32],2.350104227526535e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC6A,C-type lectin domain family 6 member A,45737,242,2.35 [1.93-2.86],1.3222095054145785e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC7A,C-type lectin domain family 7 member A,47327,244,3.16 [2.48-4.03],1.1537680166063351e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLPS,Colipase,46737,243,0.43 [0.38-0.50],3.0736008820793e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLSTN2,Calsyntenin-2,47327,244,2.42 [1.97-2.99],1.1415347186129942e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNDP1,Beta-Ala-His dipeptidase,47007,244,0.69 [0.55-0.86],0.0009637948160792
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNTN1,Contactin-1,47385,246,8.71 [5.86-12.95],8.68632644753935e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNTN2,Contactin-2,47215,246,2.84 [2.24-3.60],5.128407657488689e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNTN4,Contactin-4,46814,243,9.81 [6.41-15.00],5.908516833672073e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNTNAP2,Contactin-associated protein-like 2,46743,240,2.34 [1.88-2.90],1.3641740446919424e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL18A1,Collagen alpha-1(XVIII) chain,47007,243,7.55 [4.87-11.70],1.7013797996213312e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL4A1,Collagen alpha-1(IV) chain,46812,243,4.06 [3.27-5.04],1.3799083635351244e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL5A1,Collagen alpha-1(V) chain,39812,188,2.18 [1.67-2.84],1.222686264079352e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL6A3,Collagen alpha-3(VI) chain,47385,246,7.18 [5.85-8.80],6.0226556045422546e-80
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COMP,Cartilage oligomeric matrix protein,46319,238,1.88 [1.35-2.63],0.000209178443062
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CORO6,Coronin-6,39388,178,2.07 [1.63-2.62],2.019925434393379e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPA1,Carboxypeptidase A1,47385,246,0.29 [0.25-0.34],8.423173716518543e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPB1,Carboxypeptidase B,47385,246,0.29 [0.24-0.35],2.3887940570066424e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPM,Carboxypeptidase M,47010,244,1.75 [1.28-2.38],0.0004362863979607
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPQ,Carboxypeptidase Q,40618,187,2.01 [1.37-2.97],0.0003921727984855
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPVL,Probable serine carboxypeptidase CPVL,47137,246,3.31 [2.48-4.42],5.78604643792858e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPXM2,Inactive carboxypeptidase-like protein X2,40709,188,3.85 [2.63-5.62],3.275124206789144e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CR1,Complement receptor type 1,40570,185,2.14 [1.58-2.90],1.073419022984771e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CR2,Complement receptor type 2,47007,244,2.63 [2.10-3.29],3.6000893903343737e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CREG1,Protein CREG1,46206,239,0.35 [0.25-0.48],1.0642571706206358e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRELD1,Protein disulfide isomerase CRELD1,39812,188,2.99 [2.09-4.29],2.3632368048600203e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRELD2,Protein disulfide isomerase CRELD2,46939,240,1.68 [1.37-2.06],4.755004065393841e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRH,Corticoliberin,45661,242,0.69 [0.60-0.79],1.3136009330354246e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRHBP,Corticotropin-releasing factor-binding protein,46787,240,2.20 [1.46-3.32],0.0001774699723408
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRIM1,Cysteine-rich motor neuron 1 protein,47016,240,5.49 [3.51-8.57],7.73930806620908e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRIP2,Cysteine-rich protein 2,46452,239,2.09 [1.69-2.59],9.365831754435851e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRISP2,Cysteine-rich secretory protein 2,47215,246,0.71 [0.59-0.85],0.00016546064908
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRLF1,Cytokine receptor-like factor 1,47016,240,3.58 [2.34-5.48],4.2931484006128376e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRTAC1,Cartilage acidic protein 1,47385,246,0.41 [0.29-0.58],2.956879279622645e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRTAM,Cytotoxic and regulatory T-cell molecule,46452,239,1.99 [1.61-2.46],3.066069865621306e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRYBB2,Beta-crystallin B2,40609,186,1.42 [1.27-1.58],2.387004083660696e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CSF1,Macrophage colony-stimulating factor 1,47016,240,7.38 [5.27-10.33],2.1944636667505068e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CSF1R,Macrophage colony-stimulating factor 1 receptor,40727,186,2.71 [2.10-3.51],3.4812983625343953e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,46452,239,1.41 [1.20-1.66],2.955243352133125e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CSPG4,Chondroitin sulfate proteoglycan 4,40696,187,5.53 [3.77-8.11],2.4568422879485992e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CSRP3,Cysteine and glycine-rich protein 3,39361,180,1.34 [1.20-1.49],9.258657028443281e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CST3,Cystatin-C,46938,244,5.61 [4.23-7.44],3.806628046998102e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CST5,Cystatin-D,45919,236,1.42 [1.17-1.74],0.0005590085053971
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CST7,Cystatin-F,46860,239,1.18 [1.07-1.31],0.0008587805701707
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CSTB,Cystatin-B,46162,239,2.22 [1.77-2.78],3.695944351535282e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTHRC1,Collagen triple helix repeat-containing protein 1,40696,187,9.53 [6.93-13.12],1.3342809797292989e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTRB1,Chymotrypsinogen B,46814,243,0.23 [0.20-0.28],7.262717555662571e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTRC,Chymotrypsin-C,46783,238,0.28 [0.24-0.33],7.865554038954149e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTRL,Chymotrypsin-like protease CTRL-1,40609,186,0.30 [0.25-0.36],4.143711297491177e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSB,Cathepsin B,46859,241,1.48 [1.21-1.81],0.0001561012444084
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSD,Cathepsin D,43744,227,2.09 [1.71-2.55],4.711965101140842e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSE,Cathepsin E,39812,188,1.95 [1.51-2.52],3.229543237873128e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSL,Cathepsin L1,46812,243,6.52 [4.46-9.56],5.65361248539102e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSO,Cathepsin O,47327,244,5.22 [3.95-6.91],5.712500958345928e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSS,Cathepsin S,36782,190,7.45 [4.52-12.28],3.609891414752004e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSZ,Cathepsin Z,46855,243,5.05 [3.66-6.97],8.29793060463236e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CX3CL1,Fractalkine,46452,239,3.15 [2.42-4.11],2.461772898698864e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CXADR,Coxsackievirus and adenovirus receptor,46743,240,2.12 [1.77-2.53],1.1444525073118202e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CXCL16,C-X-C motif chemokine 16,47304,245,5.38 [3.52-8.22],7.704386428404147e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CXCL9,C-X-C motif chemokine 9,47016,240,1.46 [1.27-1.68],1.089460349544808e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DAG1,Dystroglycan,47016,240,1.85 [1.46-2.34],3.325059209526804e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",46599,240,1.94 [1.57-2.39],5.599275428281272e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DDC,Aromatic-L-amino-acid decarboxylase,46739,243,1.72 [1.38-2.15],1.366018344177246e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DDR1,Epithelial discoidin domain-containing receptor 1,47235,246,6.17 [4.53-8.41],9.891388376111274e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DEFA1_DEFA1B,Neutrophil defensin 1,45873,240,1.80 [1.56-2.08],1.6460087366335265e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DKK3,Dickkopf-related protein 3,47385,246,3.50 [2.45-5.00],4.884540467018274e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DKK4,Dickkopf-related protein 4,46374,239,2.65 [2.26-3.12],7.854008952943766e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DKKL1,Dickkopf-like protein 1,46599,240,1.34 [1.15-1.56],0.0002061895941662
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DLK1,Protein delta homolog 1,47385,246,1.46 [1.20-1.78],0.0001839901978534
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DMD,Dystrophin,39619,184,1.53 [1.26-1.85],1.7558210545561505e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DMP1,Dentin matrix acidic phosphoprotein 1,39619,184,0.62 [0.52-0.74],1.9051859515627697e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DNM3,Dynamin-3,40629,184,1.46 [1.18-1.80],0.0005444525558469
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPP10,Inactive dipeptidyl peptidase 10,46743,240,2.35 [1.84-3.00],6.495676827107994e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPP4,Dipeptidyl peptidase 4,45936,238,1.96 [1.33-2.90],0.0007299485185628
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPT,Dermatopontin,47385,246,7.35 [4.54-11.89],4.808290113308288e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPY30,Protein dpy-30 homolog,47068,246,1.63 [1.41-1.89],5.956143683867797e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DRAXIN,Draxin,46452,239,2.43 [1.93-3.06],6.686187334721872e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DSC2,Desmocollin-2,46292,241,7.76 [5.97-10.09],6.206086555843527e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DSCAM,Down syndrome cell adhesion molecule,40629,184,3.76 [2.62-5.41],7.975611209378371e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DSG2,Desmoglein-2,46814,243,7.19 [5.00-10.35],2.589720655879037e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DSG3,Desmoglein-3,47061,246,2.30 [1.71-3.11],5.1785782562385224e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DTNB,Dystrobrevin beta,40437,184,2.85 [2.35-3.44],5.8634173478774656e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DTX3,Probable E3 ubiquitin-protein ligase DTX3,46599,240,3.88 [2.85-5.30],9.138180293392462e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EBI3_IL27,Interleukin-27,47147,246,3.79 [2.91-4.94],4.732396302571044e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",40709,188,1.39 [1.19-1.63],4.1156652285796405e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EDA2R,Tumor necrosis factor receptor superfamily member 27,47215,246,5.37 [4.43-6.50],3.793220137926917e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,45953,239,1.98 [1.50-2.60],1.1893404353309246e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EDN1,Endothelin-1,39619,184,2.88 [1.88-4.40],1.1539545903807228e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFCAB14,EF-hand calcium-binding domain-containing protein 14,40528,183,3.18 [2.44-4.14],7.834324399838782e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,46927,243,9.67 [7.31-12.78],3.5059769236042885e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFHD1,EF-hand domain-containing protein D1,40629,184,2.26 [1.76-2.90],1.9413030789736723e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFNA1,Ephrin-A1,46734,242,7.34 [5.62-9.59],1.5573827054517226e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFNA4,Ephrin-A4,46373,239,6.24 [5.01-7.78],6.657504413643926e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFNB2,Ephrin-B2,39571,183,1.46 [1.26-1.70],7.218470041365834e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EGFL7,Epidermal growth factor-like protein 7,45737,242,1.85 [1.46-2.34],2.650309547282228e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EGFLAM,Pikachurin,40528,183,1.92 [1.33-2.79],0.0005706272478372
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ELN,Elastin,40709,188,5.03 [3.61-7.01],1.3840390878999817e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ENAH,Protein enabled homolog,45950,241,1.70 [1.39-2.07],1.6009591712811648e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ENDOU,Poly(U)-specific endoribonuclease,37572,174,1.82 [1.47-2.26],3.1731176096756466e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ENG,Endoglin,47385,246,5.68 [3.19-10.10],3.541488865289029e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ENPEP,Glutamyl aminopeptidase,39361,180,1.47 [1.19-1.80],0.0002546468044973
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,39619,184,3.36 [2.28-4.95],1.0128225508142627e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,45737,242,1.78 [1.43-2.20],1.333633279486736e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,45953,239,3.78 [2.32-6.18],1.0269602480231764e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPHA2,Ephrin type-A receptor 2,45128,234,6.50 [5.15-8.19],1.952408875491857e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPHA4,Ephrin type-A receptor 4,39812,188,7.32 [4.67-11.48],4.569865756952289e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPHB6,Ephrin type-B receptor 6,46377,239,4.23 [3.12-5.75],2.802762929270806e-20
