Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BAMBI,BMP and activin membrane-bound inhibitor homolog,38093,399,1.61 [1.23-2.11],0.0005689411564398
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BGLAP,Osteocalcin,33992,364,1.29 [1.15-1.45],1.4169159808954584e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BPIFB2,BPI fold-containing family B member 2,33937,368,1.38 [1.21-1.58],3.2449712147887044e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BSG,Basigin,39345,413,3.22 [2.14-4.84],2.125198264276325e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BST2,Bone marrow stromal antigen 2,39336,416,1.52 [1.32-1.75],4.5830737804224555e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BTN2A1,Butyrophilin subfamily 2 member A1,39144,414,1.99 [1.47-2.69],7.815397752555038e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BTN3A2,Butyrophilin subfamily 3 member A2,38916,407,1.58 [1.29-1.95],1.52695477801039e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C19orf12,Protein C19orf12,38093,400,1.25 [1.11-1.40],0.0002123807552326
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C1QA,Complement C1q subcomponent subunit A,39211,412,3.67 [2.60-5.18],1.6113976852196737e-13
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C1RL,Complement C1r subcomponent-like protein,33971,372,2.74 [1.62-4.61],0.0001570826861559
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CA6,Carbonic anhydrase 6,38881,408,0.65 [0.57-0.75],7.49270707776106e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CA9,Carbonic anhydrase 9,39326,412,2.32 [2.00-2.69],4.8212241718418274e-29
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CBLIF,Cobalamin binding intrinsic factor,38904,413,2.43 [2.17-2.71],5.4637991960746295e-56
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL11,Eotaxin,39415,415,1.79 [1.42-2.26],9.611525961265118e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL16,C-C motif chemokine 16,39473,422,1.38 [1.16-1.64],0.0003284913173522
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL20,C-C motif chemokine 20,39415,415,1.26 [1.16-1.36],3.6123321429200295e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL21,C-C motif chemokine 21,39144,414,1.44 [1.21-1.71],2.755200491639193e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD160,CD160 antigen,39415,415,1.36 [1.14-1.63],0.0005530988780763
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD163,Scavenger receptor cysteine-rich type 1 protein M130,39147,418,1.58 [1.30-1.91],2.721108971974866e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD27,CD27 antigen,39101,406,1.67 [1.39-2.02],8.353117948419624e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD274,Programmed cell death 1 ligand 1,38715,409,1.68 [1.34-2.11],7.074524697310588e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD28,T-cell-specific surface glycoprotein CD28,38093,399,1.43 [1.16-1.77],0.0008404821007931
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300A,CMRF35-like molecule 8,33254,365,2.29 [1.67-3.13],2.464340360043578e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300C,CMRF35-like molecule 6,39336,416,2.18 [1.73-2.74],2.7970311434476827e-11
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300E,CMRF35-like molecule 2,39199,412,1.70 [1.40-2.06],9.633791903654572e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300LF,CMRF35-like molecule 1,39326,412,1.34 [1.15-1.57],0.0002207348938181
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD302,CD302 antigen,38842,402,2.27 [1.78-2.89],4.062045949850033e-11
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD4,T-cell surface glycoprotein CD4,38849,406,1.66 [1.33-2.09],1.1643032787887248e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD48,CD48 antigen,39082,413,1.78 [1.35-2.34],3.773101949423573e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD59,CD59 glycoprotein,37600,404,1.82 [1.30-2.55],0.0005345301686343
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD72,B-cell differentiation antigen CD72,33254,365,1.65 [1.34-2.04],3.504760421494664e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD74,HLA class II histocompatibility antigen gamma chain,39336,416,2.02 [1.60-2.54],2.9456367693192747e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD79B,B-cell antigen receptor complex-associated protein beta chain,39415,415,1.50 [1.27-1.78],2.536979473212139e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD80,T-lymphocyte activation antigen CD80,34002,369,1.75 [1.34-2.29],3.813778129418564e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD83,CD83 antigen,38916,407,2.03 [1.61-2.56],1.6949754116251743e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD99L2,CD99 antigen-like protein 2,39006,410,1.99 [1.40-2.83],0.000124745552292
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDCP1,CUB domain-containing protein 1,38715,409,1.50 [1.30-1.74],6.328430201920563e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33846,368,0.81 [0.72-0.92],0.0009457474782851
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CES2,Cocaine esterase,38842,402,0.66 [0.56-0.79],4.944877459793298e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFB,Complement factor B,33401,366,1.78 [1.30-2.43],0.0002928983353321
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFC1,Cryptic protein,38093,399,1.46 [1.25-1.71],2.279786370395776e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFH,Complement factor H,32046,359,2.87 [1.87-4.42],1.5070792452845105e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CGA,Glycoprotein hormones alpha chain,39006,410,1.89 [1.69-2.12],7.279921474765388e-28
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHGA,Chromogranin-A,33992,364,2.97 [2.76-3.20],9.572275592082309e-181
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHI3L1,Chitinase-3-like protein 1,38136,407,1.28 [1.15-1.41],1.6005144686155657e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CKAP4,Cytoskeleton-associated protein 4,39213,411,1.96 [1.51-2.55],4.605459097789053e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC2L,C-type lectin domain family 2 member L,33057,362,1.41 [1.21-1.63],8.084183668179245e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC4A,C-type lectin domain family 4 member A,38916,407,0.63 [0.50-0.79],0.0001040335114588
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLMP,CXADR-like membrane protein,39326,412,2.18 [1.48-3.22],8.813127149596782e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTN5,Contactin-5,39081,413,0.62 [0.49-0.79],0.0001024680506933
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTNAP4,Contactin-associated protein-like 4,33057,362,1.17 [1.08-1.26],0.0001757979217053
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL6A3,Collagen alpha-3(VI) chain,39473,422,1.66 [1.33-2.06],5.748615904111071e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COLEC12,Collectin-12,38955,413,2.11 [1.55-2.85],1.602315208661414e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CREG1,Protein CREG1,38456,397,1.44 [1.17-1.79],0.0007813027248764
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRELD1,Protein disulfide isomerase CRELD1,33254,365,1.65 [1.27-2.15],0.0001893117169125
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRIM1,Cysteine-rich motor neuron 1 protein,39144,414,2.50 [1.67-3.75],8.574904093926348e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRTAM,Cytotoxic and regulatory T-cell molecule,38715,409,1.50 [1.26-1.77],2.889700375384196e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSDE1,Cold shock domain-containing protein E1,32882,354,1.16 [1.07-1.25],0.0001243380894632
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSF1,Macrophage colony-stimulating factor 1,39144,414,2.64 [1.96-3.54],1.0864810249882642e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSF1R,Macrophage colony-stimulating factor 1 receptor,34015,369,1.57 [1.25-1.97],0.0001063399059273
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CST3,Cystatin-C,39086,417,1.85 [1.41-2.44],1.0249418202505508e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSTB,Cystatin-B,38440,412,1.52 [1.25-1.84],2.0601238027423548e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSD,Cathepsin D,36475,386,1.81 [1.52-2.16],4.9247029755682257e-11
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSE,Cathepsin E,33254,365,1.42 [1.17-1.71],0.0002912164611835
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSL,Cathepsin L1,38963,414,2.77 [1.99-3.85],1.5812553541577114e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSO,Cathepsin O,39415,415,1.71 [1.30-2.23],0.0001016314010463
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSZ,Cathepsin Z,39020,417,1.80 [1.38-2.35],1.3569682506592009e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CWC15,Spliceosome-associated protein CWC15 homolog,33650,367,1.25 [1.10-1.42],0.0006279668772592
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXADR,Coxsackievirus and adenovirus receptor,38916,407,1.36 [1.16-1.61],0.000204603615235
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL10,C-X-C motif chemokine 10,39144,414,1.28 [1.14-1.44],2.8432504385048208e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL13,C-X-C motif chemokine 13,39336,416,1.30 [1.17-1.45],9.506211945121828e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL9,C-X-C motif chemokine 9,39144,414,1.38 [1.23-1.55],3.5534806433704174e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",39101,406,1.57 [1.22-2.01],0.0004064700123582
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DPP10,Inactive dipeptidyl peptidase 10,38916,407,1.48 [1.19-1.86],0.0005496171105832
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DPP7,Dipeptidyl peptidase 2,38655,411,1.29 [1.12-1.49],0.0005169886226378
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DSC2,Desmocollin-2,38553,403,1.72 [1.35-2.19],1.04723954630181e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EBI3_IL27,Interleukin-27,39268,412,1.59 [1.21-2.09],0.0008465789011479
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EDA2R,Tumor necrosis factor receptor superfamily member 27,39326,412,1.79 [1.47-2.19],1.2097485176636816e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EDAR,Tumor necrosis factor receptor superfamily member EDAR,38916,407,0.83 [0.75-0.92],0.0002034753666625
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EDN1,Endothelin-1,33106,360,1.77 [1.28-2.46],0.0006476678239589
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33846,368,1.63 [1.24-2.14],0.0004504587031036
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EFNA1,Ephrin-A1,38941,409,1.74 [1.32-2.31],0.0001027286617787
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EFNA4,Ephrin-A4,38647,408,1.94 [1.54-2.45],2.1259588709641825e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EGFR,Epidermal growth factor receptor,39473,422,0.30 [0.18-0.50],6.297374096177648e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,39144,414,0.72 [0.61-0.84],5.707438673656139e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPCAM,Epithelial cell adhesion molecule,38947,412,0.81 [0.74-0.89],1.1305134233515702e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPHA2,Ephrin type-A receptor 2,37633,388,2.05 [1.61-2.60],3.844155886550626e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPHB4,Ephrin type-B receptor 4,39473,422,2.23 [1.65-3.02],1.9181728711918845e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPO,Erythropoietin,38916,407,1.43 [1.31-1.56],1.184137532298892e-15
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ERMAP,Erythroid membrane-associated protein,33027,360,1.47 [1.17-1.83],0.0008059862273528
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,F9,Coagulation factor IX,39081,416,2.77 [1.72-4.46],3.019883174796541e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FABP4,"Fatty acid-binding protein, adipocyte",39473,422,1.45 [1.24-1.70],4.437432074966266e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FAM20A,Pseudokinase FAM20A,34002,369,2.17 [1.59-2.98],1.34280666121718e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FAS,Tumor necrosis factor receptor superfamily member 6,39339,420,1.43 [1.17-1.74],0.0005131294695394
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FBLN2,Fibulin-2,33992,364,1.78 [1.32-2.39],0.0001476486236426
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34002,369,1.26 [1.10-1.45],0.0007898756057599
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FCAR,Immunoglobulin alpha Fc receptor,38916,407,1.35 [1.14-1.61],0.0006916199356829
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FCER2,Low affinity immunoglobulin epsilon Fc receptor,39006,410,1.34 [1.16-1.54],5.522279350573006e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGF21,Fibroblast growth factor 21,39268,412,1.17 [1.09-1.26],1.0145382860502438e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGF23,Fibroblast growth factor 23,39262,412,1.55 [1.38-1.73],1.2431781705437362e-13
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGFBP1,Fibroblast growth factor-binding protein 1,39101,406,0.62 [0.47-0.80],0.0003579427149568
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGFR2,Fibroblast growth factor receptor 2,39101,406,3.11 [2.18-4.45],4.774217682452985e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FH,"Fumarate hydratase, mitochondrial",32901,355,1.22 [1.11-1.34],5.058914601239479e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FOLR2,Folate receptor beta,39336,416,2.29 [1.72-3.05],1.3869490028556117e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FSTL3,Follistatin-related protein 3,38886,411,2.20 [1.73-2.79],1.4335286047684687e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FUOM,Fucose mutarotase,33254,365,1.40 [1.21-1.64],1.257751561924536e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GAST,Gastrin,33919,369,2.05 [1.94-2.16],3.90698015461373e-148
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GDF15,Growth/differentiation factor 15,39473,422,2.00 [1.76-2.27],3.1356468497133897e-26
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GFRA1,GDNF family receptor alpha-1,39268,412,2.37 [1.79-3.12],1.0087195897119547e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GGH,Gamma-glutamyl hydrolase,38346,409,1.58 [1.24-2.00],0.0001795448014077
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GGT1,Glutathione hydrolase 1 proenzyme,38941,409,1.37 [1.17-1.61],0.0001135779658392
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GHRL,Appetite-regulating hormone,38963,414,1.49 [1.34-1.66],3.837570515718917e-13
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GKN1,Gastrokine-1,37363,394,1.74 [1.29-2.36],0.0003406761640663
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GOLM2,Protein GOLM2,39336,416,2.47 [1.74-3.50],3.609296681548464e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GPA33,Cell surface A33 antigen,38842,402,0.89 [0.83-0.95],0.0003539532841536
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GPR37,Prosaposin receptor GPR37,38304,406,1.29 [1.13-1.48],0.0001939013021261
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GPRC5C,G-protein coupled receptor family C group 5 member C,33837,369,1.39 [1.21-1.60],3.873721475831034e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GRN,Progranulin,38812,408,1.98 [1.44-2.72],2.473300949756842e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GRPEL1,"GrpE protein homolog 1, mitochondrial",38842,402,1.31 [1.15-1.50],8.147243000614459e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GUSB,Beta-glucuronidase,39162,419,1.31 [1.14-1.50],0.0001124553012507
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HAVCR2,Hepatitis A virus cellular receptor 2,39006,410,2.35 [1.89-2.92],2.0065358002164205e-14
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HGF,Hepatocyte growth factor,39415,415,1.68 [1.34-2.10],6.553087659517097e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HJV,Hemojuvelin,33943,369,1.44 [1.20-1.73],8.021505959376736e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",38916,407,1.79 [1.36-2.36],2.7474662095080853e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HPGDS,Hematopoietic prostaglandin D synthase,38093,399,0.65 [0.51-0.83],0.0004708700913833
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,38842,402,1.49 [1.18-1.88],0.000815376074583
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,38916,407,1.61 [1.29-2.01],3.187448372342239e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,38701,409,1.66 [1.23-2.24],0.0009436556802638
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ICAM1,Intercellular adhesion molecule 1,38821,411,1.93 [1.45-2.57],6.452616951345155e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IDS,Iduronate 2-sulfatase,39415,415,0.23 [0.10-0.51],0.0003089761983424
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33049,359,1.98 [1.58-2.47],1.8694874789957046e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGFBP4,Insulin-like growth factor-binding protein 4,38512,406,1.64 [1.39-1.94],4.819638029418448e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGFBPL1,Insulin-like growth factor-binding protein-like 1,38963,414,1.58 [1.24-2.02],0.000211123887001
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGLC2,Immunoglobulin lambda constant 2,33971,368,1.56 [1.21-2.01],0.0006352245905273
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL10RB,Interleukin-10 receptor subunit beta,39144,414,2.27 [1.76-2.93],2.4237988649374157e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL12A_IL12B,Interleukin-12,38842,402,1.29 [1.16-1.44],3.197384811332397e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL12B,Interleukin-12 subunit beta,39415,415,1.44 [1.24-1.69],3.289205585458929e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL15,Interleukin-15,38916,407,1.66 [1.29-2.13],6.729504771430576e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL15RA,Interleukin-15 receptor subunit alpha,38272,406,1.87 [1.45-2.40],9.228548002425808e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL18BP,Interleukin-18-binding protein,39147,418,2.22 [1.74-2.85],2.4406775214581856e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL18R1,Interleukin-18 receptor 1,39415,415,1.75 [1.36-2.27],1.7586995616093062e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL1R1,Interleukin-1 receptor type 1,38941,409,2.31 [1.62-3.29],3.985326732682147e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL1RN,Interleukin-1 receptor antagonist protein,38886,408,1.35 [1.18-1.56],2.3017568099760207e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL2RA,Interleukin-2 receptor subunit alpha,38701,411,1.77 [1.47-2.14],2.943067728627903e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL4R,Interleukin-4 receptor subunit alpha,38916,407,1.62 [1.30-2.01],1.1960444622069494e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL6,Interleukin-6,38842,402,1.32 [1.21-1.45],7.823487531749897e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,INHBB,Inhibin beta B chain,33254,365,1.45 [1.22-1.73],3.820817850394203e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,INHBC,Inhibin beta C chain,39006,410,1.69 [1.34-2.12],7.692510861941347e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITGA11,Integrin alpha-11,38916,407,0.54 [0.42-0.70],2.2496471675557588e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITGA5,Integrin alpha-5,39006,410,2.27 [1.62-3.19],1.967494815227904e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITGAV,Integrin alpha-V,39326,412,0.32 [0.19-0.53],1.0257996584020863e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITGBL1,Integrin beta-like protein 1,33992,364,1.61 [1.27-2.04],8.009449708066352e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,JCHAIN,Immunoglobulin J chain,38272,406,1.27 [1.11-1.46],0.0007716504578509
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KIF20B,Kinesin-like protein KIF20B,32901,355,1.22 [1.09-1.37],0.0004657455431136
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KLK11,Kallikrein-11,38726,404,1.73 [1.40-2.14],3.152112395092369e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KLK4,Kallikrein-4,39326,412,1.26 [1.11-1.42],0.0002963958580998
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KRT18,"Keratin, type I cytoskeletal 18",38842,402,1.27 [1.14-1.40],4.857200845626549e-06
