Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TFF3,Trefoil factor 3,44772,471,1.36 [1.19-1.56],8.20108092710185e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TGFA,Protransforming growth factor alpha,44763,468,1.37 [1.16-1.61],0.0001412017589712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TGFBR2,TGF-beta receptor type-2,44966,471,1.69 [1.36-2.10],2.4198988264731256e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44490,461,1.71 [1.38-2.12],1.2502399535449726e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44490,461,1.38 [1.24-1.54],2.861213826625583e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45321,478,1.70 [1.41-2.06],2.98674690629211e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44966,471,1.74 [1.42-2.14],1.4076054445130165e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,44884,471,1.69 [1.31-2.16],3.854865625854592e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,45214,475,1.49 [1.18-1.88],0.0007897873941152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44846,468,1.97 [1.54-2.51],4.2404681018445065e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44846,468,1.50 [1.27-1.76],1.7254929820588866e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,45246,478,1.44 [1.18-1.76],0.0003037173696155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,44490,461,1.46 [1.23-1.73],1.936442903936954e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TREM2,Triggering receptor expressed on myeloid cells 2,44809,471,1.40 [1.20-1.62],9.027510277108813e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ULBP2,UL16-binding protein 2,44490,461,1.53 [1.25-1.88],3.2308853968238954e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,38853,417,1.54 [1.35-1.76],1.2496604945217132e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,VWC2,Brorin,44339,460,1.49 [1.21-1.82],0.0001462574893912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,WDR46,WD repeat-containing protein 46,38853,417,1.51 [1.24-1.83],3.560652371603146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,WFDC2,WAP four-disulfide core domain protein 2,42582,440,1.42 [1.18-1.71],0.0002655387954753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,XG,Glycoprotein Xg,45156,476,1.64 [1.30-2.08],3.621342326964859e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,YAP1,Transcriptional coactivator YAP1,38944,407,2.07 [1.56-2.76],6.547943493747383e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,43978,463,1.37 [1.17-1.60],6.712214053789798e-05
