Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,42223,133,2.03 [1.34-3.07],0.0007965508781245
Chapter IX Diseases of the circulatory system,Other arrhythmias,RBFOX3,RNA binding protein fox-1 homolog 3,37172,117,2.08 [1.56-2.77],5.95037335673034e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,REG1A,Lithostathine-1-alpha,42445,136,1.58 [1.22-2.05],0.0004726265726782
Chapter IX Diseases of the circulatory system,Other arrhythmias,RELT,Tumor necrosis factor receptor superfamily member 19L,42679,136,2.61 [1.68-4.05],2.074891252311829e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,REN,Renin,42656,137,1.95 [1.70-2.25],1.5780937085719516e-20
Chapter IX Diseases of the circulatory system,Other arrhythmias,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,42483,133,0.40 [0.28-0.60],4.62434435912987e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE1,Ribonuclease pancreatic,37262,117,3.95 [2.55-6.11],6.753950710599663e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE10,Inactive ribonuclease-like protein 10,36224,113,2.00 [1.61-2.49],4.4510931878056936e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE4,Ribonuclease 4,36065,112,2.35 [1.43-3.87],0.0007589143626085
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE6,Ribonuclease K6,36994,115,2.34 [1.70-3.23],2.124573795709343e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNF149,E3 ubiquitin-protein ligase RNF149,36224,113,2.18 [1.38-3.43],0.0007997213967386
Chapter IX Diseases of the circulatory system,Other arrhythmias,ROBO2,Roundabout homolog 2,43055,136,3.10 [1.67-5.74],0.0003360168543309
Chapter IX Diseases of the circulatory system,Other arrhythmias,RSPO3,R-spondin-3,43033,136,2.44 [1.51-3.93],0.0002652543108036
Chapter IX Diseases of the circulatory system,Other arrhythmias,SCARB2,Lysosome membrane protein 2,41561,131,2.77 [1.88-4.07],2.2044854840584294e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,SCARF2,Scavenger receptor class F member 2,43055,136,4.50 [2.92-6.93],9.273819381072914e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,SCRG1,Scrapie-responsive protein 1,37233,118,2.41 [1.53-3.80],0.0001590775113705
Chapter IX Diseases of the circulatory system,Other arrhythmias,SEL1L,Protein sel-1 homolog 1,36224,113,1.75 [1.30-2.36],0.0002368914840685
Chapter IX Diseases of the circulatory system,Other arrhythmias,SEPTIN8,Septin-8,37081,115,2.66 [1.78-3.98],1.6627536312552354e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,SERPIND1,Heparin cofactor 2,37222,116,0.29 [0.16-0.52],4.9824299999572496e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,SERPINF2,Alpha-2-antiplasmin,36596,115,0.12 [0.03-0.39],0.0004894286609365
Chapter IX Diseases of the circulatory system,Other arrhythmias,SFRP1,Secreted frizzled-related protein 1,42216,133,1.67 [1.25-2.25],0.000622468167865
Chapter IX Diseases of the circulatory system,Other arrhythmias,SHISA5,Protein shisa-5,37230,118,3.42 [2.34-4.99],1.799808301260252e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,SIGLEC10,Sialic acid-binding Ig-like lectin 10,42611,135,1.96 [1.37-2.81],0.0002303115780719
Chapter IX Diseases of the circulatory system,Other arrhythmias,SLURP1,Secreted Ly-6/uPAR-related protein 1,36970,117,1.84 [1.41-2.40],5.94224781769968e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,SORCS2,VPS10 domain-containing receptor SorCS2,41694,133,2.99 [2.09-4.27],1.612058545358378e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPINK1,Serine protease inhibitor Kazal-type 1,42679,136,1.70 [1.25-2.31],0.0007124571049346
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPON1,Spondin-1,42705,134,2.73 [1.94-3.85],8.859647121075051e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPON2,Spondin-2,42451,136,2.83 [1.91-4.21],2.40830675988717e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,SRPX,Sushi repeat-containing protein SRPX,37233,118,3.44 [2.17-5.47],1.550881476033631e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42851,137,0.54 [0.38-0.77],0.0007222073272311
Chapter IX Diseases of the circulatory system,Other arrhythmias,TAFA5,Chemokine-like protein TAFA-5,42483,133,2.44 [1.69-3.54],2.254973970021032e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,TFF2,Trefoil factor 2,42784,134,1.52 [1.20-1.93],0.0005994083946381
Chapter IX Diseases of the circulatory system,Other arrhythmias,TFF3,Trefoil factor 3,42665,137,1.71 [1.36-2.15],4.5351564411860974e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,TFPI,Tissue factor pathway inhibitor,42580,137,0.30 [0.18-0.50],3.851562894076911e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,TG,Thyroglobulin,37049,115,1.28 [1.11-1.47],0.0005956431764035
Chapter IX Diseases of the circulatory system,Other arrhythmias,THY1,Thy-1 membrane glycoprotein,43055,136,2.40 [1.45-3.98],0.0006477375076884
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNF,Tumor necrosis factor,41869,137,1.59 [1.23-2.05],0.0003506798852189
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42365,133,2.18 [1.55-3.06],7.632046594849277e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42365,133,1.43 [1.22-1.69],1.5746181732411043e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,43144,136,2.05 [1.45-2.91],5.824136654972779e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42810,136,2.04 [1.41-2.96],0.00015611355266
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,43033,136,2.72 [1.84-4.03],6.25418842014296e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42679,136,1.77 [1.40-2.25],2.751479076196611e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,43077,136,2.04 [1.45-2.87],3.921134466503764e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFSF13,Tumor necrosis factor ligand superfamily member 13,42857,134,3.59 [2.17-5.96],7.402336781402205e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,43124,138,2.18 [1.44-3.32],0.0002630142559508
Chapter IX Diseases of the circulatory system,Other arrhythmias,TXNDC15,Thioredoxin domain-containing protein 15,42810,136,2.43 [1.47-4.04],0.0005872523578274
Chapter IX Diseases of the circulatory system,Other arrhythmias,ULBP2,UL16-binding protein 2,42365,133,2.20 [1.55-3.12],1.0217424737023703e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,VCAM1,Vascular cell adhesion protein 1,42789,137,4.00 [2.61-6.14],2.3708419831719686e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,VEGFB,Vascular endothelial growth factor B,36160,116,2.79 [1.57-4.95],0.000452595305216
Chapter IX Diseases of the circulatory system,Other arrhythmias,VEGFD,Vascular endothelial growth factor D,43073,136,2.11 [1.40-3.16],0.0003115159730684
Chapter IX Diseases of the circulatory system,Other arrhythmias,VSIG2,V-set and immunoglobulin domain-containing protein 2,37049,115,1.56 [1.22-1.99],0.0003509580217872
Chapter IX Diseases of the circulatory system,Other arrhythmias,WFDC2,WAP four-disulfide core domain protein 2,40535,127,2.44 [1.84-3.24],7.335112795685272e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,XG,Glycoprotein Xg,42986,137,2.06 [1.35-3.15],0.0008217001636479
Chapter IX Diseases of the circulatory system,Other arrhythmias,YAP1,Transcriptional coactivator YAP1,37150,116,4.15 [2.53-6.78],1.4663968851732e-08
