Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DKK3,Dickkopf-related protein 3,47596,2128,1.32 [1.16-1.50],3.34483679553613e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DLL1,Delta-like protein 1,47132,2099,1.99 [1.76-2.26],3.4630721250895274e-27
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNER,Delta and Notch-like epidermal growth factor-related receptor,46908,2102,0.54 [0.46-0.63],7.240551397780033e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DPP4,Dipeptidyl peptidase 4,46161,2071,0.65 [0.57-0.74],2.0707590293513055e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DPP6,Dipeptidyl aminopeptidase-like protein 6,46782,2085,0.78 [0.69-0.88],3.1037307967372945e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DPT,Dermatopontin,47596,2128,1.37 [1.17-1.60],7.304829204826758e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DPY30,Protein dpy-30 homolog,47259,2103,1.14 [1.07-1.22],2.4525435655447288e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DSC2,Desmocollin-2,46481,2095,1.76 [1.58-1.97],4.78980113609571e-24
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DTNB,Dystrobrevin beta,40690,1800,1.33 [1.21-1.47],1.3199664737543706e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EBI3_IL27,Interleukin-27,47337,2107,1.43 [1.27-1.62],1.182656282825982e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EDA2R,Tumor necrosis factor receptor superfamily member 27,47405,2111,1.77 [1.61-1.95],6.792520866189471e-31
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EDN1,Endothelin-1,39871,1764,1.55 [1.33-1.81],2.8827158006621076e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,40772,1798,1.73 [1.51-1.99],1.584280776669853e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47125,2122,1.71 [1.51-1.92],4.0513671448511615e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFHD1,EF-hand domain-containing protein D1,40884,1816,1.34 [1.19-1.51],1.1037819739113012e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFNA1,Ephrin-A1,46924,2114,2.18 [1.91-2.48],2.5014804924199567e-32
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFNA4,Ephrin-A4,46564,2086,1.87 [1.66-2.10],7.278131276453582e-25
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EGFR,Epidermal growth factor receptor,47596,2128,0.37 [0.29-0.46],4.739308341422999e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ELN,Elastin,40962,1817,1.61 [1.42-1.82],1.6025820758116134e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENO3,Beta-enolase,39871,1764,0.85 [0.78-0.92],8.837096932737863e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,47596,2128,1.27 [1.11-1.46],0.0006829451643329
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,47209,2111,0.84 [0.77-0.91],3.845197422795088e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,39871,1764,0.68 [0.60-0.77],9.654334776602781e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHA1,Ephrin type-A receptor 1,47130,2110,1.75 [1.55-1.97],1.1558581429536085e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHA2,Ephrin type-A receptor 2,45303,2016,1.91 [1.70-2.14],3.276180849057419e-27
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHB4,Ephrin type-B receptor 4,47596,2128,2.34 [2.03-2.70],9.9483852887129e-32
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHB6,Ephrin type-B receptor 6,46564,2086,1.48 [1.31-1.67],4.717660491797609e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPO,Erythropoietin,46932,2090,1.11 [1.06-1.17],1.445535455775978e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ERBB2,Receptor tyrosine-protein kinase erbB-2,47132,2099,0.69 [0.59-0.81],3.930862388594666e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ERBB3,Receptor tyrosine-protein kinase erbB-3,46828,2102,0.61 [0.50-0.75],2.8553465743045e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ERBB4,Receptor tyrosine-protein kinase erbB-4,47132,2099,0.72 [0.61-0.84],6.017483386616171e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ERMAP,Erythroid membrane-associated protein,39780,1749,1.24 [1.12-1.38],4.882006093143403e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ESAM,Endothelial cell-selective adhesion molecule,47596,2128,1.56 [1.38-1.75],2.445427543903644e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FABP1,"Fatty acid-binding protein, liver",46980,2102,1.15 [1.10-1.20],1.982424943011e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FABP3,"Fatty acid-binding protein, heart",40962,1817,1.28 [1.18-1.39],8.615759243305392e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FABP4,"Fatty acid-binding protein, adipocyte",47596,2128,1.33 [1.24-1.44],4.232216599863237e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FAM3B,Protein FAM3B,46782,2085,1.21 [1.08-1.35],0.0008947524324337
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FAM3C,Protein FAM3C,46946,2097,1.73 [1.52-1.97],7.971362206322859e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FAP,Prolyl endopeptidase FAP,47596,2128,0.73 [0.63-0.84],8.31610923408099e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FAS,Tumor necrosis factor receptor superfamily member 6,47439,2125,1.30 [1.18-1.44],1.899281024517223e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FASLG,Tumor necrosis factor ligand superfamily member 6,47521,2117,0.82 [0.74-0.92],0.0003058029086245
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FBLN2,Fibulin-2,40955,1805,1.67 [1.45-1.92],8.45261624939269e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40962,1817,1.18 [1.11-1.26],1.9685510039773106e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FCAR,Immunoglobulin alpha Fc receptor,46932,2090,1.23 [1.13-1.33],8.375448867684084e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FCER2,Low affinity immunoglobulin epsilon Fc receptor,47004,2115,1.21 [1.12-1.30],6.606200860474034e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FCN1,Ficolin-1,40926,1811,1.17 [1.08-1.28],0.0002808698885393
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FETUB,Fetuin-B,47128,2119,1.52 [1.34-1.72],7.161760596622912e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FGF23,Fibroblast growth factor 23,47323,2107,1.21 [1.14-1.29],5.242510543368625e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FGFBP1,Fibroblast growth factor-binding protein 1,47132,2099,0.73 [0.64-0.82],1.431157339840221e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FGFR2,Fibroblast growth factor receptor 2,47132,2099,1.86 [1.57-2.21],8.747564560312729e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FGL1,Fibrinogen-like protein 1,40999,1812,1.15 [1.07-1.23],0.0001118683263122
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FGR,Tyrosine-protein kinase Fgr,45895,2059,1.12 [1.05-1.19],0.0004507421744539
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,46640,2088,1.35 [1.18-1.55],1.909771148216717e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FOLR1,Folate receptor alpha,46930,2087,1.82 [1.60-2.07],9.182655913579749e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FOLR2,Folate receptor beta,47424,2121,1.49 [1.31-1.70],3.6159847182629907e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FST,Follistatin,47137,2110,1.15 [1.06-1.24],0.0004331211118871
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FSTL1,Follistatin-related protein 1,39871,1764,1.77 [1.45-2.17],1.891020830914504e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FSTL3,Follistatin-related protein 3,46917,2104,1.97 [1.75-2.20],3.1862120348316932e-31
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GART,Trifunctional purine biosynthetic protein adenosine-3,40884,1816,0.63 [0.51-0.76],3.263628382102092e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GAST,Gastrin,40857,1808,1.17 [1.13-1.21],4.4624179124395e-24
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,39109,1743,1.23 [1.13-1.34],1.7429302356182853e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",46782,2085,1.22 [1.09-1.36],0.0006713816617346
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GDF15,Growth/differentiation factor 15,47596,2128,1.62 [1.51-1.74],2.5482541188043087e-40
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GFRA1,GDNF family receptor alpha-1,47337,2107,2.00 [1.75-2.28],8.920480858757495e-25
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GGT5,Glutathione hydrolase 5 proenzyme,46640,2088,1.41 [1.19-1.66],5.435104147282878e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GIPC2,PDZ domain-containing protein GIPC2,40857,1808,1.41 [1.22-1.63],3.313244327618934e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GM2A,Ganglioside GM2 activator,39972,1758,1.45 [1.32-1.60],3.9473559919297583e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GNPDA2,Glucosamine-6-phosphate isomerase 2,40095,1787,0.77 [0.68-0.88],0.0001025821852019
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GPC5,Glypican-5,46640,2088,0.88 [0.82-0.94],0.0002917164762094
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GPR15L,Protein GPR15L,40772,1798,1.14 [1.06-1.23],0.0006159003699688
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GPR37,Prosaposin receptor GPR37,46166,2056,1.20 [1.13-1.27],6.069040957176111e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GRN,Progranulin,46768,2098,1.48 [1.26-1.73],1.0208515767710343e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GRPEL1,"GrpE protein homolog 1, mitochondrial",46782,2085,1.13 [1.06-1.20],0.0001320507010604
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GSN,Gelsolin,40843,1803,0.64 [0.51-0.80],0.0001259789900512
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GUCA2A,Guanylin,46774,2105,1.31 [1.17-1.47],4.236357541878059e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GZMB,Granzyme B,46932,2090,0.86 [0.81-0.92],5.44968900043085e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HAVCR1,Hepatitis A virus cellular receptor 1,47340,2108,1.27 [1.19-1.34],5.136246176850768e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HAVCR2,Hepatitis A virus cellular receptor 2,47004,2115,1.89 [1.70-2.09],2.638236468238013e-32
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HGF,Hepatocyte growth factor,47521,2117,1.42 [1.28-1.58],1.4169665763350309e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HIP1R,Huntingtin-interacting protein 1-related protein,40778,1803,1.19 [1.08-1.30],0.0002841081449027
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HJV,Hemojuvelin,40884,1816,1.23 [1.12-1.35],1.582419465954396e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",40884,1816,1.35 [1.17-1.55],3.327140555448983e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",46932,2090,1.69 [1.49-1.92],6.058762640827026e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HNMT,Histamine N-methyltransferase,46426,2080,1.23 [1.13-1.34],1.3263165573661492e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HPGDS,Hematopoietic prostaglandin D synthase,45898,2038,0.75 [0.67-0.84],2.204368342823519e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,39780,1749,1.38 [1.20-1.58],3.2859386708316488e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HSPA2,Heat shock-related 70 kDa protein 2,40768,1805,1.39 [1.23-1.56],5.9278178757969657e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HSPB6,Heat shock protein beta-6,47405,2111,1.38 [1.25-1.52],1.8003905690851667e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,46670,2099,1.99 [1.73-2.28],6.419859858229717e-23
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HYAL1,Hyaluronidase-1,46755,2104,1.49 [1.26-1.76],3.2394055016601968e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HYOU1,Hypoxia up-regulated protein 1,47596,2128,1.89 [1.59-2.24],6.658971849793896e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ICAM1,Intercellular adhesion molecule 1,46820,2105,1.30 [1.14-1.48],0.000110116717358
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39788,1743,1.47 [1.31-1.64],2.3377535794622043e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IFNGR1,Interferon gamma receptor 1,47209,2111,2.04 [1.70-2.44],7.049329494727365e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBP2,Insulin-like growth factor-binding protein 2,47519,2126,1.22 [1.15-1.30],2.6860378718552366e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBP4,Insulin-like growth factor-binding protein 4,46410,2081,1.73 [1.60-1.88],3.284541230404688e-40
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBP6,Insulin-like growth factor-binding protein 6,46814,2104,1.80 [1.60-2.03],2.0963856758149115e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBP7,Insulin-like growth factor-binding protein 7,47596,2128,1.34 [1.19-1.51],1.5038907702438926e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47014,2100,1.40 [1.25-1.56],3.342514510226871e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGLC2,Immunoglobulin lambda constant 2,40945,1817,1.35 [1.17-1.56],4.383000748125512e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGSF8,Immunoglobulin superfamily member 8,47014,2100,1.42 [1.25-1.61],4.358174234491995e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL10,Interleukin-10,46126,2067,1.11 [1.06-1.16],4.0132183462218085e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL10RB,Interleukin-10 receptor subunit beta,47209,2111,1.82 [1.60-2.06],7.422585891698448e-21
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL12A_IL12B,Interleukin-12,46782,2085,1.14 [1.09-1.20],1.0742729617818889e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL12B,Interleukin-12 subunit beta,47521,2117,1.22 [1.13-1.30],6.051129871071771e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL12RB1,Interleukin-12 receptor subunit beta-1,46126,2067,1.27 [1.15-1.41],6.803185935578078e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL15,Interleukin-15,46932,2090,1.47 [1.31-1.65],4.580574802477927e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL15RA,Interleukin-15 receptor subunit alpha,46126,2067,1.50 [1.34-1.68],2.939984416782296e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL17A,Interleukin-17A,46056,2066,1.17 [1.07-1.27],0.0003715199853165
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL17C,Interleukin-17C,46126,2067,1.15 [1.09-1.21],2.1821667819678005e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL17RB,Interleukin-17 receptor B,46327,2063,1.14 [1.06-1.23],0.0006383541951038
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL18,Interleukin-18,46821,2093,1.15 [1.06-1.25],0.0008760152276071
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL18BP,Interleukin-18-binding protein,47203,2122,1.77 [1.57-1.99],2.73874579615712e-21
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL18R1,Interleukin-18 receptor 1,47521,2117,1.45 [1.30-1.63],2.18774405163866e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL19,Interleukin-19,45834,2049,1.19 [1.13-1.26],1.8255234045418395e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL1R1,Interleukin-1 receptor type 1,46924,2114,1.80 [1.53-2.13],4.150128553012166e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL1RAP,Interleukin-1 receptor accessory protein,47004,2115,0.83 [0.76-0.91],7.136883700175626e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL1RN,Interleukin-1 receptor antagonist protein,46899,2104,1.28 [1.20-1.37],2.1184277283558956e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL20,Interleukin-20,46126,2067,1.14 [1.06-1.23],0.0003060213350223
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL22,Interleukin-22,40768,1805,1.15 [1.08-1.22],2.1520802694546123e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL2RA,Interleukin-2 receptor subunit alpha,46703,2091,1.51 [1.38-1.65],1.6700129101945557e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL4R,Interleukin-4 receptor subunit alpha,46932,2090,1.53 [1.38-1.69],1.6428151855327742e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL6,Interleukin-6,46782,2085,1.17 [1.11-1.22],8.795768167199446e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IMMT,MICOS complex subunit MIC60,40768,1805,1.18 [1.07-1.30],0.0009410253390611
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,INHBB,Inhibin beta B chain,40095,1787,1.36 [1.25-1.48],2.0706084419198054e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITGA11,Integrin alpha-11,46932,2090,0.66 [0.59-0.74],1.2565316876099644e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITGA2,Integrin alpha-2,40095,1787,0.75 [0.65-0.85],2.0766547434007123e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITGAM,Integrin alpha-M,47004,2115,0.70 [0.62-0.80],3.8033192457552735e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITGAV,Integrin alpha-V,47405,2111,0.34 [0.27-0.43],5.3932891328975503e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITGB1,Integrin beta-1,46967,2111,0.68 [0.56-0.81],3.5991635732711755e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITGB2,Integrin beta-2,46746,2096,0.76 [0.66-0.88],0.0001851817125932
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITGBL1,Integrin beta-like protein 1,40955,1805,1.27 [1.13-1.42],6.576832167020269e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,47203,2122,1.23 [1.11-1.37],7.41890699106359e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,JAM2,Junctional adhesion molecule B,47424,2121,1.83 [1.59-2.11],3.163368160707795e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,JCHAIN,Immunoglobulin J chain,46126,2067,1.12 [1.05-1.19],0.0009154460891255
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KIT,Mast/stem cell growth factor receptor Kit,47128,2119,0.76 [0.67-0.87],5.296542664822933e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLK11,Kallikrein-11,46681,2079,1.56 [1.39-1.75],1.3678954181384831e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLK13,Kallikrein-13,45927,2046,1.27 [1.16-1.39],9.685889642323173e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLK4,Kallikrein-4,47405,2111,1.25 [1.18-1.32],1.837696312473189e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLK6,Kallikrein-6,47055,2098,1.36 [1.19-1.55],3.171910761741827e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLK8,Kallikrein-8,45425,2020,1.46 [1.31-1.63],1.3605318750426611e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,47521,2117,1.52 [1.38-1.68],1.3638701274135915e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KRT19,"Keratin, type I cytoskeletal 19",46860,2087,1.20 [1.13-1.26],2.4307611042451544e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,46980,2102,1.63 [1.50-1.78],2.5448218684140055e-29
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LAMP1,Lysosome-associated membrane glycoprotein 1,39836,1751,0.65 [0.53-0.80],3.679142446263143e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LAMP3,Lysosome-associated membrane glycoprotein 3,47445,2115,1.26 [1.17-1.35],5.968992856589932e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LAYN,Layilin,46564,2086,1.74 [1.57-1.94],1.2741488623542091e-24
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LCN15,Lipocalin-15,40884,1816,1.14 [1.06-1.21],0.0002258069658187
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LCN2,Neutrophil gelatinase-associated lipocalin,45607,2051,1.59 [1.45-1.74],5.0942068626512235e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LEFTY2,Left-right determination factor 2,47337,2107,0.88 [0.81-0.95],0.0008451474144883
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LEG1,Protein LEG1 homolog,38725,1718,0.87 [0.81-0.94],0.000163457918145
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LEP,Leptin,47014,2100,1.16 [1.09-1.23],1.9754257372907058e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LGALS1,Galectin-1,47014,2100,1.35 [1.21-1.51],1.1734212379741101e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LGALS3,Galectin-3,47136,2114,1.59 [1.40-1.81],3.667200061559413e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LGALS4,Galectin-4,46980,2102,1.32 [1.23-1.41],2.4806748979214123e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LGALS7_LGALS7B,Galectin-7,46870,2086,1.35 [1.23-1.47],3.707566956470938e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LGALS9,Galectin-9,46982,2107,1.80 [1.60-2.03],1.0442800742504956e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,46946,2097,1.38 [1.22-1.56],1.8818086376261157e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46126,2067,1.54 [1.41-1.68],5.682136345802695e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LMNB2,Lamin-B2,40857,1808,1.65 [1.42-1.91],5.278798951371791e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LMOD1,Leiomodin-1,40884,1816,1.32 [1.17-1.48],3.4883289530707493e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LPCAT2,Lysophosphatidylcholine acyltransferase 2,46782,2085,1.15 [1.06-1.25],0.0005801541984647
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRG1,Leucine-rich alpha-2-glycoprotein,41017,1820,1.60 [1.35-1.89],6.277444782645915e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,47272,2104,1.46 [1.30-1.63],3.6617889361995615e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRP11,Low-density lipoprotein receptor-related protein 11,47014,2100,1.52 [1.36-1.69],2.1180191306042903e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRRC25,Leucine-rich repeat-containing protein 25,46782,2085,1.27 [1.15-1.40],1.907495739000453e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRRN1,Leucine-rich repeat neuronal protein 1,46126,2067,0.73 [0.66-0.81],1.5979086560488483e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LTBP2,Latent-transforming growth factor beta-binding protein 2,47596,2128,1.34 [1.19-1.51],1.4451436182164432e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LTBP3,Latent-transforming growth factor beta-binding protein 3,45898,2038,1.16 [1.08-1.24],3.287247050724597e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LTBR,Tumor necrosis factor receptor superfamily member 3,46746,2098,2.03 [1.78-2.30],4.115431562779611e-27
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LY6D,Lymphocyte antigen 6D,46748,2098,1.54 [1.40-1.69],1.5052197271205417e-18
