Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPM,Carboxypeptidase M,45579,174,2.14 [1.49-3.06],3.137088435062576e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPXM2,Inactive carboxypeptidase-like protein X2,39613,143,6.65 [4.52-9.79],8.0095542554035265e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CR1,Complement receptor type 1,39493,147,1.99 [1.42-2.80],6.367635431721223e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRELD1,Protein disulfide isomerase CRELD1,38744,147,4.88 [3.26-7.32],1.5289321696998018e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRELD2,Protein disulfide isomerase CRELD2,45527,174,1.80 [1.43-2.27],7.776886374411218e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRHBP,Corticotropin-releasing factor-binding protein,45369,173,3.09 [1.92-4.99],3.6539041517110416e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRIP2,Cysteine-rich protein 2,45044,171,2.05 [1.62-2.59],1.931717263153771e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRTAC1,Cartilage acidic protein 1,45960,178,0.48 [0.32-0.72],0.0004026608132454
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRTAM,Cytotoxic and regulatory T-cell molecule,45044,171,2.08 [1.62-2.68],1.2070443705172345e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSF1R,Macrophage colony-stimulating factor 1 receptor,39639,147,2.24 [1.63-3.07],5.784842745104699e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSF2,Granulocyte-macrophage colony-stimulating factor,38349,145,1.75 [1.26-2.42],0.0007958967566037
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSPG4,Chondroitin sulfate proteoglycan 4,39618,149,3.55 [2.28-5.54],2.148513455068852e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CST5,Cystatin-D,44533,171,1.82 [1.44-2.29],4.256427969006629e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CST6,Cystatin-M,44227,175,1.76 [1.33-2.32],6.20449822591102e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSTB,Cystatin-B,44778,173,3.30 [2.64-4.13],1.5307981184225052e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTHRC1,Collagen triple helix repeat-containing protein 1,39618,149,2.89 [1.84-4.55],4.067295730956165e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSB,Cathepsin B,45436,177,1.70 [1.35-2.14],5.164213367096633e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSD,Cathepsin D,42440,165,1.73 [1.33-2.26],4.97923863241594e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSL,Cathepsin L1,45409,177,7.74 [5.01-11.98],3.686067353850493e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSO,Cathepsin O,45904,173,3.43 [2.39-4.91],1.883448641838986e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSS,Cathepsin S,35656,129,6.04 [3.26-11.21],1.170100590552652e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSV,Cathepsin L2,45629,178,0.26 [0.19-0.36],3.706975983256027e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSZ,Cathepsin Z,45434,173,4.60 [3.15-6.74],3.744422996132363e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CX3CL1,Fractalkine,45044,171,3.91 [2.92-5.24],6.433233014874126e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXADR,Coxsackievirus and adenovirus receptor,45340,174,2.49 [2.05-3.03],6.492838996576255e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL10,C-X-C motif chemokine 10,45596,174,1.74 [1.51-2.00],9.99664506938178e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL11,C-X-C motif chemokine 11,45800,176,1.40 [1.23-1.59],4.842018296074556e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL13,C-X-C motif chemokine 13,45800,176,1.64 [1.48-1.82],2.037669207889641e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL16,C-X-C motif chemokine 16,45884,178,8.74 [5.43-14.06],3.7877897595885783e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL17,C-X-C motif chemokine 17,45904,173,1.67 [1.29-2.16],8.959636398220802e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL9,C-X-C motif chemokine 9,45596,174,1.93 [1.69-2.21],1.3656223700794442e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CYTL1,Cytokine-like protein 1,39618,149,6.14 [3.49-10.81],3.2058423510613166e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45536,174,2.38 [1.67-3.38],1.5774308325518487e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCN,Decorin,44593,172,4.86 [2.94-8.03],7.024313234200203e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCTPP1,dCTP pyrophosphatase 1,45409,177,3.44 [2.45-4.83],8.339837897158434e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",45175,176,2.04 [1.61-2.58],3.2115290646764754e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,45800,176,4.33 [2.87-6.53],2.4787874219514124e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDX58,Antiviral innate immune response receptor RIG-I,44329,171,1.37 [1.14-1.65],0.0007020409460907
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,44499,171,2.04 [1.76-2.37],8.254519462567698e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DIPK2B,Divergent protein kinase domain 2B,38744,147,2.29 [1.55-3.38],2.962591798941685e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DKK3,Dickkopf-related protein 3,45960,178,3.87 [2.53-5.90],3.828395367532483e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DKK4,Dickkopf-related protein 4,44966,171,2.14 [1.73-2.65],3.703984297075577e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNER,Delta and Notch-like epidermal growth factor-related receptor,45297,174,0.27 [0.16-0.45],4.930664247487837e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPP4,Dipeptidyl peptidase 4,44556,171,0.40 [0.26-0.63],6.428679034248223e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPT,Dermatopontin,45960,178,8.34 [4.71-14.76],3.3850720336292266e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPY30,Protein dpy-30 homolog,45638,178,1.75 [1.48-2.06],2.0391894554503895e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DRAXIN,Draxin,45044,171,3.06 [2.36-3.99],6.963546313703305e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DSC2,Desmocollin-2,44892,172,6.77 [4.99-9.19],1.3709143389367466e-34
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DSG2,Desmoglein-2,45404,174,2.76 [1.72-4.42],2.4347714014344404e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DSG3,Desmoglein-3,45631,177,2.12 [1.46-3.06],6.896109741688422e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DTNB,Dystrobrevin beta,39354,146,2.53 [1.98-3.22],7.509570556745664e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,45175,176,6.39 [4.71-8.65],6.212553766363096e-33
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EBI3_IL27,Interleukin-27,45709,178,4.01 [2.97-5.40],8.037636630107688e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,45778,178,7.72 [6.10-9.76],3.8198921306892025e-65
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,45340,174,0.69 [0.60-0.81],2.611662708746554e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDN1,Endothelin-1,38575,143,5.68 [3.74-8.62],3.3320619605865838e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,39450,150,3.52 [2.66-4.66],1.0894129726398865e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,45511,174,7.76 [5.58-10.78],3.049284469311327e-34
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFHD1,EF-hand domain-containing protein D1,39548,148,2.65 [2.10-3.34],1.9687665162981332e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFNA4,Ephrin-A4,44968,171,8.76 [6.59-11.65],2.827801800964212e-50
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFNB2,Ephrin-B2,38539,143,1.48 [1.26-1.74],1.8417594512856228e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EGFL7,Epidermal growth factor-like protein 7,44329,171,2.01 [1.54-2.62],2.549841638283264e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EGFLAM,Pikachurin,39450,150,2.21 [1.52-3.20],2.8767624324841023e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EGLN1,Egl nine homolog 1,45340,174,1.42 [1.22-1.66],8.404425683841864e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ELN,Elastin,39613,143,5.97 [4.04-8.82],3.3572090642641212e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENAH,Protein enabled homolog,44543,174,1.67 [1.32-2.12],2.4432556426015624e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENG,Endoglin,45960,178,4.44 [2.16-9.11],4.892870084057937e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENO3,Beta-enolase,38575,143,0.56 [0.41-0.77],0.0003093295230559
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,45960,178,2.33 [1.50-3.61],0.0001577110130128
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,38575,143,0.41 [0.27-0.62],2.349651764822863e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,44593,172,3.02 [1.69-5.39],0.0001788158955153
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHA1,Ephrin type-A receptor 1,45517,174,4.78 [3.15-7.27],2.2653582596151762e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHA2,Ephrin type-A receptor 2,43765,165,8.83 [6.71-11.63],2.64697660647045e-54
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHA4,Ephrin type-A receptor 4,38744,147,3.47 [2.02-5.96],6.215967832803556e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHB6,Ephrin type-B receptor 6,44967,171,5.84 [4.09-8.34],3.260729015954334e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPO,Erythropoietin,45340,174,1.53 [1.35-1.73],5.600173792577443e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,45707,178,2.65 [1.89-3.72],1.9057063969118857e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ESAM,Endothelial cell-selective adhesion molecule,45960,178,4.62 [3.30-6.46],5.020057030681825e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ESM1,Endothelial cell-specific molecule 1,45369,173,2.65 [1.85-3.79],1.006602267893937e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EZR,Ezrin,45800,176,2.28 [1.42-3.67],0.0006970485730207
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F10,Coagulation factor X,39639,147,0.39 [0.23-0.66],0.0004285945962198
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F3,Tissue factor,45495,176,4.13 [2.65-6.44],4.2026394768785076e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP1,"Fatty acid-binding protein, liver",45369,173,1.66 [1.47-1.87],4.486358263275814e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP2,"Fatty acid-binding protein, intestinal",45409,177,1.40 [1.20-1.63],1.5973950096623684e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP3,"Fatty acid-binding protein, heart",39613,143,2.58 [2.12-3.16],1.3846779926307654e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",45960,178,2.83 [2.29-3.50],6.137314529133792e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP5,Fatty acid-binding protein 5,45652,174,1.41 [1.17-1.69],0.0003082882690217
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP6,Gastrotropin,44522,172,1.78 [1.49-2.13],2.0471879484661755e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM171B,Protein FAM171B,39426,147,1.92 [1.35-2.74],0.000324290219365
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM20A,Pseudokinase FAM20A,39613,143,3.52 [2.29-5.43],1.180372706242696e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM3B,Protein FAM3B,45175,176,4.15 [2.85-6.05],1.0186915946618114e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM3D,Protein FAM3D,39450,150,1.40 [1.17-1.68],0.0002628967543526
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAS,Tumor necrosis factor receptor superfamily member 6,45810,178,1.92 [1.56-2.35],5.755899338971913e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FBLN2,Fibulin-2,39618,149,8.86 [6.20-12.67],5.301597144032363e-33
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,39613,143,1.62 [1.32-1.99],4.274500855342087e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCAR,Immunoglobulin alpha Fc receptor,45340,174,2.03 [1.59-2.59],1.3819920603780489e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,45404,174,1.86 [1.56-2.21],3.712865517455738e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,45210,174,1.71 [1.28-2.29],0.0002691255397398
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCN2,Ficolin-2,45203,173,0.60 [0.47-0.76],2.939185546147862e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCRL6,Fc receptor-like protein 6,45340,174,1.48 [1.21-1.81],0.0001091511996403
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCRLB,Fc receptor-like B,44329,171,1.52 [1.30-1.78],2.1620302342501985e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGA,Fibrinogen alpha chain,38729,147,2.68 [1.68-4.29],3.939096546100192e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGF23,Fibroblast growth factor 23,45702,177,2.02 [1.77-2.29],7.920446908854613e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGF5,Fibroblast growth factor 5,44543,174,2.25 [1.65-3.05],2.3426979216928565e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGFBP1,Fibroblast growth factor-binding protein 1,45536,174,0.39 [0.27-0.56],4.498569691431328e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGFBP2,Fibroblast growth factor-binding protein 2,39618,149,0.55 [0.40-0.76],0.0002291367313512
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGL1,Fibrinogen-like protein 1,39639,147,2.09 [1.67-2.61],7.245388795791272e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,45044,171,4.44 [3.05-6.48],9.227104723951568e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FLT1,Vascular endothelial growth factor receptor 1,45095,176,3.13 [2.33-4.19],2.2089498511675772e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FLT3LG,Fms-related tyrosine kinase 3 ligand,45904,173,3.23 [2.24-4.64],2.514485138147937e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FNDC1,Fibronectin type III domain-containing protein 1,39525,150,2.02 [1.45-2.83],3.947668475975666e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FOLR1,Folate receptor alpha,45338,174,5.86 [4.22-8.16],8.166075790334075e-26
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FOLR2,Folate receptor beta,45800,176,6.38 [4.42-9.21],5.0761833646164694e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FOS,Proto-oncogene c-Fos,38166,144,2.01 [1.39-2.91],0.000203475229262
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FSTL1,Follistatin-related protein 1,38575,143,6.09 [3.80-9.76],6.209579468042596e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FSTL3,Follistatin-related protein 3,45300,174,9.68 [7.26-12.91],4.4250253212573505e-54
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,45800,176,2.14 [1.63-2.82],4.112933862263664e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,39426,147,1.64 [1.32-2.02],5.430266504630999e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,45175,176,2.21 [1.40-3.47],0.0006136917593578
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,44543,174,1.75 [1.31-2.34],0.0001537984412478
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GAS6,Growth arrest-specific protein 6,45660,177,2.99 [1.79-5.00],2.837089356191965e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GAST,Gastrin,39525,150,1.42 [1.30-1.55],9.552663394965589e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GBP1,Guanylate-binding protein 1,39451,150,1.48 [1.19-1.84],0.0005169027067146
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,37814,141,1.77 [1.43-2.19],1.450814731063334e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",45175,176,3.10 [2.20-4.36],8.179661710710898e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GDF15,Growth/differentiation factor 15,45960,178,2.66 [2.30-3.07],1.3094757980286042e-40
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GDNF,Glial cell line-derived neurotrophic factor,44337,169,1.71 [1.26-2.33],0.0006284288071998
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GFRA2,GDNF family receptor alpha-2,45175,176,5.14 [3.21-8.23],9.147328895366698e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GGT5,Glutathione hydrolase 5 proenzyme,45044,171,6.09 [4.21-8.82],1.1027227703432774e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GIPC2,PDZ domain-containing protein GIPC2,39525,150,5.60 [3.92-7.99],2.256589895663453e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GM2A,Ganglioside GM2 activator,38669,145,2.26 [1.93-2.64],4.0997724010766434e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GNLY,Granulysin,45404,174,1.68 [1.32-2.14],2.131077984775596e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GOLM2,Protein GOLM2,45800,176,3.30 [2.15-5.06],4.540181946363464e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPC5,Glypican-5,45044,171,0.49 [0.38-0.62],4.9832461049234325e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPKOW,G-patch domain and KOW motifs-containing protein,44337,169,1.71 [1.26-2.31],0.0004942191882349
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPNMB,Transmembrane glycoprotein NMB,44173,173,3.14 [1.98-4.97],1.1233850809086482e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPR158,Probable G-protein coupled receptor 158,39548,148,2.00 [1.54-2.59],1.681943681234446e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPR15L,Protein GPR15L,39450,150,1.63 [1.30-2.05],2.972630412330747e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPR37,Prosaposin receptor GPR37,44593,172,2.79 [2.28-3.41],9.942534553082677e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPRC5C,G-protein coupled receptor family C group 5 member C,39426,147,1.50 [1.23-1.82],4.760458681488912e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GRN,Progranulin,45180,173,4.85 [3.28-7.17],2.217450704063951e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GRPEL1,"GrpE protein homolog 1, mitochondrial",45175,176,1.66 [1.40-1.97],5.9831333628805166e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GSR,"Glutathione reductase, mitochondrial",39419,146,4.23 [2.41-7.44],5.335784831181609e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GUCA2A,Guanylin,45175,174,6.45 [4.73-8.81],6.412297858755689e-32
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HAVCR1,Hepatitis A virus cellular receptor 1,45717,177,2.41 [2.08-2.80],7.808070300736337e-31
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HAVCR2,Hepatitis A virus cellular receptor 2,45404,174,7.71 [6.02-9.88],5.338047226166744e-59
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HBEGF,Proheparin-binding EGF-like growth factor,45648,177,0.66 [0.55-0.79],7.205218092579045e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HEG1,Protein HEG homolog 1,38744,147,2.90 [1.66-5.08],0.0001928204366061
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HEPH,Hephaestin,39613,143,5.15 [2.85-9.31],5.614158729743596e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HGF,Hepatocyte growth factor,45904,173,3.34 [2.52-4.44],8.23102724714707e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HIP1R,Huntingtin-interacting protein 1-related protein,39448,148,1.91 [1.61-2.28],3.53651152009288e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",39548,148,2.74 [1.67-4.47],5.852394259684358e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",45204,173,2.47 [1.80-3.40],2.27092606522052e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",45340,174,8.10 [6.06-10.81],1.4390437230210577e-45
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HMOX2,Heme oxygenase 2,44337,169,1.48 [1.18-1.87],0.0008375855579851
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HNMT,Histamine N-methyltransferase,44830,170,2.24 [1.75-2.88],2.0360508304178686e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HPGDS,Hematopoietic prostaglandin D synthase,44329,171,0.51 [0.35-0.74],0.0003801713937177
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,38575,143,2.04 [1.57-2.65],7.776871339331254e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,38485,140,3.49 [2.46-4.96],2.455253607286344e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HSPA2,Heat shock-related 70 kDa protein 2,39426,147,2.01 [1.56-2.58],5.2882082828996614e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HSPB6,Heat shock protein beta-6,45778,178,3.52 [2.71-4.56],2.029678049300064e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HYAL1,Hyaluronidase-1,45148,173,3.22 [1.99-5.19],1.6676464049054512e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ICAM1,Intercellular adhesion molecule 1,45205,173,3.44 [2.35-5.04],2.2200654563121732e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ICAM2,Intercellular adhesion molecule 2,45960,178,3.68 [2.40-5.65],2.391593310724045e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ICAM3,Intercellular adhesion molecule 3,45960,178,3.18 [2.06-4.92],2.0227378516476418e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ICAM5,Intercellular adhesion molecule 5,45409,177,1.96 [1.47-2.61],5.120455565118098e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ICOSLG,ICOS ligand,45175,176,3.72 [1.89-7.32],0.0001464425768504
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,38500,145,4.30 [3.31-5.60],1.4741173188012974e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFNL1,Interferon lambda-1,44337,169,1.94 [1.58-2.39],3.5604315254303156e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFNLR1,Interferon lambda receptor 1,45340,174,1.95 [1.57-2.42],1.4417116710951739e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGF1R,Insulin-like growth factor 1 receptor,45175,176,3.35 [2.38-4.72],3.808736789032901e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBP1,Insulin-like growth factor-binding protein 1,45883,177,1.27 [1.14-1.42],1.4522256724035126e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBP2,Insulin-like growth factor-binding protein 2,45885,177,2.74 [2.19-3.41],4.3338115661532445e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBP3,Insulin-like growth factor-binding protein 3,45586,174,0.51 [0.35-0.75],0.0006919836748545
