Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL13,C-X-C motif chemokine 13,40556,1636,1.18 [1.11-1.26],2.6143088938062826e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL17,C-X-C motif chemokine 17,40648,1648,1.37 [1.25-1.50],1.0012967076073122e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL9,C-X-C motif chemokine 9,40364,1634,1.23 [1.15-1.31],1.0637911372344819e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CYB5A,Cytochrome b5,33803,1354,1.16 [1.08-1.24],1.1801637938083207e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",40331,1636,1.54 [1.36-1.75],1.9110320125675108e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",40056,1616,1.19 [1.08-1.31],0.0005716105991987
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DLL1,Delta-like protein 1,40331,1636,1.59 [1.37-1.83],2.9128807615566514e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DPP10,Inactive dipeptidyl peptidase 10,40139,1630,1.37 [1.21-1.54],2.1658027185942525e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DPT,Dermatopontin,40704,1653,1.35 [1.14-1.61],0.0007370319715253
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DRAXIN,Draxin,39913,1607,1.20 [1.08-1.33],0.0005834536372552
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DSC2,Desmocollin-2,39756,1606,1.56 [1.37-1.77],6.083078770088773e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DTNB,Dystrobrevin beta,34800,1392,1.28 [1.14-1.43],2.614557716289568e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35035,1402,1.22 [1.14-1.30],3.7917060767377025e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDA2R,Tumor necrosis factor receptor superfamily member 27,40554,1640,1.54 [1.38-1.72],1.991464101835252e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDAR,Tumor necrosis factor receptor superfamily member EDAR,40139,1630,0.87 [0.83-0.92],6.319512278110878e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDN1,Endothelin-1,34114,1368,1.75 [1.47-2.08],2.2081132620730574e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFCAB14,EF-hand calcium-binding domain-containing protein 14,34875,1397,1.64 [1.41-1.92],3.5666225722635807e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,40301,1639,1.36 [1.19-1.57],1.1758117153209629e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFNA1,Ephrin-A1,40157,1625,1.70 [1.47-1.98],2.100845508985823e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFNA4,Ephrin-A4,39844,1605,1.81 [1.59-2.06],9.457172839660371e-19
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EGFR,Epidermal growth factor receptor,40704,1653,0.35 [0.26-0.45],1.2493351523467492e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,40364,1634,0.82 [0.75-0.90],3.9054926098314e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,39498,1600,1.36 [1.14-1.62],0.0007304346697616
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHA1,Ephrin type-A receptor 1,40302,1632,1.46 [1.28-1.68],5.123381172362748e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHA2,Ephrin type-A receptor 2,38805,1560,1.92 [1.68-2.19],4.929582663890122e-22
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHB4,Ephrin type-B receptor 4,40704,1653,1.76 [1.49-2.07],2.2081852736389248e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHB6,Ephrin type-B receptor 6,39848,1606,1.53 [1.33-1.76],2.121096673975593e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPO,Erythropoietin,40139,1630,1.25 [1.19-1.32],1.1498076378667878e-18
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,40487,1637,1.37 [1.19-1.58],1.7317279396610882e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ESAM,Endothelial cell-selective adhesion molecule,40704,1653,1.26 [1.10-1.44],0.0009348009936418
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ESM1,Endothelial cell-specific molecule 1,40165,1623,1.31 [1.15-1.49],3.7076716638870136e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),F7,Coagulation factor VII,40303,1639,1.37 [1.18-1.59],2.5738044256343155e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),F9,Coagulation factor IX,40304,1639,1.62 [1.26-2.07],0.0001286420397634
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP1,"Fatty acid-binding protein, liver",40165,1623,1.17 [1.11-1.22],6.477185173319966e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP4,"Fatty acid-binding protein, adipocyte",40704,1653,1.41 [1.30-1.53],5.503966651876672e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FAM20A,Pseudokinase FAM20A,35035,1402,1.59 [1.33-1.90],3.185033066522752e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FAM3C,Protein FAM3C,40129,1638,1.55 [1.34-1.80],2.7097341898086113e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FAP,Prolyl endopeptidase FAP,40704,1653,0.73 [0.62-0.86],0.0001475304772767
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FAS,Tumor necrosis factor receptor superfamily member 6,40568,1649,1.35 [1.21-1.51],5.707212445256549e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FBLN2,Fibulin-2,35024,1396,1.43 [1.22-1.68],9.55968575646384e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35035,1402,1.17 [1.09-1.25],2.46951051255743e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FCER2,Low affinity immunoglobulin epsilon Fc receptor,40222,1626,1.19 [1.09-1.29],5.080814243960344e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FCRL6,Fc receptor-like protein 6,40139,1630,1.13 [1.06-1.21],0.0001622377077443
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FCRLB,Fc receptor-like B,39288,1594,1.13 [1.06-1.21],0.0002347058086052
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FETUB,Fetuin-B,40304,1639,1.32 [1.14-1.52],0.0001490968990216
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGF21,Fibroblast growth factor 21,40491,1635,1.10 [1.07-1.15],8.940943491299892e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGF23,Fibroblast growth factor 23,40486,1636,1.29 [1.20-1.38],3.554324798233883e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGFBP2,Fibroblast growth factor-binding protein 2,35024,1396,0.81 [0.73-0.90],7.44187996694244e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGFR2,Fibroblast growth factor receptor 2,40331,1636,2.77 [2.30-3.35],2.051797926732127e-26
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGL1,Fibrinogen-like protein 1,35046,1400,1.15 [1.06-1.25],0.0005142346548593
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FLT1,Vascular endothelial growth factor receptor 1,39990,1612,1.40 [1.16-1.69],0.000385755504516
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FOLR1,Folate receptor alpha,40144,1625,1.63 [1.41-1.89],6.751874703318151e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FOLR2,Folate receptor beta,40556,1636,1.51 [1.30-1.76],6.276190771736378e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FST,Follistatin,40300,1631,1.17 [1.07-1.27],0.0005815571102172
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FSTL1,Follistatin-related protein 1,34114,1368,1.59 [1.27-2.00],6.20185622178276e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FSTL3,Follistatin-related protein 3,40098,1623,1.83 [1.61-2.09],5.551657520406731e-20
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FTCD,Formimidoyltransferase-cyclodeaminase,34882,1392,1.13 [1.07-1.20],4.0956559277592885e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FUOM,Fucose mutarotase,34262,1373,1.36 [1.26-1.48],3.4851423314331195e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FURIN,Furin,40331,1636,1.29 [1.13-1.47],0.0002111701275354
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,40056,1616,1.48 [1.26-1.74],1.2311830836847015e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GAST,Gastrin,34947,1397,1.63 [1.58-1.68],2.1567696192146402e-211
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33448,1344,1.30 [1.18-1.43],8.33634114592596e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",40056,1616,1.35 [1.19-1.53],5.1036873827104736e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GDF15,Growth/differentiation factor 15,40704,1653,1.75 [1.62-1.89],3.642912771524287e-46
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GFRA1,GDNF family receptor alpha-1,40491,1635,1.81 [1.56-2.10],5.9447513335427104e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GFRA2,GDNF family receptor alpha-2,40056,1616,1.57 [1.27-1.94],3.701381475985204e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GGH,Gamma-glutamyl hydrolase,39538,1601,1.41 [1.24-1.60],1.2723956774380045e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GGT1,Glutathione hydrolase 1 proenzyme,40157,1625,1.37 [1.27-1.49],5.0537258568462464e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GGT5,Glutathione hydrolase 5 proenzyme,39913,1607,1.62 [1.35-1.96],3.177950757464756e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GHRL,Appetite-regulating hormone,40189,1640,1.11 [1.05-1.17],0.0001712015960651
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GIPC2,PDZ domain-containing protein GIPC2,34947,1397,1.33 [1.13-1.57],0.00063984754339
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GKN1,Gastrokine-1,38527,1558,1.42 [1.21-1.67],2.401095906812716e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GLA,Alpha-galactosidase A,34204,1372,1.37 [1.19-1.57],9.666230620591658e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GLB1,Beta-galactosidase,39913,1607,1.21 [1.09-1.35],0.000528191072588
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GM2A,Ganglioside GM2 activator,34179,1363,1.39 [1.24-1.55],1.0793051655337484e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GOLM2,Protein GOLM2,40556,1636,1.85 [1.53-2.23],2.0218556819092368e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GP2,Pancreatic secretory granule membrane major glycoprotein GP2,39006,1576,0.89 [0.84-0.94],3.658233704338033e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GPNMB,Transmembrane glycoprotein NMB,39119,1600,1.32 [1.13-1.55],0.0006097508395487
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GPR37,Prosaposin receptor GPR37,39498,1600,1.27 [1.18-1.36],9.686761018087484e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GPRC5C,G-protein coupled receptor family C group 5 member C,34865,1397,1.34 [1.23-1.44],4.80405076486624e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GRN,Progranulin,40025,1621,1.90 [1.60-2.26],2.7425270048913573e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GRPEL1,"GrpE protein homolog 1, mitochondrial",40056,1616,1.27 [1.19-1.36],1.118176296309383e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GSN,Gelsolin,34908,1396,0.63 [0.48-0.81],0.0003128066494587
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GSTA1,Glutathione S-transferase A1,40132,1639,1.13 [1.07-1.19],5.83850139611471e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GSTA3,Glutathione S-transferase A3,39288,1594,1.12 [1.05-1.18],0.0001705427061908
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GUSB,Beta-glucuronidase,40382,1639,1.23 [1.14-1.32],1.4586079679318865e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GZMA,Granzyme A,40648,1648,1.24 [1.09-1.41],0.0007290897043265
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HAO1,Hydroxyacid oxidase 1,40554,1640,1.09 [1.05-1.12],2.3040811888952647e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HAVCR1,Hepatitis A virus cellular receptor 1,40489,1635,1.25 [1.17-1.34],4.238308332980109e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HAVCR2,Hepatitis A virus cellular receptor 2,40222,1626,1.94 [1.72-2.19],1.8351713647998087e-27
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HEG1,Protein HEG homolog 1,34262,1373,1.76 [1.46-2.14],7.714790019360727e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HGF,Hepatocyte growth factor,40648,1648,1.55 [1.37-1.75],6.696036838789859e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HJV,Hemojuvelin,34971,1397,1.24 [1.11-1.38],0.00012258921504
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",40139,1630,1.67 [1.44-1.93],4.099087024230149e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HNMT,Histamine N-methyltransferase,39726,1602,1.26 [1.15-1.39],2.044383225687917e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HPGDS,Hematopoietic prostaglandin D synthase,39288,1594,0.68 [0.60-0.77],1.8799492170763357e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,40056,1616,1.22 [1.09-1.38],0.0009298393145969
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,34038,1371,1.29 [1.11-1.50],0.0007405794543664
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,39918,1626,1.58 [1.35-1.85],1.4875167684225344e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HYAL1,Hyaluronidase-1,39997,1629,1.52 [1.25-1.84],1.8541364908224908e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ICAM1,Intercellular adhesion molecule 1,40040,1630,1.65 [1.42-1.91],5.524585741489157e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ICAM4,Intercellular adhesion molecule 4,40139,1630,0.86 [0.79-0.94],0.0004622816297714
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ICAM5,Intercellular adhesion molecule 5,40189,1640,1.23 [1.12-1.35],3.190465070080277e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IDUA,Alpha-L-iduronidase,40554,1640,1.36 [1.23-1.50],1.0533874688642652e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34048,1358,1.75 [1.55-1.98],3.7136619885583083e-19
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IFNGR1,Interferon gamma receptor 1,40364,1634,1.50 [1.22-1.84],0.0001131378158336
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IFNL1,Interferon lambda-1,39277,1584,1.25 [1.14-1.37],4.925146060557987e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IFNLR1,Interferon lambda receptor 1,40139,1630,1.27 [1.14-1.42],2.2131658041365293e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35024,1396,0.70 [0.58-0.85],0.0003151430079161
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGF2R,Cation-independent mannose-6-phosphate receptor,40222,1626,1.40 [1.16-1.70],0.0005543512513738
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBP3,Insulin-like growth factor-binding protein 3,40370,1641,0.73 [0.63-0.83],5.2952512855028734e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBP4,Insulin-like growth factor-binding protein 4,39716,1610,1.46 [1.33-1.61],9.249323150070932e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBP6,Insulin-like growth factor-binding protein 6,40033,1628,1.37 [1.19-1.57],1.175159571273387e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBP7,Insulin-like growth factor-binding protein 7,40704,1653,1.43 [1.25-1.63],1.5814101227133414e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBPL1,Insulin-like growth factor-binding protein-like 1,40189,1640,1.47 [1.30-1.67],1.5334814818272334e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGLC2,Immunoglobulin lambda constant 2,35003,1400,1.48 [1.27-1.72],4.0386413925480265e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGSF3,Immunoglobulin superfamily member 3,40056,1616,1.27 [1.13-1.42],7.281445892867663e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGSF8,Immunoglobulin superfamily member 8,40189,1640,1.44 [1.25-1.66],6.182429846941214e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGSF9,Protein turtle homolog A,35035,1402,1.14 [1.07-1.21],4.177543763451859e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL10,Interleukin-10,39467,1601,1.11 [1.05-1.17],0.0001207857948869
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL10RB,Interleukin-10 receptor subunit beta,40364,1634,1.79 [1.56-2.06],5.811544024375867e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL12A_IL12B,Interleukin-12,40056,1616,1.18 [1.11-1.24],1.2034300362159748e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL12B,Interleukin-12 subunit beta,40648,1648,1.25 [1.16-1.36],2.8789291133866457e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL12RB1,Interleukin-12 receptor subunit beta-1,39467,1601,1.38 [1.23-1.55],9.029500147989152e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL15,Interleukin-15,40139,1630,1.47 [1.29-1.68],5.9327766965577665e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL15RA,Interleukin-15 receptor subunit alpha,39467,1601,1.35 [1.19-1.54],4.4566552894927885e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL17C,Interleukin-17C,39467,1601,1.14 [1.07-1.21],3.136257608009314e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL18,Interleukin-18,40035,1617,1.21 [1.10-1.33],6.201968638812379e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL18BP,Interleukin-18-binding protein,40370,1641,1.93 [1.69-2.20],5.745152029865828e-22
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL18R1,Interleukin-18 receptor 1,40648,1648,1.57 [1.38-1.80],1.5384286346196857e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL19,Interleukin-19,39193,1600,1.13 [1.06-1.20],7.869156680826162e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL1R1,Interleukin-1 receptor type 1,40157,1625,1.54 [1.27-1.87],9.691193240064832e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL1RL1,Interleukin-1 receptor-like 1,40568,1649,1.22 [1.11-1.35],5.270599405529349e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL1RN,Interleukin-1 receptor antagonist protein,40102,1624,1.33 [1.24-1.43],3.293702708784852e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL22,Interleukin-22,34865,1397,1.14 [1.06-1.22],0.0006281495603149
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL2RA,Interleukin-2 receptor subunit alpha,39920,1630,1.45 [1.30-1.60],3.845649377996154e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL4R,Interleukin-4 receptor subunit alpha,40139,1630,1.56 [1.40-1.75],1.6660007005793124e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL6,Interleukin-6,40056,1616,1.20 [1.13-1.26],1.4992442192723055e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL6ST,Interleukin-6 receptor subunit beta,40189,1640,1.78 [1.39-2.28],5.349855123602208e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IMMT,MICOS complex subunit MIC60,34865,1397,1.27 [1.14-1.42],8.238622188203736e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),INHBB,Inhibin beta B chain,34262,1373,1.34 [1.22-1.47],2.4041983435660448e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),INHBC,Inhibin beta C chain,40222,1626,1.52 [1.35-1.70],8.92013403637094e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),INSR,Insulin receptor,34038,1371,1.87 [1.38-2.52],5.300099311563435e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGA11,Integrin alpha-11,40139,1630,0.63 [0.55-0.72],3.4289842309722737e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGA2,Integrin alpha-2,34262,1373,0.73 [0.63-0.85],6.557379690156129e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGA5,Integrin alpha-5,40222,1626,1.79 [1.50-2.14],8.134143822879695e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGA6,Integrin alpha-6,40139,1630,0.84 [0.77-0.92],0.0001522657090933
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGAM,Integrin alpha-M,40222,1626,0.74 [0.64-0.85],2.7484238447049472e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGAV,Integrin alpha-V,40554,1640,0.45 [0.34-0.58],1.958092290836597e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGBL1,Integrin beta-like protein 1,35024,1396,1.44 [1.26-1.64],4.464927234026338e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,40370,1641,1.31 [1.16-1.48],7.85761413416216e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),JAM2,Junctional adhesion molecule B,40556,1636,1.40 [1.19-1.64],5.5780659902977285e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),JCHAIN,Immunoglobulin J chain,39467,1601,1.14 [1.06-1.22],0.000637154749148
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KIAA0319,Dyslexia-associated protein KIAA0319,34947,1397,1.53 [1.31-1.77],4.0212653959315406e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLK11,Kallikrein-11,39946,1624,1.47 [1.29-1.67],3.6490292886490806e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLK4,Kallikrein-4,40554,1640,1.18 [1.10-1.26],1.74231416472735e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLK6,Kallikrein-6,40260,1633,1.45 [1.25-1.68],5.915770652989073e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLRB1,Killer cell lectin-like receptor subfamily B member 1,40648,1648,1.37 [1.22-1.53],4.3324872539259415e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLRD1,Natural killer cells antigen CD94,40648,1648,1.23 [1.12-1.35],1.6813072615810378e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLRK1,NKG2-D type II integral membrane protein,34947,1397,1.22 [1.09-1.37],0.0004797230857829
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KRT18,"Keratin, type I cytoskeletal 18",40056,1616,1.29 [1.22-1.36],2.3230895759513863e-22
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KRT8,"Keratin, type II cytoskeletal 8",33909,1363,1.13 [1.07-1.21],5.646852512911162e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KYNU,Kynureninase,40648,1648,1.27 [1.16-1.40],8.525284491015791e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,40165,1623,1.47 [1.33-1.63],4.5414094350473293e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAMP3,Lysosome-associated membrane glycoprotein 3,40576,1644,1.38 [1.27-1.49],6.116278062716026e-15
