Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAYN,Layilin,50397,144,2.57 [1.88-3.51],3.802307178807665e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LCN2,Neutrophil gelatinase-associated lipocalin,49342,138,2.16 [1.62-2.89],2.022797421301325e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS3BP,Galectin-3-binding protein,44289,122,2.01 [1.34-3.01],0.0007584976744054
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS4,Galectin-4,50845,139,1.97 [1.57-2.47],5.409754422872926e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS9,Galectin-9,50844,138,2.77 [1.85-4.13],6.469448954613746e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50796,144,2.48 [1.62-3.79],2.9203096885751488e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49914,138,1.88 [1.38-2.56],5.761657369960404e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LMNB1,Lamin-B1,43948,120,1.49 [1.23-1.80],4.308734246589707e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LMNB2,Lamin-B2,44112,120,2.65 [1.72-4.07],8.947870862498838e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51160,144,2.01 [1.35-2.99],0.0006010368338443
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,42789,117,2.09 [1.44-3.02],9.361146667430068e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LTBR,Tumor necrosis factor receptor superfamily member 3,50592,138,3.10 [2.10-4.60],1.5976593013634664e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LY6D,Lymphocyte antigen 6D,50595,138,2.98 [2.37-3.73],5.1373297521927465e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LY96,Lymphocyte antigen 96,50482,144,1.84 [1.31-2.59],0.0004192039127026
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50314,144,1.51 [1.25-1.82],1.5335626849724957e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAMDC2,MAM domain-containing protein 2,44222,121,2.21 [1.46-3.35],0.0001904390648037
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MDK,Midkine,50876,141,1.57 [1.27-1.95],3.34477852977362e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMP3,Stromelysin-1,50882,140,1.60 [1.22-2.08],0.000578954534214
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MPO,Myeloperoxidase,50882,140,1.64 [1.26-2.13],0.0002290037620422
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MRC1,Macrophage mannose receptor 1,44258,122,2.64 [1.54-4.54],0.0004424468051125
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MSR1,Macrophage scavenger receptor types I and II,51323,144,1.68 [1.24-2.28],0.000732381855555
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NCR1,Natural cytotoxicity triggering receptor 1,50725,141,2.15 [1.50-3.09],3.47989813245036e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44032,120,2.28 [1.52-3.43],6.682946596885944e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NECTIN2,Nectin-2,50796,144,2.82 [1.89-4.19],3.23005040028276e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NECTIN4,Nectin-4,51030,141,2.69 [2.03-3.56],4.486196282365693e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NELL1,Protein kinase C-binding protein NELL1,51030,141,0.48 [0.34-0.67],1.2970706021882516e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NOS3,"Nitric oxide synthase, endothelial",49679,136,1.46 [1.19-1.80],0.0003422117203293
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NPC2,NPC intracellular cholesterol transporter 2,43489,120,2.39 [1.71-3.33],3.131641276594733e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NPDC1,Neural proliferation differentiation and control protein 1,50871,144,2.46 [1.80-3.35],1.2429581714838674e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50871,144,1.27 [1.12-1.42],8.920915281078783e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NUCB2,Nucleobindin-2,51223,144,1.87 [1.30-2.69],0.0007752504806362
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,OGN,Mimecan,50882,140,1.73 [1.26-2.36],0.0006176538951925
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50929,139,2.47 [1.60-3.80],3.980007362977988e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PALM,Paralemmin-1,43789,120,2.08 [1.36-3.19],0.0007235707032746
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PALM2,Paralemmin-2,44112,120,1.94 [1.38-2.75],0.0001591096663826
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PCDHB15,Protocadherin beta-15,44016,120,1.88 [1.36-2.58],0.0001144903673506
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PDCD1,Programmed cell death protein 1,51223,143,2.30 [1.82-2.91],3.834918171436764e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PGF,Placenta growth factor,51425,143,2.61 [1.95-3.49],1.0024708067018687e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PGLYRP1,Peptidoglycan recognition protein 1,51248,143,2.00 [1.52-2.63],6.062319423911791e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PI3,Elafin,50191,139,3.71 [3.25-4.23],9.605984691316689e-84
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PIGR,Polymeric immunoglobulin receptor,50218,137,2.22 [1.56-3.16],8.18512828042193e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50882,140,2.85 [1.92-4.21],1.608700583560328e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50882,140,2.20 [1.56-3.10],6.462295893784833e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PILRB,Paired immunoglobulin-like type 2 receptor beta,50871,144,1.71 [1.30-2.26],0.0001377014018967
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PLA2G15,Phospholipase A2 group XV,51030,141,2.53 [1.53-4.18],0.0002871250470507
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PLAUR,Urokinase plasminogen activator surface receptor,50511,137,3.60 [2.31-5.62],1.5738428855234674e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50633,139,1.65 [1.24-2.20],0.0005850501207613
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRAP1,Proline-rich acidic protein 1,44229,121,2.62 [1.68-4.10],2.40016837433223e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRG2,Bone marrow proteoglycan,44229,121,1.92 [1.44-2.57],1.0382162306266998e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRSS22,Brain-specific serine protease 4,42942,119,1.94 [1.51-2.49],1.8931674641680737e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRSS27,Serine protease 27,50703,143,2.37 [1.69-3.34],6.510087936008337e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRSS53,Serine protease 53,44112,120,2.63 [1.83-3.77],1.6149570050133765e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRSS8,Prostasin,50678,138,2.24 [1.63-3.08],7.637222602732725e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PSAPL1,Proactivator polypeptide-like 1,44032,120,1.86 [1.38-2.52],4.614692205987878e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTGDS,Prostaglandin-H2 D-isomerase,50489,142,2.20 [1.52-3.18],2.575276638811272e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50314,143,2.03 [1.40-2.96],0.0002047048646743
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PYDC1,Pyrin domain-containing protein 1,43041,121,1.97 [1.56-2.48],7.425078929604187e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RARRES2,Retinoic acid receptor responder protein 2,51156,144,1.64 [1.28-2.09],7.286705678503817e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RBP5,Retinol-binding protein 5,50633,139,1.50 [1.19-1.89],0.0006763516021741
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RBP7,Retinoid-binding protein 7,44032,120,1.48 [1.18-1.84],0.0005421859210249
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RELT,Tumor necrosis factor receptor superfamily member 19L,50882,140,2.73 [1.83-4.07],8.32601595535039e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,REN,Renin,50871,144,1.48 [1.28-1.71],1.125660705252051e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RNASE4,Ribonuclease 4,42786,118,2.24 [1.39-3.62],0.0009748684849044
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RNASE6,Ribonuclease K6,43940,121,2.17 [1.68-2.80],2.422416159018033e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RNASET2,Ribonuclease T2,51258,143,2.93 [1.91-4.49],7.850824612462547e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49678,137,1.81 [1.59-2.06],3.196207197147896e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RSPO3,R-spondin-3,51305,144,2.32 [1.52-3.56],0.0001072466547526
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RTN4R,Reticulon-4 receptor,51305,144,1.91 [1.35-2.70],0.0002687182968875
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SBSN,Suprabasin,44147,121,4.42 [3.01-6.50],4.0832454829235836e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SCARB2,Lysosome membrane protein 2,49516,142,2.57 [1.86-3.55],1.1508710132623852e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SCG2,Secretogranin-2,51078,144,2.43 [1.62-3.65],1.7500920804957502e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SCLY,Selenocysteine lyase,51160,144,1.62 [1.24-2.14],0.00050752541364
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SDC1,Syndecan-1,50871,144,1.93 [1.49-2.52],8.714886033828243e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SEL1L,Protein sel-1 homolog 1,43041,121,1.72 [1.29-2.31],0.0002462515526616
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SEMA3F,Semaphorin-3F,50871,144,3.99 [2.41-6.59],6.65820904565163e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SEMA7A,Semaphorin-7A,51330,143,2.09 [1.41-3.10],0.000250513741261
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SERPINB8,Serpin B8,51425,143,1.38 [1.16-1.65],0.0002814549767748
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SHISA5,Protein shisa-5,44229,121,2.54 [1.76-3.68],6.893645781535082e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIGLEC1,Sialoadhesin,51096,139,2.07 [1.53-2.81],3.078974626715437e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50798,142,2.35 [1.70-3.26],2.246076009073701e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51305,144,1.97 [1.36-2.84],0.0002902745516349
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIRPB1,Signal-regulatory protein beta-1,50760,139,2.08 [1.55-2.79],9.752274280546554e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLAMF1,Signaling lymphocytic activation molecule,49914,138,1.71 [1.34-2.17],1.26037796978968e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLAMF8,SLAM family member 8,49678,137,1.78 [1.35-2.34],4.742556503224773e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLURP1,Secreted Ly-6/uPAR-related protein 1,43904,120,1.99 [1.57-2.53],1.8868119499544608e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SMOC1,SPARC-related modular calcium-binding protein 1,51305,144,2.09 [1.40-3.12],0.0003026355257863
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SMPD1,Sphingomyelin phosphodiesterase,51074,144,1.70 [1.29-2.22],0.0001254028470349
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",43041,121,2.01 [1.40-2.90],0.0001682351414938
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SORCS2,VPS10 domain-containing receptor SorCS2,49678,137,1.94 [1.33-2.81],0.0005353829992823
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPINK1,Serine protease inhibitor Kazal-type 1,50882,140,1.79 [1.37-2.34],1.8123703571816112e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPINK5,Serine protease inhibitor Kazal-type 5,50882,140,2.08 [1.39-3.10],0.000372227550775
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPINK6,Serine protease inhibitor Kazal-type 6,51305,144,1.68 [1.27-2.21],0.0002623752644802
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPON1,Spondin-1,50929,139,1.97 [1.38-2.83],0.0002113756064872
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPON2,Spondin-2,50627,144,2.42 [1.67-3.51],3.2725474700646422e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TAFA5,Chemokine-like protein TAFA-5,50633,139,2.03 [1.44-2.87],5.226785350644367e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TCOF1,Treacle protein,44222,121,2.12 [1.54-2.93],4.241694585030414e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TFF3,Trefoil factor 3,50824,143,1.52 [1.22-1.90],0.0002188928196147
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TFPI2,Tissue factor pathway inhibitor 2,50873,140,1.56 [1.27-1.93],3.3456996646547314e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TFRC,Transferrin receptor protein 1,51075,143,1.90 [1.36-2.65],0.0001534264141823
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TGFA,Protransforming growth factor alpha,50798,142,2.02 [1.57-2.61],5.8432497166497064e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TGFBR2,TGF-beta receptor type-2,51030,141,2.16 [1.56-3.00],3.9932077019146245e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,THBD,Thrombomodulin,50871,144,2.11 [1.36-3.28],0.0009307565947771
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,THY1,Thy-1 membrane glycoprotein,51323,144,2.61 [1.67-4.07],2.5172149078351808e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TIMP1,Metalloproteinase inhibitor 1,50318,141,2.39 [1.60-3.59],2.31614198280106e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TINAGL1,Tubulointerstitial nephritis antigen-like,50711,144,3.58 [1.96-6.54],3.2574022131370464e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TMPRSS11D,Transmembrane protease serine 11D,44028,120,2.25 [1.69-3.00],2.6999630537013225e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNC,Tenascin,51071,144,1.67 [1.26-2.22],0.000429352131442
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNF,Tumor necrosis factor,49860,136,2.07 [1.76-2.44],2.3645486411015986e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50482,144,2.46 [1.86-3.24],1.9521129731876972e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50482,144,1.41 [1.20-1.66],4.019182353966589e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51425,143,2.08 [1.53-2.83],2.6562471985021868e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50845,139,2.20 [1.42-3.42],0.0004148562478055
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51030,141,2.50 [1.80-3.46],3.7001298768831554e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50929,139,2.69 [1.82-3.99],6.930275341321735e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51305,144,2.10 [1.48-2.98],3.0780087322666635e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50882,140,3.45 [2.43-4.91],4.455216257312015e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50882,140,2.03 [1.71-2.43],3.206699011623077e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51323,144,2.60 [1.64-4.12],4.497340358773644e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51342,143,2.81 [2.14-3.69],1.1888723396743697e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50482,144,1.93 [1.60-2.32],3.871322637464867e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51323,144,2.17 [1.71-2.75],2.0121202493276864e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50482,144,2.06 [1.68-2.53],4.661729130202159e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51096,139,3.20 [1.96-5.23],3.1050675271591373e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51415,143,2.73 [1.91-3.89],3.0783459560783995e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,44229,121,2.03 [1.37-3.01],0.0004408940182883
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",42942,119,1.78 [1.32-2.38],0.0001372108274735
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ULBP2,UL16-binding protein 2,50482,144,2.68 [1.98-3.63],1.5730123355886832e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,UMOD,Uromodulin,51341,144,0.63 [0.50-0.80],0.0001687012714803
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VCAM1,Vascular cell adhesion protein 1,50989,144,2.62 [1.67-4.12],3.043260459781746e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VCAN,Versican core protein,51323,144,2.94 [1.87-4.63],3.2801091017807336e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VEGFA,Vascular endothelial growth factor A,51257,143,1.52 [1.21-1.91],0.0003855292488515
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,50811,140,2.57 [1.94-3.39],3.143893967539477e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VSNL1,Visinin-like protein 1,44112,120,1.85 [1.29-2.66],0.0008029944900405
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VSTM1,V-set and transmembrane domain-containing protein 1,49679,136,1.67 [1.31-2.13],3.2546580616096194e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,WFDC12,WAP four-disulfide core domain protein 12,51220,144,2.90 [2.44-3.45],2.100590460341113e-33
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,WFDC2,WAP four-disulfide core domain protein 2,48283,138,2.10 [1.61-2.74],4.0362215015989686e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,XCL1,Lymphotactin,51305,144,1.55 [1.29-1.87],4.011517091532303e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ZBTB17,Zinc finger and BTB domain-containing protein 17,49937,136,1.77 [1.44-2.19],1.1874167423897861e-07
