Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,CTSB,Cathepsin B,49876,249,2.39 [2.01-2.84],9.679216476868228e-23
Chapter XI Diseases of the digestive system,Diseases of liver,CTSC,Dipeptidyl peptidase 1,49715,246,1.82 [1.45-2.29],3.0963671912093346e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CTSD,Cathepsin D,46574,232,2.66 [2.25-3.15],7.435589636043873e-30
Chapter XI Diseases of the digestive system,Diseases of liver,CTSL,Cathepsin L1,49827,246,6.53 [4.55-9.37],2.397591620930512e-24
Chapter XI Diseases of the digestive system,Diseases of liver,CTSO,Cathepsin O,50383,252,3.60 [2.69-4.81],5.1107169029010736e-18
Chapter XI Diseases of the digestive system,Diseases of liver,CTSS,Cathepsin S,39174,204,7.80 [4.81-12.64],8.26966199229226e-17
Chapter XI Diseases of the digestive system,Diseases of liver,CTSV,Cathepsin L2,50099,253,0.52 [0.39-0.68],2.110598986515473e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CTSZ,Cathepsin Z,49862,245,5.07 [3.73-6.88],2.5810750670900057e-25
Chapter XI Diseases of the digestive system,Diseases of liver,CX3CL1,Fractalkine,49460,249,2.90 [2.22-3.78],5.79644140497727e-15
Chapter XI Diseases of the digestive system,Diseases of liver,CXADR,Coxsackievirus and adenovirus receptor,49769,249,3.24 [2.78-3.78],3.468379444412082e-51
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL10,C-X-C motif chemokine 10,50044,248,1.66 [1.47-1.88],3.583724337756165e-16
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL11,C-X-C motif chemokine 11,50279,250,1.35 [1.21-1.51],1.3730242291233028e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL12,Stromal cell-derived factor 1,48908,240,1.97 [1.54-2.52],8.330614736397786e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL13,C-X-C motif chemokine 13,50279,250,1.55 [1.41-1.71],3.2800279793032986e-18
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL17,C-X-C motif chemokine 17,50383,252,1.79 [1.47-2.17],5.525363694064418e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL5,C-X-C motif chemokine 5,49665,246,0.81 [0.74-0.90],3.524894222958648e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL8,Interleukin-8,49454,253,1.48 [1.33-1.65],5.529045229357661e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL9,C-X-C motif chemokine 9,50044,248,1.79 [1.59-2.02],2.7691245669013254e-21
Chapter XI Diseases of the digestive system,Diseases of liver,CYTL1,Cytokine-like protein 1,43330,213,2.82 [1.76-4.54],1.8380074943008014e-05
Chapter XI Diseases of the digestive system,Diseases of liver,DAAM1,Disheveled-associated activator of morphogenesis 1,42390,210,0.59 [0.50-0.70],2.187248735892095e-09
Chapter XI Diseases of the digestive system,Diseases of liver,DAB2,Disabled homolog 2,50264,253,0.84 [0.76-0.93],0.0004537899527942
Chapter XI Diseases of the digestive system,Diseases of liver,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,49769,249,0.83 [0.76-0.90],4.998758088784638e-06
Chapter XI Diseases of the digestive system,Diseases of liver,DARS1,"Aspartate--tRNA ligase, cytoplasmic",49376,249,0.62 [0.53-0.72],5.455459871004408e-10
Chapter XI Diseases of the digestive system,Diseases of liver,DBNL,Drebrin-like protein,50044,248,0.78 [0.69-0.88],6.26505543017645e-05
Chapter XI Diseases of the digestive system,Diseases of liver,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49994,250,2.44 [1.83-3.27],1.5210911628807967e-09
Chapter XI Diseases of the digestive system,Diseases of liver,DCN,Decorin,48931,244,4.04 [2.66-6.16],7.121905357697731e-11
Chapter XI Diseases of the digestive system,Diseases of liver,DCTD,Deoxycytidylate deaminase,42390,210,0.71 [0.62-0.82],1.256310819393353e-06
Chapter XI Diseases of the digestive system,Diseases of liver,DCTN1,Dynactin subunit 1,50264,253,0.64 [0.54-0.77],9.008364932368002e-07
Chapter XI Diseases of the digestive system,Diseases of liver,DCTN2,Dynactin subunit 2,49612,250,0.76 [0.67-0.87],3.349055514425466e-05
Chapter XI Diseases of the digestive system,Diseases of liver,DCTPP1,dCTP pyrophosphatase 1,49827,246,2.18 [1.58-3.01],2.418251309658373e-06
Chapter XI Diseases of the digestive system,Diseases of liver,DCXR,L-xylulose reductase,49994,250,1.76 [1.46-2.11],2.2932104906918023e-09
Chapter XI Diseases of the digestive system,Diseases of liver,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49612,250,1.59 [1.28-1.99],3.3249891591909704e-05
Chapter XI Diseases of the digestive system,Diseases of liver,DDC,Aromatic-L-amino-acid decarboxylase,49753,246,2.01 [1.64-2.47],3.0002547798099537e-11
Chapter XI Diseases of the digestive system,Diseases of liver,DDHD2,Phospholipase DDHD2,43259,209,0.66 [0.54-0.81],6.348529885285316e-05
Chapter XI Diseases of the digestive system,Diseases of liver,DDR1,Epithelial discoidin domain-containing receptor 1,50279,250,6.77 [5.02-9.13],5.863569855623246e-36
Chapter XI Diseases of the digestive system,Diseases of liver,DEFA1_DEFA1B,Neutrophil defensin 1,48822,241,1.62 [1.39-1.88],6.44364932357617e-10
Chapter XI Diseases of the digestive system,Diseases of liver,DEFB103A_DEFB103B,Beta-defensin 103,41761,205,1.52 [1.22-1.88],0.0001679450406955
Chapter XI Diseases of the digestive system,Diseases of liver,DIABLO,"Diablo homolog, mitochondrial",49661,246,0.74 [0.67-0.82],4.729319078189533e-09
Chapter XI Diseases of the digestive system,Diseases of liver,DIPK2B,Divergent protein kinase domain 2B,42390,210,2.58 [1.90-3.51],1.5554628982285723e-09
Chapter XI Diseases of the digestive system,Diseases of liver,DKK3,Dickkopf-related protein 3,50451,252,3.24 [2.29-4.60],4.3335057990929705e-11
Chapter XI Diseases of the digestive system,Diseases of liver,DKK4,Dickkopf-related protein 4,49378,249,1.61 [1.32-1.98],3.230903075613849e-06
Chapter XI Diseases of the digestive system,Diseases of liver,DLL1,Delta-like protein 1,49994,250,5.95 [4.50-7.85],2.761183884322443e-36
Chapter XI Diseases of the digestive system,Diseases of liver,DNAJA2,DnaJ homolog subfamily A member 2,50218,252,0.75 [0.66-0.86],4.169989259918174e-05
Chapter XI Diseases of the digestive system,Diseases of liver,DNAJB1,DnaJ homolog subfamily B member 1,49612,250,0.80 [0.71-0.92],0.0009776601068706
Chapter XI Diseases of the digestive system,Diseases of liver,DNAJB2,DnaJ homolog subfamily B member 2,42390,210,0.59 [0.46-0.77],7.493648749262694e-05
Chapter XI Diseases of the digestive system,Diseases of liver,DNAJB6,DnaJ homolog subfamily B member 6,41991,209,0.72 [0.61-0.84],5.4785080409201085e-05
Chapter XI Diseases of the digestive system,Diseases of liver,DNM1,Dynamin-1,43153,210,0.78 [0.69-0.86],4.953983949313192e-06
Chapter XI Diseases of the digestive system,Diseases of liver,DOK1,Docking protein 1,43231,210,0.80 [0.73-0.87],9.422488767432596e-07
Chapter XI Diseases of the digestive system,Diseases of liver,DOK2,Docking protein 2,49827,246,0.81 [0.74-0.89],7.784522262763335e-06
Chapter XI Diseases of the digestive system,Diseases of liver,DPEP2,Dipeptidase 2,49612,250,1.99 [1.40-2.84],0.0001478184868916
Chapter XI Diseases of the digestive system,Diseases of liver,DPP10,Inactive dipeptidyl peptidase 10,49769,249,3.50 [2.88-4.27],1.3267188336018557e-35
Chapter XI Diseases of the digestive system,Diseases of liver,DPP4,Dipeptidyl peptidase 4,48886,241,3.76 [2.68-5.28],1.6343895349500125e-14
Chapter XI Diseases of the digestive system,Diseases of liver,DPP6,Dipeptidyl aminopeptidase-like protein 6,49612,250,1.87 [1.37-2.56],8.27038819654388e-05
Chapter XI Diseases of the digestive system,Diseases of liver,DPT,Dermatopontin,50451,252,5.39 [3.39-8.55],9.31873822682997e-13
Chapter XI Diseases of the digestive system,Diseases of liver,DPY30,Protein dpy-30 homolog,50105,253,1.44 [1.24-1.68],2.9188191029894784e-06
Chapter XI Diseases of the digestive system,Diseases of liver,DRAXIN,Draxin,49460,249,2.08 [1.64-2.63],1.3942517174298392e-09
Chapter XI Diseases of the digestive system,Diseases of liver,DSC2,Desmocollin-2,49303,244,5.05 [3.89-6.56],8.176007812741838e-34
Chapter XI Diseases of the digestive system,Diseases of liver,DSCAM,Down syndrome cell adhesion molecule,43259,209,2.97 [2.12-4.16],2.0110744117494328e-10
Chapter XI Diseases of the digestive system,Diseases of liver,DSG2,Desmoglein-2,49856,246,2.13 [1.44-3.17],0.0001715044328618
Chapter XI Diseases of the digestive system,Diseases of liver,DTD1,D-aminoacyl-tRNA deacylase 1,42390,210,0.68 [0.59-0.80],1.797422708200916e-06
Chapter XI Diseases of the digestive system,Diseases of liver,DTNB,Dystrobrevin beta,43050,210,2.34 [1.92-2.85],2.1132315323603538e-17
Chapter XI Diseases of the digestive system,Diseases of liver,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49612,250,2.94 [2.09-4.13],5.605113648630957e-10
Chapter XI Diseases of the digestive system,Diseases of liver,DTYMK,Thymidylate kinase,43333,211,0.67 [0.55-0.81],4.5952475960564354e-05
Chapter XI Diseases of the digestive system,Diseases of liver,EBI3_IL27,Interleukin-27,50188,253,4.26 [3.32-5.46],2.149531873294356e-30
Chapter XI Diseases of the digestive system,Diseases of liver,ECE1,Endothelin-converting enzyme 1,48688,239,2.16 [1.71-2.73],7.779916453384338e-11
Chapter XI Diseases of the digestive system,Diseases of liver,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43333,211,1.91 [1.68-2.16],5.214977067189892e-24
Chapter XI Diseases of the digestive system,Diseases of liver,ECHS1,"Enoyl-CoA hydratase, mitochondrial",42181,210,1.36 [1.19-1.54],3.4285253747359846e-06
Chapter XI Diseases of the digestive system,Diseases of liver,EDA2R,Tumor necrosis factor receptor superfamily member 27,50264,253,3.48 [2.86-4.23],4.145843282025326e-36
Chapter XI Diseases of the digestive system,Diseases of liver,EDAR,Tumor necrosis factor receptor superfamily member EDAR,49769,249,0.64 [0.57-0.73],2.461822674800488e-11
Chapter XI Diseases of the digestive system,Diseases of liver,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,48931,244,1.89 [1.45-2.47],3.3690863074476667e-06
Chapter XI Diseases of the digestive system,Diseases of liver,EDN1,Endothelin-1,42181,210,4.39 [3.08-6.25],2.646018784930678e-16
Chapter XI Diseases of the digestive system,Diseases of liver,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43153,210,2.44 [1.87-3.18],6.263498160820075e-11
Chapter XI Diseases of the digestive system,Diseases of liver,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49943,245,5.88 [4.47-7.74],1.0440061284202071e-36
Chapter XI Diseases of the digestive system,Diseases of liver,EFHD1,EF-hand domain-containing protein D1,43259,209,2.41 [1.95-2.98],4.990806033059611e-16
Chapter XI Diseases of the digestive system,Diseases of liver,EFNA1,Ephrin-A1,49775,246,4.53 [3.43-5.97],8.893828163010349e-27
Chapter XI Diseases of the digestive system,Diseases of liver,EFNA4,Ephrin-A4,49379,249,4.34 [3.49-5.40],1.2666003336455956e-39
Chapter XI Diseases of the digestive system,Diseases of liver,EGF,Pro-epidermal growth factor,49720,244,0.77 [0.69-0.85],6.810308004139155e-07
Chapter XI Diseases of the digestive system,Diseases of liver,EGFL7,Epidermal growth factor-like protein 7,48675,241,1.92 [1.53-2.42],2.8492145364281452e-08
Chapter XI Diseases of the digestive system,Diseases of liver,EGFLAM,Pikachurin,43153,210,2.17 [1.56-3.02],4.1572524462156856e-06
Chapter XI Diseases of the digestive system,Diseases of liver,EGLN1,Egl nine homolog 1,49769,249,1.33 [1.15-1.53],8.460252268080207e-05
Chapter XI Diseases of the digestive system,Diseases of liver,EHBP1,EH domain-binding protein 1,43333,211,0.73 [0.60-0.87],0.0006649139919491
Chapter XI Diseases of the digestive system,Diseases of liver,EHD3,EH domain-containing protein 3,42181,210,0.76 [0.68-0.85],6.574909027199543e-07
Chapter XI Diseases of the digestive system,Diseases of liver,EIF4B,Eukaryotic translation initiation factor 4B,49460,249,0.65 [0.53-0.78],5.428791352104929e-06
Chapter XI Diseases of the digestive system,Diseases of liver,EIF4E,Eukaryotic translation initiation factor 4E,42077,207,0.72 [0.62-0.84],3.6098066815511415e-05
Chapter XI Diseases of the digestive system,Diseases of liver,ELAC1,Zinc phosphodiesterase ELAC protein 1,43259,209,0.73 [0.63-0.86],8.230861452049433e-05
Chapter XI Diseases of the digestive system,Diseases of liver,ELN,Elastin,43333,211,3.39 [2.48-4.64],2.4623666862544423e-14
Chapter XI Diseases of the digestive system,Diseases of liver,ELOA,Elongin-A,49612,250,1.30 [1.12-1.52],0.000619323783604
Chapter XI Diseases of the digestive system,Diseases of liver,ENAH,Protein enabled homolog,48908,240,1.47 [1.18-1.82],0.000549658215969
Chapter XI Diseases of the digestive system,Diseases of liver,ENO2,Gamma-enolase,50279,250,0.65 [0.54-0.77],1.309417491245097e-06
Chapter XI Diseases of the digestive system,Diseases of liver,ENPEP,Glutamyl aminopeptidase,41899,203,1.49 [1.25-1.79],1.267467501536007e-05
Chapter XI Diseases of the digestive system,Diseases of liver,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,50451,252,5.71 [4.23-7.71],4.343260277146932e-30
Chapter XI Diseases of the digestive system,Diseases of liver,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,48289,236,1.99 [1.74-2.27],2.118773099079385e-23
Chapter XI Diseases of the digestive system,Diseases of liver,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,48675,241,2.58 [2.14-3.11],2.749022980421344e-23
Chapter XI Diseases of the digestive system,Diseases of liver,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,48931,244,7.21 [4.52-11.51],1.186634092102295e-16
Chapter XI Diseases of the digestive system,Diseases of liver,ENTR1,Endosome-associated-trafficking regulator 1,42181,210,1.62 [1.36-1.92],4.36829232148378e-08
Chapter XI Diseases of the digestive system,Diseases of liver,EPHA1,Ephrin type-A receptor 1,49960,248,3.00 [2.13-4.23],3.199394478522668e-10
Chapter XI Diseases of the digestive system,Diseases of liver,EPHA2,Ephrin type-A receptor 2,48052,245,4.89 [3.91-6.13],1.1481029718130669e-43
Chapter XI Diseases of the digestive system,Diseases of liver,EPHA4,Ephrin type-A receptor 4,42390,210,6.63 [4.42-9.96],7.655698945640493e-20
Chapter XI Diseases of the digestive system,Diseases of liver,EPHB4,Ephrin type-B receptor 4,50451,252,6.06 [4.50-8.17],2.1512718281358544e-32
Chapter XI Diseases of the digestive system,Diseases of liver,EPHB6,Ephrin type-B receptor 6,49376,249,3.56 [2.65-4.78],4.4344445937549874e-17
Chapter XI Diseases of the digestive system,Diseases of liver,EPHX2,Bifunctional epoxide hydrolase 2,48931,244,1.35 [1.18-1.55],1.8597431818542124e-05
Chapter XI Diseases of the digestive system,Diseases of liver,EPO,Erythropoietin,49769,249,1.47 [1.34-1.63],6.626434681679157e-15
Chapter XI Diseases of the digestive system,Diseases of liver,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50181,253,4.40 [3.43-5.65],3.4837548110657604e-31
Chapter XI Diseases of the digestive system,Diseases of liver,ERBB2,Receptor tyrosine-protein kinase erbB-2,49994,250,5.82 [3.93-8.62],1.4029867803753906e-18
Chapter XI Diseases of the digestive system,Diseases of liver,ERBIN,Erbin,49612,250,0.79 [0.71-0.88],1.6710928202346738e-05
Chapter XI Diseases of the digestive system,Diseases of liver,ERP29,Endoplasmic reticulum resident protein 29,42390,210,0.77 [0.69-0.87],7.337280723732906e-06
Chapter XI Diseases of the digestive system,Diseases of liver,ESAM,Endothelial cell-selective adhesion molecule,50451,252,2.07 [1.52-2.82],4.198582361363916e-06
Chapter XI Diseases of the digestive system,Diseases of liver,ESM1,Endothelial cell-specific molecule 1,49795,247,3.93 [2.95-5.22],5.2136462061285125e-21
Chapter XI Diseases of the digestive system,Diseases of liver,F10,Coagulation factor X,43362,211,0.34 [0.23-0.51],2.139353402649208e-07
Chapter XI Diseases of the digestive system,Diseases of liver,F11,Coagulation factor XI,42772,214,0.16 [0.11-0.24],7.508942931838058e-18
Chapter XI Diseases of the digestive system,Diseases of liver,F13B,Coagulation factor XIII B chain,43162,215,0.37 [0.23-0.60],4.961835432924978e-05
Chapter XI Diseases of the digestive system,Diseases of liver,F2,Prothrombin,43396,216,0.20 [0.09-0.47],0.000173734404829
Chapter XI Diseases of the digestive system,Diseases of liver,F3,Tissue factor,49956,253,2.68 [1.84-3.91],2.839558727061267e-07
Chapter XI Diseases of the digestive system,Diseases of liver,FABP1,"Fatty acid-binding protein, liver",49795,247,1.82 [1.66-2.01],2.0454349749985105e-34
Chapter XI Diseases of the digestive system,Diseases of liver,FABP2,"Fatty acid-binding protein, intestinal",49827,246,1.36 [1.20-1.55],1.7700108796802005e-06
Chapter XI Diseases of the digestive system,Diseases of liver,FABP3,"Fatty acid-binding protein, heart",43333,211,1.84 [1.52-2.23],2.9215131870482185e-10
Chapter XI Diseases of the digestive system,Diseases of liver,FABP4,"Fatty acid-binding protein, adipocyte",50451,252,2.02 [1.69-2.41],6.853415629197261e-15
Chapter XI Diseases of the digestive system,Diseases of liver,FADD,FAS-associated death domain protein,49827,246,0.71 [0.61-0.82],9.353725597515676e-06
Chapter XI Diseases of the digestive system,Diseases of liver,FAM172A,Cotranscriptional regulator FAM172A,42181,210,0.64 [0.51-0.80],8.495252194274244e-05
Chapter XI Diseases of the digestive system,Diseases of liver,FAM3B,Protein FAM3B,49612,250,2.34 [1.70-3.23],1.730355045883036e-07
Chapter XI Diseases of the digestive system,Diseases of liver,FAM3C,Protein FAM3C,49753,246,3.38 [2.47-4.64],3.690829103587614e-14
Chapter XI Diseases of the digestive system,Diseases of liver,FAS,Tumor necrosis factor receptor superfamily member 6,50283,252,2.09 [1.78-2.46],7.722511011519001e-19
Chapter XI Diseases of the digestive system,Diseases of liver,FBLN2,Fibulin-2,43330,213,7.88 [5.90-10.52],2.437193652774121e-44
Chapter XI Diseases of the digestive system,Diseases of liver,FBP1,"Fructose-1,6-bisphosphatase 1",49827,246,1.57 [1.38-1.79],8.410609489879524e-12
Chapter XI Diseases of the digestive system,Diseases of liver,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43333,211,2.35 [2.01-2.74],5.395085099254778e-27
Chapter XI Diseases of the digestive system,Diseases of liver,FCAR,Immunoglobulin alpha Fc receptor,49769,249,2.53 [2.05-3.13],8.661039397012422e-18
Chapter XI Diseases of the digestive system,Diseases of liver,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,49613,242,2.25 [1.75-2.90],2.8262406815724807e-10
Chapter XI Diseases of the digestive system,Diseases of liver,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,49862,245,2.13 [1.66-2.73],1.995954994576562e-09
Chapter XI Diseases of the digestive system,Diseases of liver,FCN2,Ficolin-2,49619,244,0.59 [0.48-0.73],9.153052223777744e-07
Chapter XI Diseases of the digestive system,Diseases of liver,FCRL1,Fc receptor-like protein 1,49827,246,1.50 [1.19-1.88],0.0005320123965946
Chapter XI Diseases of the digestive system,Diseases of liver,FCRL2,Fc receptor-like protein 2,50144,250,1.85 [1.56-2.19],6.505641347570853e-13
Chapter XI Diseases of the digestive system,Diseases of liver,FCRL3,Fc receptor-like protein 3,48908,240,1.76 [1.46-2.11],2.0789765061497027e-09
Chapter XI Diseases of the digestive system,Diseases of liver,FCRL5,Fc receptor-like protein 5,49856,246,1.71 [1.43-2.05],5.922937285374516e-09
Chapter XI Diseases of the digestive system,Diseases of liver,FCRL6,Fc receptor-like protein 6,49769,249,1.67 [1.42-1.97],1.0480191531934782e-09
Chapter XI Diseases of the digestive system,Diseases of liver,FCRLB,Fc receptor-like B,48675,241,1.38 [1.21-1.58],2.801590694858552e-06
Chapter XI Diseases of the digestive system,Diseases of liver,FDX1,"Adrenodoxin, mitochondrial",41899,203,1.50 [1.30-1.72],1.0809331093518276e-08
Chapter XI Diseases of the digestive system,Diseases of liver,FETUB,Fetuin-B,49945,245,1.88 [1.30-2.72],0.0007823205506872
Chapter XI Diseases of the digestive system,Diseases of liver,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",43259,209,0.72 [0.61-0.85],0.0001347728117126
Chapter XI Diseases of the digestive system,Diseases of liver,FGF21,Fibroblast growth factor 21,50188,253,1.31 [1.21-1.43],5.514250862302154e-11
Chapter XI Diseases of the digestive system,Diseases of liver,FGF23,Fibroblast growth factor 23,50180,253,1.61 [1.43-1.82],6.789651882701423e-15
Chapter XI Diseases of the digestive system,Diseases of liver,FGFBP2,Fibroblast growth factor-binding protein 2,43330,213,0.53 [0.41-0.69],1.7452946818604126e-06
Chapter XI Diseases of the digestive system,Diseases of liver,FGL1,Fibrinogen-like protein 1,43362,211,1.70 [1.41-2.05],2.314978685599531e-08
Chapter XI Diseases of the digestive system,Diseases of liver,FHIT,Bis(5'-adenosyl)-triphosphatase,48688,239,0.69 [0.59-0.81],3.1529888053538875e-06
Chapter XI Diseases of the digestive system,Diseases of liver,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,43259,209,0.79 [0.69-0.90],0.000513518428166
Chapter XI Diseases of the digestive system,Diseases of liver,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,49982,248,0.78 [0.71-0.87],5.238098431678689e-06
Chapter XI Diseases of the digestive system,Diseases of liver,FKBPL,FK506-binding protein-like,43153,210,0.67 [0.53-0.84],0.0006830849569434
Chapter XI Diseases of the digestive system,Diseases of liver,FLI1,Friend leukemia integration 1 transcription factor,48675,241,0.81 [0.73-0.91],0.0001832777717311
Chapter XI Diseases of the digestive system,Diseases of liver,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,49460,249,5.12 [3.75-6.99],8.466255721246468e-25
Chapter XI Diseases of the digestive system,Diseases of liver,FLT1,Vascular endothelial growth factor receptor 1,49527,249,2.47 [1.85-3.30],7.387854281493362e-10
Chapter XI Diseases of the digestive system,Diseases of liver,FLT3,Receptor-type tyrosine-protein kinase FLT3,48675,241,1.66 [1.26-2.18],0.0002996441603136
Chapter XI Diseases of the digestive system,Diseases of liver,FLT3LG,Fms-related tyrosine kinase 3 ligand,50383,252,1.88 [1.37-2.56],7.379046466173258e-05
Chapter XI Diseases of the digestive system,Diseases of liver,FN1,Fibronectin,43396,216,0.42 [0.26-0.68],0.0003881713668601
Chapter XI Diseases of the digestive system,Diseases of liver,FOLR1,Folate receptor alpha,49763,249,3.18 [2.37-4.27],1.3695077529362942e-14
Chapter XI Diseases of the digestive system,Diseases of liver,FOLR2,Folate receptor beta,50279,250,4.39 [3.18-6.07],3.0934462828998094e-19
Chapter XI Diseases of the digestive system,Diseases of liver,FRZB,Secreted frizzled-related protein 3,49297,249,3.44 [2.15-5.49],2.416442956617128e-07
Chapter XI Diseases of the digestive system,Diseases of liver,FSTL1,Follistatin-related protein 1,42181,210,9.89 [6.55-14.93],1.193391405195255e-27
Chapter XI Diseases of the digestive system,Diseases of liver,FSTL3,Follistatin-related protein 3,49717,247,6.50 [5.19-8.15],3.7203292841220725e-59
Chapter XI Diseases of the digestive system,Diseases of liver,FTCD,Formimidoyltransferase-cyclodeaminase,43149,210,1.54 [1.35-1.75],1.941920450602494e-10
Chapter XI Diseases of the digestive system,Diseases of liver,FUOM,Fucose mutarotase,42390,210,2.44 [2.08-2.87],2.4824393344554208e-27
Chapter XI Diseases of the digestive system,Diseases of liver,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",42467,211,1.31 [1.12-1.53],0.0007915983225562
Chapter XI Diseases of the digestive system,Diseases of liver,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,50279,250,2.18 [1.74-2.73],8.220553057287554e-12
Chapter XI Diseases of the digestive system,Diseases of liver,FXYD5,FXYD domain-containing ion transport regulator 5,48908,240,0.73 [0.60-0.88],0.0009128776434502
Chapter XI Diseases of the digestive system,Diseases of liver,FYB1,FYN-binding protein 1,49771,246,0.74 [0.65-0.83],7.121788983159546e-07
Chapter XI Diseases of the digestive system,Diseases of liver,FZD8,Frizzled-8,41942,205,1.47 [1.18-1.85],0.0006915300576933
Chapter XI Diseases of the digestive system,Diseases of liver,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,49612,250,5.30 [3.82-7.35],1.924801442556324e-23
Chapter XI Diseases of the digestive system,Diseases of liver,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,50264,253,3.04 [2.03-4.57],8.03416624300209e-08
Chapter XI Diseases of the digestive system,Diseases of liver,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,48908,240,2.46 [1.98-3.06],8.884439349424145e-16
Chapter XI Diseases of the digestive system,Diseases of liver,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,43333,211,3.08 [2.14-4.42],1.244654093554994e-09
Chapter XI Diseases of the digestive system,Diseases of liver,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,41460,208,0.39 [0.28-0.54],2.7048045164145293e-08
Chapter XI Diseases of the digestive system,Diseases of liver,GAS2,Growth arrest-specific protein 2,42548,211,1.44 [1.22-1.70],1.996202996649253e-05
Chapter XI Diseases of the digestive system,Diseases of liver,GAST,Gastrin,43231,210,1.42 [1.32-1.53],1.6807731076111334e-20
Chapter XI Diseases of the digestive system,Diseases of liver,GBP1,Guanylate-binding protein 1,43151,210,1.96 [1.68-2.28],1.614774305846847e-17
Chapter XI Diseases of the digestive system,Diseases of liver,GC,Vitamin D-binding protein,43396,216,0.41 [0.24-0.70],0.0009406955678493
Chapter XI Diseases of the digestive system,Diseases of liver,GCC1,GRIP and coiled-coil domain-containing protein 1,43231,210,0.79 [0.70-0.89],0.0001514770059183
Chapter XI Diseases of the digestive system,Diseases of liver,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,41347,203,1.84 [1.55-2.19],4.449938610129894e-12
Chapter XI Diseases of the digestive system,Diseases of liver,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",49612,250,5.15 [3.95-6.70],3.8771739442787855e-34
Chapter XI Diseases of the digestive system,Diseases of liver,GDF15,Growth/differentiation factor 15,50451,252,2.68 [2.37-3.03],3.963197763709375e-55
Chapter XI Diseases of the digestive system,Diseases of liver,GDNF,Glial cell line-derived neurotrophic factor,48688,239,2.29 [1.82-2.88],1.68846534698624e-12
Chapter XI Diseases of the digestive system,Diseases of liver,GFAP,Glial fibrillary acidic protein,48598,241,1.48 [1.18-1.85],0.0007907023503829
Chapter XI Diseases of the digestive system,Diseases of liver,GFRA1,GDNF family receptor alpha-1,50188,253,6.25 [4.68-8.35],2.88881223931499e-35
Chapter XI Diseases of the digestive system,Diseases of liver,GFRA2,GDNF family receptor alpha-2,49612,250,4.42 [2.88-6.77],1.0052377959584003e-11
Chapter XI Diseases of the digestive system,Diseases of liver,GGCT,Gamma-glutamylcyclotransferase,43253,211,0.50 [0.37-0.66],2.701999727763956e-06
Chapter XI Diseases of the digestive system,Diseases of liver,GGH,Gamma-glutamyl hydrolase,48988,243,1.94 [1.47-2.57],2.653234825706996e-06
Chapter XI Diseases of the digestive system,Diseases of liver,GGT1,Glutathione hydrolase 1 proenzyme,49775,246,3.36 [2.91-3.88],1.2154035541236715e-60
