Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CGA,Glycoprotein hormones alpha chain,36183,1664,1.10 [1.04-1.17],0.0009276360217202
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CGREF1,Cell growth regulator with EF hand domain protein 1,36201,1685,1.29 [1.16-1.43],1.7406121420837164e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHAD,Chondroadherin,30799,1419,0.65 [0.58-0.71],1.6403834373691738e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31433,1446,2.13 [1.90-2.39],5.149260946933001e-39
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHCHD6,MICOS complex subunit MIC25,31355,1442,1.36 [1.15-1.60],0.0002346000787935
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHGA,Chromogranin-A,31504,1460,1.63 [1.56-1.71],2.3117723681411307e-93
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHGB,Secretogranin-1,36384,1670,1.21 [1.08-1.35],0.0009393504644509
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHI3L1,Chitinase-3-like protein 1,35384,1623,1.36 [1.28-1.43],7.393350127376535e-29
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CILP,Cartilage intermediate layer protein 1,31504,1460,1.26 [1.14-1.39],5.605625074496113e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CIT,Citron Rho-interacting kinase,30650,1416,1.21 [1.09-1.35],0.0003071171974442
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,36424,1680,2.27 [1.96-2.64],6.606063418327185e-27
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CKB,Creatine kinase B-type,31504,1460,1.22 [1.12-1.33],1.0107569000957443e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36058,1665,1.23 [1.14-1.32],1.2237823609888246e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLC,Galectin-10,36146,1684,1.41 [1.33-1.49],1.2584669916423216e-30
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC10A,C-type lectin domain family 10 member A,35907,1653,1.27 [1.12-1.44],0.0001799729281312
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC11A,C-type lectin domain family 11 member A,36118,1659,1.18 [1.07-1.29],0.0006580921585761
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC12A,C-type lectin domain family 12 member A,30597,1416,1.51 [1.18-1.93],0.0009407713508232
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC14A,C-type lectin domain family 14 member A,36183,1664,1.37 [1.18-1.58],1.8647062963889903e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC3B,Tetranectin,30808,1421,0.30 [0.23-0.39],4.434373055809545e-21
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,36142,1668,1.38 [1.29-1.48],1.4952661561001953e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,36082,1681,1.92 [1.66-2.23],4.372034269555539e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,35362,1620,1.42 [1.29-1.56],3.9242796470492354e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC7A,C-type lectin domain family 7 member A,36600,1689,1.25 [1.15-1.37],7.344166171017715e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLGN,Calmegin,30650,1416,1.32 [1.18-1.48],7.438255791338064e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLMP,CXADR-like membrane protein,36507,1682,1.69 [1.36-2.09],1.7159149261773464e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLSTN2,Calsyntenin-2,36600,1689,1.30 [1.17-1.45],1.522016868725547e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLUL1,Clusterin-like protein 1,36146,1683,0.82 [0.74-0.90],7.084893182645647e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNDP1,Beta-Ala-His dipeptidase,36330,1675,0.85 [0.77-0.94],0.0008549857297401
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNTN1,Contactin-1,36646,1693,0.20 [0.17-0.23],1.0739963642630925e-86
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNTN2,Contactin-2,36507,1682,0.82 [0.74-0.90],7.099207113576346e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNTN4,Contactin-4,36183,1664,0.54 [0.45-0.65],1.2523276255460278e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNTN5,Contactin-5,36266,1664,0.36 [0.31-0.41],4.320793130560725e-56
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,36340,1679,2.82 [2.33-3.43],6.195682830030661e-26
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COL1A1,Collagen alpha-1(I) chain,36646,1693,0.69 [0.58-0.83],6.296676045976171e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COL28A1,Collagen alpha-1(XXVIII) chain,30650,1416,0.80 [0.74-0.86],4.2759198730069024e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,36646,1693,1.67 [1.47-1.89],2.3152891120473922e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COLEC12,Collectin-12,36177,1669,1.79 [1.50-2.13],4.776751559508045e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COMP,Cartilage oligomeric matrix protein,35797,1646,0.71 [0.62-0.81],6.801753875481533e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CORO1A,Coronin-1A,35468,1644,1.09 [1.04-1.15],0.0002513422053435
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CORO6,Coronin-6,30487,1404,1.29 [1.13-1.46],8.947855658408715e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COX6B1,Cytochrome c oxidase subunit 6B1,31509,1457,1.34 [1.15-1.56],0.0001535784589638
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CPE,Carboxypeptidase E,36219,1662,0.80 [0.72-0.90],8.935163102379705e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CPM,Carboxypeptidase M,36327,1669,1.40 [1.24-1.59],1.0523610629234985e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,30799,1419,1.92 [1.67-2.20],5.485713958480609e-20
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRELD2,Protein disulfide isomerase CRELD2,36303,1672,1.17 [1.07-1.27],0.0002678800924191
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRH,Corticoliberin,35298,1615,0.90 [0.85-0.95],7.155744694632903e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,36177,1669,1.68 [1.43-1.97],2.9661778231978314e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,36357,1673,2.10 [1.69-2.60],1.3756621437831239e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRISP2,Cysteine-rich secretory protein 2,36507,1682,0.84 [0.78-0.91],6.329057684078516e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRYBB1,Beta-crystallin B1,31509,1457,1.15 [1.06-1.24],0.000683131980563
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRYBB2,Beta-crystallin B2,31433,1446,1.13 [1.06-1.20],0.0001833155942568
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,36357,1673,3.03 [2.59-3.55],4.879536316213172e-43
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSF3R,Granulocyte colony-stimulating factor receptor,30597,1416,1.47 [1.27-1.70],3.354995881874964e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSRP3,Cysteine and glycine-rich protein 3,30487,1405,1.12 [1.07-1.18],8.98780488161158e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CST3,Cystatin-C,36273,1671,2.21 [1.89-2.57],3.7906368391251495e-24
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CST7,Cystatin-F,36237,1668,1.15 [1.11-1.20],1.546063757457146e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSTB,Cystatin-B,35716,1654,1.76 [1.59-1.94],2.417163005998777e-28
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTBS,Di-N-acetylchitobiase,31066,1434,1.59 [1.30-1.94],5.392782152028591e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTHRC1,Collagen triple helix repeat-containing protein 1,31504,1460,1.65 [1.38-1.98],3.530443484514133e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTRC,Chymotrypsin-C,36183,1668,0.88 [0.83-0.95],0.0005675664777947
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSC,Dipeptidyl peptidase 1,36113,1664,1.22 [1.11-1.35],7.120086721948822e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSD,Cathepsin D,33769,1552,1.45 [1.31-1.62],2.6709076168981373e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSF,Cathepsin F,36298,1673,1.21 [1.08-1.35],0.0008598600144967
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSL,Cathepsin L1,36201,1685,2.97 [2.49-3.54],6.988595385385879e-34
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSO,Cathepsin O,36600,1689,1.45 [1.26-1.67],2.159097568633091e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSS,Cathepsin S,28424,1286,2.00 [1.59-2.52],3.176644134908789e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSV,Cathepsin L2,36387,1672,0.74 [0.67-0.83],1.181243414351169e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSZ,Cathepsin Z,36207,1671,1.76 [1.53-2.03],1.9700065444556103e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CWC15,Spliceosome-associated protein CWC15 homolog,31182,1434,1.18 [1.09-1.27],1.405683903957082e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,36142,1668,1.40 [1.29-1.52],1.5845272547890277e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL11,C-X-C motif chemokine 11,36509,1679,1.12 [1.06-1.18],4.276463306871037e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL13,C-X-C motif chemokine 13,36509,1679,1.17 [1.10-1.25],2.740725776220019e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL16,C-X-C motif chemokine 16,36585,1691,1.76 [1.46-2.12],3.863401176326276e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL17,C-X-C motif chemokine 17,36600,1689,1.49 [1.35-1.64],4.612323958572811e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL8,Interleukin-8,35894,1653,1.15 [1.09-1.22],3.1612837397162567e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL9,C-X-C motif chemokine 9,36357,1673,1.35 [1.27-1.44],4.936990392261849e-23
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CYB5R2,NADH-cytochrome b5 reductase 2,30999,1430,1.17 [1.07-1.28],0.0008447698250193
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DBI,Acyl-CoA-binding protein,36009,1658,1.12 [1.06-1.19],5.506855899182806e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36298,1673,1.48 [1.31-1.68],9.684328690698595e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DCTPP1,dCTP pyrophosphatase 1,36201,1685,1.32 [1.15-1.52],0.0001159328219965
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DCXR,L-xylulose reductase,36298,1673,0.86 [0.79-0.93],0.0004217119257276
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36042,1667,1.32 [1.20-1.45],8.393857412005074e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DDT,D-dopachrome decarboxylase,31504,1460,1.28 [1.14-1.44],3.600176955557659e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DDX58,Antiviral innate immune response receptor RIG-I,35362,1620,1.14 [1.06-1.23],0.0004652093158213
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DEFA1_DEFA1B,Neutrophil defensin 1,35443,1634,1.37 [1.28-1.48],8.431980526107233e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,35703,1655,1.14 [1.11-1.18],5.3107472216131456e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DFFA,DNA fragmentation factor subunit alpha,36600,1689,1.12 [1.05-1.19],0.0008124932148871
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DIPK2B,Divergent protein kinase domain 2B,30799,1419,0.68 [0.56-0.82],5.414884882137161e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DLK1,Protein delta homolog 1,36646,1693,0.72 [0.66-0.78],4.141758946542849e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DLL1,Delta-like protein 1,36298,1673,2.05 [1.76-2.37],4.882486896785542e-21
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DMD,Dystrophin,30669,1421,1.25 [1.15-1.37],4.234876866049461e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DNAJB14,DnaJ homolog subfamily B member 14,31357,1444,1.16 [1.07-1.25],0.0001499121778956
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DNAJC9,DnaJ homolog subfamily C member 9,31357,1444,1.15 [1.07-1.23],5.246004168239095e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DNER,Delta and Notch-like epidermal growth factor-related receptor,36120,1665,0.58 [0.49-0.69],9.546317618323939e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DNM3,Dynamin-3,31453,1449,1.23 [1.12-1.34],5.235755559103524e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DNMBP,Dynamin-binding protein,35907,1653,1.17 [1.09-1.25],1.7547295299003173e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPP4,Dipeptidyl peptidase 4,35504,1635,0.35 [0.30-0.41],2.5417313494807107e-41
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,36042,1667,0.57 [0.50-0.66],3.676187295201358e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPP7,Dipeptidyl peptidase 2,35901,1674,1.19 [1.10-1.28],5.037513476962567e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPY30,Protein dpy-30 homolog,36397,1677,1.28 [1.19-1.37],2.191283932520876e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DSC2,Desmocollin-2,35779,1643,2.05 [1.80-2.33],2.9463493342780334e-27
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DSCAM,Down syndrome cell adhesion molecule,31453,1449,0.73 [0.63-0.85],3.157711204659768e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DTNB,Dystrobrevin beta,31294,1439,1.70 [1.53-1.89],3.500134036579968e-23
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",31357,1444,1.10 [1.04-1.15],0.0003527725404518
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DYNLT1,Dynein light chain Tctex-type 1,30650,1416,1.11 [1.05-1.18],0.0006372318674769
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EBI3_IL27,Interleukin-27,36455,1680,1.51 [1.32-1.74],6.677761618133556e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,36507,1682,2.27 [2.01-2.55],3.1410686624186965e-42
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EDAR,Tumor necrosis factor receptor superfamily member EDAR,36142,1668,0.89 [0.84-0.93],1.8862480161088951e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EDN1,Endothelin-1,30669,1421,2.32 [1.94-2.77],1.0758918392610007e-20
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EEF1D,Elongation factor 1-delta,31509,1457,1.11 [1.05-1.17],0.0002736602832791
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,31357,1444,1.59 [1.34-1.88],9.710131424921884e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36269,1673,1.82 [1.58-2.09],9.079674578857184e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFHD1,EF-hand domain-containing protein D1,31453,1449,1.37 [1.20-1.57],4.778972987270591e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFNA1,Ephrin-A1,36125,1663,2.32 [1.99-2.72],7.51020536200068e-26
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFNA4,Ephrin-A4,35850,1651,2.32 [2.01-2.67],1.0424110322406996e-30
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EGFR,Epidermal growth factor receptor,36646,1693,0.28 [0.22-0.37],1.3133588804429317e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EGLN1,Egl nine homolog 1,36142,1668,1.20 [1.12-1.28],3.894770215504474e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36201,1685,1.22 [1.14-1.30],4.925625780035246e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36600,1689,1.09 [1.04-1.14],0.0002106890067881
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ELN,Elastin,31509,1457,1.48 [1.28-1.71],1.3753319304794694e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ELOA,Elongin-A,36042,1667,1.24 [1.16-1.33],1.4159369715154767e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENAH,Protein enabled homolog,35512,1632,1.17 [1.07-1.29],0.0007804965699969
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENDOU,Poly(U)-specific endoribonuclease,29076,1352,0.72 [0.65-0.81],4.6338654070777515e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36357,1673,0.72 [0.66-0.79],1.4713418449417277e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,30669,1421,0.47 [0.41-0.54],1.809840657946699e-25
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,35362,1620,0.81 [0.73-0.89],4.244726231191582e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPHA1,Ephrin type-A receptor 1,36296,1672,1.40 [1.23-1.61],1.0466616691492502e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPHA2,Ephrin type-A receptor 2,34945,1613,2.41 [2.10-2.78],4.979225351645954e-35
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPHB4,Ephrin type-B receptor 4,36646,1693,1.93 [1.63-2.30],7.327343355445218e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPHB6,Ephrin type-B receptor 6,35842,1648,1.39 [1.20-1.60],8.439393898675152e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPO,Erythropoietin,36142,1668,1.26 [1.20-1.33],1.1848363748761284e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPPK1,Epiplakin,30669,1421,1.16 [1.08-1.24],1.889227488885585e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ERBB4,Receptor tyrosine-protein kinase erbB-4,36298,1673,0.70 [0.58-0.84],0.0001261360411267
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ERMAP,Erythroid membrane-associated protein,30597,1416,1.28 [1.14-1.44],3.992381197351773e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,31355,1442,1.37 [1.21-1.56],9.634357064693563e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ESAM,Endothelial cell-selective adhesion molecule,36646,1693,1.38 [1.21-1.59],3.173271886695956e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EXTL1,Exostosin-like 1,30487,1405,0.76 [0.67-0.86],1.6037281933477516e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",F11R,Junctional adhesion molecule A,36183,1664,1.20 [1.11-1.29],6.451423231390924e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",F3,Tissue factor,36282,1670,1.59 [1.35-1.86],1.5437819258130817e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",F9,Coagulation factor IX,36270,1671,2.54 [1.99-3.25],7.196915276733743e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP1,"Fatty acid-binding protein, liver",36177,1669,1.15 [1.10-1.20],7.096436145207642e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP3,"Fatty acid-binding protein, heart",31509,1457,1.62 [1.48-1.77],8.351068114996037e-25
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",36646,1693,1.58 [1.45-1.72],1.2990651796452816e-25
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP5,Fatty acid-binding protein 5,36388,1675,1.18 [1.11-1.26],2.3263740386177106e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAM20A,Pseudokinase FAM20A,31509,1457,2.15 [1.80-2.57],5.670957600055181e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAM3B,Protein FAM3B,36042,1667,1.29 [1.14-1.47],5.442340631918333e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAM3C,Protein FAM3C,36146,1681,1.71 [1.47-1.98],2.8521316740850648e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAP,Prolyl endopeptidase FAP,36646,1693,0.31 [0.26-0.36],2.6983921606806096e-47
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAS,Tumor necrosis factor receptor superfamily member 6,36525,1688,1.43 [1.29-1.60],1.0763142473913674e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FASLG,Tumor necrosis factor ligand superfamily member 6,36600,1689,0.66 [0.59-0.74],7.513197859619007e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,31509,1457,1.21 [1.13-1.30],1.365905271411463e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FCAR,Immunoglobulin alpha Fc receptor,36142,1668,1.36 [1.24-1.49],1.3481276193466762e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FCN1,Ficolin-1,31471,1449,1.42 [1.28-1.58],2.208734394789171e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FCRL1,Fc receptor-like protein 1,36201,1685,0.79 [0.72-0.88],8.435692159133563e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FCRLB,Fc receptor-like B,35362,1620,1.22 [1.14-1.30],1.2937040303467882e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FDX1,"Adrenodoxin, mitochondrial",30487,1405,1.16 [1.08-1.25],9.038525507796814e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FEN1,Flap endonuclease 1,35362,1620,1.14 [1.07-1.21],1.9082498909320752e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FETUB,Fetuin-B,36270,1671,1.88 [1.62-2.17],1.3225832736075889e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGA,Fibrinogen alpha chain,30803,1421,1.92 [1.62-2.27],3.61667848785237e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGF21,Fibroblast growth factor 21,36455,1680,1.08 [1.04-1.12],6.661703126532781e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGF23,Fibroblast growth factor 23,36448,1678,1.39 [1.30-1.48],2.0243982189905945e-23
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGFBP1,Fibroblast growth factor-binding protein 1,36298,1673,0.65 [0.57-0.75],7.369150331959815e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGFBP2,Fibroblast growth factor-binding protein 2,31504,1460,0.83 [0.75-0.92],0.0004011542922681
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,36298,1673,2.30 [1.89-2.79],4.0619560217015167e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGL1,Fibrinogen-like protein 1,31527,1450,1.58 [1.45-1.71],3.2789943886216703e-28
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGR,Tyrosine-protein kinase Fgr,35318,1615,1.20 [1.12-1.29],7.230008572919884e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,35907,1653,1.27 [1.15-1.41],5.155494338427713e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,35907,1653,1.10 [1.05-1.16],8.717818180106675e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FLT1,Vascular endothelial growth factor receptor 1,35979,1664,1.55 [1.30-1.86],1.709531830599588e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FLT3,Receptor-type tyrosine-protein kinase FLT3,35362,1620,0.77 [0.65-0.90],0.0008857540348424
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FNDC1,Fibronectin type III domain-containing protein 1,31433,1446,0.78 [0.70-0.87],1.1518330530034948e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FOLR1,Folate receptor alpha,36137,1659,1.69 [1.44-1.97],3.304518455630602e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FRMD7,FERM domain-containing protein 7,30650,1416,0.74 [0.63-0.87],0.0002068688231423
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FSTL1,Follistatin-related protein 1,30669,1421,2.38 [1.91-2.97],1.5934521184383944e-14
