Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHGA,Chromogranin-A,37384,3756,2.11 [2.05-2.18],0.0
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHGB,Secretogranin-1,43136,4338,1.17 [1.10-1.26],5.062673911021718e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHI3L1,Chitinase-3-like protein 1,41969,4240,1.16 [1.12-1.20],2.92565520994813e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHIT1,Chitotriosidase-1,43092,4359,1.04 [1.02-1.06],0.0003148156684638
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHRDL1,Chordin-like protein 1,43003,4334,1.32 [1.21-1.44],1.394238688383715e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CILP,Cartilage intermediate layer protein 1,37384,3756,1.13 [1.06-1.20],0.0001631577653814
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CKAP4,Cytoskeleton-associated protein 4,43158,4356,1.60 [1.45-1.76],3.3837518122251093e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC11A,C-type lectin domain family 11 member A,42839,4307,1.11 [1.05-1.18],0.0005865479416999
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC12A,C-type lectin domain family 12 member A,36329,3662,1.37 [1.17-1.61],0.0001045501779677
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC14A,C-type lectin domain family 14 member A,42908,4312,1.28 [1.17-1.40],4.807804928692468e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC3B,Tetranectin,36563,3686,0.67 [0.57-0.78],7.239159110037575e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC4A,C-type lectin domain family 4 member A,42839,4330,0.74 [0.68-0.80],2.9087712913603664e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC4D,C-type lectin domain family 4 member D,42839,4330,1.16 [1.11-1.22],3.944341769343383e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC4M,C-type lectin domain family 4 member M,37321,3748,0.82 [0.76-0.88],7.824334973594268e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC6A,C-type lectin domain family 6 member A,41926,4232,1.23 [1.16-1.31],9.2976550433858e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC7A,C-type lectin domain family 7 member A,43374,4374,1.16 [1.10-1.23],1.2833548877731409e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLGN,Calmegin,36365,3670,1.17 [1.09-1.26],1.583726153192128e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLMP,CXADR-like membrane protein,43276,4362,1.76 [1.54-2.01],6.106305637007061e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLSTN3,Calsyntenin-3,37302,3752,1.29 [1.16-1.43],2.452463630304511e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLUL1,Clusterin-like protein 1,42831,4337,0.89 [0.83-0.94],0.0001782589078696
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNDP1,Beta-Ala-His dipeptidase,43081,4352,0.86 [0.81-0.91],1.1213458561702548e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNTN1,Contactin-1,43443,4392,0.76 [0.69-0.85],2.2352412258104163e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNTN5,Contactin-5,43004,4336,0.77 [0.71-0.83],2.4948445676677267e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNTNAP2,Contactin-associated protein-like 2,42839,4330,1.12 [1.05-1.20],0.0008228150343059
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL18A1,Collagen alpha-1(XVIII) chain,43082,4364,1.66 [1.47-1.87],1.4523951162174615e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL6A3,Collagen alpha-3(VI) chain,43443,4392,1.47 [1.36-1.59],7.868751898361424e-23
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COLEC12,Collectin-12,42861,4319,1.67 [1.50-1.86],2.8194223207840768e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COMP,Cartilage oligomeric matrix protein,42465,4295,0.84 [0.77-0.91],4.887418438609526e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPM,Carboxypeptidase M,43067,4325,1.42 [1.31-1.54],1.703385717437886e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPQ,Carboxypeptidase Q,37315,3749,1.17 [1.07-1.28],0.0008697209623042
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPXM2,Inactive carboxypeptidase-like protein X2,37393,3760,1.32 [1.17-1.50],1.1286457921747364e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CREG1,Protein CREG1,42323,4264,1.21 [1.13-1.30],3.091471980803236e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRELD1,Protein disulfide isomerase CRELD1,36578,3689,1.42 [1.30-1.55],1.590055557406137e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRHBP,Corticotropin-releasing factor-binding protein,42861,4319,1.37 [1.23-1.51],2.542404348705242e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRIM1,Cysteine-rich motor neuron 1 protein,43072,4342,1.63 [1.42-1.87],2.9160701367938408e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRIP2,Cysteine-rich protein 2,42596,4290,1.16 [1.07-1.25],0.0001711146461773
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRISP2,Cysteine-rich secretory protein 2,43276,4362,0.90 [0.85-0.94],6.7970171927763286e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRTAC1,Cartilage acidic protein 1,43443,4392,0.78 [0.71-0.86],2.232310006643587e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRTAM,Cytotoxic and regulatory T-cell molecule,42596,4290,1.19 [1.12-1.25],3.223001403174852e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF1,Macrophage colony-stimulating factor 1,43072,4342,1.87 [1.69-2.07],9.491120519155428e-34
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF1R,Macrophage colony-stimulating factor 1 receptor,37410,3764,1.30 [1.20-1.41],2.7916439191893195e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF2RB,Cytokine receptor common subunit beta,36329,3662,1.15 [1.06-1.24],0.0004767549989442
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CST1,Cystatin-SN,32499,3310,0.94 [0.91-0.97],0.0005360513485372
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CST3,Cystatin-C,43011,4342,1.64 [1.49-1.81],2.872289121729316e-24
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CST7,Cystatin-F,42930,4331,1.07 [1.04-1.10],1.0193589267549571e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSTB,Cystatin-B,42311,4283,1.31 [1.22-1.40],1.1833225004122212e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTBS,Di-N-acetylchitobiase,36876,3716,1.39 [1.22-1.57],4.238217729191461e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSD,Cathepsin D,40139,4050,1.38 [1.29-1.48],6.132344540729737e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSE,Cathepsin E,36578,3689,1.15 [1.08-1.23],1.1448287227874366e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSH,Pro-cathepsin H,42015,4237,1.08 [1.04-1.13],5.3231011899843645e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSL,Cathepsin L1,42897,4348,1.95 [1.73-2.18],6.2901904914931934e-30
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSO,Cathepsin O,43374,4374,1.48 [1.35-1.62],2.2371530521988548e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSS,Cathepsin S,33679,3360,1.62 [1.40-1.87],1.2200931661275962e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSV,Cathepsin L2,43125,4347,0.83 [0.77-0.89],1.262347197022837e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSZ,Cathepsin Z,42942,4339,1.54 [1.41-1.69],1.1186204135557082e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CX3CL1,Fractalkine,42596,4290,1.16 [1.07-1.27],0.0004147629762309
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXADR,Coxsackievirus and adenovirus receptor,42839,4330,1.28 [1.22-1.36],5.862562111250888e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL10,C-X-C motif chemokine 10,43072,4342,1.15 [1.10-1.19],7.787215255010685e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL11,C-X-C motif chemokine 11,43273,4353,1.09 [1.05-1.13],2.1793930083832497e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL13,C-X-C motif chemokine 13,43273,4353,1.15 [1.11-1.20],2.498011084129148e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL16,C-X-C motif chemokine 16,43372,4388,1.23 [1.09-1.38],0.0006731147658907
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL17,C-X-C motif chemokine 17,43374,4374,1.27 [1.20-1.35],1.0402243239594999e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL9,C-X-C motif chemokine 9,43072,4342,1.21 [1.16-1.26],6.334351768323089e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CYTL1,Cytokine-like protein 1,37384,3756,1.27 [1.11-1.45],0.0004712207404609
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",43020,4325,1.41 [1.30-1.53],1.2722679073252604e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DCXR,L-xylulose reductase,43020,4325,1.09 [1.04-1.15],0.0008166347511509
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",42736,4296,1.17 [1.10-1.25],7.428918985353444e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DDI2,Protein DDI1 homolog 2,36578,3689,0.93 [0.89-0.97],0.0004650190602383
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DDR1,Epithelial discoidin domain-containing receptor 1,43273,4353,1.24 [1.10-1.40],0.0005461748560505
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DDT,D-dopachrome decarboxylase,37384,3756,1.16 [1.08-1.26],0.0001550276858516
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DEFA1_DEFA1B,Neutrophil defensin 1,42043,4249,1.11 [1.06-1.17],3.83502440827833e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DKK3,Dickkopf-related protein 3,43443,4392,1.18 [1.07-1.30],0.0006186582172694
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DLL1,Delta-like protein 1,43020,4325,1.48 [1.35-1.63],1.3715922896097834e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DNER,Delta and Notch-like epidermal growth factor-related receptor,42794,4311,0.75 [0.67-0.84],7.767264189113247e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DPP10,Inactive dipeptidyl peptidase 10,42839,4330,1.28 [1.18-1.38],6.630657665253639e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DPP7,Dipeptidyl peptidase 2,42560,4316,1.10 [1.05-1.15],9.841142076939596e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DPT,Dermatopontin,43443,4392,1.32 [1.18-1.47],1.3142311321522983e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DPY30,Protein dpy-30 homolog,43135,4343,1.11 [1.06-1.16],5.6424711288799775e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DRAXIN,Draxin,42596,4290,1.15 [1.08-1.23],2.326615524439516e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DSC2,Desmocollin-2,42414,4264,1.50 [1.38-1.63],2.802118321178294e-22
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DTNB,Dystrobrevin beta,37134,3726,1.17 [1.09-1.26],2.143571160914978e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EBI3_IL27,Interleukin-27,43209,4353,1.18 [1.08-1.30],0.0002974274128826
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",37393,3760,1.16 [1.11-1.21],3.115477655560794e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EDA2R,Tumor necrosis factor receptor superfamily member 27,43276,4362,1.37 [1.27-1.47],2.168765141944448e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EDAR,Tumor necrosis factor receptor superfamily member EDAR,42839,4330,0.89 [0.87-0.92],3.156296378942244e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EDN1,Endothelin-1,36393,3647,1.45 [1.29-1.62],1.2418868071509568e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFCAB14,EF-hand calcium-binding domain-containing protein 14,37217,3739,1.41 [1.27-1.58],4.781195332567084e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,43010,4348,1.31 [1.20-1.43],3.476710958290742e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFNA1,Ephrin-A1,42840,4308,1.47 [1.33-1.62],1.7222811453271143e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFNA4,Ephrin-A4,42524,4285,1.70 [1.56-1.86],2.6866799876791025e-32
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EGFL7,Epidermal growth factor-like protein 7,41926,4232,1.15 [1.07-1.24],8.71820773554522e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EGFR,Epidermal growth factor receptor,43443,4392,0.39 [0.33-0.46],4.087763441850077e-27
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EGLN1,Egl nine homolog 1,42839,4330,1.09 [1.04-1.15],0.0002894026694703
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ELN,Elastin,37393,3760,1.26 [1.15-1.38],1.0935615143473633e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENO2,Gamma-enolase,43273,4353,0.92 [0.88-0.96],9.462709372015128e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,43072,4342,0.85 [0.80-0.91],8.10648627240155e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,36393,3647,0.77 [0.70-0.84],1.5927616247994312e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,41568,4190,1.06 [1.02-1.10],0.0009104932386997
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENTR1,Endosome-associated-trafficking regulator 1,36393,3647,1.13 [1.07-1.19],1.7218234897654855e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHA1,Ephrin type-A receptor 1,43003,4333,1.38 [1.26-1.50],4.641255723023106e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHA2,Ephrin type-A receptor 2,41406,4161,1.70 [1.55-1.86],1.9007785540964412e-31
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHB4,Ephrin type-B receptor 4,43443,4392,1.61 [1.44-1.79],8.908510196158436e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHB6,Ephrin type-B receptor 6,42527,4285,1.39 [1.27-1.52],4.2816906629846214e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPO,Erythropoietin,42839,4330,1.21 [1.17-1.25],5.291000314797091e-28
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,43202,4352,1.23 [1.12-1.35],1.4214196747548209e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ERBB2,Receptor tyrosine-protein kinase erbB-2,43020,4325,1.23 [1.10-1.38],0.0003204385145609
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ERMAP,Erythroid membrane-associated protein,36329,3662,1.15 [1.07-1.24],0.0002745380631814
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ESAM,Endothelial cell-selective adhesion molecule,43443,4392,1.20 [1.10-1.31],6.033889600903652e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ESM1,Endothelial cell-specific molecule 1,42861,4319,1.23 [1.13-1.33],1.0878207626163784e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",F7,Coagulation factor VII,43009,4345,1.31 [1.20-1.44],1.1996432778431587e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",F9,Coagulation factor IX,43012,4347,1.70 [1.46-2.00],3.3613383103577717e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FABP1,"Fatty acid-binding protein, liver",42861,4319,1.12 [1.08-1.15],6.517283780783543e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FABP4,"Fatty acid-binding protein, adipocyte",43443,4392,1.33 [1.26-1.41],6.070777056549349e-25
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FAM20A,Pseudokinase FAM20A,37393,3760,1.64 [1.46-1.84],6.672339605636349e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FAM3C,Protein FAM3C,42834,4343,1.30 [1.19-1.43],3.647915585865499e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FAP,Prolyl endopeptidase FAP,43443,4392,0.69 [0.62-0.76],9.796096275529626e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FAS,Tumor necrosis factor receptor superfamily member 6,43300,4381,1.24 [1.15-1.34],4.981252205205242e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FASLG,Tumor necrosis factor ligand superfamily member 6,43374,4374,0.86 [0.79-0.92],6.752354173411777e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FBLN2,Fibulin-2,37384,3756,1.39 [1.26-1.54],1.393071516959443e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37393,3760,1.17 [1.12-1.22],2.0871951568673908e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCAR,Immunoglobulin alpha Fc receptor,42839,4330,1.21 [1.14-1.28],4.84296567162808e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCER2,Low affinity immunoglobulin epsilon Fc receptor,42908,4312,1.19 [1.13-1.26],1.38333338355133e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,42945,4339,1.10 [1.04-1.17],0.000972211264322
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCN1,Ficolin-1,37344,3760,1.16 [1.09-1.24],1.6879830917057713e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCRL6,Fc receptor-like protein 6,42839,4330,1.09 [1.04-1.13],0.0001159593358971
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCRLB,Fc receptor-like B,41926,4232,1.12 [1.08-1.18],1.7130621539572066e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FDX1,"Adrenodoxin, mitochondrial",36170,3642,1.09 [1.04-1.15],0.000920552594742
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FETUB,Fetuin-B,43012,4347,1.27 [1.16-1.39],2.472756086431344e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGF21,Fibroblast growth factor 21,43209,4353,1.10 [1.08-1.13],1.2635590056371576e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGF23,Fibroblast growth factor 23,43202,4352,1.24 [1.19-1.30],4.7707544598237755e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGFBP1,Fibroblast growth factor-binding protein 1,43020,4325,0.81 [0.74-0.88],2.0365763921223e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGFBP2,Fibroblast growth factor-binding protein 2,37384,3756,0.86 [0.80-0.91],3.852697702241853e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGFR2,Fibroblast growth factor receptor 2,43020,4325,2.40 [2.12-2.72],2.2625431893957687e-43
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGL1,Fibrinogen-like protein 1,37410,3764,1.14 [1.08-1.19],1.0096965458476146e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FLT1,Vascular endothelial growth factor receptor 1,42667,4289,1.28 [1.13-1.45],8.254342349143224e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FOLR1,Folate receptor alpha,42826,4307,1.44 [1.31-1.59],8.103167694694744e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FOLR2,Folate receptor beta,43273,4353,1.50 [1.36-1.65],1.7116417511357094e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FST,Follistatin,43003,4334,1.15 [1.08-1.21],2.029799103751445e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FSTL1,Follistatin-related protein 1,36393,3647,1.54 [1.33-1.79],5.813783086049217e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FSTL3,Follistatin-related protein 3,42792,4317,1.70 [1.56-1.85],1.2010685049780197e-33
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FTCD,Formimidoyltransferase-cyclodeaminase,37235,3745,1.11 [1.07-1.15],4.9390350515677443e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FUOM,Fucose mutarotase,36578,3689,1.30 [1.24-1.37],8.828595329151849e-24
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FURIN,Furin,43020,4325,1.28 [1.18-1.40],9.186204793879748e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,42736,4296,1.30 [1.17-1.44],5.99973599817083e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GART,Trifunctional purine biosynthetic protein adenosine-3,37323,3749,0.80 [0.70-0.91],0.0007815411286965
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GAST,Gastrin,37302,3752,1.61 [1.58-1.65],0.0
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GBP1,Guanylate-binding protein 1,37230,3747,1.11 [1.05-1.16],9.023807221095552e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35704,3600,1.23 [1.16-1.31],8.487419022350122e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",42736,4296,1.28 [1.18-1.39],2.605629160136713e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GDF15,Growth/differentiation factor 15,43443,4392,1.71 [1.62-1.81],4.542114624274443e-84
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GDNF,Glial cell line-derived neurotrophic factor,41913,4220,1.18 [1.09-1.27],2.277712441068191e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GFRA1,GDNF family receptor alpha-1,43209,4353,1.72 [1.56-1.89],3.64977230138544e-28
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GFRA2,GDNF family receptor alpha-2,42736,4296,1.37 [1.19-1.57],6.6029565667748585e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GGH,Gamma-glutamyl hydrolase,42197,4260,1.41 [1.30-1.53],2.759680977278258e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GGT1,Glutathione hydrolase 1 proenzyme,42840,4308,1.29 [1.22-1.36],1.472946269315557e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GGT5,Glutathione hydrolase 5 proenzyme,42596,4290,1.44 [1.27-1.62],4.6385631103103885e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GHRL,Appetite-regulating hormone,42897,4348,1.11 [1.07-1.15],1.8183994629431004e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GIP,Gastric inhibitory polypeptide,36393,3647,1.15 [1.08-1.23],6.659988287730323e-06
