Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFNB2,Ephrin-B2,42590,118,1.43 [1.16-1.76],0.0007343746824785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EGFL7,Epidermal growth factor-like protein 7,49140,129,2.02 [1.45-2.81],2.787772692856853e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EGFLAM,Pikachurin,43589,119,2.64 [1.74-3.99],4.751159980795604e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ELN,Elastin,43783,115,4.03 [2.63-6.17],1.3134767983060548e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENDOU,Poly(U)-specific endoribonuclease,40419,109,1.75 [1.32-2.31],9.267234429337357e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42619,110,0.35 [0.22-0.56],1.5749566942057704e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHA1,Ephrin type-A receptor 1,50441,137,3.16 [1.96-5.11],2.378488976090483e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHA2,Ephrin type-A receptor 2,48499,133,2.77 [1.96-3.91],7.1418183184421054e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHA4,Ephrin type-A receptor 4,42822,118,2.66 [1.50-4.74],0.000867609170038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHB4,Ephrin type-B receptor 4,50931,139,4.76 [3.10-7.30],9.349261058947052e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPO,Erythropoietin,50251,135,1.40 [1.20-1.62],9.07250499527286e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50662,138,2.84 [1.97-4.10],2.353069754517191e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ERMAP,Erythroid membrane-associated protein,42521,117,2.74 [1.95-3.85],7.615021660655144e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ESAM,Endothelial cell-selective adhesion molecule,50931,139,2.20 [1.45-3.33],0.0002106562836373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",F10,Coagulation factor X,43818,120,0.34 [0.20-0.56],3.7614807086341975e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP1,"Fatty acid-binding protein, liver",50276,137,1.50 [1.30-1.72],1.612438702387373e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP3,"Fatty acid-binding protein, heart",43783,115,2.12 [1.68-2.67],1.8000488914703655e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP4,"Fatty acid-binding protein, adipocyte",50931,139,2.14 [1.70-2.70],1.342293810120821e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP6,Gastrotropin,49319,136,1.55 [1.26-1.91],4.028607188667702e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAM20A,Pseudokinase FAM20A,43783,115,4.16 [2.57-6.73],6.403723678516039e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAM3B,Protein FAM3B,50086,135,2.40 [1.54-3.73],0.0001010479934339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAM3C,Protein FAM3C,50240,139,4.13 [2.74-6.22],1.0628425976093303e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FBLN2,Fibulin-2,43781,115,2.85 [1.82-4.48],5.176050415378358e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGA,Fibrinogen alpha chain,42816,116,2.46 [1.44-4.19],0.0009947452359577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGF21,Fibroblast growth factor 21,50667,137,1.34 [1.20-1.50],2.592986474175399e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGF23,Fibroblast growth factor 23,50661,137,1.90 [1.63-2.22],2.1379424934045422e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,50464,138,0.34 [0.23-0.52],2.275258652561444e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGFR2,Fibroblast growth factor receptor 2,50464,138,3.93 [2.33-6.63],3.000315814393229e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FOLR1,Folate receptor alpha,50233,138,2.35 [1.57-3.50],2.968414028527708e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FSTL3,Follistatin-related protein 3,50196,137,3.98 [2.83-5.58],1.4444709195210893e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FZD8,Frizzled-8,42379,116,1.68 [1.30-2.16],7.376781255401673e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GABARAP,Gamma-aminobutyric acid receptor-associated protein,43574,118,1.70 [1.33-2.18],2.680798024139812e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GAST,Gastrin,43678,117,1.38 [1.25-1.52],7.836240030503555e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,41769,115,1.71 [1.32-2.21],4.9093336085723554e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GDF15,Growth/differentiation factor 15,50931,139,1.95 [1.57-2.43],2.9152534204977383e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GDNF,Glial cell line-derived neurotrophic factor,49151,129,1.91 [1.33-2.73],0.0003991399935016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GFRA1,GDNF family receptor alpha-1,50667,137,3.60 [2.36-5.47],2.364072565427243e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GGT1,Glutathione hydrolase 1 proenzyme,50237,138,1.89 [1.51-2.35],2.0217114781712134e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GGT5,Glutathione hydrolase 5 proenzyme,49933,130,3.21 [1.94-5.32],5.5607376584548906e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GIPC2,PDZ domain-containing protein GIPC2,43678,117,5.23 [3.69-7.43],2.0567253616152612e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GM2A,Ganglioside GM2 activator,42722,113,2.02 [1.61-2.54],1.2002606431381172e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GOLM2,Protein GOLM2,50760,138,2.43 [1.43-4.12],0.0009576954708791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,43589,119,2.01 [1.50-2.69],3.4182318018158623e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPR158,Probable G-protein coupled receptor 158,43707,119,2.45 [1.88-3.20],4.275634739776784e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPR15L,Protein GPR15L,43589,119,1.64 [1.26-2.12],0.0001847069767943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPR37,Prosaposin receptor GPR37,49395,136,2.39 [1.93-2.95],1.4898089098049256e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GRN,Progranulin,50071,138,2.35 [1.42-3.91],0.0009027663515484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GSR,"Glutathione reductase, mitochondrial",43568,119,3.24 [1.62-6.51],0.0009273202944689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GUCA2A,Guanylin,50071,136,3.61 [2.60-5.01],1.4697053813499622e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,50671,138,1.80 [1.52-2.12],4.598741304632475e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,50322,138,2.05 [1.42-2.96],0.0001172674257315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HGF,Hepatocyte growth factor,50863,137,2.65 [1.91-3.66],4.425203394503614e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HIP1R,Huntingtin-interacting protein 1-related protein,43595,117,1.84 [1.51-2.24],1.3983725383183602e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HJV,Hemojuvelin,43707,119,1.85 [1.41-2.41],6.9469202617768885e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",43707,119,2.68 [1.56-4.60],0.0003636718333393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50251,135,3.86 [2.65-5.61],1.673692174708054e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42619,110,2.05 [1.43-2.92],8.10542483738576e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,50743,138,1.84 [1.34-2.53],0.0001620659645678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSPA2,Heat shock-related 70 kDa protein 2,43574,118,2.03 [1.50-2.74],4.225216274852211e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSPB6,Heat shock protein beta-6,50743,138,2.01 [1.45-2.78],2.667622476301009e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49941,137,4.29 [2.99-6.17],2.964407661882015e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HYAL1,Hyaluronidase-1,50035,136,2.64 [1.49-4.67],0.0008250837726102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HYOU1,Hypoxia up-regulated protein 1,50931,139,5.56 [3.09-10.01],1.0929329718981774e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ICAM5,Intercellular adhesion molecule 5,50313,139,2.04 [1.49-2.80],8.775126469442613e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IDS,Iduronate 2-sulfatase,50863,137,0.11 [0.03-0.37],0.0003764895732966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42534,113,2.57 [1.77-3.72],6.374622609802989e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IFNGR1,Interferon gamma receptor 1,50526,137,2.95 [1.77-4.91],3.237040801160274e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGF2R,Cation-independent mannose-6-phosphate receptor,50322,138,2.85 [1.57-5.18],0.0005492553775609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,49675,138,3.07 [2.50-3.77],5.040821273802357e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP6,Insulin-like growth factor-binding protein 6,50102,138,2.96 [2.13-4.11],1.0195646064034759e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,50931,139,2.52 [1.89-3.34],2.0861071447473447e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,50313,139,3.11 [2.25-4.29],5.902558763135393e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGLC2,Immunoglobulin lambda constant 2,43776,118,2.56 [1.94-3.37],3.192636077200038e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGSF8,Immunoglobulin superfamily member 8,50313,139,2.57 [1.77-3.72],6.936620500412378e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGSF9,Protein turtle homolog A,43783,115,1.42 [1.18-1.72],0.0002572320538546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL10RB,Interleukin-10 receptor subunit beta,50526,137,2.93 [2.06-4.18],2.699263376731261e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL12A_IL12B,Interleukin-12,50086,135,1.45 [1.21-1.72],3.408963724100013e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL12B,Interleukin-12 subunit beta,50863,137,1.76 [1.35-2.28],2.122868200702312e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL15,Interleukin-15,50251,135,2.60 [1.77-3.81],9.52324261267503e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL15RA,Interleukin-15 receptor subunit alpha,49367,135,2.66 [1.75-4.04],4.548595189982734e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL18BP,Interleukin-18-binding protein,50513,138,2.73 [1.85-4.02],3.62247333041733e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL19,Interleukin-19,49052,138,1.36 [1.14-1.62],0.0005099520592764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL1RL1,Interleukin-1 receptor-like 1,50765,139,1.77 [1.28-2.44],0.0004781960309333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL22,Interleukin-22,43574,118,1.49 [1.21-1.84],0.0002003101962181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL2RA,Interleukin-2 receptor subunit alpha,49949,137,1.79 [1.32-2.44],0.0001984832611634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL36G,Interleukin-36 gamma,42355,117,1.54 [1.30-1.82],3.757724785471219e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL4R,Interleukin-4 receptor subunit alpha,50251,135,2.08 [1.50-2.87],1.0181399603822906e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL6,Interleukin-6,50086,135,1.43 [1.25-1.64],2.011824869226369e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL6ST,Interleukin-6 receptor subunit beta,50313,139,4.41 [2.18-8.93],3.726078857343016e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IMMT,MICOS complex subunit MIC60,43574,118,2.45 [1.97-3.04],7.838035169004438e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INHBB,Inhibin beta B chain,42822,118,2.71 [2.11-3.49],1.1011931774992642e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INSL4,Early placenta insulin-like peptide,43574,118,1.62 [1.31-2.01],7.765152841552417e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INSL5,Insulin-like peptide INSL5,43589,119,1.72 [1.48-2.01],2.2623107022500115e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INSR,Insulin receptor,42521,117,4.54 [2.06-10.00],0.0001733176955709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGBL1,Integrin beta-like protein 1,43781,115,2.40 [1.81-3.17],8.945775943581207e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",42619,110,1.42 [1.17-1.74],0.0005369561818308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",JAM2,Junctional adhesion molecule B,50760,138,3.24 [2.10-5.00],1.2061162831735513e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",JAM3,Junctional adhesion molecule C,42822,118,1.93 [1.45-2.57],6.049612609183635e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KIAA0319,Dyslexia-associated protein KIAA0319,43678,117,3.04 [2.18-4.24],6.176102831910675e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KIF1C,Kinesin-like protein KIF1C,42347,110,2.07 [1.58-2.72],1.3861257449938568e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KIT,Mast/stem cell growth factor receptor Kit,50433,138,0.33 [0.20-0.54],1.0450372359979491e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLF4,Krueppel-like factor 4,42379,116,1.79 [1.33-2.42],0.0001394491705332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLK11,Kallikrein-11,49986,136,2.03 [1.49-2.76],6.860275724345026e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLK4,Kallikrein-4,50743,138,1.75 [1.49-2.06],1.6579654554502892e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLK8,Kallikrein-8,48618,131,2.09 [1.43-3.06],0.0001519313802266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KRT18,"Keratin, type I cytoskeletal 18",50086,135,1.35 [1.16-1.57],9.240230770711572e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KRT19,"Keratin, type I cytoskeletal 19",50170,135,1.51 [1.24-1.83],2.855057110972993e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50276,137,2.58 [2.01-3.33],2.1229049615373105e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LAYN,Layilin,49850,130,2.90 [2.10-4.01],1.0772154857615179e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LCN15,Lipocalin-15,43707,119,1.45 [1.19-1.76],0.000235976943931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,48816,135,2.61 [1.98-3.46],1.5613745882438858e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LCP1,Plastin-2,43781,115,1.82 [1.36-2.44],6.642690729934623e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LECT2,Leukocyte cell-derived chemotaxin-2,43783,115,1.67 [1.33-2.09],1.1047456949833884e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LEP,Leptin,50313,139,1.75 [1.38-2.21],3.15921610013407e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS1,Galectin-1,50313,139,2.86 [2.02-4.04],2.5687472100244035e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS3,Galectin-3,50436,139,2.29 [1.42-3.69],0.0006333724343279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS4,Galectin-4,50276,137,2.79 [2.26-3.45],2.351563840074046e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS7_LGALS7B,Galectin-7,50170,137,1.80 [1.37-2.35],1.8709962235700217e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS9,Galectin-9,50279,137,3.70 [2.47-5.53],1.7877719425717908e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LIFR,Leukemia inhibitory factor receptor,50251,135,3.22 [1.90-5.44],1.386082710786018e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49367,135,2.87 [2.14-3.84],1.561527685226753e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LMNB2,Lamin-B2,43678,117,5.54 [3.96-7.76],2.3858086350613765e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LMOD1,Leiomodin-1,43707,119,2.64 [2.05-3.39],4.3452022561034735e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,42374,116,2.70 [1.88-3.87],8.1361359330488e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LRP11,Low-density lipoprotein receptor-related protein 11,50313,139,2.43 [1.69-3.48],1.4015365330813909e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LRRN1,Leucine-rich repeat neuronal protein 1,49367,135,0.49 [0.33-0.70],0.0001329671382093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LTBP2,Latent-transforming growth factor beta-binding protein 2,50931,139,2.77 [1.93-3.96],2.6703623780594632e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,50027,137,2.89 [1.93-4.34],3.027306903596742e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LY6D,Lymphocyte antigen 6D,50030,136,2.68 [2.08-3.46],4.0596690052696383e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LY96,Lymphocyte antigen 96,49933,130,1.88 [1.30-2.72],0.0007664321814952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MAMDC2,MAM domain-containing protein 2,43783,115,2.50 [1.66-3.76],1.2212056688740618e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MAMDC4,Apical endosomal glycoprotein,43574,118,1.81 [1.38-2.37],2.113447730480508e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MATN2,Matrilin-2,50360,137,3.55 [2.22-5.69],1.387181387574821e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MDK,Midkine,50314,138,1.62 [1.29-2.03],2.867385735036436e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MEGF10,Multiple epidermal growth factor-like domains protein 10,50276,137,2.14 [1.48-3.10],5.388562606388485e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MFAP4,Microfibril-associated glycoprotein 4,42822,118,3.77 [2.33-6.08],5.690577646331327e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MFAP5,Microfibrillar-associated protein 5,50931,139,2.04 [1.43-2.93],9.553822859679977e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MFGE8,Lactadherin,50322,138,2.06 [1.53-2.76],1.608706850475954e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MME,Neprilysin,50086,135,1.39 [1.17-1.66],0.0002135114066705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MMP12,Macrophage metalloelastase,50356,136,1.76 [1.38-2.24],5.100078088112945e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MMP13,Collagenase 3,49151,129,3.03 [1.91-4.81],2.645196677429832e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MMP3,Stromelysin-1,50322,138,1.73 [1.32-2.27],6.334609194522109e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MMP7,Matrilysin,49316,135,2.41 [1.77-3.28],2.404137364844209e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MSR1,Macrophage scavenger receptor types I and II,50760,138,2.51 [1.88-3.35],4.99331933688422e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MUC13,Mucin-13,49151,129,1.68 [1.30-2.17],7.246154075109861e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MVK,Mevalonate kinase,49367,135,1.35 [1.14-1.59],0.0004909520321047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",42590,118,1.55 [1.24-1.93],0.0001046470717242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MYOM2,Myomesin-2,42347,110,1.58 [1.22-2.04],0.0005132641907908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MZB1,Marginal zone B- and B1-cell-specific protein,50443,137,1.58 [1.20-2.07],0.0009429186385088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,50464,138,2.93 [1.80-4.76],1.4231126824854709e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NCR1,Natural cytotoxicity triggering receptor 1,50180,135,1.93 [1.34-2.78],0.000375801188274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43589,119,3.18 [2.25-4.48],4.544597665583236e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NCS1,Neuronal calcium sensor 1,50743,138,4.55 [2.87-7.21],1.1305472754621248e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,42450,116,2.46 [1.58-3.83],6.622130116008629e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NECTIN2,Nectin-2,50240,139,3.10 [2.09-4.59],1.7983359928802965e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NECTIN4,Nectin-4,50464,138,2.34 [1.68-3.26],4.535031644103163e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NEFL,Neurofilament light polypeptide,48995,128,1.78 [1.39-2.27],5.297148122931296e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NELL1,Protein kinase C-binding protein NELL1,50464,138,0.34 [0.24-0.47],8.360754152809563e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NEO1,Neogenin,43707,119,2.71 [1.77-4.16],4.5155796598379845e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NFASC,Neurofascin,50863,137,2.57 [1.65-4.01],2.985467918582601e-05
