Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CNTNAP2,Contactin-associated protein-like 2,4378,103,1.84 [1.30-2.60],0.0005510811850557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,COL15A1,Collagen alpha-1(XV) chain,3799,68,3.27 [1.81-5.89],8.423182438846458e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,COL4A1,Collagen alpha-1(IV) chain,4389,106,3.14 [2.34-4.22],3.0513813156414793e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,COL6A3,Collagen alpha-3(VI) chain,4446,108,6.58 [4.93-8.78],2.6261784949246688e-37
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",4368,106,1.50 [1.19-1.89],0.0006066248886349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CPA1,Carboxypeptidase A1,4446,108,0.69 [0.56-0.84],0.0002748765336906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CPXM2,Inactive carboxypeptidase-like protein X2,3785,70,5.62 [2.91-10.85],2.786056019160665e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CRELD2,Protein disulfide isomerase CRELD2,4397,104,1.88 [1.41-2.52],2.20979090608146e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CRIM1,Cysteine-rich motor neuron 1 protein,4403,104,8.11 [4.28-15.37],1.3197955945285562e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CRIP2,Cysteine-rich protein 2,4347,103,2.71 [1.86-3.96],2.2242511103831298e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CRNN,Cornulin,4255,101,1.60 [1.27-2.01],6.920436733955601e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CRTAM,Cytotoxic and regulatory T-cell molecule,4347,103,2.32 [1.69-3.18],1.5136995280277817e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CRYBB2,Beta-crystallin B2,3776,70,1.58 [1.37-1.81],8.553789917101094e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CSF1,Macrophage colony-stimulating factor 1,4403,104,6.81 [4.19-11.07],9.974973202263228e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CSNK2A1,Casein kinase II subunit alpha,3783,70,2.70 [1.71-4.29],2.2744361389268643e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CSPG4,Chondroitin sulfate proteoglycan 4,3799,68,4.75 [2.76-8.17],1.8709295917733805e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CST3,Cystatin-C,4388,107,6.92 [4.76-10.07],4.76941864666798e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CST5,Cystatin-D,4309,102,1.74 [1.30-2.32],0.0001659247661884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CST6,Cystatin-M,4271,106,2.15 [1.60-2.89],4.383576659144159e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CSTB,Cystatin-B,4339,105,3.03 [2.13-4.32],8.504106869989642e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTHRC1,Collagen triple helix repeat-containing protein 1,3799,68,8.37 [5.00-14.00],6.112785131948112e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTRB1,Chymotrypsinogen B,4400,104,0.67 [0.54-0.84],0.0005997701045797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTRC,Chymotrypsin-C,4384,103,0.61 [0.51-0.75],8.036403152468748e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTRL,Chymotrypsin-like protease CTRL-1,3776,70,0.55 [0.44-0.70],8.589623808116888e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTSB,Cathepsin B,4393,108,1.87 [1.39-2.50],2.9263680914178327e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTSE,Cathepsin E,3721,67,2.03 [1.36-3.05],0.0005926963727725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTSL,Cathepsin L1,4389,106,6.70 [3.86-11.61],1.2802805170666698e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTSO,Cathepsin O,4438,106,2.80 [1.68-4.66],7.688437932008233e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTSV,Cathepsin L2,4410,106,0.43 [0.29-0.64],3.090340814002745e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTSZ,Cathepsin Z,4391,106,4.38 [2.73-7.03],8.588726006891535e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CX3CL1,Fractalkine,4347,103,4.78 [3.28-6.98],5.0717360340201665e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CXADR,Coxsackievirus and adenovirus receptor,4378,103,2.23 [1.68-2.96],3.4757413648055565e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CXCL16,C-X-C motif chemokine 16,4442,108,7.48 [4.17-13.40],1.3847465746643846e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CXCL9,C-X-C motif chemokine 9,4403,104,1.83 [1.49-2.25],8.404896917105657e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DBI,Acyl-CoA-binding protein,4374,104,1.68 [1.34-2.10],5.30405475427554e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",4394,105,5.08 [3.31-7.80],9.393476967412717e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DCXR,L-xylulose reductase,4394,105,0.55 [0.41-0.75],0.0001690552126969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",4368,106,1.90 [1.35-2.68],0.000244734595803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DDR1,Epithelial discoidin domain-containing receptor 1,4420,106,3.34 [1.87-5.99],4.9408690633706005e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DEFA1_DEFA1B,Neutrophil defensin 1,4291,107,1.94 [1.53-2.45],2.812884500310002e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DIPK2B,Divergent protein kinase domain 2B,3721,67,2.92 [1.57-5.41],0.0006713917305797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DKK3,Dickkopf-related protein 3,4446,108,5.04 [3.04-8.35],3.4355142967564023e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DKK4,Dickkopf-related protein 4,4342,103,3.72 [2.82-4.93],3.393364269450573e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DLK1,Protein delta homolog 1,4446,108,2.00 [1.52-2.63],8.104600723216442e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DLL1,Delta-like protein 1,4394,105,9.65 [6.47-14.39],1.1935044463322231e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DMD,Dystrophin,3688,70,1.86 [1.36-2.55],0.0001092373889886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DNMBP,Dynamin-binding protein,4347,103,1.65 [1.27-2.13],0.000142918833145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DPP6,Dipeptidyl aminopeptidase-like protein 6,4368,106,3.27 [2.17-4.93],1.3628931353894902e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DPY30,Protein dpy-30 homolog,4411,106,1.83 [1.46-2.31],2.430431643755636e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DRAXIN,Draxin,4347,103,3.59 [2.49-5.17],7.732692904992667e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DSC2,Desmocollin-2,4357,103,5.78 [3.94-8.48],3.4311647822460825e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DSG2,Desmoglein-2,4400,104,7.22 [4.46-11.67],7.568313086961827e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DSG3,Desmoglein-3,4410,105,3.18 [2.02-4.99],5.507908037609195e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DTNB,Dystrobrevin beta,3767,68,2.76 [1.98-3.86],2.672527740049692e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EBI3_IL27,Interleukin-27,4416,106,4.04 [2.48-6.57],2.018187676546934e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,4424,106,5.03 [3.88-6.53],4.1893250297494955e-34
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EDN1,Endothelin-1,3688,70,3.64 [1.97-6.75],3.99198791364114e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,3772,70,4.33 [2.75-6.81],2.1230033560847207e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,4400,107,8.78 [5.92-13.03],3.0395851286504424e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EFHD1,EF-hand domain-containing protein D1,3783,70,2.72 [1.84-4.01],4.522170098493312e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EFNA1,Ephrin-A1,4395,104,6.94 [4.83-9.99],1.491198243596744e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EFNA4,Ephrin-A4,4340,103,5.95 [4.29-8.27],1.723761592104325e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EFNB2,Ephrin-B2,3698,69,1.72 [1.36-2.19],7.96092879791683e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ELN,Elastin,3785,70,5.67 [3.52-9.13],1.0020463150259905e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ENAH,Protein enabled homolog,4287,104,1.80 [1.33-2.42],0.0001151733998628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EPHA1,Ephrin type-A receptor 1,4395,104,3.24 [1.97-5.35],4.062639629982348e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EPHA2,Ephrin type-A receptor 2,4219,101,6.30 [4.52-8.80],2.5363802012578318e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EPHA4,Ephrin type-A receptor 4,3721,67,6.45 [3.18-13.07],2.425780546323147e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EPHB6,Ephrin type-B receptor 6,4337,102,5.44 [3.66-8.09],5.698133229325072e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EPO,Erythropoietin,4378,103,1.36 [1.14-1.62],0.0007704155379138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,4419,106,3.50 [2.31-5.30],3.257638948895213e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ERBB2,Receptor tyrosine-protein kinase erbB-2,4394,105,0.37 [0.21-0.63],0.0002313898345718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ESAM,Endothelial cell-selective adhesion molecule,4446,108,7.39 [4.95-11.03],1.327164732910833e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,F2R,Proteinase-activated receptor 1,4397,104,2.51 [1.85-3.41],3.6851903959775116e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,F3,Tissue factor,4397,106,6.67 [4.03-11.04],1.4801974507316494e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FABP1,"Fatty acid-binding protein, liver",4380,103,1.58 [1.36-1.85],5.832960731916669e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FABP2,"Fatty acid-binding protein, intestinal",4389,106,1.69 [1.42-2.02],5.062619578970702e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FABP3,"Fatty acid-binding protein, heart",3785,70,2.79 [2.15-3.62],9.355459324333536e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FABP4,"Fatty acid-binding protein, adipocyte",4446,108,2.39 [1.92-2.99],1.4169017179078416e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FABP5,Fatty acid-binding protein 5,4410,106,1.55 [1.22-1.97],0.0003585500879988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FAM3B,Protein FAM3B,4368,106,5.74 [3.54-9.30],1.2453602874716049e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FAM3D,Protein FAM3D,3772,70,2.25 [1.72-2.95],4.250993993290973e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FAP,Prolyl endopeptidase FAP,4446,108,3.12 [1.85-5.26],1.9021306939706893e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FAS,Tumor necrosis factor receptor superfamily member 6,4435,108,2.19 [1.62-2.96],3.729013393661232e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FBLN2,Fibulin-2,3799,68,5.07 [3.16-8.13],1.6551851708384118e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,3783,70,2.92 [1.55-5.47],0.000854765336363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FCER2,Low affinity immunoglobulin epsilon Fc receptor,4400,104,2.09 [1.63-2.68],7.987674380130206e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,4383,107,1.79 [1.27-2.52],0.0009005268493429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FCN2,Ficolin-2,4375,107,0.47 [0.32-0.67],3.128501644359604e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FCRL6,Fc receptor-like protein 6,4378,103,1.61 [1.25-2.08],0.0002164012172876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FCRLB,Fc receptor-like B,4260,105,1.49 [1.19-1.87],0.0005026019138166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FGF23,Fibroblast growth factor 23,4413,106,1.68 [1.39-2.04],1.1132834253326529e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FGF5,Fibroblast growth factor 5,4287,104,5.72 [3.72-8.79],1.8605309025852866e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FGFBP1,Fibroblast growth factor-binding protein 1,4394,105,0.42 [0.27-0.66],0.0001479106851179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FGL1,Fibrinogen-like protein 1,3801,69,1.88 [1.38-2.58],7.61379580438027e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,4347,103,7.85 [4.75-12.97],9.065541620667877e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FLT1,Vascular endothelial growth factor receptor 1,4363,106,2.65 [1.55-4.56],0.0003957818855803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FN1,Fibronectin,3802,68,0.17 [0.08-0.40],3.935369962339755e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FNDC1,Fibronectin type III domain-containing protein 1,3776,70,2.85 [1.85-4.41],2.222216422715473e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FOLR1,Folate receptor alpha,4376,105,6.22 [4.06-9.53],4.484404589823233e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FOLR2,Folate receptor beta,4420,106,6.80 [4.07-11.35],2.383115662130765e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FSTL3,Follistatin-related protein 3,4378,103,5.29 [3.79-7.38],1.1551079384143792e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FTCD,Formimidoyltransferase-cyclodeaminase,3769,69,0.59 [0.45-0.76],6.870657463491503e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FUOM,Fucose mutarotase,3721,67,0.54 [0.38-0.77],0.0005554360983582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FURIN,Furin,4394,105,0.26 [0.17-0.41],6.519085227325531e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GAS6,Growth arrest-specific protein 6,4422,108,5.83 [3.23-10.51],4.571495259224728e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,3621,66,1.91 [1.41-2.58],2.469511879804288e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",4368,106,2.97 [1.91-4.64],1.5201064363911873e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GDF15,Growth/differentiation factor 15,4446,108,2.86 [2.30-3.56],6.078556820610779e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GDNF,Glial cell line-derived neurotrophic factor,4253,102,2.37 [1.63-3.44],5.2865064202766445e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GFAP,Glial fibrillary acidic protein,4254,105,1.83 [1.30-2.57],0.0005232631140173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GFRA2,GDNF family receptor alpha-2,4368,106,5.26 [2.35-11.76],5.219831000183636e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GFRA3,GDNF family receptor alpha-3,4338,103,6.08 [3.57-10.37],3.4289886361564786e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GGT1,Glutathione hydrolase 1 proenzyme,4395,104,0.41 [0.28-0.59],1.890165202100032e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GGT5,Glutathione hydrolase 5 proenzyme,4347,103,6.78 [3.98-11.56],2.0784091790304894e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GH1,Somatotropin,4389,106,1.25 [1.14-1.38],1.8079210156564624e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GHR,Growth hormone receptor,3721,67,0.12 [0.06-0.24],3.309908673570733e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GIP,Gastric inhibitory polypeptide,3688,70,1.98 [1.37-2.86],0.0002525820033301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GIPC2,PDZ domain-containing protein GIPC2,3776,70,3.84 [2.37-6.25],5.4944999976139274e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GM2A,Ganglioside GM2 activator,3718,66,3.40 [2.41-4.80],3.769248430228068e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GPC1,Glypican-1,4424,106,7.33 [4.30-12.48],2.3603576402504817e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GPR37,Prosaposin receptor GPR37,4307,105,2.17 [1.73-2.73],3.1160016073098586e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GRN,Progranulin,4378,104,4.27 [2.33-7.85],2.7817206340789787e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GSTA1,Glutathione S-transferase A1,4382,106,0.62 [0.51-0.76],5.423523546367741e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GUCA2A,Guanylin,4380,104,4.53 [3.34-6.15],3.39971800067584e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GUSB,Beta-glucuronidase,4417,108,0.62 [0.49-0.80],0.0002101231921837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HAO1,Hydroxyacid oxidase 1,4424,106,0.79 [0.69-0.90],0.0005665830432049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HAVCR1,Hepatitis A virus cellular receptor 1,4420,106,2.35 [1.98-2.78],1.7506470492395491e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HAVCR2,Hepatitis A virus cellular receptor 2,4400,104,4.49 [3.13-6.45],4.217692281392127e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HEPH,Hephaestin,3785,70,8.59 [4.02-18.35],2.8391021484742106e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HIP1R,Huntingtin-interacting protein 1-related protein,3771,70,1.60 [1.23-2.07],0.0004836506054083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",3783,70,3.98 [2.03-7.79],5.6158089117060126e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",4378,103,5.03 [3.42-7.42],2.9289928979042383e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HMBS,Porphobilinogen deaminase,4424,106,0.43 [0.29-0.63],1.466031150119978e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HMCN2,Hemicentin-2,3715,67,2.85 [1.89-4.29],5.245443214834979e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HMOX1,Heme oxygenase 1,4355,104,0.53 [0.37-0.76],0.0005120916794767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HNMT,Histamine N-methyltransferase,4326,102,1.84 [1.36-2.49],6.697139527615975e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,3688,70,2.79 [1.95-4.00],2.1994689039467642e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,4368,106,2.35 [1.53-3.59],8.628833757907728e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,3674,70,3.50 [2.37-5.16],2.9919456317216964e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HSBP1,Heat shock factor-binding protein 1,3688,70,1.54 [1.21-1.97],0.0005219167286236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HSPA2,Heat shock-related 70 kDa protein 2,3774,69,2.84 [1.95-4.14],5.181920334913304e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HSPB6,Heat shock protein beta-6,4424,106,5.38 [3.94-7.36],5.081909928393304e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,4364,106,6.64 [4.67-9.43],4.04920303326823e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HYAL1,Hyaluronidase-1,4355,105,5.66 [3.05-10.50],3.813343969134279e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ICAM2,Intercellular adhesion molecule 2,4446,108,2.41 [1.45-4.01],0.0007360494459819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ICOSLG,ICOS ligand,4368,106,7.29 [3.28-16.19],1.0601682462569803e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IDI2,Isopentenyl-diphosphate delta-isomerase 2,4253,102,1.92 [1.48-2.48],8.672201538366494e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGFBP1,Insulin-like growth factor-binding protein 1,4441,108,1.56 [1.37-1.79],6.271685038144807e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGFBP2,Insulin-like growth factor-binding protein 2,4439,108,4.24 [3.34-5.39],3.5174467337170717e-32
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGFBP3,Insulin-like growth factor-binding protein 3,4404,107,0.35 [0.24-0.49],3.976896230653733e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGFBP4,Insulin-like growth factor-binding protein 4,4342,101,3.13 [2.52-3.89],7.194555793263365e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGFBP6,Insulin-like growth factor-binding protein 6,4380,107,5.01 [3.70-6.78],1.4655920884450497e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGFBP7,Insulin-like growth factor-binding protein 7,4446,108,2.46 [1.78-3.40],4.9619430259454246e-08
