Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression,EPHB4,Ephrin type-B receptor 4,48869,579,2.83 [2.22-3.60],4.2154441948873255e-17
Chapter V Mental and behavioural disorders,Depression,EPHB6,Ephrin type-B receptor 6,47835,569,2.08 [1.67-2.59],7.982109880163379e-11
Chapter V Mental and behavioural disorders,Depression,EPO,Erythropoietin,48199,574,1.23 [1.14-1.33],2.597534954386494e-07
Chapter V Mental and behavioural disorders,Depression,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48614,576,2.01 [1.63-2.49],1.0351417492801167e-10
Chapter V Mental and behavioural disorders,Depression,ESAM,Endothelial cell-selective adhesion molecule,48869,579,1.65 [1.33-2.04],4.760160808756964e-06
Chapter V Mental and behavioural disorders,Depression,F11R,Junctional adhesion molecule A,48285,568,1.25 [1.10-1.42],0.0006231877277501
Chapter V Mental and behavioural disorders,Depression,F2R,Proteinase-activated receptor 1,48406,573,1.25 [1.10-1.42],0.000620752323354
Chapter V Mental and behavioural disorders,Depression,F7,Coagulation factor VII,48386,574,1.60 [1.25-2.04],0.0001551469580051
Chapter V Mental and behavioural disorders,Depression,F9,Coagulation factor IX,48383,576,2.14 [1.43-3.19],0.0002102558896666
Chapter V Mental and behavioural disorders,Depression,FABP1,"Fatty acid-binding protein, liver",48247,572,1.32 [1.23-1.42],3.693538956679369e-14
Chapter V Mental and behavioural disorders,Depression,FABP3,"Fatty acid-binding protein, heart",42000,479,1.40 [1.20-1.63],1.2663971451663546e-05
Chapter V Mental and behavioural disorders,Depression,FABP4,"Fatty acid-binding protein, adipocyte",48869,579,1.68 [1.47-1.90],2.283999296018161e-15
Chapter V Mental and behavioural disorders,Depression,FABP5,Fatty acid-binding protein 5,48551,570,1.21 [1.09-1.35],0.0002976643829045
Chapter V Mental and behavioural disorders,Depression,FAM20A,Pseudokinase FAM20A,42000,479,1.68 [1.25-2.26],0.0006056411393803
Chapter V Mental and behavioural disorders,Depression,FAM3B,Protein FAM3B,48065,572,1.70 [1.38-2.09],6.790936037919219e-07
Chapter V Mental and behavioural disorders,Depression,FAM3C,Protein FAM3C,48210,571,2.05 [1.63-2.58],6.927728569783701e-10
Chapter V Mental and behavioural disorders,Depression,FAM3D,Protein FAM3D,41823,475,1.36 [1.23-1.51],4.274772114996168e-09
Chapter V Mental and behavioural disorders,Depression,FAP,Prolyl endopeptidase FAP,48869,579,0.52 [0.40-0.67],4.817853862920808e-07
Chapter V Mental and behavioural disorders,Depression,FAS,Tumor necrosis factor receptor superfamily member 6,48711,576,1.51 [1.29-1.78],7.001423066602508e-07
Chapter V Mental and behavioural disorders,Depression,FBLN2,Fibulin-2,42011,482,1.79 [1.39-2.31],7.948322208064006e-06
Chapter V Mental and behavioural disorders,Depression,FBP1,"Fructose-1,6-bisphosphatase 1",48284,571,1.18 [1.07-1.30],0.0006409189818322
Chapter V Mental and behavioural disorders,Depression,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42000,479,1.40 [1.25-1.57],6.662488211676538e-09
Chapter V Mental and behavioural disorders,Depression,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,41931,478,2.22 [1.61-3.06],9.67848057331341e-07
Chapter V Mental and behavioural disorders,Depression,FCN1,Ficolin-1,41955,479,1.42 [1.20-1.69],5.795398641028572e-05
Chapter V Mental and behavioural disorders,Depression,FCRLB,Fc receptor-like B,47148,559,1.26 [1.13-1.40],1.690349182115898e-05
Chapter V Mental and behavioural disorders,Depression,FETUB,Fetuin-B,48383,576,1.64 [1.29-2.07],4.092816276087694e-05
Chapter V Mental and behavioural disorders,Depression,FGF21,Fibroblast growth factor 21,48624,574,1.21 [1.14-1.28],1.0517792337413112e-10
Chapter V Mental and behavioural disorders,Depression,FGF23,Fibroblast growth factor 23,48614,576,1.43 [1.31-1.56],1.5970465123150366e-15
Chapter V Mental and behavioural disorders,Depression,FGFR2,Fibroblast growth factor receptor 2,48428,572,3.38 [2.54-4.49],6.181635483837477e-17
Chapter V Mental and behavioural disorders,Depression,FGL1,Fibrinogen-like protein 1,42035,480,1.44 [1.27-1.65],4.081210502225375e-08
Chapter V Mental and behavioural disorders,Depression,FLT3LG,Fms-related tyrosine kinase 3 ligand,48802,583,1.65 [1.33-2.04],3.959801020002108e-06
Chapter V Mental and behavioural disorders,Depression,FOLR1,Folate receptor alpha,48211,566,2.26 [1.80-2.83],1.3529065061415997e-12
Chapter V Mental and behavioural disorders,Depression,FOLR2,Folate receptor beta,48709,571,1.95 [1.53-2.49],5.98131523035242e-08
Chapter V Mental and behavioural disorders,Depression,FSTL1,Follistatin-related protein 1,40894,460,2.55 [1.79-3.62],1.7278896068367797e-07
Chapter V Mental and behavioural disorders,Depression,FSTL3,Follistatin-related protein 3,48172,567,2.76 [2.28-3.33],4.397120729261209e-26
Chapter V Mental and behavioural disorders,Depression,FUOM,Fucose mutarotase,41087,467,1.46 [1.29-1.66],3.491729309840524e-09
Chapter V Mental and behavioural disorders,Depression,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,48065,572,2.08 [1.62-2.67],1.0932203770069618e-08
Chapter V Mental and behavioural disorders,Depression,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,42000,479,2.00 [1.50-2.67],2.0464464564504466e-06
Chapter V Mental and behavioural disorders,Depression,GAST,Gastrin,41901,481,1.29 [1.22-1.36],9.182659003826256e-21
Chapter V Mental and behavioural disorders,Depression,GBP1,Guanylate-binding protein 1,41827,479,1.35 [1.19-1.53],4.188156000556964e-06
Chapter V Mental and behavioural disorders,Depression,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,40095,454,1.66 [1.46-1.89],2.4315760544205052e-14
Chapter V Mental and behavioural disorders,Depression,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48065,572,1.49 [1.21-1.84],0.0001665690604117
Chapter V Mental and behavioural disorders,Depression,GDF15,Growth/differentiation factor 15,48869,579,1.96 [1.77-2.17],6.195988591767184e-37
Chapter V Mental and behavioural disorders,Depression,GFRA1,GDNF family receptor alpha-1,48624,574,3.15 [2.52-3.94],1.0088731725494053e-23
Chapter V Mental and behavioural disorders,Depression,GGA1,ADP-ribosylation factor-binding protein GGA1,47160,554,1.20 [1.09-1.32],0.0001374046345673
Chapter V Mental and behavioural disorders,Depression,GGH,Gamma-glutamyl hydrolase,47455,564,1.69 [1.39-2.05],1.839253588409141e-07
Chapter V Mental and behavioural disorders,Depression,GGT1,Glutathione hydrolase 1 proenzyme,48206,566,1.38 [1.21-1.57],1.0785529775108495e-06
Chapter V Mental and behavioural disorders,Depression,GGT5,Glutathione hydrolase 5 proenzyme,47915,569,1.91 [1.44-2.54],8.468305070125045e-06
Chapter V Mental and behavioural disorders,Depression,GIPC2,PDZ domain-containing protein GIPC2,41901,481,1.59 [1.22-2.08],0.000610146584516
Chapter V Mental and behavioural disorders,Depression,GKN1,Gastrokine-1,46247,542,1.60 [1.22-2.10],0.0006581363184226
Chapter V Mental and behavioural disorders,Depression,GLO1,Lactoylglutathione lyase,47385,561,1.27 [1.12-1.44],0.0001818825649427
Chapter V Mental and behavioural disorders,Depression,GM2A,Ganglioside GM2 activator,40983,468,1.77 [1.54-2.02],1.9928224950770644e-16
Chapter V Mental and behavioural disorders,Depression,GOLM2,Protein GOLM2,48709,571,2.34 [1.75-3.12],6.9252237226886685e-09
Chapter V Mental and behavioural disorders,Depression,GPD1,Glycerol-3-phosphate dehydrogenase,41805,479,1.46 [1.26-1.69],3.956083254492538e-07
Chapter V Mental and behavioural disorders,Depression,GPKOW,G-patch domain and KOW motifs-containing protein,47160,554,1.41 [1.15-1.73],0.0008840752601064
Chapter V Mental and behavioural disorders,Depression,GPR15L,Protein GPR15L,41823,475,1.32 [1.15-1.51],6.552731198896476e-05
Chapter V Mental and behavioural disorders,Depression,GPR37,Prosaposin receptor GPR37,47385,561,1.53 [1.37-1.71],6.091471067241726e-14
Chapter V Mental and behavioural disorders,Depression,GPRC5C,G-protein coupled receptor family C group 5 member C,41805,479,1.41 [1.25-1.59],8.69012729110073e-09
Chapter V Mental and behavioural disorders,Depression,GRN,Progranulin,48046,563,1.88 [1.42-2.48],9.798980753092276e-06
Chapter V Mental and behavioural disorders,Depression,GRPEL1,"GrpE protein homolog 1, mitochondrial",48065,572,1.37 [1.23-1.52],6.899245570133644e-09
Chapter V Mental and behavioural disorders,Depression,GSN,Gelsolin,41879,479,0.50 [0.34-0.72],0.0002146690237955
Chapter V Mental and behavioural disorders,Depression,GUCA2A,Guanylin,48048,567,1.90 [1.56-2.32],1.9348172206357776e-10
Chapter V Mental and behavioural disorders,Depression,GUSB,Beta-glucuronidase,48484,573,1.27 [1.13-1.43],5.6234573041018e-05
Chapter V Mental and behavioural disorders,Depression,HAVCR1,Hepatitis A virus cellular receptor 1,48624,576,1.49 [1.35-1.65],2.705566000042201e-15
Chapter V Mental and behavioural disorders,Depression,HAVCR2,Hepatitis A virus cellular receptor 2,48285,568,2.65 [2.21-3.18],4.255546208131591e-26
Chapter V Mental and behavioural disorders,Depression,HGF,Hepatocyte growth factor,48802,583,1.64 [1.35-1.98],3.587708495610213e-07
Chapter V Mental and behavioural disorders,Depression,HIP1R,Huntingtin-interacting protein 1-related protein,41823,480,1.41 [1.22-1.63],3.752721830588296e-06
Chapter V Mental and behavioural disorders,Depression,HJV,Hemojuvelin,41931,478,1.53 [1.32-1.77],1.89190272880159e-08
Chapter V Mental and behavioural disorders,Depression,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48199,574,2.31 [1.86-2.88],5.107626297490866e-14
Chapter V Mental and behavioural disorders,Depression,HNMT,Histamine N-methyltransferase,47688,568,1.49 [1.28-1.73],1.976879219464861e-07
Chapter V Mental and behavioural disorders,Depression,HPGDS,Hematopoietic prostaglandin D synthase,47148,559,0.51 [0.42-0.63],1.3965703978600758e-10
Chapter V Mental and behavioural disorders,Depression,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,41901,481,1.47 [1.29-1.68],1.0398708939595204e-08
Chapter V Mental and behavioural disorders,Depression,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47910,572,2.19 [1.74-2.76],2.1631615445954668e-11
Chapter V Mental and behavioural disorders,Depression,HYAL1,Hyaluronidase-1,48006,571,1.85 [1.38-2.48],4.119214191692935e-05
Chapter V Mental and behavioural disorders,Depression,HYOU1,Hypoxia up-regulated protein 1,48869,579,2.40 [1.75-3.30],7.02126058876279e-08
Chapter V Mental and behavioural disorders,Depression,ICAM1,Intercellular adhesion molecule 1,48067,573,2.03 [1.62-2.54],8.16096817595987e-10
Chapter V Mental and behavioural disorders,Depression,ICAM4,Intercellular adhesion molecule 4,48199,574,0.79 [0.69-0.91],0.000743003605051
Chapter V Mental and behavioural disorders,Depression,ICAM5,Intercellular adhesion molecule 5,48284,571,1.34 [1.14-1.57],0.0004396066917242
Chapter V Mental and behavioural disorders,Depression,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40806,463,2.31 [1.92-2.76],2.004224438328882e-19
Chapter V Mental and behavioural disorders,Depression,IFNGR1,Interferon gamma receptor 1,48486,573,2.82 [2.07-3.85],6.983301489569914e-11
Chapter V Mental and behavioural disorders,Depression,IGFBP2,Insulin-like growth factor-binding protein 2,48793,579,1.42 [1.27-1.60],1.5331883721305515e-09
Chapter V Mental and behavioural disorders,Depression,IGFBP3,Insulin-like growth factor-binding protein 3,48464,576,0.63 [0.50-0.79],4.117332502884126e-05
Chapter V Mental and behavioural disorders,Depression,IGFBP4,Insulin-like growth factor-binding protein 4,47652,561,2.04 [1.79-2.32],8.024584417691549e-27
Chapter V Mental and behavioural disorders,Depression,IGFBP6,Insulin-like growth factor-binding protein 6,48067,571,1.77 [1.44-2.19],8.171191656015424e-08
Chapter V Mental and behavioural disorders,Depression,IGFBP7,Insulin-like growth factor-binding protein 7,48869,579,1.59 [1.30-1.95],5.619065510140957e-06
Chapter V Mental and behavioural disorders,Depression,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48284,571,1.85 [1.53-2.24],3.0835252587487296e-10
Chapter V Mental and behavioural disorders,Depression,IGSF3,Immunoglobulin superfamily member 3,48065,572,1.36 [1.15-1.62],0.0003324944968607
Chapter V Mental and behavioural disorders,Depression,IGSF8,Immunoglobulin superfamily member 8,48284,571,1.86 [1.50-2.32],2.830181533019881e-08
Chapter V Mental and behavioural disorders,Depression,IL10,Interleukin-10,47375,568,1.15 [1.06-1.25],0.0005909046751411
Chapter V Mental and behavioural disorders,Depression,IL10RB,Interleukin-10 receptor subunit beta,48486,573,2.48 [2.03-3.03],7.8278057144359615e-19
Chapter V Mental and behavioural disorders,Depression,IL12A_IL12B,Interleukin-12,48065,572,1.28 [1.17-1.40],7.153974293120852e-08
Chapter V Mental and behavioural disorders,Depression,IL12B,Interleukin-12 subunit beta,48802,583,1.42 [1.25-1.62],1.1259725343146065e-07
Chapter V Mental and behavioural disorders,Depression,IL12RB1,Interleukin-12 receptor subunit beta-1,47375,568,1.48 [1.22-1.79],6.936343778542643e-05
Chapter V Mental and behavioural disorders,Depression,IL15,Interleukin-15,48199,574,1.82 [1.48-2.24],1.4092002172856816e-08
Chapter V Mental and behavioural disorders,Depression,IL15RA,Interleukin-15 receptor subunit alpha,47375,568,1.76 [1.42-2.17],1.595842943341056e-07
Chapter V Mental and behavioural disorders,Depression,IL17A,Interleukin-17A,47299,566,1.34 [1.16-1.54],6.188064416578484e-05
Chapter V Mental and behavioural disorders,Depression,IL17C,Interleukin-17C,47375,568,1.27 [1.15-1.39],6.273741839719453e-07
Chapter V Mental and behavioural disorders,Depression,IL18,Interleukin-18,48089,571,1.46 [1.26-1.69],4.174514482429988e-07
Chapter V Mental and behavioural disorders,Depression,IL18BP,Interleukin-18-binding protein,48464,576,2.64 [2.16-3.22],2.6446078974979945e-21
Chapter V Mental and behavioural disorders,Depression,IL18R1,Interleukin-18 receptor 1,48802,583,1.59 [1.29-1.96],1.2761221177988802e-05
Chapter V Mental and behavioural disorders,Depression,IL19,Interleukin-19,47087,553,1.28 [1.16-1.41],3.707178350972162e-07
Chapter V Mental and behavioural disorders,Depression,IL1R1,Interleukin-1 receptor type 1,48206,566,1.79 [1.32-2.44],0.0001945142601525
Chapter V Mental and behavioural disorders,Depression,IL1RL1,Interleukin-1 receptor-like 1,48711,576,1.34 [1.15-1.58],0.0002925459115135
Chapter V Mental and behavioural disorders,Depression,IL1RN,Interleukin-1 receptor antagonist protein,48167,569,1.52 [1.37-1.70],6.449529255172469e-15
Chapter V Mental and behavioural disorders,Depression,IL22,Interleukin-22,41805,479,1.41 [1.27-1.57],2.0063843744343215e-10
Chapter V Mental and behavioural disorders,Depression,IL2RA,Interleukin-2 receptor subunit alpha,47930,566,1.76 [1.49-2.08],1.7723295435742455e-11
Chapter V Mental and behavioural disorders,Depression,IL4R,Interleukin-4 receptor subunit alpha,48199,574,1.82 [1.53-2.16],1.2589957938368733e-11
Chapter V Mental and behavioural disorders,Depression,IL6,Interleukin-6,48065,572,1.33 [1.24-1.44],1.2011269645033672e-14
Chapter V Mental and behavioural disorders,Depression,IL7R,Interleukin-7 receptor subunit alpha,48285,568,0.73 [0.64-0.84],7.317875484689852e-06
Chapter V Mental and behavioural disorders,Depression,IMMT,MICOS complex subunit MIC60,41805,479,1.56 [1.34-1.81],9.74640012218993e-09
Chapter V Mental and behavioural disorders,Depression,INHBB,Inhibin beta B chain,41087,467,1.46 [1.24-1.71],2.9824523899405697e-06
Chapter V Mental and behavioural disorders,Depression,INHBC,Inhibin beta C chain,48285,568,1.42 [1.18-1.71],0.0002581461986923
Chapter V Mental and behavioural disorders,Depression,ITGA11,Integrin alpha-11,48199,574,0.44 [0.36-0.54],1.113555847304414e-14
Chapter V Mental and behavioural disorders,Depression,ITGAM,Integrin alpha-M,48285,568,0.43 [0.34-0.55],5.755939355029858e-12
Chapter V Mental and behavioural disorders,Depression,ITGAV,Integrin alpha-V,48694,577,0.19 [0.13-0.29],2.7598193214291813e-15
Chapter V Mental and behavioural disorders,Depression,ITGB2,Integrin beta-2,47989,571,0.55 [0.42-0.72],9.767252099057726e-06
Chapter V Mental and behavioural disorders,Depression,ITGBL1,Integrin beta-like protein 1,42011,482,1.47 [1.20-1.79],0.0002021153483087
Chapter V Mental and behavioural disorders,Depression,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48464,576,1.54 [1.26-1.87],1.8178183907308325e-05
Chapter V Mental and behavioural disorders,Depression,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,42068,482,1.70 [1.27-2.27],0.0003974480794903
Chapter V Mental and behavioural disorders,Depression,JAM2,Junctional adhesion molecule B,48709,571,2.31 [1.81-2.94],1.88263620282244e-11
Chapter V Mental and behavioural disorders,Depression,KIAA0319,Dyslexia-associated protein KIAA0319,41901,481,1.55 [1.22-1.96],0.0002831692170206
Chapter V Mental and behavioural disorders,Depression,KIF1C,Kinesin-like protein KIF1C,40629,462,1.43 [1.19-1.71],0.0001197622510276
Chapter V Mental and behavioural disorders,Depression,KLK10,Kallikrein-10,48279,571,1.56 [1.32-1.84],1.887267714641337e-07
Chapter V Mental and behavioural disorders,Depression,KLK11,Kallikrein-11,47972,567,1.84 [1.53-2.21],6.773650620322794e-11
Chapter V Mental and behavioural disorders,Depression,KLK13,Kallikrein-13,47218,558,1.71 [1.46-2.01],5.56161490841242e-11
Chapter V Mental and behavioural disorders,Depression,KLK4,Kallikrein-4,48694,577,1.21 [1.09-1.35],0.0004611734650864
Chapter V Mental and behavioural disorders,Depression,KLK6,Kallikrein-6,48352,571,1.88 [1.48-2.38],2.269016397107763e-07
Chapter V Mental and behavioural disorders,Depression,KLK8,Kallikrein-8,46658,554,1.68 [1.37-2.04],3.866224630456777e-07
Chapter V Mental and behavioural disorders,Depression,KLRB1,Killer cell lectin-like receptor subfamily B member 1,48802,583,1.46 [1.22-1.76],4.918935882317558e-05
Chapter V Mental and behavioural disorders,Depression,KRT18,"Keratin, type I cytoskeletal 18",48065,572,1.28 [1.18-1.39],8.691156465597187e-10
Chapter V Mental and behavioural disorders,Depression,KRT19,"Keratin, type I cytoskeletal 19",48118,573,1.47 [1.33-1.61],2.264026057253248e-15
Chapter V Mental and behavioural disorders,Depression,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48247,572,1.88 [1.63-2.16],6.900207224864184e-19
Chapter V Mental and behavioural disorders,Depression,LAMP3,Lysosome-associated membrane glycoprotein 3,48722,581,1.66 [1.46-1.88],6.2876027532612316e-15
Chapter V Mental and behavioural disorders,Depression,LAYN,Layilin,47835,569,2.39 [2.01-2.85],1.1828966752432868e-22
Chapter V Mental and behavioural disorders,Depression,LCN2,Neutrophil gelatinase-associated lipocalin,46813,564,1.61 [1.36-1.90],2.7202043532328425e-08
Chapter V Mental and behavioural disorders,Depression,LDLR,Low-density lipoprotein receptor,48398,570,1.27 [1.11-1.46],0.0005680614359165
Chapter V Mental and behavioural disorders,Depression,LEP,Leptin,48284,571,1.29 [1.15-1.44],1.705997956222053e-05
Chapter V Mental and behavioural disorders,Depression,LETM1,Mitochondrial proton/calcium exchanger protein,41931,478,1.36 [1.17-1.58],5.594413475289034e-05
Chapter V Mental and behavioural disorders,Depression,LGALS1,Galectin-1,48284,571,1.49 [1.22-1.83],0.0001183879005044
Chapter V Mental and behavioural disorders,Depression,LGALS3,Galectin-3,48404,572,2.46 [1.96-3.09],1.1659473927609984e-14
Chapter V Mental and behavioural disorders,Depression,LGALS4,Galectin-4,48247,572,1.82 [1.62-2.05],4.471660372571197e-23
Chapter V Mental and behavioural disorders,Depression,LGALS7_LGALS7B,Galectin-7,48145,573,1.46 [1.25-1.70],1.2266376503177136e-06
Chapter V Mental and behavioural disorders,Depression,LGALS9,Galectin-9,48250,570,2.92 [2.39-3.56],1.1279885425029863e-25
Chapter V Mental and behavioural disorders,Depression,LGMN,Legumain,48486,573,1.54 [1.27-1.88],1.560057547712245e-05
Chapter V Mental and behavioural disorders,Depression,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,48285,568,1.45 [1.17-1.79],0.0006371282209082
Chapter V Mental and behavioural disorders,Depression,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48210,571,1.64 [1.31-2.06],1.936927239855091e-05
Chapter V Mental and behavioural disorders,Depression,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,48869,579,1.73 [1.32-2.26],5.716179361962477e-05
Chapter V Mental and behavioural disorders,Depression,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47375,568,1.66 [1.41-1.95],5.954496034161507e-10
Chapter V Mental and behavioural disorders,Depression,LMNB2,Lamin-B2,41901,481,2.39 [1.87-3.04],2.292459641362745e-12
Chapter V Mental and behavioural disorders,Depression,LRG1,Leucine-rich alpha-2-glycoprotein,42068,482,3.19 [2.37-4.30],2.8297867529978272e-14
Chapter V Mental and behavioural disorders,Depression,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48554,573,1.48 [1.21-1.83],0.0001810944192555
Chapter V Mental and behavioural disorders,Depression,LRP11,Low-density lipoprotein receptor-related protein 11,48284,571,1.89 [1.56-2.29],6.586718204856711e-11
Chapter V Mental and behavioural disorders,Depression,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,48709,571,1.27 [1.14-1.41],2.4217187316642007e-05
Chapter V Mental and behavioural disorders,Depression,LRRC25,Leucine-rich repeat-containing protein 25,48065,572,1.50 [1.27-1.77],2.485708075407343e-06
Chapter V Mental and behavioural disorders,Depression,LRRN1,Leucine-rich repeat neuronal protein 1,47375,568,0.47 [0.39-0.57],1.6593920185176704e-15
Chapter V Mental and behavioural disorders,Depression,LTBP3,Latent-transforming growth factor beta-binding protein 3,47148,559,1.28 [1.14-1.44],3.699877130313779e-05
Chapter V Mental and behavioural disorders,Depression,LTBR,Tumor necrosis factor receptor superfamily member 3,48010,568,2.89 [2.33-3.57],1.5395161549208136e-22
Chapter V Mental and behavioural disorders,Depression,LUZP2,Leucine zipper protein 2,41805,479,1.47 [1.26-1.71],1.3446314476659238e-06
Chapter V Mental and behavioural disorders,Depression,LY6D,Lymphocyte antigen 6D,48008,566,1.73 [1.47-2.04],6.675507905220035e-11
Chapter V Mental and behavioural disorders,Depression,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,47756,569,1.35 [1.21-1.51],1.8586701921876825e-07
Chapter V Mental and behavioural disorders,Depression,MANSC1,MANSC domain-containing protein 1,48428,572,2.18 [1.69-2.80],1.2826980445623942e-09
Chapter V Mental and behavioural disorders,Depression,MANSC4,MANSC domain-containing protein 4,40629,462,1.25 [1.10-1.42],0.0004960048857183
Chapter V Mental and behavioural disorders,Depression,MATN2,Matrilin-2,48328,572,1.70 [1.33-2.16],1.716013420620653e-05
Chapter V Mental and behavioural disorders,Depression,MCAM,Cell surface glycoprotein MUC18,48464,576,0.60 [0.48-0.75],6.827502422472442e-06
Chapter V Mental and behavioural disorders,Depression,MDK,Midkine,48284,567,1.27 [1.11-1.44],0.0003896643052393
Chapter V Mental and behavioural disorders,Depression,MEP1B,Meprin A subunit beta,48284,571,0.84 [0.79-0.89],4.927052492338785e-09
Chapter V Mental and behavioural disorders,Depression,MERTK,Tyrosine-protein kinase Mer,48802,583,1.95 [1.49-2.57],1.5730904878404334e-06
Chapter V Mental and behavioural disorders,Depression,MFGE8,Lactadherin,48285,568,1.47 [1.25-1.72],1.7357405460311385e-06
Chapter V Mental and behavioural disorders,Depression,MMP10,Stromelysin-2,48169,569,1.32 [1.17-1.48],2.7906651246033106e-06
Chapter V Mental and behavioural disorders,Depression,MMP12,Macrophage metalloelastase,48329,570,1.61 [1.42-1.83],1.110515063287508e-13
Chapter V Mental and behavioural disorders,Depression,MMP7,Matrilysin,47311,560,2.09 [1.78-2.45],7.227914759241843e-20
Chapter V Mental and behavioural disorders,Depression,MOG,Myelin-oligodendrocyte glycoprotein,48694,577,1.51 [1.22-1.88],0.0001580731148887
Chapter V Mental and behavioural disorders,Depression,MRC1,Macrophage mannose receptor 1,42035,480,1.97 [1.48-2.63],3.326770504050892e-06
Chapter V Mental and behavioural disorders,Depression,MSLN,Mesothelin,47990,572,1.59 [1.43-1.78],7.89546844174309e-17
Chapter V Mental and behavioural disorders,Depression,MSR1,Macrophage scavenger receptor types I and II,48709,571,1.56 [1.34-1.83],2.3137432320358663e-08
Chapter V Mental and behavioural disorders,Depression,MSTN,Growth/differentiation factor 8,47385,561,0.68 [0.59-0.79],1.5965339266280617e-07
Chapter V Mental and behavioural disorders,Depression,MUC13,Mucin-13,47160,554,1.30 [1.13-1.49],0.0002173211947622
Chapter V Mental and behavioural disorders,Depression,MVK,Mevalonate kinase,47375,568,1.21 [1.10-1.32],3.4770488047580845e-05
Chapter V Mental and behavioural disorders,Depression,MXRA8,Matrix remodeling-associated protein 8,41087,467,0.48 [0.36-0.64],3.5528216355799614e-07
Chapter V Mental and behavioural disorders,Depression,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48428,572,2.80 [2.18-3.58],4.303377767452267e-16
Chapter V Mental and behavioural disorders,Depression,NCAM1,Neural cell adhesion molecule 1,48464,576,0.61 [0.48-0.78],9.747329997001494e-05
Chapter V Mental and behavioural disorders,Depression,NCR1,Natural cytotoxicity triggering receptor 1,48127,573,1.53 [1.26-1.86],1.9265315066791e-05
Chapter V Mental and behavioural disorders,Depression,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41823,475,2.40 [1.94-2.98],1.0252384109111201e-15
Chapter V Mental and behavioural disorders,Depression,NCS1,Neuronal calcium sensor 1,48694,577,2.86 [2.24-3.65],3.977774933040088e-17
Chapter V Mental and behavioural disorders,Depression,NECTIN2,Nectin-2,48210,571,2.72 [2.20-3.35],1.1708970898006584e-20
Chapter V Mental and behavioural disorders,Depression,NECTIN4,Nectin-4,48428,572,2.18 [1.83-2.60],1.4642917645649141e-18
Chapter V Mental and behavioural disorders,Depression,NEFL,Neurofilament light polypeptide,47015,553,1.67 [1.44-1.93],5.748640607789401e-12
Chapter V Mental and behavioural disorders,Depression,NELL1,Protein kinase C-binding protein NELL1,48428,572,0.66 [0.56-0.79],2.415746405359032e-06
Chapter V Mental and behavioural disorders,Depression,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",47375,568,1.24 [1.10-1.39],0.0002699512245697
Chapter V Mental and behavioural disorders,Depression,NFIC,Nuclear factor 1 C-type,41931,478,1.28 [1.11-1.48],0.0007068142878505
Chapter V Mental and behavioural disorders,Depression,NHLRC3,NHL repeat-containing protein 3,40108,457,1.71 [1.28-2.27],0.0002242771304643
Chapter V Mental and behavioural disorders,Depression,NOS3,"Nitric oxide synthase, endothelial",47160,554,1.34 [1.19-1.50],9.486061303712732e-07
Chapter V Mental and behavioural disorders,Depression,NPC2,NPC intracellular cholesterol transporter 2,41306,472,2.83 [2.37-3.38],5.354270460285954e-30
Chapter V Mental and behavioural disorders,Depression,NPDC1,Neural proliferation differentiation and control protein 1,48284,571,2.07 [1.73-2.48],2.9767057917325075e-15
Chapter V Mental and behavioural disorders,Depression,NPPC,C-type natriuretic peptide,48199,574,1.39 [1.21-1.60],2.8713581274042354e-06
Chapter V Mental and behavioural disorders,Depression,NT5C1A,Cytosolic 5'-nucleotidase 1A,41901,481,1.84 [1.52-2.22],2.5158599159752743e-10
Chapter V Mental and behavioural disorders,Depression,NT5E,5'-nucleotidase,48428,572,1.24 [1.10-1.41],0.0005357148309088
Chapter V Mental and behavioural disorders,Depression,NTRK2,BDNF/NT-3 growth factors receptor,48284,571,0.59 [0.44-0.79],0.000313905121678
