Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTRB1,Chymotrypsinogen B,36427,6561,1.16 [1.11-1.22],4.926620440753078e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSB,Cathepsin B,36457,6591,0.78 [0.74-0.82],1.8123792029496105e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSC,Dipeptidyl peptidase 1,36341,6536,1.15 [1.09-1.23],4.493438279459673e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSD,Cathepsin D,34025,6115,1.45 [1.35-1.55],3.5621915184676786e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSF,Cathepsin F,36530,6581,1.14 [1.07-1.22],8.225200879601822e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSH,Pro-cathepsin H,35672,6431,1.07 [1.03-1.11],0.0002830502331066
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSL,Cathepsin L1,36437,6594,3.08 [2.76-3.43],7.829182812142775e-91
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSO,Cathepsin O,36827,6634,1.86 [1.71-2.03],9.01803599897006e-45
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSS,Cathepsin S,28602,5089,2.74 [2.39-3.15],6.408026388125272e-46
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSV,Cathepsin L2,36626,6598,0.72 [0.67-0.77],5.365355742310221e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CTSZ,Cathepsin Z,36423,6567,1.48 [1.36-1.62],6.424241604761355e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CWC15,Spliceosome-associated protein CWC15 homolog,31297,5541,1.16 [1.11-1.22],3.5826075845904336e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CX3CL1,Fractalkine,36177,6503,1.31 [1.21-1.42],1.0800490865937996e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXADR,Coxsackievirus and adenovirus receptor,36385,6558,1.63 [1.55-1.71],5.049337094497005e-78
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL10,C-X-C motif chemokine 10,36584,6581,1.26 [1.21-1.31],2.0215969977524813e-30
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL11,C-X-C motif chemokine 11,36774,6622,1.13 [1.09-1.16],5.650125978409154e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL13,C-X-C motif chemokine 13,36774,6622,1.36 [1.31-1.42],7.639817423094831e-47
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL14,C-X-C motif chemokine 14,35791,6450,1.11 [1.07-1.16],1.656565770401031e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL16,C-X-C motif chemokine 16,36817,6659,1.65 [1.48-1.85],1.5043902103259061e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL17,C-X-C motif chemokine 17,36827,6634,1.41 [1.33-1.50],2.2164829773156893e-30
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL3,C-X-C motif chemokine 3,36401,6564,0.94 [0.91-0.97],1.874407597375718e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL5,C-X-C motif chemokine 5,36321,6573,0.96 [0.94-0.98],0.0007223058254768
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL8,Interleukin-8,36136,6521,1.11 [1.07-1.16],2.652883311656255e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CXCL9,C-X-C motif chemokine 9,36584,6581,1.41 [1.35-1.46],6.139363018491157e-69
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CYB5R2,NADH-cytochrome b5 reductase 2,31107,5496,1.10 [1.04-1.17],0.0004995312888866
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CYTL1,Cytokine-like protein 1,31634,5592,1.52 [1.34-1.72],4.041269286878237e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,36385,6558,0.95 [0.93-0.98],3.66774629734249e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DARS1,"Aspartate--tRNA ligase, cytoplasmic",36114,6492,0.91 [0.88-0.95],2.335288752572996e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DBI,Acyl-CoA-binding protein,36251,6532,1.09 [1.06-1.13],5.71153380721348e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36530,6581,3.06 [2.83-3.32],1.7670408103255476e-167
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DCN,Decorin,35787,6462,1.97 [1.76-2.22],9.362616264847334e-30
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DCTPP1,dCTP pyrophosphatase 1,36437,6594,1.65 [1.52-1.80],1.1989462733917947e-30
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36276,6548,1.42 [1.34-1.51],2.512050822307128e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DDC,Aromatic-L-amino-acid decarboxylase,36387,6584,1.23 [1.16-1.30],5.571357379113181e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DDR1,Epithelial discoidin domain-containing receptor 1,36774,6622,1.59 [1.42-1.78],1.1930391806811204e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DDT,D-dopachrome decarboxylase,31634,5592,1.29 [1.20-1.39],4.6444121851478595e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DEFA1_DEFA1B,Neutrophil defensin 1,35665,6417,1.47 [1.40-1.54],8.393397691879657e-56
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DEFB4A_DEFB4B,Beta-defensin 4A,35930,6498,1.05 [1.03-1.07],4.185389426312637e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DHPS,Deoxyhypusine synthase,31466,5556,1.16 [1.07-1.25],0.0001340154111488
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DIABLO,"Diablo homolog, mitochondrial",36312,6581,0.95 [0.93-0.98],0.0001241286652678
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DKK3,Dickkopf-related protein 3,36884,6666,1.60 [1.46-1.75],4.234960628777035e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DKK4,Dickkopf-related protein 4,36116,6496,1.38 [1.30-1.46],3.925033919258079e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DLL1,Delta-like protein 1,36530,6581,2.34 [2.14-2.55],1.1565375355987349e-79
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DMD,Dystrophin,30785,5430,1.24 [1.16-1.31],5.23859736193938e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DMP1,Dentin matrix acidic phosphoprotein 1,30785,5430,0.84 [0.79-0.88],1.0586618822508436e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DNER,Delta and Notch-like epidermal growth factor-related receptor,36351,6549,0.44 [0.39-0.49],5.9795064202076935e-52
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DNM1,Dynamin-1,31474,5563,0.95 [0.93-0.98],0.000984480622345
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DNM3,Dynamin-3,31572,5569,1.12 [1.06-1.19],6.69256238805381e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DNMBP,Dynamin-binding protein,36177,6503,1.13 [1.08-1.18],1.3066683107864781e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DNPEP,Aspartyl aminopeptidase,31551,5565,1.12 [1.06-1.18],4.912403135773116e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DPEP1,Dipeptidase 1,36114,6492,0.89 [0.84-0.94],6.322530064349288e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DPP10,Inactive dipeptidyl peptidase 10,36385,6558,1.15 [1.07-1.24],0.0001741667471891
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DPP4,Dipeptidyl peptidase 4,35700,6418,0.55 [0.50-0.60],5.798986516822231e-36
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DPT,Dermatopontin,36884,6666,1.77 [1.59-1.97],1.0132073161669216e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DPY30,Protein dpy-30 homolog,36629,6593,1.28 [1.23-1.34],4.5795072637636086e-30
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DRAXIN,Draxin,36177,6503,1.41 [1.33-1.51],1.8905987130756822e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DSC2,Desmocollin-2,36000,6488,1.90 [1.76-2.05],1.2571669556564645e-58
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DSG4,Desmoglein-4,36153,6524,0.88 [0.83-0.93],2.086798109562358e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DTNB,Dystrobrevin beta,31401,5538,1.68 [1.57-1.80],4.601784552531137e-50
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DTX2,Probable E3 ubiquitin-protein ligase DTX2,30776,5448,0.91 [0.86-0.96],0.000433043562998
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36276,6548,2.22 [1.99-2.47],1.542973432649375e-48
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DUSP13,Dual specificity protein phosphatase 13 isoform A,31466,5556,0.83 [0.77-0.89],1.2635077112068357e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DUSP29,Dual specificity phosphatase 29,30776,5448,1.10 [1.05-1.15],5.7615409578027455e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",31474,5563,1.07 [1.04-1.10],1.41995923043609e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,DYNLT1,Dynein light chain Tctex-type 1,30776,5448,1.07 [1.03-1.11],0.0009414095837347
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EBI3_IL27,Interleukin-27,36689,6608,2.15 [1.98-2.35],8.048993529705624e-69
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",31621,5574,1.20 [1.15-1.25],6.956141893561188e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ECHS1,"Enoyl-CoA hydratase, mitochondrial",30785,5430,1.13 [1.09-1.17],8.434696959921967e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ECI2,Enoyl-CoA delta isomerase 2,30623,5403,1.10 [1.04-1.16],0.0003409653537891
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EDA2R,Tumor necrosis factor receptor superfamily member 27,36736,6620,2.50 [2.33-2.69],6.1401610678636044e-139
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EDAR,Tumor necrosis factor receptor superfamily member EDAR,36385,6558,0.86 [0.83-0.88],1.1399279912415368e-24
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35787,6462,1.44 [1.34-1.56],6.4239549987336136e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EDN1,Endothelin-1,30785,5430,2.94 [2.64-3.27],6.811000952900198e-86
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFCAB14,EF-hand calcium-binding domain-containing protein 14,31474,5563,1.99 [1.79-2.22],1.989076645763204e-36
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36483,6584,1.97 [1.81-2.14],2.9470777821121437e-55
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFHD1,EF-hand domain-containing protein D1,31572,5569,1.43 [1.31-1.55],2.989300048275864e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFNA1,Ephrin-A1,36370,6552,2.87 [2.61-3.16],2.397263782426737e-107
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFNA4,Ephrin-A4,36122,6496,3.02 [2.77-3.30],4.1455267010908985e-135
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EFNB2,Ephrin-B2,30776,5448,1.14 [1.08-1.20],1.0688918675411332e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EGF,Pro-epidermal growth factor,36355,6552,0.95 [0.93-0.98],0.0003784012280647
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EGFL7,Epidermal growth factor-like protein 7,35612,6434,1.44 [1.35-1.54],1.6331373545582194e-26
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EGFLAM,Pikachurin,31474,5563,1.54 [1.40-1.70],9.297595363634768e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EGFR,Epidermal growth factor receptor,36884,6666,0.21 [0.18-0.25],4.573356251217631e-74
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EGLN1,Egl nine homolog 1,36385,6558,1.26 [1.21-1.32],5.229221617882001e-26
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EHD3,EH domain-containing protein 3,30785,5430,0.95 [0.93-0.98],0.0005570356237308
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36437,6594,1.14 [1.10-1.19],2.011420617957465e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ELN,Elastin,31621,5574,1.93 [1.77-2.11],3.1278088935226083e-50
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ELOA,Elongin-A,36276,6548,1.19 [1.13-1.24],1.9384680778172095e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENAH,Protein enabled homolog,35791,6450,1.12 [1.05-1.18],0.000166322789769
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36584,6581,0.72 [0.68-0.76],1.874402776766603e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,30785,5430,0.63 [0.58-0.69],1.69481511553235e-24
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35296,6340,1.06 [1.03-1.09],0.0004240319761578
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35787,6462,0.78 [0.69-0.88],8.790843077537934e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,35787,6462,1.55 [1.40-1.72],1.9651704544724203e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ENTR1,Endosome-associated-trafficking regulator 1,30785,5430,1.12 [1.07-1.19],1.0570812939924948e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPHA1,Ephrin type-A receptor 1,36524,6572,1.66 [1.53-1.80],1.2100182356050532e-33
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPHA2,Ephrin type-A receptor 2,35155,6359,2.46 [2.26-2.68],2.5848926731186954e-94
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPHB4,Ephrin type-B receptor 4,36884,6666,2.34 [2.11-2.59],4.3462601014449295e-59
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPHB6,Ephrin type-B receptor 6,36114,6492,1.54 [1.42-1.67],2.014727454231238e-24
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPO,Erythropoietin,36385,6558,1.31 [1.27-1.36],1.92718483813836e-54
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPPK1,Epiplakin,30785,5430,1.14 [1.09-1.19],2.413792910514386e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36676,6605,2.06 [1.89-2.24],2.299482298387534e-61
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ERMAP,Erythroid membrane-associated protein,30723,5414,1.48 [1.38-1.59],2.818957827799588e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ESAM,Endothelial cell-selective adhesion molecule,36884,6666,1.46 [1.35-1.59],4.997454237961505e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ESM1,Endothelial cell-specific molecule 1,36401,6558,1.24 [1.15-1.34],5.80788595762155e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,EZR,Ezrin,36774,6622,1.40 [1.26-1.56],5.57832678375494e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F10,Coagulation factor X,31655,5593,0.41 [0.37-0.46],1.0335997418676948e-51
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F11R,Junctional adhesion molecule A,36427,6561,1.14 [1.09-1.20],3.5671848601981744e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F13B,Coagulation factor XIII B chain,31499,5558,0.73 [0.64-0.82],2.834989034277618e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F2,Prothrombin,31671,5589,0.58 [0.47-0.72],3.913453958477897e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F2R,Proteinase-activated receptor 1,36525,6577,1.08 [1.03-1.14],0.0009077557343838
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F3,Tissue factor,36523,6585,1.25 [1.14-1.38],5.857040635314182e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F7,Coagulation factor VII,36492,6585,0.59 [0.54-0.64],1.5293332669432214e-34
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,F9,Coagulation factor IX,36494,6580,1.79 [1.54-2.08],1.6411568150148075e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP1,"Fatty acid-binding protein, liver",36401,6558,1.56 [1.51-1.60],5.512400624135689e-203
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP2,"Fatty acid-binding protein, intestinal",36437,6594,1.25 [1.21-1.29],1.4678875779316408e-39
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP3,"Fatty acid-binding protein, heart",31621,5574,1.82 [1.72-1.93],1.7743124276893852e-89
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP4,"Fatty acid-binding protein, adipocyte",36884,6666,1.89 [1.80-2.00],4.923048283396577e-125
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP5,Fatty acid-binding protein 5,36648,6599,1.20 [1.15-1.25],1.4846220100957697e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FABP6,Gastrotropin,35732,6452,1.32 [1.26-1.38],1.6862431575134027e-30
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAM20A,Pseudokinase FAM20A,31621,5574,2.40 [2.15-2.68],3.9828714531225187e-53
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAM3B,Protein FAM3B,36276,6548,1.74 [1.61-1.88],3.455627859642652e-45
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAM3C,Protein FAM3C,36387,6584,2.38 [2.18-2.60],3.5444549711282286e-81
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAM3D,Protein FAM3D,31474,5563,1.18 [1.14-1.23],8.880974988028941e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAP,Prolyl endopeptidase FAP,36884,6666,0.61 [0.56-0.67],1.696573744378853e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FAS,Tumor necrosis factor receptor superfamily member 6,36759,6653,1.33 [1.23-1.43],1.4258602612297745e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FASLG,Tumor necrosis factor ligand superfamily member 6,36827,6634,0.69 [0.64-0.74],1.0409073909268277e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FBLN2,Fibulin-2,31634,5592,1.80 [1.64-1.98],1.647363507513909e-33
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FBP1,"Fructose-1,6-bisphosphatase 1",36437,6594,1.18 [1.14-1.22],1.1701402440380341e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,31621,5574,1.25 [1.19-1.30],5.3723632217021674e-24
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCAR,Immunoglobulin alpha Fc receptor,36385,6558,1.33 [1.26-1.41],1.3094466947410828e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,31572,5569,1.31 [1.15-1.49],6.806686556792282e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36427,6561,1.15 [1.10-1.21],5.5800439184547794e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCN1,Ficolin-1,31595,5577,1.36 [1.28-1.45],3.3481243575226184e-24
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCRL2,Fc receptor-like protein 2,36652,6600,1.12 [1.06-1.18],2.7342830386977675e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCRL5,Fc receptor-like protein 5,36427,6561,1.10 [1.05-1.16],2.459730251028515e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCRL6,Fc receptor-like protein 6,36385,6558,1.08 [1.04-1.12],0.0001876931495692
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FCRLB,Fc receptor-like B,35612,6434,1.28 [1.23-1.34],8.204971410071097e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FDX1,"Adrenodoxin, mitochondrial",30623,5403,1.18 [1.12-1.23],2.5642893308687782e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FDX2,"Ferredoxin-2, mitochondrial",30623,5403,1.14 [1.08-1.20],4.392405383684223e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FETUB,Fetuin-B,36494,6580,1.42 [1.30-1.55],2.6611352309219044e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGA,Fibrinogen alpha chain,30934,5457,1.55 [1.40-1.72],7.70208953718508e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGF21,Fibroblast growth factor 21,36689,6608,1.16 [1.13-1.19],3.6375826566639436e-38
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGF23,Fibroblast growth factor 23,36683,6609,1.81 [1.73-1.89],6.982934013899734e-153
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGF5,Fibroblast growth factor 5,35791,6450,1.72 [1.59-1.86],5.6402285808532436e-40
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGFBP1,Fibroblast growth factor-binding protein 1,36530,6581,0.31 [0.28-0.34],1.0319923946101936e-158
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGFBP2,Fibroblast growth factor-binding protein 2,31634,5592,0.78 [0.74-0.83],1.9420820933603343e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGFBP3,Fibroblast growth factor-binding protein 3,31551,5565,0.75 [0.69-0.82],3.156342410695856e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGFR2,Fibroblast growth factor receptor 2,36530,6581,2.90 [2.57-3.27],6.261498007440233e-69
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGL1,Fibrinogen-like protein 1,31655,5593,1.50 [1.42-1.57],3.924753204958064e-58
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FGR,Tyrosine-protein kinase Fgr,35577,6394,1.15 [1.10-1.20],3.615397992364e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FHIT,Bis(5'-adenosyl)-triphosphatase,35577,6394,0.92 [0.89-0.96],2.2169336733304808e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,36543,6583,0.96 [0.93-0.98],0.0002460329687553
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,36177,6503,1.13 [1.06-1.21],9.43536725985633e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36177,6503,1.87 [1.70-2.05],3.826143242618393e-38
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FLT1,Vascular endothelial growth factor receptor 1,36212,6534,1.69 [1.50-1.90],2.1718782141640792e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FLT3,Receptor-type tyrosine-protein kinase FLT3,35612,6434,0.85 [0.78-0.93],0.0004261730956259
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FLT3LG,Fms-related tyrosine kinase 3 ligand,36827,6634,1.27 [1.17-1.37],2.2995265956890564e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FLT4,Vascular endothelial growth factor receptor 3,36530,6581,1.30 [1.20-1.41],9.728638881864148e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FMNL1,Formin-like protein 1,35577,6394,1.09 [1.05-1.14],1.622460086565577e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,31466,5556,1.18 [1.08-1.28],0.0003309689895413
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FOLR1,Folate receptor alpha,36357,6545,1.88 [1.72-2.06],1.5519967044763554e-42
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FOLR2,Folate receptor beta,36774,6622,1.76 [1.61-1.93],2.146653248344745e-34
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FSTL1,Follistatin-related protein 1,30785,5430,2.78 [2.42-3.20],9.023361463580641e-47
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FSTL3,Follistatin-related protein 3,36345,6544,2.84 [2.61-3.08],4.534915104078931e-133
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FTCD,Formimidoyltransferase-cyclodeaminase,31486,5547,1.14 [1.10-1.19],1.8030724404706378e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FUOM,Fucose mutarotase,30926,5450,1.36 [1.29-1.43],2.4998158066491698e-33
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FURIN,Furin,36530,6581,1.47 [1.36-1.59],6.388151429103221e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FUS,RNA-binding protein FUS,35559,6423,1.17 [1.10-1.26],3.7878858498131033e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36774,6622,1.29 [1.22-1.37],5.195435259688903e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,FZD8,Frizzled-8,30614,5403,1.22 [1.13-1.31],8.659176095614851e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GABARAP,Gamma-aminobutyric acid receptor-associated protein,31466,5556,1.21 [1.13-1.28],2.297671084840897e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,30785,5430,1.11 [1.04-1.18],0.0007474957530086
