Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,FGL1,Fibrinogen-like protein 1,41916,144,1.97 [1.57-2.46],2.702114216230813e-09
Chapter XI Diseases of the digestive system,Crohn disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,47784,161,2.73 [1.72-4.31],1.7497324403566772e-05
Chapter XI Diseases of the digestive system,Crohn disease,FOLR1,Folate receptor alpha,48087,164,2.81 [1.88-4.18],3.726883740165391e-07
Chapter XI Diseases of the digestive system,Crohn disease,FSTL1,Follistatin-related protein 1,40762,140,4.90 [3.03-7.94],1.02338287022253e-10
Chapter XI Diseases of the digestive system,Crohn disease,FSTL3,Follistatin-related protein 3,48043,162,3.65 [2.62-5.08],1.5193099164624445e-14
Chapter XI Diseases of the digestive system,Crohn disease,FTCD,Formimidoyltransferase-cyclodeaminase,41697,144,1.53 [1.30-1.80],4.589887461192396e-07
Chapter XI Diseases of the digestive system,Crohn disease,FUOM,Fucose mutarotase,40946,138,1.54 [1.22-1.96],0.0003221791187047
Chapter XI Diseases of the digestive system,Crohn disease,FURIN,Furin,48308,165,4.70 [3.21-6.89],2.131698332413513e-15
Chapter XI Diseases of the digestive system,Crohn disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,48585,164,1.96 [1.47-2.61],5.337768345286925e-06
Chapter XI Diseases of the digestive system,Crohn disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,47944,166,3.08 [2.01-4.73],2.598483277765647e-07
Chapter XI Diseases of the digestive system,Crohn disease,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,48569,164,0.36 [0.22-0.60],0.0001077617611962
Chapter XI Diseases of the digestive system,Crohn disease,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,47278,160,2.18 [1.64-2.90],7.946345290352312e-08
Chapter XI Diseases of the digestive system,Crohn disease,GBP1,Guanylate-binding protein 1,41699,144,1.59 [1.29-1.95],1.0479539487168655e-05
Chapter XI Diseases of the digestive system,Crohn disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",47944,166,3.62 [2.58-5.09],1.0872563301685416e-13
Chapter XI Diseases of the digestive system,Crohn disease,GDF15,Growth/differentiation factor 15,48765,162,2.25 [1.94-2.62],2.719261979741768e-26
Chapter XI Diseases of the digestive system,Crohn disease,GFRA1,GDNF family receptor alpha-1,48497,164,5.28 [3.55-7.85],1.761566796092409e-16
Chapter XI Diseases of the digestive system,Crohn disease,GGH,Gamma-glutamyl hydrolase,47346,157,2.31 [1.71-3.12],5.303926417584865e-08
Chapter XI Diseases of the digestive system,Crohn disease,GLA,Alpha-galactosidase A,40873,137,2.85 [2.01-4.04],4.646188908142276e-09
Chapter XI Diseases of the digestive system,Crohn disease,GM2A,Ganglioside GM2 activator,40853,139,1.68 [1.32-2.12],1.7338037263872085e-05
Chapter XI Diseases of the digestive system,Crohn disease,GOLM2,Protein GOLM2,48585,164,3.97 [2.64-5.97],3.492562847594231e-11
Chapter XI Diseases of the digestive system,Crohn disease,GPA33,Cell surface A33 antigen,47944,166,0.71 [0.64-0.79],3.840705987743866e-10
Chapter XI Diseases of the digestive system,Crohn disease,GPD1,Glycerol-3-phosphate dehydrogenase,41692,144,1.58 [1.21-2.06],0.0006957588599748
Chapter XI Diseases of the digestive system,Crohn disease,GPRC5C,G-protein coupled receptor family C group 5 member C,41692,144,1.48 [1.22-1.80],6.275929036679907e-05
Chapter XI Diseases of the digestive system,Crohn disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",47944,166,1.49 [1.24-1.80],2.2327216290879336e-05
Chapter XI Diseases of the digestive system,Crohn disease,GSN,Gelsolin,41763,144,0.40 [0.24-0.68],0.0006975575052526
Chapter XI Diseases of the digestive system,Crohn disease,GUCA2A,Guanylin,47928,164,0.19 [0.13-0.28],2.860637062680546e-18
Chapter XI Diseases of the digestive system,Crohn disease,GUSB,Beta-glucuronidase,48380,161,1.50 [1.20-1.87],0.0003589234142587
Chapter XI Diseases of the digestive system,Crohn disease,HAO1,Hydroxyacid oxidase 1,48569,164,1.21 [1.10-1.34],0.0001311568333054
Chapter XI Diseases of the digestive system,Crohn disease,HAVCR1,Hepatitis A virus cellular receptor 1,48498,164,2.13 [1.82-2.50],2.3461969951078982e-20
Chapter XI Diseases of the digestive system,Crohn disease,HAVCR2,Hepatitis A virus cellular receptor 2,48166,165,2.90 [2.10-4.02],1.3247899405320412e-10
Chapter XI Diseases of the digestive system,Crohn disease,HGF,Hepatocyte growth factor,48699,164,2.76 [2.04-3.73],3.994091420409157e-11
Chapter XI Diseases of the digestive system,Crohn disease,HHEX,Hematopoietically-expressed homeobox protein HHEX,41776,144,1.45 [1.19-1.77],0.0002531182184826
Chapter XI Diseases of the digestive system,Crohn disease,HIP1R,Huntingtin-interacting protein 1-related protein,41694,144,1.52 [1.22-1.90],0.0002406524838657
Chapter XI Diseases of the digestive system,Crohn disease,HJV,Hemojuvelin,41811,143,1.73 [1.40-2.14],5.242038378635042e-07
Chapter XI Diseases of the digestive system,Crohn disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48095,164,3.28 [2.29-4.72],1.2104128982621334e-10
Chapter XI Diseases of the digestive system,Crohn disease,HPGDS,Hematopoietic prostaglandin D synthase,47032,157,0.42 [0.28-0.61],6.7838953509016274e-06
Chapter XI Diseases of the digestive system,Crohn disease,HRG,Histidine-rich glycoprotein,41710,145,3.54 [2.35-5.33],1.3324854306400975e-09
Chapter XI Diseases of the digestive system,Crohn disease,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,47944,166,0.47 [0.33-0.67],2.5446119550610053e-05
Chapter XI Diseases of the digestive system,Crohn disease,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,48095,164,0.53 [0.38-0.75],0.0002875932637505
Chapter XI Diseases of the digestive system,Crohn disease,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,41776,144,1.61 [1.27-2.04],7.303564781269922e-05
Chapter XI Diseases of the digestive system,Crohn disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47802,160,2.23 [1.41-3.51],0.000587086384317
Chapter XI Diseases of the digestive system,Crohn disease,HYOU1,Hypoxia up-regulated protein 1,48765,162,3.21 [1.76-5.88],0.0001529440147243
Chapter XI Diseases of the digestive system,Crohn disease,ICAM1,Intercellular adhesion molecule 1,47959,161,2.86 [1.90-4.29],4.32014638346009e-07
Chapter XI Diseases of the digestive system,Crohn disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40709,142,2.95 [2.21-3.94],2.885473040169923e-13
Chapter XI Diseases of the digestive system,Crohn disease,IFNG,Interferon gamma,47278,160,1.33 [1.19-1.48],6.102903360725028e-07
Chapter XI Diseases of the digestive system,Crohn disease,IFNGR1,Interferon gamma receptor 1,48357,163,4.02 [2.45-6.59],3.4909866189671406e-08
Chapter XI Diseases of the digestive system,Crohn disease,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,41875,142,0.26 [0.17-0.41],3.892082632463637e-09
Chapter XI Diseases of the digestive system,Crohn disease,IGF2R,Cation-independent mannose-6-phosphate receptor,48166,165,3.20 [1.83-5.61],4.79213101341026e-05
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP2,Insulin-like growth factor-binding protein 2,48686,162,2.18 [1.73-2.76],7.246571865695728e-11
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP4,Insulin-like growth factor-binding protein 4,47550,161,2.40 [1.91-3.02],7.403695236301642e-14
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP7,Insulin-like growth factor-binding protein 7,48765,162,2.33 [1.73-3.13],2.296346787136661e-08
Chapter XI Diseases of the digestive system,Crohn disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48163,162,3.59 [2.59-4.97],1.5098526322918486e-14
Chapter XI Diseases of the digestive system,Crohn disease,IGLC2,Immunoglobulin lambda constant 2,41867,143,1.89 [1.40-2.57],3.99074569249158e-05
Chapter XI Diseases of the digestive system,Crohn disease,IGSF3,Immunoglobulin superfamily member 3,47944,166,2.10 [1.69-2.61],1.8648812547867903e-11
Chapter XI Diseases of the digestive system,Crohn disease,IGSF8,Immunoglobulin superfamily member 8,48163,162,2.48 [1.69-3.64],3.45750177133828e-06
Chapter XI Diseases of the digestive system,Crohn disease,IGSF9,Protein turtle homolog A,41878,146,1.53 [1.29-1.82],1.5603818484611166e-06
Chapter XI Diseases of the digestive system,Crohn disease,IL10,Interleukin-10,47278,160,1.43 [1.28-1.59],1.4896119348124386e-10
Chapter XI Diseases of the digestive system,Crohn disease,IL10RB,Interleukin-10 receptor subunit beta,48357,163,2.66 [1.93-3.67],2.459601692143869e-09
Chapter XI Diseases of the digestive system,Crohn disease,IL12A_IL12B,Interleukin-12,47944,166,1.62 [1.38-1.89],1.900584170092584e-09
Chapter XI Diseases of the digestive system,Crohn disease,IL12B,Interleukin-12 subunit beta,48699,164,2.05 [1.62-2.60],3.521036952851761e-09
Chapter XI Diseases of the digestive system,Crohn disease,IL12RB1,Interleukin-12 receptor subunit beta-1,47278,160,2.46 [1.84-3.29],9.841415609409322e-10
Chapter XI Diseases of the digestive system,Crohn disease,IL15,Interleukin-15,48095,164,4.94 [3.78-6.45],1.4614655275347103e-31
Chapter XI Diseases of the digestive system,Crohn disease,IL15RA,Interleukin-15 receptor subunit alpha,47278,160,2.28 [1.54-3.36],3.735193731401905e-05
Chapter XI Diseases of the digestive system,Crohn disease,IL18,Interleukin-18,47960,163,2.07 [1.63-2.64],2.6007150788187717e-09
Chapter XI Diseases of the digestive system,Crohn disease,IL18BP,Interleukin-18-binding protein,48356,163,4.23 [3.04-5.89],1.4828946816567542e-17
Chapter XI Diseases of the digestive system,Crohn disease,IL18R1,Interleukin-18 receptor 1,48699,164,3.45 [2.37-5.01],9.976201717424595e-11
Chapter XI Diseases of the digestive system,Crohn disease,IL19,Interleukin-19,46957,158,1.61 [1.37-1.90],6.732085106399995e-09
Chapter XI Diseases of the digestive system,Crohn disease,IL1R1,Interleukin-1 receptor type 1,48088,165,4.98 [3.15-7.87],7.076557399753789e-12
Chapter XI Diseases of the digestive system,Crohn disease,IL1R2,Interleukin-1 receptor type 2,48040,162,8.54 [4.16-17.55],5.232719375781978e-09
Chapter XI Diseases of the digestive system,Crohn disease,IL1RL1,Interleukin-1 receptor-like 1,48607,161,1.84 [1.37-2.46],4.357517517945061e-05
Chapter XI Diseases of the digestive system,Crohn disease,IL1RN,Interleukin-1 receptor antagonist protein,48040,162,1.84 [1.56-2.18],5.758206318159977e-13
Chapter XI Diseases of the digestive system,Crohn disease,IL22,Interleukin-22,41692,144,1.68 [1.44-1.97],1.5084366313969015e-10
Chapter XI Diseases of the digestive system,Crohn disease,IL2RA,Interleukin-2 receptor subunit alpha,47837,160,2.11 [1.58-2.80],3.166117260927913e-07
Chapter XI Diseases of the digestive system,Crohn disease,IL4R,Interleukin-4 receptor subunit alpha,48095,164,2.75 [2.13-3.54],4.767795073001096e-15
Chapter XI Diseases of the digestive system,Crohn disease,IL6,Interleukin-6,47944,166,1.39 [1.23-1.57],8.24097460753382e-08
Chapter XI Diseases of the digestive system,Crohn disease,IL6ST,Interleukin-6 receptor subunit beta,48163,162,5.66 [2.92-10.97],2.736478166571819e-07
Chapter XI Diseases of the digestive system,Crohn disease,IMMT,MICOS complex subunit MIC60,41692,144,1.65 [1.28-2.12],0.0001071427489061
Chapter XI Diseases of the digestive system,Crohn disease,INHBC,Inhibin beta C chain,48166,165,2.19 [1.55-3.11],1.1044172098147492e-05
Chapter XI Diseases of the digestive system,Crohn disease,INSL5,Insulin-like peptide INSL5,41699,144,1.59 [1.39-1.83],2.934614857256504e-11
Chapter XI Diseases of the digestive system,Crohn disease,ITGA11,Integrin alpha-11,48095,164,0.39 [0.27-0.58],2.8817670562802006e-06
Chapter XI Diseases of the digestive system,Crohn disease,ITGA5,Integrin alpha-5,48166,165,4.82 [2.95-7.85],2.912721260948031e-10
Chapter XI Diseases of the digestive system,Crohn disease,ITGAV,Integrin alpha-V,48569,164,0.14 [0.07-0.30],3.442884017094739e-07
Chapter XI Diseases of the digestive system,Crohn disease,ITGBL1,Integrin beta-like protein 1,41875,142,2.56 [1.86-3.52],7.607652734496157e-09
Chapter XI Diseases of the digestive system,Crohn disease,JAM2,Junctional adhesion molecule B,48585,164,2.93 [1.87-4.60],2.798106062578556e-06
Chapter XI Diseases of the digestive system,Crohn disease,JAM3,Junctional adhesion molecule C,40946,138,1.62 [1.23-2.14],0.0006290997024272
Chapter XI Diseases of the digestive system,Crohn disease,KHK,Ketohexokinase,40762,140,1.59 [1.24-2.05],0.0003182135546192
Chapter XI Diseases of the digestive system,Crohn disease,KLB,Beta-klotho,47036,159,1.58 [1.33-1.88],2.512905697582859e-07
Chapter XI Diseases of the digestive system,Crohn disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,48699,164,1.99 [1.42-2.80],6.917104663157022e-05
Chapter XI Diseases of the digestive system,Crohn disease,KRT18,"Keratin, type I cytoskeletal 18",47944,166,1.66 [1.45-1.90],1.3418045200605165e-13
Chapter XI Diseases of the digestive system,Crohn disease,KRT19,"Keratin, type I cytoskeletal 19",48018,164,1.60 [1.36-1.89],3.1951721567734203e-08
Chapter XI Diseases of the digestive system,Crohn disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48120,163,2.53 [1.97-3.26],6.17867732227292e-13
Chapter XI Diseases of the digestive system,Crohn disease,LAMP3,Lysosome-associated membrane glycoprotein 3,48623,164,1.76 [1.39-2.24],3.3754803434463293e-06
Chapter XI Diseases of the digestive system,Crohn disease,LAYN,Layilin,47709,161,2.58 [1.84-3.60],3.167496012945562e-08
Chapter XI Diseases of the digestive system,Crohn disease,LBP,Lipopolysaccharide-binding protein,48356,163,2.03 [1.67-2.48],2.233569698188877e-12
Chapter XI Diseases of the digestive system,Crohn disease,LCN2,Neutrophil gelatinase-associated lipocalin,46710,157,2.40 [1.84-3.13],8.763959778032852e-11
Chapter XI Diseases of the digestive system,Crohn disease,LDLR,Low-density lipoprotein receptor,48287,158,1.79 [1.39-2.31],7.773662394387913e-06
Chapter XI Diseases of the digestive system,Crohn disease,LGALS4,Galectin-4,48120,163,1.75 [1.39-2.19],1.6738528451025811e-06
Chapter XI Diseases of the digestive system,Crohn disease,LGALS9,Galectin-9,48128,162,3.57 [2.49-5.11],4.690522802038388e-12
Chapter XI Diseases of the digestive system,Crohn disease,LGMN,Legumain,48357,163,2.09 [1.47-2.99],4.658538438998022e-05
Chapter XI Diseases of the digestive system,Crohn disease,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,48166,165,2.26 [1.50-3.41],0.0001040869461083
Chapter XI Diseases of the digestive system,Crohn disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48089,161,3.44 [2.27-5.22],6.486770085747402e-09
Chapter XI Diseases of the digestive system,Crohn disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47278,160,2.34 [1.75-3.12],1.0076960774537242e-08
Chapter XI Diseases of the digestive system,Crohn disease,LMNB2,Lamin-B2,41776,144,2.17 [1.39-3.41],0.0007102688313696
Chapter XI Diseases of the digestive system,Crohn disease,LRG1,Leucine-rich alpha-2-glycoprotein,41943,145,4.23 [2.63-6.80],2.6555165075506486e-09
Chapter XI Diseases of the digestive system,Crohn disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48426,164,4.80 [3.51-6.55],5.892344778384081e-23
Chapter XI Diseases of the digestive system,Crohn disease,LRP11,Low-density lipoprotein receptor-related protein 11,48163,162,3.64 [2.62-5.04],1.1365892536773184e-14
Chapter XI Diseases of the digestive system,Crohn disease,LRRC25,Leucine-rich repeat-containing protein 25,47944,166,1.64 [1.23-2.19],0.0007124088747326
Chapter XI Diseases of the digestive system,Crohn disease,LRRN1,Leucine-rich repeat neuronal protein 1,47278,160,0.47 [0.34-0.67],2.3933433523092387e-05
Chapter XI Diseases of the digestive system,Crohn disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,48765,162,2.01 [1.35-3.00],0.0006346708846607
Chapter XI Diseases of the digestive system,Crohn disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,47032,157,1.42 [1.17-1.73],0.0004476605348112
Chapter XI Diseases of the digestive system,Crohn disease,LTBR,Tumor necrosis factor receptor superfamily member 3,47882,162,3.47 [2.36-5.11],2.7415272878610903e-10
Chapter XI Diseases of the digestive system,Crohn disease,LY6D,Lymphocyte antigen 6D,47887,162,1.71 [1.25-2.33],0.0007377472302802
Chapter XI Diseases of the digestive system,Crohn disease,LY9,T-lymphocyte surface antigen Ly-9,47611,159,2.44 [1.57-3.78],6.940462120111645e-05
Chapter XI Diseases of the digestive system,Crohn disease,LY96,Lymphocyte antigen 96,47784,161,1.88 [1.37-2.59],0.0001040589398127
Chapter XI Diseases of the digestive system,Crohn disease,LYPD8,Ly6/PLAUR domain-containing protein 8,47032,157,1.59 [1.33-1.89],3.204515359115267e-07
Chapter XI Diseases of the digestive system,Crohn disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,47632,161,1.51 [1.27-1.80],2.8634733843829963e-06
Chapter XI Diseases of the digestive system,Crohn disease,MAMDC4,Apical endosomal glycoprotein,41692,144,1.71 [1.34-2.20],2.1962152339765982e-05
Chapter XI Diseases of the digestive system,Crohn disease,MANSC1,MANSC domain-containing protein 1,48308,165,2.26 [1.40-3.64],0.0007865780001853
Chapter XI Diseases of the digestive system,Crohn disease,MARCO,Macrophage receptor MARCO,48163,162,5.11 [3.10-8.43],1.5308870426834304e-10
Chapter XI Diseases of the digestive system,Crohn disease,MATN2,Matrilin-2,48201,163,2.52 [1.61-3.94],5.411507653286168e-05
Chapter XI Diseases of the digestive system,Crohn disease,MDK,Midkine,48158,165,1.51 [1.22-1.87],0.0001383970214364
Chapter XI Diseases of the digestive system,Crohn disease,MENT,Protein MENT,40946,138,0.29 [0.14-0.58],0.0004691264769727
Chapter XI Diseases of the digestive system,Crohn disease,MEP1A,Meprin A subunit alpha,41699,144,1.67 [1.37-2.02],3.185934769359651e-07
Chapter XI Diseases of the digestive system,Crohn disease,MFGE8,Lactadherin,48166,165,2.39 [1.85-3.08],2.1570707511828684e-11
Chapter XI Diseases of the digestive system,Crohn disease,MLN,Promotilin,48095,164,1.56 [1.33-1.82],2.877180973759544e-08
Chapter XI Diseases of the digestive system,Crohn disease,MME,Neprilysin,47944,166,1.56 [1.34-1.81],1.2602257055198684e-08
Chapter XI Diseases of the digestive system,Crohn disease,MMP10,Stromelysin-2,48048,163,1.48 [1.21-1.82],0.0001546586462247
Chapter XI Diseases of the digestive system,Crohn disease,MMP12,Macrophage metalloelastase,48197,163,1.58 [1.25-2.00],0.0001524333502813
Chapter XI Diseases of the digestive system,Crohn disease,MMP3,Stromelysin-1,48166,165,1.63 [1.27-2.09],0.0001079570326728
Chapter XI Diseases of the digestive system,Crohn disease,MMP7,Matrilysin,47198,154,1.82 [1.34-2.47],0.0001111573048139
Chapter XI Diseases of the digestive system,Crohn disease,MMP8,Neutrophil collagenase,48509,164,1.42 [1.20-1.67],2.8874893639558926e-05
Chapter XI Diseases of the digestive system,Crohn disease,MMP9,Matrix metalloproteinase-9,48089,165,1.63 [1.31-2.04],1.5496222241748898e-05
Chapter XI Diseases of the digestive system,Crohn disease,MRC1,Macrophage mannose receptor 1,41916,144,4.48 [2.82-7.12],2.1444594654410327e-10
Chapter XI Diseases of the digestive system,Crohn disease,MSR1,Macrophage scavenger receptor types I and II,48585,164,2.04 [1.53-2.71],1.0211871914563166e-06
Chapter XI Diseases of the digestive system,Crohn disease,MZB1,Marginal zone B- and B1-cell-specific protein,48274,163,1.94 [1.53-2.45],3.233349329923108e-08
Chapter XI Diseases of the digestive system,Crohn disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48308,165,2.64 [1.64-4.27],7.113794622843883e-05
Chapter XI Diseases of the digestive system,Crohn disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41699,144,2.79 [1.92-4.06],7.128338881151165e-08
Chapter XI Diseases of the digestive system,Crohn disease,NECTIN2,Nectin-2,48089,161,3.61 [2.48-5.24],1.514287650738211e-11
Chapter XI Diseases of the digestive system,Crohn disease,NECTIN4,Nectin-4,48308,165,2.61 [1.96-3.48],7.056149755571959e-11
Chapter XI Diseases of the digestive system,Crohn disease,NELL1,Protein kinase C-binding protein NELL1,48308,165,0.53 [0.39-0.73],0.0001157832920539
Chapter XI Diseases of the digestive system,Crohn disease,NFASC,Neurofascin,48699,164,3.23 [2.06-5.05],3.218137567626969e-07
Chapter XI Diseases of the digestive system,Crohn disease,NHLRC3,NHL repeat-containing protein 3,39966,135,8.87 [5.41-14.53],4.398881166711447e-18
Chapter XI Diseases of the digestive system,Crohn disease,NOMO1,Nodal modulator 1,48166,165,4.76 [3.07-7.36],2.4357624070716986e-12
Chapter XI Diseases of the digestive system,Crohn disease,NOS2,"Nitric oxide synthase, inducible",40502,139,2.15 [1.65-2.79],1.1317241640422653e-08
Chapter XI Diseases of the digestive system,Crohn disease,NOS3,"Nitric oxide synthase, endothelial",47036,159,1.60 [1.35-1.91],1.3665022787528414e-07
Chapter XI Diseases of the digestive system,Crohn disease,NPC2,NPC intracellular cholesterol transporter 2,41164,140,2.44 [1.80-3.31],7.642626539385538e-09
Chapter XI Diseases of the digestive system,Crohn disease,NPDC1,Neural proliferation differentiation and control protein 1,48163,162,2.61 [1.92-3.56],1.1477512578646518e-09
Chapter XI Diseases of the digestive system,Crohn disease,NRCAM,Neuronal cell adhesion molecule,48163,162,3.90 [2.63-5.77],1.124367134938723e-11
Chapter XI Diseases of the digestive system,Crohn disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,41776,144,1.81 [1.29-2.55],0.0006050996513693
Chapter XI Diseases of the digestive system,Crohn disease,NUCB2,Nucleobindin-2,48493,163,2.08 [1.48-2.91],2.448009179358804e-05
Chapter XI Diseases of the digestive system,Crohn disease,OCLN,Occludin,41811,143,2.34 [1.79-3.06],4.775605082706594e-10
Chapter XI Diseases of the digestive system,Crohn disease,OPTC,Opticin,47944,166,1.49 [1.19-1.86],0.0005899167404402
Chapter XI Diseases of the digestive system,Crohn disease,ORM1,Alpha-1-acid glycoprotein 1,41792,144,7.50 [4.08-13.79],8.573921420840286e-11
Chapter XI Diseases of the digestive system,Crohn disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,48201,163,3.16 [2.11-4.74],2.4568256457843133e-08
Chapter XI Diseases of the digestive system,Crohn disease,OSM,Oncostatin-M,47867,163,1.70 [1.41-2.03],1.3150151613141621e-08
Chapter XI Diseases of the digestive system,Crohn disease,OSMR,Oncostatin-M-specific receptor subunit beta,48438,163,4.51 [2.48-8.20],8.361575580569414e-07
Chapter XI Diseases of the digestive system,Crohn disease,PALM2,Paralemmin-2,41776,144,2.60 [1.94-3.50],2.368475541765846e-10
Chapter XI Diseases of the digestive system,Crohn disease,PAMR1,Inactive serine protease PAMR1,48166,165,2.37 [1.44-3.89],0.0006917153038124
Chapter XI Diseases of the digestive system,Crohn disease,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,40868,138,2.04 [1.55-2.68],3.4823447683692655e-07
Chapter XI Diseases of the digestive system,Crohn disease,PCDH17,Protocadherin-17,48163,162,2.42 [1.73-3.37],1.974505691309678e-07
Chapter XI Diseases of the digestive system,Crohn disease,PCDH9,Protocadherin-9,41699,144,2.39 [1.50-3.81],0.0002429208962783
Chapter XI Diseases of the digestive system,Crohn disease,PDCD1,Programmed cell death protein 1,48490,163,1.80 [1.38-2.36],1.575088326162218e-05
Chapter XI Diseases of the digestive system,Crohn disease,PDCD1LG2,Programmed cell death 1 ligand 2,47944,166,2.51 [1.74-3.62],9.483758865335852e-07
Chapter XI Diseases of the digestive system,Crohn disease,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,40661,135,1.89 [1.47-2.41],4.447817808245901e-07
Chapter XI Diseases of the digestive system,Crohn disease,PEPD,Xaa-Pro dipeptidase,41916,144,0.33 [0.19-0.58],0.0001395310527036
Chapter XI Diseases of the digestive system,Crohn disease,PGA4,Pepsin A-4,41916,144,1.59 [1.26-2.00],7.835694200387916e-05
Chapter XI Diseases of the digestive system,Crohn disease,PGF,Placenta growth factor,48699,164,2.72 [2.11-3.51],1.2785251745043211e-14
Chapter XI Diseases of the digestive system,Crohn disease,PGLYRP1,Peptidoglycan recognition protein 1,48528,161,2.14 [1.66-2.75],3.065066726504287e-09
Chapter XI Diseases of the digestive system,Crohn disease,PI3,Elafin,47523,158,1.78 [1.47-2.16],4.349954212393731e-09
Chapter XI Diseases of the digestive system,Crohn disease,PIGR,Polymeric immunoglobulin receptor,47538,162,2.13 [1.53-2.97],8.783466538010842e-06
Chapter XI Diseases of the digestive system,Crohn disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48166,165,3.79 [2.61-5.51],2.4920511681788727e-12
Chapter XI Diseases of the digestive system,Crohn disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,48166,165,2.63 [1.90-3.64],4.716969637181157e-09
Chapter XI Diseases of the digestive system,Crohn disease,PILRB,Paired immunoglobulin-like type 2 receptor beta,48163,162,1.75 [1.34-2.29],3.658172061634326e-05
Chapter XI Diseases of the digestive system,Crohn disease,PLA2G15,Phospholipase A2 group XV,48308,165,2.57 [1.60-4.14],9.714429976649487e-05
Chapter XI Diseases of the digestive system,Crohn disease,PLA2G7,Platelet-activating factor acetylhydrolase,48166,165,0.43 [0.30-0.61],1.5811733059002269e-06
Chapter XI Diseases of the digestive system,Crohn disease,PLAUR,Urokinase plasminogen activator surface receptor,47804,162,4.26 [2.82-6.42],4.838180239827422e-12
Chapter XI Diseases of the digestive system,Crohn disease,PLXNB2,Plexin-B2,48528,161,4.05 [2.41-6.82],1.3689207217252706e-07
Chapter XI Diseases of the digestive system,Crohn disease,PODXL2,Podocalyxin-like protein 2,48308,165,2.89 [1.85-4.51],3.071632332066092e-06
Chapter XI Diseases of the digestive system,Crohn disease,POF1B,Protein POF1B,40661,135,1.75 [1.38-2.22],4.7453169377003786e-06
Chapter XI Diseases of the digestive system,Crohn disease,PON1,Serum paraoxonase/arylesterase 1,41916,144,0.40 [0.25-0.63],9.643680731082633e-05
Chapter XI Diseases of the digestive system,Crohn disease,PON3,Serum paraoxonase/lactonase 3,48357,163,0.46 [0.37-0.57],1.3614637985228236e-12
Chapter XI Diseases of the digestive system,Crohn disease,PRAP1,Proline-rich acidic protein 1,41875,142,4.54 [3.01-6.84],5.006521129587211e-13
Chapter XI Diseases of the digestive system,Crohn disease,PRCP,Lysosomal Pro-X carboxypeptidase,48462,162,2.58 [1.83-3.64],6.489686740837978e-08
Chapter XI Diseases of the digestive system,Crohn disease,PRG2,Bone marrow proteoglycan,41875,142,2.07 [1.58-2.71],1.382236408816186e-07
Chapter XI Diseases of the digestive system,Crohn disease,PRRT3,Proline-rich transmembrane protein 3,40762,140,2.13 [1.45-3.12],0.0001132557931244
Chapter XI Diseases of the digestive system,Crohn disease,PRSS22,Brain-specific serine protease 4,40661,135,1.77 [1.32-2.37],0.000120579461136
Chapter XI Diseases of the digestive system,Crohn disease,PRSS8,Prostasin,47962,162,3.27 [2.47-4.34],1.7784829233798755e-16
Chapter XI Diseases of the digestive system,Crohn disease,PRTN3,Myeloblastin,46972,158,1.70 [1.40-2.06],9.034125859358013e-08
