Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NPC2,NPC intracellular cholesterol transporter 2,43521,152,2.09 [1.50-2.92],1.1934711133527056e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NPDC1,Neural proliferation differentiation and control protein 1,50913,186,2.08 [1.54-2.81],1.910078985213527e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50913,186,1.20 [1.08-1.34],0.0007596698782907
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50972,182,1.90 [1.30-2.78],0.0009035693893313
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PDCD1,Programmed cell death protein 1,51264,184,2.03 [1.62-2.54],5.480043345147668e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PGF,Placenta growth factor,51468,186,2.27 [1.68-3.07],9.434148437998437e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PGLYRP1,Peptidoglycan recognition protein 1,51290,185,1.87 [1.46-2.40],6.087415723098232e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PI3,Elafin,50233,181,3.19 [2.81-3.62],3.289256168461542e-73
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PIGR,Polymeric immunoglobulin receptor,50257,176,1.84 [1.33-2.55],0.0002403369740496
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50923,181,2.39 [1.65-3.45],3.835496575417571e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50923,181,2.01 [1.48-2.73],6.704725215164227e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PILRB,Paired immunoglobulin-like type 2 receptor beta,50913,186,1.64 [1.29-2.09],6.443972102121165e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLA2G2A,"Phospholipase A2, membrane associated",50811,185,1.35 [1.13-1.61],0.0007723879474057
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLAUR,Urokinase plasminogen activator surface receptor,50552,178,2.99 [1.99-4.48],1.221715006700728e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRAP1,Proline-rich acidic protein 1,44264,156,2.10 [1.42-3.10],0.0002077189583801
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRG2,Bone marrow proteoglycan,44264,156,1.65 [1.26-2.15],0.0002267013278785
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRSS22,Brain-specific serine protease 4,42978,155,1.76 [1.37-2.26],1.0030026134218655e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRSS27,Serine protease 27,50745,185,1.85 [1.36-2.51],9.180198639700854e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRSS53,Serine protease 53,44148,156,2.09 [1.47-2.95],3.422652554346176e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRSS8,Prostasin,50720,180,1.89 [1.42-2.52],1.5216755947678347e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRTN3,Myeloblastin,49636,178,1.44 [1.16-1.79],0.0009383476010718
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PSAPL1,Proactivator polypeptide-like 1,44065,153,1.64 [1.24-2.17],0.0004548869872837
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTGDS,Prostaglandin-H2 D-isomerase,50532,185,1.93 [1.38-2.72],0.0001485491666709
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50353,182,1.86 [1.31-2.63],0.0004547833346171
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PYDC1,Pyrin domain-containing protein 1,43075,155,1.80 [1.43-2.25],4.777804973527099e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,50923,181,2.24 [1.54-3.26],2.652335994856812e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,REN,Renin,50913,186,1.45 [1.27-1.65],2.3563911352504848e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNASE6,Ribonuclease K6,43974,155,1.98 [1.54-2.55],1.1111541215493353e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNASET2,Ribonuclease T2,51300,185,2.31 [1.54-3.48],5.646392031367222e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49717,176,1.71 [1.51-1.94],3.325252368525893e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SBSN,Suprabasin,44182,156,3.12 [2.15-4.51],1.847956203893641e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SCARB2,Lysosome membrane protein 2,49553,179,2.15 [1.57-2.94],1.953944562506576e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SCG2,Secretogranin-2,51117,183,2.12 [1.47-3.06],5.71908443621624e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SDC1,Syndecan-1,50913,186,1.84 [1.44-2.34],9.295199435510812e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SEMA3F,Semaphorin-3F,50913,186,3.14 [2.00-4.94],6.988225907230171e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SEMA4C,Semaphorin-4C,50675,181,1.79 [1.32-2.43],0.0001724405766679
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SEMA7A,Semaphorin-7A,51372,185,1.91 [1.33-2.76],0.0005123623380408
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SERPINA4,Kallistatin,43515,154,0.33 [0.18-0.62],0.0004694887762186
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SERPINB8,Serpin B8,51468,186,1.36 [1.16-1.59],0.0001367913664603
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SHISA5,Protein shisa-5,44264,156,2.12 [1.45-3.09],0.0001034137061869
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIGLEC1,Sialoadhesin,51139,182,1.90 [1.44-2.50],5.118324253686094e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50841,185,2.15 [1.59-2.90],5.609157799677532e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIRPB1,Signal-regulatory protein beta-1,50802,181,1.86 [1.43-2.42],3.625913578784369e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SLAMF1,Signaling lymphocytic activation molecule,49954,178,1.56 [1.25-1.93],6.830951318149293e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SLAMF8,SLAM family member 8,49717,176,1.58 [1.23-2.03],0.0003116533098934
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SLURP1,Secreted Ly-6/uPAR-related protein 1,43939,155,1.87 [1.49-2.35],7.499460841992492e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SMPD1,Sphingomyelin phosphodiesterase,51113,183,1.55 [1.21-1.98],0.0004650725780715
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",43075,155,1.90 [1.36-2.66],0.0001867816031513
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPINK1,Serine protease inhibitor Kazal-type 1,50923,181,1.63 [1.27-2.08],0.0001045411907859
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPON2,Spondin-2,50669,186,1.97 [1.41-2.77],8.083869151583343e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TAFA5,Chemokine-like protein TAFA-5,50675,181,1.71 [1.24-2.35],0.0009646521560524
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TCOF1,Treacle protein,44257,156,2.00 [1.48-2.70],6.203528189234813e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TGFA,Protransforming growth factor alpha,50841,185,1.72 [1.36-2.18],6.617940550915805e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TGFBR2,TGF-beta receptor type-2,51072,183,1.87 [1.37-2.55],7.97916997567456e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,THY1,Thy-1 membrane glycoprotein,51364,185,2.02 [1.34-3.04],0.0008188641809137
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TIMP1,Metalloproteinase inhibitor 1,50360,183,2.01 [1.37-2.94],0.0003272498329426
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TINAGL1,Tubulointerstitial nephritis antigen-like,50753,186,3.10 [1.81-5.31],3.877015014308803e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TMPRSS11D,Transmembrane protease serine 11D,44064,156,1.81 [1.34-2.44],0.0001103391856465
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNC,Tenascin,51114,187,1.69 [1.31-2.17],4.179280348404432e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNF,Tumor necrosis factor,49901,177,1.92 [1.64-2.26],1.6906948070968966e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50521,183,2.21 [1.68-2.90],1.0528377115592389e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50521,183,1.36 [1.16-1.59],0.0001918076397154
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51468,186,1.85 [1.40-2.45],1.5647835686134504e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51072,183,2.06 [1.51-2.79],3.843546729667076e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50972,182,2.08 [1.44-3.01],9.268072809797372e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51346,185,1.76 [1.26-2.46],0.0009021463717759
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50923,181,2.86 [2.06-3.97],4.1524970418579647e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50923,181,1.92 [1.62-2.28],1.3290615712643778e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51364,185,2.40 [1.59-3.63],3.200482190445149e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51385,186,2.40 [1.85-3.10],2.652643698388839e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50521,183,1.67 [1.40-2.00],2.3533599307642345e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51364,185,1.99 [1.59-2.47],1.103038966576954e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50521,183,1.91 [1.57-2.33],1.2485663838363642e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51139,182,2.44 [1.56-3.81],8.505209369862684e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51457,185,2.26 [1.60-3.21],4.5698369496693466e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TPR,Nucleoprotein TPR,42805,153,1.45 [1.19-1.75],0.0001799473382534
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",42978,155,1.59 [1.23-2.05],0.0004354271522467
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ULBP2,UL16-binding protein 2,50521,183,2.14 [1.61-2.85],1.6778550738095386e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VCAM1,Vascular cell adhesion protein 1,51032,187,2.30 [1.53-3.46],6.462893373575383e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VCAN,Versican core protein,51364,185,2.23 [1.48-3.37],0.0001301122047099
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VEGFA,Vascular endothelial growth factor A,51300,186,1.45 [1.18-1.78],0.0003420727833313
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VNN2,Vascular non-inflammatory molecule 2,50675,181,1.77 [1.30-2.40],0.0002871563395639
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,50852,181,2.34 [1.81-3.01],6.483436617757308e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,WFDC12,WAP four-disulfide core domain protein 12,51261,185,2.35 [1.99-2.77],4.030454481039499e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,WFDC2,WAP four-disulfide core domain protein 2,48322,177,1.83 [1.43-2.36],2.4534968041300498e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,XCL1,Lymphotactin,51346,185,1.45 [1.21-1.73],4.972642075069191e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,49978,177,1.79 [1.48-2.16],1.5343993832595159e-09
