Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PSAP,Prosaposin,42081,830,1.62 [1.32-1.98],3.2428055019938623e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PSMD1,26S proteasome non-ATPase regulatory subunit 1,42394,827,1.32 [1.17-1.49],8.770201792644734e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PSME2,Proteasome activator complex subunit 2,48184,942,1.32 [1.12-1.54],0.0006469803532798
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PTGDS,Prostaglandin-H2 D-isomerase,48438,961,1.75 [1.49-2.05],1.5460155435666115e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PTH,Parathyroid hormone,41312,812,1.15 [1.06-1.24],0.0008094128107531
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PTN,Pleiotrophin,47910,951,1.25 [1.12-1.40],9.019371048120338e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,48245,947,1.34 [1.13-1.58],0.0006352990560781
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,42472,826,1.48 [1.21-1.80],0.0001421277558438
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,QPCT,Glutaminyl-peptide cyclotransferase,48847,976,1.49 [1.21-1.83],0.0001925167174372
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RAB6A,Ras-related protein Rab-6A,48719,964,0.67 [0.59-0.76],5.474849260521663e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RBFOX3,RNA binding protein fox-1 homolog 3,42394,827,1.72 [1.51-1.96],1.1821564619951154e-16
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RBP2,Retinol-binding protein 2,48572,956,1.14 [1.06-1.23],0.0003815366388653
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,REG1A,Lithostathine-1-alpha,48517,961,1.29 [1.16-1.43],2.6621804558548985e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,REG1B,Lithostathine-1-beta,49398,980,1.17 [1.07-1.29],0.0006615124063288
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,REG3A,Regenerating islet-derived protein 3-alpha,49398,980,1.22 [1.12-1.33],2.881531217199568e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,REG4,Regenerating islet-derived protein 4,48837,961,1.30 [1.17-1.45],1.812948551029605e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,48802,963,1.38 [1.14-1.66],0.0008750878756049
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,REN,Renin,48789,969,1.23 [1.15-1.31],3.99879001193225e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RNASE6,Ribonuclease K6,42208,826,1.50 [1.27-1.77],2.6431923991379347e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RNASET2,Ribonuclease T2,49163,978,1.75 [1.44-2.12],2.2571570675166707e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RNF149,E3 ubiquitin-protein ligase RNF149,41350,809,1.87 [1.53-2.27],5.491233763660153e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ROBO2,Roundabout homolog 2,49223,969,1.51 [1.19-1.92],0.0007125892689977
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ROBO4,Roundabout homolog 4,41350,809,2.08 [1.43-3.05],0.0001513678420171
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,48789,969,1.58 [1.33-1.89],2.741131974624626e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RSPO3,R-spondin-3,49211,972,1.38 [1.14-1.68],0.0009245993558357
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SART1,U4/U6.U5 tri-snRNP-associated protein 1,41087,800,1.27 [1.10-1.47],0.0009176370196702
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SCARB2,Lysosome membrane protein 2,47490,929,1.74 [1.48-2.04],1.7615894374112185e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SCARF2,Scavenger receptor class F member 2,49223,969,2.17 [1.80-2.61],4.144553574226542e-16
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SCGN,Secretagogin,47890,955,1.24 [1.09-1.40],0.0009258898757031
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SCPEP1,Retinoid-inducible serine carboxypeptidase,41196,808,1.29 [1.13-1.47],0.0001480215164068
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SDC1,Syndecan-1,48789,969,1.38 [1.22-1.57],6.354079529160604e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SDC4,Syndecan-4,48789,969,0.77 [0.69-0.87],2.3034278824793105e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SEL1L,Protein sel-1 homolog 1,41350,809,1.42 [1.21-1.68],2.188829442029704e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SELENOP,Selenoprotein P,42540,833,0.31 [0.23-0.41],4.599336698727038e-15
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SEPTIN8,Septin-8,42290,823,1.73 [1.46-2.06],7.012648534667391e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SERPINA1,Alpha-1-antitrypsin,41745,822,3.68 [1.79-7.54],0.0003853164210024
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SERPINA11,Serpin A11,49398,980,1.43 [1.25-1.65],3.548024417082614e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SERPINA4,Kallistatin,41772,818,0.60 [0.45-0.79],0.0003663224972129
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SEZ6L2,Seizure 6-like protein 2,48572,956,1.73 [1.38-2.15],1.3724850032005762e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SH3GLB2,Endophilin-B2,42369,825,1.21 [1.09-1.33],0.0001801557039155
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SHBG,Sex hormone-binding globulin,42511,832,1.54 [1.36-1.76],6.600138869507039e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SHISA5,Protein shisa-5,42474,834,1.77 [1.45-2.18],3.7474455888806936e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SIGLEC1,Sialoadhesin,48997,966,1.52 [1.34-1.73],1.5806699985398236e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,48719,964,1.34 [1.14-1.57],0.0003278607086002
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SIGLEC5,Sialic acid-binding Ig-like lectin 5,48802,963,1.12 [1.06-1.19],3.152668667109533e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SIRPB1,Signal-regulatory protein beta-1,48674,956,1.26 [1.11-1.42],0.0002125225879263
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SLAMF8,SLAM family member 8,47655,947,1.23 [1.10-1.37],0.000215380938055
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SLC39A14,Zinc transporter ZIP14,47663,950,1.50 [1.29-1.74],8.503128465273992e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SLITRK6,SLIT and NTRK-like protein 6,47910,951,1.39 [1.19-1.63],4.110654733314073e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SMPD1,Sphingomyelin phosphodiesterase,48979,968,1.36 [1.22-1.52],6.172208196327828e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SNRPB2,U2 small nuclear ribonucleoprotein B'',42369,825,1.27 [1.14-1.41],1.1355874881725924e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SORBS1,Sorbin and SH3 domain-containing protein 1,42394,827,1.29 [1.12-1.48],0.0003477609849771
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SPINK1,Serine protease inhibitor Kazal-type 1,48802,963,1.34 [1.19-1.51],1.8179273647058789e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SPINT1,Kunitz-type protease inhibitor 1,48641,955,1.72 [1.43-2.08],1.4305311050614286e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SPON1,Spondin-1,48837,961,1.32 [1.12-1.56],0.0009123323042197
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SPON2,Spondin-2,48554,968,1.74 [1.49-2.03],1.9227598876374458e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SPP1,Osteopontin,49321,980,1.36 [1.20-1.53],4.548658628259383e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SULT2A1,Bile salt sulfotransferase,48719,964,1.19 [1.09-1.29],0.000120794723877
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SUSD2,Sushi domain-containing protein 2,48802,963,1.43 [1.19-1.72],0.0001239649988327
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TAFA5,Chemokine-like protein TAFA-5,48572,956,1.33 [1.14-1.54],0.0002290274588806
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TCN2,Transcobalamin-2,49321,980,1.43 [1.20-1.71],5.89710518859893e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TCOF1,Treacle protein,42472,826,1.37 [1.14-1.64],0.0007930717651858
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TF,Serotransferrin,42540,833,0.55 [0.41-0.75],0.0001529724348142
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TFF1,Trefoil factor 1,48563,958,1.16 [1.09-1.24],8.236312967072028e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TFF2,Trefoil factor 2,48918,966,1.28 [1.17-1.40],1.1326945602743117e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TFF3,Trefoil factor 3,48748,961,1.36 [1.23-1.51],1.979099094347495e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TFPI,Tissue factor pathway inhibitor,48678,967,0.71 [0.58-0.85],0.0002653565577614
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TFPI2,Tissue factor pathway inhibitor 2,48792,963,1.23 [1.09-1.40],0.0007346783865242
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TGFBI,Transforming growth factor-beta-induced protein ig-h3,48516,963,0.50 [0.40-0.61],1.3208553894862776e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TGFBR2,TGF-beta receptor type-2,48944,964,1.92 [1.67-2.22],4.73439698080204e-19
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,42511,832,1.87 [1.47-2.38],4.2222284127825764e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,THBS2,Thrombospondin-2,48802,963,1.56 [1.38-1.77],4.391130743166398e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,THY1,Thy-1 membrane glycoprotein,49223,969,1.61 [1.33-1.94],1.2176697052092922e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,48992,969,1.29 [1.14-1.47],8.87947959673731e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TIMP1,Metalloproteinase inhibitor 1,48271,955,1.49 [1.24-1.79],2.5429499545905187e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TIMP4,Metalloproteinase inhibitor 4,48802,963,1.32 [1.16-1.52],4.87098409436051e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNC,Tenascin,48992,969,1.24 [1.11-1.40],0.0002199832661027
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48408,948,2.07 [1.80-2.38],6.138665417506023e-24
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48408,948,1.30 [1.20-1.42],1.4062947865052384e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49319,979,1.58 [1.38-1.80],1.508255081839809e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,48754,960,1.38 [1.15-1.65],0.0006379912392847
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48944,964,1.49 [1.29-1.73],1.3292131369828197e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48837,961,1.75 [1.47-2.08],1.5476272116295854e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49211,972,1.60 [1.37-1.87],4.365121837409572e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48802,963,1.82 [1.54-2.16],3.827023475862393e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48802,963,1.57 [1.40-1.75],1.377486192063577e-15
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,49223,969,1.65 [1.35-2.00],6.202879773867481e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49237,976,1.65 [1.45-1.89],1.672124688092972e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,49223,969,1.33 [1.18-1.49],2.025902796323788e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48408,948,1.47 [1.31-1.65],1.0891036827890404e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFSF11,Tumor necrosis factor ligand superfamily member 11,48719,964,0.72 [0.66-0.79],6.945457549036344e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,48997,966,1.62 [1.32-1.99],3.326779915848332e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,49315,979,1.91 [1.61-2.27],1.68749968463995e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFSF8,Tumor necrosis factor ligand superfamily member 8,42474,834,1.49 [1.25-1.76],5.556219403435732e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TPR,Nucleoprotein TPR,41087,800,1.23 [1.10-1.37],0.0002016727675412
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TREM2,Triggering receptor expressed on myeloid cells 2,48754,960,1.25 [1.13-1.39],1.9228235880038632e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TSHB,Thyrotropin subunit beta,48789,969,0.87 [0.80-0.93],0.0001590147762943
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TSPAN8,Tetraspanin-8,42286,823,1.20 [1.12-1.28],1.172194653219867e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ULBP2,UL16-binding protein 2,48408,948,1.64 [1.42-1.88],2.8429302452593023e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,UXS1,UDP-glucuronic acid decarboxylase 1,47655,947,1.29 [1.17-1.42],4.843236315131923e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,VASN,Vasorin,48032,951,1.49 [1.22-1.83],0.0001366948437192
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,VCAM1,Vascular cell adhesion protein 1,48918,969,1.54 [1.27-1.88],1.5352111371076496e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,42272,820,1.47 [1.34-1.61],7.954498168539621e-16
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,48738,959,1.52 [1.33-1.74],3.5650000215333416e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,47910,951,1.18 [1.08-1.29],0.0002086615850955
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,VWC2,Brorin,48246,945,1.35 [1.17-1.55],4.325158666176264e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,WFDC2,WAP four-disulfide core domain protein 2,46314,912,1.70 [1.51-1.92],4.920823108980622e-18
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",48250,943,0.65 [0.56-0.75],2.173807642008173e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,XCL1,Lymphotactin,49211,972,1.19 [1.08-1.30],0.0003292577025126
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,XG,Glycoprotein Xg,49154,976,1.34 [1.13-1.58],0.0006352227312029
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,YAP1,Transcriptional coactivator YAP1,42369,825,1.99 [1.62-2.46],1.2956970152521487e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,47910,951,1.36 [1.22-1.52],3.902596831921687e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ZHX2,Zinc fingers and homeoboxes protein 2,42369,825,1.34 [1.15-1.55],0.0001452149482509
