Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,TEK,Angiopoietin-1 receptor,47748,137,4.59 [2.45-8.59],1.8533868979761624e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,TFF2,Trefoil factor 2,47729,138,1.91 [1.55-2.35],1.2266371848870824e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,TFF3,Trefoil factor 3,47555,137,1.49 [1.18-1.90],0.0009469823109279
Chapter XI Diseases of the digestive system,Acute pancreatitis,TGFA,Protransforming growth factor alpha,47543,138,1.69 [1.29-2.22],0.0001417074807277
Chapter XI Diseases of the digestive system,Acute pancreatitis,TGFBR2,TGF-beta receptor type-2,47748,137,2.15 [1.52-3.03],1.3099765698817174e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,TGOLN2,Trans-Golgi network integral membrane protein 2,41421,111,3.25 [1.81-5.86],8.573428001658338e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,THBS2,Thrombospondin-2,47618,138,1.91 [1.41-2.58],2.8817871000836243e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,THY1,Thy-1 membrane glycoprotein,48032,138,2.57 [1.61-4.09],6.872963536509945e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,47792,137,1.75 [1.26-2.42],0.0007723076863055
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47242,135,1.90 [1.35-2.68],0.0002490460637119
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47242,135,1.55 [1.35-1.77],1.7187342560103055e-10
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48130,139,2.33 [1.73-3.15],3.584506637992553e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47748,137,1.89 [1.31-2.74],0.0007130688302811
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47652,138,2.13 [1.40-3.26],0.0004655379477168
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47618,138,2.94 [2.01-4.30],2.7731704750316612e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47618,138,1.67 [1.33-2.09],1.165285064150749e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,48032,138,2.27 [1.40-3.68],0.0008809037453027
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48056,139,1.84 [1.32-2.57],0.0002921725014967
Chapter XI Diseases of the digestive system,Acute pancreatitis,TREM2,Triggering receptor expressed on myeloid cells 2,47573,138,1.59 [1.23-2.06],0.0004294468077465
Chapter XI Diseases of the digestive system,Acute pancreatitis,TYRO3,Tyrosine-protein kinase receptor TYRO3,47597,135,2.44 [1.44-4.15],0.0009800874559537
Chapter XI Diseases of the digestive system,Acute pancreatitis,ULBP2,UL16-binding protein 2,47242,135,2.12 [1.52-2.97],1.0667365000005007e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,41307,111,1.79 [1.34-2.39],8.57601004154687e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,VCAM1,Vascular cell adhesion protein 1,47720,137,3.17 [2.00-5.01],7.860144532564771e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,VNN1,Pantetheinase,41421,111,1.68 [1.28-2.21],0.0002162944306729
Chapter XI Diseases of the digestive system,Acute pancreatitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,41209,109,2.45 [2.02-2.98],1.7526177568611574e-19
Chapter XI Diseases of the digestive system,Acute pancreatitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,47558,137,2.10 [1.55-2.86],2.207066097743485e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,WFDC2,WAP four-disulfide core domain protein 2,45195,128,1.81 [1.35-2.44],8.622021900498393e-05
