Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertension,CRH,Corticoliberin,37469,4502,0.85 [0.82-0.88],6.090364677880651e-19
Chapter IX Diseases of the circulatory system,Hypertension,CRHBP,Corticotropin-releasing factor-binding protein,38389,4590,1.71 [1.54-1.91],3.8779309035974345e-22
Chapter IX Diseases of the circulatory system,Hypertension,CRIM1,Cysteine-rich motor neuron 1 protein,38583,4604,4.05 [3.50-4.68],1.9833362367952777e-79
Chapter IX Diseases of the circulatory system,Hypertension,CRIP2,Cysteine-rich protein 2,38134,4542,1.65 [1.53-1.79],1.470791561875129e-34
Chapter IX Diseases of the circulatory system,Hypertension,CRISP2,Cysteine-rich secretory protein 2,38744,4638,0.86 [0.82-0.91],9.096387743138022e-09
Chapter IX Diseases of the circulatory system,Hypertension,CRLF1,Cytokine receptor-like factor 1,38583,4604,1.58 [1.40-1.78],4.2645535985842e-14
Chapter IX Diseases of the circulatory system,Hypertension,CRTAC1,Cartilage acidic protein 1,38887,4663,0.68 [0.61-0.74],3.012823027212168e-15
Chapter IX Diseases of the circulatory system,Hypertension,CRTAM,Cytotoxic and regulatory T-cell molecule,38134,4542,1.22 [1.15-1.30],3.697280027904208e-11
Chapter IX Diseases of the circulatory system,Hypertension,CRYBB2,Beta-crystallin B2,33312,3864,1.15 [1.10-1.20],1.4446942455310913e-10
Chapter IX Diseases of the circulatory system,Hypertension,CSF1,Macrophage colony-stimulating factor 1,38583,4604,2.76 [2.48-3.06],9.282190489913556e-79
Chapter IX Diseases of the circulatory system,Hypertension,CSF1R,Macrophage colony-stimulating factor 1 receptor,33422,3883,1.39 [1.27-1.51],3.969863049977578e-14
Chapter IX Diseases of the circulatory system,Hypertension,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,38134,4542,1.11 [1.06-1.17],1.500479967753114e-05
Chapter IX Diseases of the circulatory system,Hypertension,CSF3R,Granulocyte colony-stimulating factor receptor,32451,3753,1.25 [1.12-1.40],7.404237321874034e-05
Chapter IX Diseases of the circulatory system,Hypertension,CSPG4,Chondroitin sulfate proteoglycan 4,33398,3880,1.32 [1.19-1.47],3.2352574595059306e-07
Chapter IX Diseases of the circulatory system,Hypertension,CSRP3,Cysteine and glycine-rich protein 3,32326,3755,1.11 [1.07-1.15],2.3299355105194318e-09
Chapter IX Diseases of the circulatory system,Hypertension,CST3,Cystatin-C,38495,4601,3.81 [3.44-4.22],4.604104709678712e-143
Chapter IX Diseases of the circulatory system,Hypertension,CST6,Cystatin-M,37396,4480,1.39 [1.31-1.48],4.256019149758343e-25
Chapter IX Diseases of the circulatory system,Hypertension,CST7,Cystatin-F,38452,4597,1.12 [1.08-1.15],3.493767517567102e-13
Chapter IX Diseases of the circulatory system,Hypertension,CSTB,Cystatin-B,37882,4572,1.85 [1.72-1.98],2.7315228910042692e-67
Chapter IX Diseases of the circulatory system,Hypertension,CTHRC1,Collagen triple helix repeat-containing protein 1,33398,3880,2.16 [1.92-2.44],8.206763931745447e-36
Chapter IX Diseases of the circulatory system,Hypertension,CTRB1,Chymotrypsinogen B,38415,4587,1.16 [1.10-1.22],3.0017976957130115e-08
Chapter IX Diseases of the circulatory system,Hypertension,CTSB,Cathepsin B,38436,4616,0.77 [0.73-0.82],5.812788166458554e-18
Chapter IX Diseases of the circulatory system,Hypertension,CTSC,Dipeptidyl peptidase 1,38338,4575,1.17 [1.10-1.26],4.127552670697556e-06
Chapter IX Diseases of the circulatory system,Hypertension,CTSD,Cathepsin D,35884,4288,1.46 [1.36-1.57],4.3321391347803075e-24
Chapter IX Diseases of the circulatory system,Hypertension,CTSE,Cathepsin E,32672,3785,1.13 [1.05-1.21],0.000549517341883
Chapter IX Diseases of the circulatory system,Hypertension,CTSF,Cathepsin F,38528,4606,1.26 [1.16-1.35],3.563835081277114e-09
Chapter IX Diseases of the circulatory system,Hypertension,CTSH,Pro-cathepsin H,37611,4510,1.10 [1.06-1.15],5.924218264513708e-06
Chapter IX Diseases of the circulatory system,Hypertension,CTSL,Cathepsin L1,38425,4615,2.92 [2.59-3.30],4.645948406847701e-68
Chapter IX Diseases of the circulatory system,Hypertension,CTSO,Cathepsin O,38847,4647,1.95 [1.77-2.15],2.578967969178376e-42
Chapter IX Diseases of the circulatory system,Hypertension,CTSS,Cathepsin S,30149,3524,2.90 [2.48-3.39],7.896262035916023e-41
Chapter IX Diseases of the circulatory system,Hypertension,CTSV,Cathepsin L2,38624,4625,0.71 [0.66-0.76],9.071501612296141e-20
Chapter IX Diseases of the circulatory system,Hypertension,CTSZ,Cathepsin Z,38421,4591,1.81 [1.65-2.00],1.2038949224588641e-34
Chapter IX Diseases of the circulatory system,Hypertension,CWC15,Spliceosome-associated protein CWC15 homolog,33036,3838,1.19 [1.13-1.25],8.013933168190286e-11
Chapter IX Diseases of the circulatory system,Hypertension,CX3CL1,Fractalkine,38134,4542,1.52 [1.39-1.66],1.4767923881626368e-20
Chapter IX Diseases of the circulatory system,Hypertension,CXADR,Coxsackievirus and adenovirus receptor,38382,4585,1.78 [1.68-1.88],2.5013136592106456e-90
Chapter IX Diseases of the circulatory system,Hypertension,CXCL10,C-X-C motif chemokine 10,38583,4604,1.20 [1.15-1.26],3.9143869998839326e-17
Chapter IX Diseases of the circulatory system,Hypertension,CXCL11,C-X-C motif chemokine 11,38772,4629,1.13 [1.09-1.18],6.647754440597087e-12
Chapter IX Diseases of the circulatory system,Hypertension,CXCL13,C-X-C motif chemokine 13,38772,4629,1.32 [1.26-1.38],2.0947755157013567e-34
Chapter IX Diseases of the circulatory system,Hypertension,CXCL14,C-X-C motif chemokine 14,37735,4511,1.13 [1.08-1.19],4.0040831709435466e-07
Chapter IX Diseases of the circulatory system,Hypertension,CXCL16,C-X-C motif chemokine 16,38817,4660,1.71 [1.51-1.94],4.892617328599359e-17
Chapter IX Diseases of the circulatory system,Hypertension,CXCL17,C-X-C motif chemokine 17,38847,4647,1.27 [1.19-1.36],7.817174902526312e-13
Chapter IX Diseases of the circulatory system,Hypertension,CXCL8,Interleukin-8,38111,4570,1.14 [1.09-1.18],1.6593524513605787e-09
Chapter IX Diseases of the circulatory system,Hypertension,CXCL9,C-X-C motif chemokine 9,38583,4604,1.42 [1.36-1.48],1.8231476953957333e-60
Chapter IX Diseases of the circulatory system,Hypertension,CYB5R2,NADH-cytochrome b5 reductase 2,32835,3799,1.16 [1.09-1.23],4.166571491182456e-06
Chapter IX Diseases of the circulatory system,Hypertension,CYTL1,Cytokine-like protein 1,33398,3880,1.61 [1.40-1.85],3.203985965008352e-11
Chapter IX Diseases of the circulatory system,Hypertension,DAG1,Dystroglycan,38583,4604,1.16 [1.08-1.23],1.0637794746611843e-05
Chapter IX Diseases of the circulatory system,Hypertension,DBI,Acyl-CoA-binding protein,38231,4566,1.15 [1.11-1.20],3.819008017302449e-12
Chapter IX Diseases of the circulatory system,Hypertension,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",38528,4606,3.03 [2.77-3.31],5.364580586174295e-135
Chapter IX Diseases of the circulatory system,Hypertension,DCN,Decorin,37731,4528,2.15 [1.88-2.44],1.1478505889926841e-30
Chapter IX Diseases of the circulatory system,Hypertension,DCTPP1,dCTP pyrophosphatase 1,38425,4615,1.48 [1.35-1.63],5.361781297037046e-16
Chapter IX Diseases of the circulatory system,Hypertension,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",38248,4590,1.52 [1.43-1.62],1.5316955757243048e-37
Chapter IX Diseases of the circulatory system,Hypertension,DDC,Aromatic-L-amino-acid decarboxylase,38366,4608,1.18 [1.11-1.25],2.48927779797997e-07
Chapter IX Diseases of the circulatory system,Hypertension,DDR1,Epithelial discoidin domain-containing receptor 1,38772,4629,1.74 [1.54-1.98],7.066573814563696e-18
Chapter IX Diseases of the circulatory system,Hypertension,DDT,D-dopachrome decarboxylase,33398,3880,1.31 [1.21-1.42],6.666034437167291e-11
Chapter IX Diseases of the circulatory system,Hypertension,DDX58,Antiviral innate immune response receptor RIG-I,37535,4511,1.09 [1.04-1.15],0.0006185779228668
Chapter IX Diseases of the circulatory system,Hypertension,DEFA1_DEFA1B,Neutrophil defensin 1,37628,4490,1.51 [1.44-1.59],5.155099019187594e-55
Chapter IX Diseases of the circulatory system,Hypertension,DEFB103A_DEFB103B,Beta-defensin 103,32208,3720,1.15 [1.06-1.25],0.000836475453103
Chapter IX Diseases of the circulatory system,Hypertension,DEFB4A_DEFB4B,Beta-defensin 4A,37885,4558,1.06 [1.03-1.08],1.9198262179930805e-07
Chapter IX Diseases of the circulatory system,Hypertension,DKK3,Dickkopf-related protein 3,38887,4663,1.53 [1.38-1.69],5.753281731401264e-17
Chapter IX Diseases of the circulatory system,Hypertension,DKK4,Dickkopf-related protein 4,38070,4537,1.48 [1.39-1.58],1.0546915735747734e-34
Chapter IX Diseases of the circulatory system,Hypertension,DLL1,Delta-like protein 1,38528,4606,2.84 [2.57-3.13],3.0655136841358713e-97
Chapter IX Diseases of the circulatory system,Hypertension,DMD,Dystrophin,32503,3765,1.29 [1.21-1.38],1.613704821066585e-14
Chapter IX Diseases of the circulatory system,Hypertension,DMP1,Dentin matrix acidic phosphoprotein 1,32503,3765,0.80 [0.75-0.85],9.80304308496079e-15
Chapter IX Diseases of the circulatory system,Hypertension,DNER,Delta and Notch-like epidermal growth factor-related receptor,38338,4581,0.42 [0.37-0.47],2.6944095380881524e-46
Chapter IX Diseases of the circulatory system,Hypertension,DNM3,Dynamin-3,33339,3873,1.18 [1.11-1.26],9.519882263075664e-08
Chapter IX Diseases of the circulatory system,Hypertension,DNMBP,Dynamin-binding protein,38134,4542,1.19 [1.13-1.25],6.125037321362809e-12
Chapter IX Diseases of the circulatory system,Hypertension,DNPEP,Aspartyl aminopeptidase,33312,3864,1.13 [1.06-1.20],0.0001449405219685
Chapter IX Diseases of the circulatory system,Hypertension,DPEP1,Dipeptidase 1,38069,4535,0.89 [0.84-0.95],0.000360609240306
Chapter IX Diseases of the circulatory system,Hypertension,DPP10,Inactive dipeptidyl peptidase 10,38382,4585,1.17 [1.07-1.26],0.0002231902811946
Chapter IX Diseases of the circulatory system,Hypertension,DPP4,Dipeptidyl peptidase 4,37653,4485,0.59 [0.53-0.66],6.813038327684049e-22
Chapter IX Diseases of the circulatory system,Hypertension,DPT,Dermatopontin,38887,4663,2.13 [1.89-2.41],8.444053270201418e-34
Chapter IX Diseases of the circulatory system,Hypertension,DPY30,Protein dpy-30 homolog,38632,4619,1.34 [1.28-1.41],7.001575816309452e-35
Chapter IX Diseases of the circulatory system,Hypertension,DRAXIN,Draxin,38134,4542,1.48 [1.38-1.59],2.8213644195112367e-28
Chapter IX Diseases of the circulatory system,Hypertension,DSC2,Desmocollin-2,37974,4538,2.13 [1.95-2.32],5.759284088059076e-66
Chapter IX Diseases of the circulatory system,Hypertension,DSG2,Desmoglein-2,38415,4587,1.26 [1.13-1.41],3.857684816313713e-05
Chapter IX Diseases of the circulatory system,Hypertension,DTNB,Dystrobrevin beta,33159,3846,1.86 [1.72-2.00],8.097695080539035e-59
Chapter IX Diseases of the circulatory system,Hypertension,DTX3,Probable E3 ubiquitin-protein ligase DTX3,38248,4590,2.45 [2.18-2.76],2.0407696121161528e-50
Chapter IX Diseases of the circulatory system,Hypertension,DUSP13,Dual specificity protein phosphatase 13 isoform A,33226,3857,0.84 [0.77-0.92],0.0001000689771987
Chapter IX Diseases of the circulatory system,Hypertension,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",33225,3855,1.09 [1.05-1.12],2.3189029823724327e-06
Chapter IX Diseases of the circulatory system,Hypertension,EBI3_IL27,Interleukin-27,38696,4630,2.13 [1.94-2.34],1.854649427527367e-55
Chapter IX Diseases of the circulatory system,Hypertension,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33396,3873,1.22 [1.16-1.27],2.3069502230671737e-17
Chapter IX Diseases of the circulatory system,Hypertension,ECHS1,"Enoyl-CoA hydratase, mitochondrial",32503,3765,1.13 [1.09-1.17],1.6239636556688524e-10
Chapter IX Diseases of the circulatory system,Hypertension,ECI2,Enoyl-CoA delta isomerase 2,32326,3755,1.11 [1.05-1.17],0.0004957901968259
Chapter IX Diseases of the circulatory system,Hypertension,EDA2R,Tumor necrosis factor receptor superfamily member 27,38744,4638,2.45 [2.27-2.65],2.43142718010612e-115
Chapter IX Diseases of the circulatory system,Hypertension,EDAR,Tumor necrosis factor receptor superfamily member EDAR,38382,4585,0.89 [0.86-0.92],2.1881039285674474e-11
Chapter IX Diseases of the circulatory system,Hypertension,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,37731,4528,1.35 [1.24-1.47],9.215807092694303e-12
Chapter IX Diseases of the circulatory system,Hypertension,EDN1,Endothelin-1,32503,3765,2.83 [2.51-3.19],3.868957907858877e-65
Chapter IX Diseases of the circulatory system,Hypertension,EEF1D,Elongation factor 1-delta,33396,3873,1.08 [1.04-1.12],5.681615570079304e-05
Chapter IX Diseases of the circulatory system,Hypertension,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33225,3855,2.33 [2.08-2.62],2.3604270776591025e-46
Chapter IX Diseases of the circulatory system,Hypertension,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,38480,4606,2.14 [1.95-2.36],8.459560540005122e-57
Chapter IX Diseases of the circulatory system,Hypertension,EFHD1,EF-hand domain-containing protein D1,33339,3873,1.48 [1.35-1.63],5.2799832758686025e-17
Chapter IX Diseases of the circulatory system,Hypertension,EFNA1,Ephrin-A1,38352,4579,3.35 [3.02-3.71],5.589542076267422e-118
Chapter IX Diseases of the circulatory system,Hypertension,EFNA4,Ephrin-A4,38072,4537,3.47 [3.16-3.81],3.6954008397996443e-147
Chapter IX Diseases of the circulatory system,Hypertension,EFNB2,Ephrin-B2,32488,3778,1.13 [1.07-1.20],2.2262360538157927e-05
Chapter IX Diseases of the circulatory system,Hypertension,EGFL7,Epidermal growth factor-like protein 7,37535,4511,1.42 [1.31-1.53],4.926515151987343e-20
Chapter IX Diseases of the circulatory system,Hypertension,EGFLAM,Pikachurin,33225,3855,1.45 [1.30-1.62],4.136331864200504e-11
Chapter IX Diseases of the circulatory system,Hypertension,EGFR,Epidermal growth factor receptor,38887,4663,0.25 [0.21-0.30],1.648690028865299e-48
Chapter IX Diseases of the circulatory system,Hypertension,EGLN1,Egl nine homolog 1,38382,4585,1.27 [1.21-1.33],1.2123850183564505e-22
Chapter IX Diseases of the circulatory system,Hypertension,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,38425,4615,1.14 [1.09-1.20],1.1331596913459806e-08
Chapter IX Diseases of the circulatory system,Hypertension,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,38847,4647,1.07 [1.03-1.10],3.4211352310647746e-05
Chapter IX Diseases of the circulatory system,Hypertension,ELN,Elastin,33396,3873,2.00 [1.82-2.21],5.669966122484563e-45
Chapter IX Diseases of the circulatory system,Hypertension,ELOA,Elongin-A,38248,4590,1.18 [1.12-1.24],2.8713037151240764e-10
Chapter IX Diseases of the circulatory system,Hypertension,ELOB,Elongin-B,32326,3755,1.19 [1.09-1.30],0.0001131623669004
Chapter IX Diseases of the circulatory system,Hypertension,ENAH,Protein enabled homolog,37735,4511,1.14 [1.07-1.22],3.2065796413094305e-05
Chapter IX Diseases of the circulatory system,Hypertension,ENDOU,Poly(U)-specific endoribonuclease,30786,3554,1.14 [1.07-1.22],0.0001642381043758
Chapter IX Diseases of the circulatory system,Hypertension,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,38583,4604,0.73 [0.69-0.78],1.0919808792647071e-20
Chapter IX Diseases of the circulatory system,Hypertension,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,32503,3765,0.73 [0.67-0.81],7.44303574747835e-10
Chapter IX Diseases of the circulatory system,Hypertension,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,37240,4446,1.09 [1.05-1.13],2.762721485558478e-06
Chapter IX Diseases of the circulatory system,Hypertension,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,37731,4528,1.66 [1.47-1.87],1.7189430076929302e-16
Chapter IX Diseases of the circulatory system,Hypertension,ENTR1,Endosome-associated-trafficking regulator 1,32503,3765,1.11 [1.05-1.18],0.0003177849613132
Chapter IX Diseases of the circulatory system,Hypertension,EPCAM,Epithelial cell adhesion molecule,38392,4588,1.06 [1.03-1.09],0.0002059204181221
Chapter IX Diseases of the circulatory system,Hypertension,EPHA1,Ephrin type-A receptor 1,38521,4599,2.02 [1.84-2.21],9.88378187567336e-49
Chapter IX Diseases of the circulatory system,Hypertension,EPHA2,Ephrin type-A receptor 2,37055,4446,2.97 [2.71-3.27],2.384936109503357e-114
Chapter IX Diseases of the circulatory system,Hypertension,EPHA4,Ephrin type-A receptor 4,32672,3785,1.28 [1.13-1.44],0.0001035371090074
Chapter IX Diseases of the circulatory system,Hypertension,EPHB4,Ephrin type-B receptor 4,38887,4663,3.12 [2.79-3.50],2.256734004456512e-86
Chapter IX Diseases of the circulatory system,Hypertension,EPHB6,Ephrin type-B receptor 6,38069,4535,1.90 [1.73-2.08],3.449182704312842e-41
Chapter IX Diseases of the circulatory system,Hypertension,EPO,Erythropoietin,38382,4585,1.26 [1.22-1.31],5.072482607168007e-35
Chapter IX Diseases of the circulatory system,Hypertension,EPPK1,Epiplakin,32503,3765,1.15 [1.10-1.21],5.021312501101281e-09
Chapter IX Diseases of the circulatory system,Hypertension,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,38680,4627,2.25 [2.05-2.47],2.5822803181498813e-63
Chapter IX Diseases of the circulatory system,Hypertension,ERMAP,Erythroid membrane-associated protein,32451,3753,1.51 [1.39-1.63],8.308767331240134e-24
Chapter IX Diseases of the circulatory system,Hypertension,ESAM,Endothelial cell-selective adhesion molecule,38887,4663,1.85 [1.69-2.02],3.281247187627638e-40
Chapter IX Diseases of the circulatory system,Hypertension,ESYT2,Extended synaptotagmin-2,33312,3864,1.10 [1.05-1.15],1.3390618741012154e-05
Chapter IX Diseases of the circulatory system,Hypertension,EXTL1,Exostosin-like 1,32326,3755,0.87 [0.80-0.94],0.0004162241365876
Chapter IX Diseases of the circulatory system,Hypertension,EZR,Ezrin,38772,4629,1.43 [1.27-1.61],4.714012651691056e-09
Chapter IX Diseases of the circulatory system,Hypertension,F10,Coagulation factor X,33422,3883,0.76 [0.67-0.86],2.460004539908465e-05
Chapter IX Diseases of the circulatory system,Hypertension,F11R,Junctional adhesion molecule A,38415,4587,1.24 [1.17-1.30],4.0180275043627305e-15
Chapter IX Diseases of the circulatory system,Hypertension,F2R,Proteinase-activated receptor 1,38518,4601,1.19 [1.13-1.26],9.058753438065392e-11
Chapter IX Diseases of the circulatory system,Hypertension,F3,Tissue factor,38516,4616,1.48 [1.33-1.65],1.1334517946039505e-12
Chapter IX Diseases of the circulatory system,Hypertension,F9,Coagulation factor IX,38484,4601,2.42 [2.04-2.86],7.1686826152377865e-25
Chapter IX Diseases of the circulatory system,Hypertension,FABP1,"Fatty acid-binding protein, liver",38389,4590,1.55 [1.51-1.60],7.60511934103376e-168
Chapter IX Diseases of the circulatory system,Hypertension,FABP2,"Fatty acid-binding protein, intestinal",38425,4615,1.25 [1.20-1.29],9.386935760044506e-31
Chapter IX Diseases of the circulatory system,Hypertension,FABP3,"Fatty acid-binding protein, heart",33396,3873,1.90 [1.78-2.02],1.5949754241640205e-86
Chapter IX Diseases of the circulatory system,Hypertension,FABP4,"Fatty acid-binding protein, adipocyte",38887,4663,1.97 [1.86-2.09],5.238157884347207e-116
Chapter IX Diseases of the circulatory system,Hypertension,FABP5,Fatty acid-binding protein 5,38639,4614,1.28 [1.22-1.33],1.418710752948224e-27
Chapter IX Diseases of the circulatory system,Hypertension,FABP6,Gastrotropin,37675,4521,1.30 [1.24-1.37],9.186793972569725e-24
Chapter IX Diseases of the circulatory system,Hypertension,FAM20A,Pseudokinase FAM20A,33396,3873,2.42 [2.13-2.74],2.5938929342830333e-43
Chapter IX Diseases of the circulatory system,Hypertension,FAM3B,Protein FAM3B,38248,4590,1.95 [1.78-2.12],3.329444344087189e-50
Chapter IX Diseases of the circulatory system,Hypertension,FAM3C,Protein FAM3C,38366,4608,2.88 [2.61-3.18],1.0292653250895116e-97
Chapter IX Diseases of the circulatory system,Hypertension,FAM3D,Protein FAM3D,33225,3855,1.21 [1.17-1.27],3.940656143168845e-20
Chapter IX Diseases of the circulatory system,Hypertension,FAP,Prolyl endopeptidase FAP,38887,4663,0.68 [0.61-0.76],1.956813569069695e-12
Chapter IX Diseases of the circulatory system,Hypertension,FAS,Tumor necrosis factor receptor superfamily member 6,38755,4656,1.45 [1.34-1.57],7.658729165853946e-20
Chapter IX Diseases of the circulatory system,Hypertension,FASLG,Tumor necrosis factor ligand superfamily member 6,38847,4647,0.64 [0.59-0.70],1.1583908389376822e-26
Chapter IX Diseases of the circulatory system,Hypertension,FBLN2,Fibulin-2,33398,3880,1.81 [1.63-2.01],5.930374567857584e-28
Chapter IX Diseases of the circulatory system,Hypertension,FBP1,"Fructose-1,6-bisphosphatase 1",38425,4615,1.18 [1.13-1.23],3.871177300930148e-16
Chapter IX Diseases of the circulatory system,Hypertension,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33396,3873,1.26 [1.20-1.32],1.085058137818986e-21
Chapter IX Diseases of the circulatory system,Hypertension,FCAR,Immunoglobulin alpha Fc receptor,38382,4585,1.33 [1.25-1.41],3.644013539987978e-19
Chapter IX Diseases of the circulatory system,Hypertension,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,33339,3873,1.42 [1.23-1.65],3.2853621286717096e-06
Chapter IX Diseases of the circulatory system,Hypertension,FCER2,Low affinity immunoglobulin epsilon Fc receptor,38415,4587,1.12 [1.06-1.18],0.0001291620565675
Chapter IX Diseases of the circulatory system,Hypertension,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,37535,4511,1.10 [1.05-1.16],0.0002951446291173
Chapter IX Diseases of the circulatory system,Hypertension,FCN1,Ficolin-1,33364,3873,1.39 [1.30-1.49],2.651647001047741e-21
Chapter IX Diseases of the circulatory system,Hypertension,FCRL2,Fc receptor-like protein 2,38669,4625,1.15 [1.09-1.22],9.239818293471928e-07
Chapter IX Diseases of the circulatory system,Hypertension,FCRL6,Fc receptor-like protein 6,38382,4585,1.11 [1.06-1.16],2.029386966364788e-06
Chapter IX Diseases of the circulatory system,Hypertension,FCRLB,Fc receptor-like B,37535,4511,1.25 [1.20-1.31],3.503815242410566e-21
Chapter IX Diseases of the circulatory system,Hypertension,FDX1,"Adrenodoxin, mitochondrial",32326,3755,1.19 [1.13-1.26],4.967004309180739e-11
Chapter IX Diseases of the circulatory system,Hypertension,FDX2,"Ferredoxin-2, mitochondrial",32326,3755,1.15 [1.08-1.22],1.1547577618366638e-05
Chapter IX Diseases of the circulatory system,Hypertension,FETUB,Fetuin-B,38484,4601,1.45 [1.31-1.60],1.348494105902004e-13
Chapter IX Diseases of the circulatory system,Hypertension,FGA,Fibrinogen alpha chain,32646,3784,1.49 [1.33-1.67],1.7762982843414275e-11
Chapter IX Diseases of the circulatory system,Hypertension,FGF21,Fibroblast growth factor 21,38696,4630,1.20 [1.17-1.23],1.1008712942221002e-44
Chapter IX Diseases of the circulatory system,Hypertension,FGF23,Fibroblast growth factor 23,38688,4629,1.72 [1.64-1.80],1.280105503689125e-112
Chapter IX Diseases of the circulatory system,Hypertension,FGF5,Fibroblast growth factor 5,37735,4511,1.90 [1.74-2.08],2.2404669864160232e-45
Chapter IX Diseases of the circulatory system,Hypertension,FGFBP1,Fibroblast growth factor-binding protein 1,38528,4606,0.33 [0.30-0.36],1.4063017324617816e-117
Chapter IX Diseases of the circulatory system,Hypertension,FGFBP2,Fibroblast growth factor-binding protein 2,33398,3880,0.83 [0.77-0.89],1.228402964650411e-07
Chapter IX Diseases of the circulatory system,Hypertension,FGFBP3,Fibroblast growth factor-binding protein 3,33312,3864,0.71 [0.65-0.79],8.578275658594724e-12
Chapter IX Diseases of the circulatory system,Hypertension,FGFR2,Fibroblast growth factor receptor 2,38528,4606,3.72 [3.26-4.24],8.849945654382039e-86
Chapter IX Diseases of the circulatory system,Hypertension,FGL1,Fibrinogen-like protein 1,33422,3883,1.42 [1.35-1.51],1.5863777207704224e-36
Chapter IX Diseases of the circulatory system,Hypertension,FGR,Tyrosine-protein kinase Fgr,37524,4485,1.17 [1.11-1.22],1.6158430114003208e-10
Chapter IX Diseases of the circulatory system,Hypertension,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,38134,4542,1.17 [1.09-1.26],1.0347946709539007e-05
Chapter IX Diseases of the circulatory system,Hypertension,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,38134,4542,1.95 [1.75-2.17],7.251328188372156e-35
Chapter IX Diseases of the circulatory system,Hypertension,FLT1,Vascular endothelial growth factor receptor 1,38180,4580,1.70 [1.49-1.93],2.318366703749347e-15
Chapter IX Diseases of the circulatory system,Hypertension,FLT3LG,Fms-related tyrosine kinase 3 ligand,38847,4647,1.18 [1.08-1.28],0.0002274617683442
Chapter IX Diseases of the circulatory system,Hypertension,FLT4,Vascular endothelial growth factor receptor 3,38528,4606,1.32 [1.21-1.45],1.5037168982038492e-09
Chapter IX Diseases of the circulatory system,Hypertension,FMNL1,Formin-like protein 1,37524,4485,1.09 [1.04-1.14],0.0001030963905347
Chapter IX Diseases of the circulatory system,Hypertension,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33226,3857,1.27 [1.15-1.40],1.829414716683423e-06
Chapter IX Diseases of the circulatory system,Hypertension,FOLR1,Folate receptor alpha,38350,4579,2.12 [1.92-2.34],6.512696654462169e-49
Chapter IX Diseases of the circulatory system,Hypertension,FOLR2,Folate receptor beta,38772,4629,1.96 [1.77-2.17],4.6213825943527355e-38
Chapter IX Diseases of the circulatory system,Hypertension,FOS,Proto-oncogene c-Fos,32117,3733,1.21 [1.09-1.34],0.0002122303338573
Chapter IX Diseases of the circulatory system,Hypertension,FSHB,Follitropin subunit beta,32503,3765,1.12 [1.06-1.20],0.0002663287996916
Chapter IX Diseases of the circulatory system,Hypertension,FSTL1,Follistatin-related protein 1,32503,3765,2.98 [2.55-3.48],3.925047491598054e-43
Chapter IX Diseases of the circulatory system,Hypertension,FSTL3,Follistatin-related protein 3,38330,4581,3.18 [2.90-3.48],2.6768241539854154e-138
Chapter IX Diseases of the circulatory system,Hypertension,FTCD,Formimidoyltransferase-cyclodeaminase,33245,3853,1.16 [1.11-1.20],8.609455220509012e-13
Chapter IX Diseases of the circulatory system,Hypertension,FUOM,Fucose mutarotase,32672,3785,1.34 [1.27-1.42],1.961758587681098e-25
Chapter IX Diseases of the circulatory system,Hypertension,FURIN,Furin,38528,4606,1.45 [1.32-1.59],1.4116094855922976e-15
Chapter IX Diseases of the circulatory system,Hypertension,FUS,RNA-binding protein FUS,37479,4502,1.23 [1.14-1.33],5.2616806633071344e-08
Chapter IX Diseases of the circulatory system,Hypertension,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,38772,4629,1.23 [1.15-1.31],2.8076771036932336e-10
Chapter IX Diseases of the circulatory system,Hypertension,FZD8,Frizzled-8,32323,3758,1.24 [1.15-1.35],5.11533842068474e-08
Chapter IX Diseases of the circulatory system,Hypertension,GABARAP,Gamma-aminobutyric acid receptor-associated protein,33226,3857,1.22 [1.14-1.31],1.2024236738670613e-08
