Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REN,Renin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21973,51,4.67 [3.83-5.71],7.383707856470692e-52
REN,Renin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26796,577,2.40 [2.23-2.58],4.301040743145221e-119
REN,Renin,Chapter IX Diseases of the circulatory system,Angina pectoris,26573,354,2.18 [1.99-2.39],1.444353809847584e-63
REN,Renin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27602,141,2.10 [1.84-2.40],3.114156359761133e-28
REN,Renin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27728,267,2.35 [2.13-2.59],3.3820516060536724e-67
REN,Renin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28218,60,2.16 [1.78-2.61],2.187846002040244e-15
REN,Renin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26384,165,2.81 [2.49-3.16],7.227402397702246e-65
REN,Renin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26638,430,2.55 [2.35-2.76],2.2628069228106882e-110
REN,Renin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27796,64,2.15 [1.79-2.59],4.1035074629647196e-16
REN,Renin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27797,65,2.16 [1.80-2.59],2.190246862681388e-16
REN,Renin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21983,61,2.96 [2.42-3.62],7.642128864682344e-26
REN,Renin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25645,47,2.84 [2.34-3.45],7.179943890915979e-26
REN,Renin,Chapter IX Diseases of the circulatory system,Conduction disorders,25674,76,2.15 [1.79-2.57],1.0745599329749792e-16
REN,Renin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19355,96,2.18 [1.77-2.68],1.483581227528962e-13
REN,Renin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19452,193,2.90 [2.53-3.32],5.975466803905751e-53
REN,Renin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25660,62,2.20 [1.81-2.68],1.760852293033412e-15
REN,Renin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27810,119,3.32 [2.92-3.77],2.924734893798641e-76
REN,Renin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27819,85,1.86 [1.56-2.22],5.792076640468019e-12
REN,Renin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27614,82,1.91 [1.59-2.30],8.027537705504005e-12
REN,Renin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23969,1969,1.39 [1.32-1.46],2.2989474354514012e-34
REN,Renin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27114,187,1.79 [1.57-2.04],4.422683036531563e-18
REN,Renin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27087,160,1.83 [1.59-2.10],2.4949089015002526e-17
REN,Renin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27708,216,1.66 [1.46-1.88],1.5251030141366382e-15
REN,Renin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27706,214,1.65 [1.46-1.87],2.6686936313399786e-15
REN,Renin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25926,895,1.33 [1.23-1.43],1.3462521693527392e-14
REN,Renin,Chapter X Diseases of the respiratory system,Early onset COPD,27610,108,1.85 [1.58-2.16],2.09484430167905e-14
REN,Renin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27610,108,1.85 [1.58-2.16],2.09484430167905e-14
REN,Renin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27610,108,1.85 [1.58-2.16],2.09484430167905e-14
REN,Renin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26536,815,1.28 [1.18-1.38],2.4680002189065566e-10
REN,Renin,Chapter X Diseases of the respiratory system,Asthma,21691,815,1.37 [1.27-1.48],1.5875554963922237e-15
REN,Renin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21546,815,1.39 [1.29-1.51],1.6672205482308554e-16
REN,Renin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21675,799,1.38 [1.27-1.49],1.0903892469035725e-15
REN,Renin,Chapter X Diseases of the respiratory system,Pleural effusion,26959,77,2.04 [1.70-2.44],2.2575730910991488e-14
REN,Renin,Chapter X Diseases of the respiratory system,Other diseases of pleura,27062,180,1.87 [1.64-2.13],3.3175314925221537e-21
REN,Renin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27472,83,1.80 [1.50-2.17],5.92408964087957e-10
REN,Renin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20034,5179,1.18 [1.13-1.22],3.4503169107230066e-15
REN,Renin,Chapter XI Diseases of the digestive system,Other diseases of intestines,23317,1683,1.22 [1.15-1.29],6.213168303132596e-11
REN,Renin,Chapter XI Diseases of the digestive system,Diseases of liver,27573,121,1.93 [1.66-2.24],5.4023054277595154e-18
REN,Renin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25701,1507,1.30 [1.22-1.38],9.370714001787973e-18
REN,Renin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27538,400,1.47 [1.33-1.62],3.1926121453266255e-14
REN,Renin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27365,227,1.52 [1.35-1.72],1.5038422842570735e-11
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21916,3543,1.20 [1.15-1.26],5.954501637431904e-16
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22022,340,1.45 [1.30-1.61],1.5696650096447627e-11
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27934,45,2.02 [1.62-2.53],5.445256643808333e-10
REN,Renin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27928,147,1.70 [1.46-1.99],2.356805093395513e-11
REN,Renin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26776,215,2.46 [2.20-2.75],4.404269445215454e-56
REN,Renin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26928,46,2.93 [2.35-3.65],6.960800493440309e-22
REN,Renin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26932,50,4.03 [3.33-4.88],4.1522174761672624e-46
REN,Renin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26937,55,3.64 [3.01-4.40],1.8739208439728683e-40
REN,Renin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28018,55,1.97 [1.60-2.43],2.7148240596333836e-10
