Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,Pleural effusion,23343,69,4.98 [3.24-7.66],2.519567304954487e-13
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23439,165,4.02 [2.85-5.67],2.1013915837166828e-15
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17425,4562,1.65 [1.46-1.85],1.1236249384388932e-16
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21120,1557,1.84 [1.56-2.18],4.2539207937476404e-13
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,Diseases of liver,23900,109,4.06 [2.76-5.96],8.825178681926999e-13
LMNB2,Lamin-B2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22258,1304,1.88 [1.57-2.24],2.968907885812881e-12
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18987,3109,2.19 [1.92-2.49],8.70977142396439e-32
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20400,1657,2.34 [2.00-2.75],1.1810336653298735e-25
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18857,114,4.21 [2.77-6.39],1.6562186247512593e-11
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19055,312,4.43 [3.36-5.85],5.754353278631596e-26
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24247,109,3.68 [2.46-5.49],2.0966329451847438e-10
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24259,97,3.79 [2.49-5.76],4.789997896547805e-10
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19334,591,2.68 [2.11-3.41],6.536220116296824e-16
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21600,591,2.47 [1.94-3.13],1.2049120518857037e-13
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18875,132,3.68 [2.48-5.46],1.05612428914117e-10
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19835,1092,1.95 [1.60-2.37],2.062335977133965e-11
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19371,245,2.98 [2.14-4.15],1.0013709636400802e-10
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24182,146,4.99 [3.51-7.08],2.873715372118634e-19
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24073,37,7.04 [4.17-11.89],2.769542690631261e-13
LMNB2,Lamin-B2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23222,163,7.81 [5.77-10.57],2.44540722309157e-40
LMNB2,Lamin-B2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23369,33,7.63 [4.39-13.28],6.468908055633652e-13
LMNB2,Lamin-B2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23375,39,8.82 [5.63-13.80],1.76399028909226e-21
LMNB2,Lamin-B2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24288,48,6.09 [3.83-9.67],2.2439875945714083e-14
