Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26660,425,2.22 [1.89-2.61],2.9187652385381894e-22
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21996,60,3.71 [2.51-5.48],4.5439209363826096e-11
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27846,123,2.97 [2.26-3.90],3.810612345769372e-15
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24010,1974,1.34 [1.23-1.46],2.3200561503588887e-11
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,27101,184,2.46 [1.94-3.11],6.917524491048397e-14
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27452,759,1.50 [1.32-1.71],6.558032748589186e-10
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28221,134,2.44 [1.85-3.21],2.0648486128416963e-10
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,Ulcerative colitis,26827,134,2.47 [1.88-3.26],1.0408157222927872e-10
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26810,117,2.75 [2.07-3.66],3.99994787963224e-12
REG4,Regenerating islet-derived protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21948,3551,1.39 [1.30-1.49],3.3394856223906334e-21
REG4,Regenerating islet-derived protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26790,210,5.04 [4.13-6.16],7.168109063659364e-57
REG4,Regenerating islet-derived protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26944,43,8.08 [5.45-11.98],3.0103722538071103e-25
REG4,Regenerating islet-derived protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26954,53,7.97 [5.62-11.30],2.0448684932303996e-31
REG4,Regenerating islet-derived protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28045,53,3.67 [2.48-5.42],6.437268042958842e-11
