Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25846,1116,1.73 [1.48-2.01],1.779924700400304e-12
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21804,117,4.68 [3.21-6.82],1.1095303524201517e-15
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22027,340,3.72 [2.90-4.78],3.9621562708787503e-25
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27972,112,4.41 [3.06-6.36],2.064629801957852e-15
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27989,100,5.05 [3.47-7.35],3.2178289275927476e-17
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21838,151,3.81 [2.68-5.43],1.0985844558342618e-13
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22404,282,2.55 [1.93-3.37],5.211064273848372e-11
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27913,152,5.46 [3.96-7.52],3.4838824829851936e-25
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27801,40,6.91 [4.17-11.43],5.826853748238258e-14
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26177,906,1.80 [1.52-2.12],3.9638698187707e-12
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26035,764,1.81 [1.51-2.16],8.476791157206782e-11
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25598,327,2.46 [1.91-3.17],3.340813275802042e-12
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25164,434,2.31 [1.84-2.90],4.3485581365793864e-13
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27152,345,2.32 [1.80-2.98],5.381328821242701e-11
CD83,CD83 antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23945,4448,1.80 [1.65-1.96],3.117899511712289e-40
CD83,CD83 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26757,212,8.46 [6.37-11.24],2.936691394729419e-49
CD83,CD83 antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26912,43,9.78 [5.74-16.67],5.1738425894249546e-17
CD83,CD83 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28002,54,6.06 [3.77-9.75],1.0271321390319977e-13
CD83,CD83 antigen,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26773,884,1.70 [1.44-2.02],7.452459235636463e-10
CD83,CD83 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26511,622,1.98 [1.63-2.41],1.1555181960219287e-11
