Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22435,361,2.67 [1.96-3.64],4.4362102960476856e-10
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23417,108,4.18 [2.78-6.28],6.380232393556913e-12
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20160,1696,2.02 [1.70-2.39],7.553153252158225e-16
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23682,54,5.61 [3.60-8.74],2.395036222461005e-14
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,22775,164,3.41 [2.38-4.89],2.315318967986717e-11
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16933,4420,1.78 [1.57-2.03],1.975950439797825e-18
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20527,1512,1.84 [1.53-2.21],9.578422356417522e-11
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23100,652,2.27 [1.78-2.89],3.230766073475199e-11
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18430,3006,1.79 [1.55-2.07],1.978626716306176e-15
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21728,929,2.05 [1.65-2.55],8.554805805067034e-11
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18499,303,2.80 [2.03-3.86],2.776906944684877e-10
RNASE4,Ribonuclease 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22565,161,7.70 [5.60-10.60],4.106046453214367e-36
RNASE4,Ribonuclease 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22706,32,6.53 [3.94-10.80],2.864089919107761e-13
RNASE4,Ribonuclease 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22714,40,8.49 [5.62-12.84],3.583692564628005e-24
RNASE4,Ribonuclease 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23590,47,4.96 [3.10-7.94],2.7317049897167768e-11
