Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADM,Pro-adrenomedullin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26165,893,2.75 [2.19-3.45],2.082264574677508e-18
ADM,Pro-adrenomedullin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26778,811,2.25 [1.78-2.85],1.5838542371509647e-11
ADM,Pro-adrenomedullin,Chapter X Diseases of the respiratory system,Asthma,21877,811,2.86 [2.24-3.66],5.1721281668186755e-17
ADM,Pro-adrenomedullin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21729,811,2.89 [2.26-3.70],2.754137807881381e-17
ADM,Pro-adrenomedullin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21861,795,2.92 [2.28-3.75],2.3848507041058776e-17
ADM,Pro-adrenomedullin,Chapter X Diseases of the respiratory system,Other diseases of pleura,27309,183,6.53 [4.05-10.55],1.5364813667873007e-14
ADM,Pro-adrenomedullin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20229,5239,1.69 [1.51-1.88],2.4194162417772764e-21
ADM,Pro-adrenomedullin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24553,1777,1.77 [1.50-2.09],8.611774535740109e-12
ADM,Pro-adrenomedullin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27679,765,2.65 [2.09-3.37],1.9871132810206407e-15
ADM,Pro-adrenomedullin,Chapter XI Diseases of the digestive system,Other diseases of intestines,23536,1702,1.72 [1.46-2.04],2.576542037010689e-10
ADM,Pro-adrenomedullin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27604,226,4.18 [2.68-6.54],3.3886721339535847e-10
ADM,Pro-adrenomedullin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22127,3579,1.84 [1.62-2.08],4.856316767990462e-22
ADM,Pro-adrenomedullin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26098,1129,2.04 [1.66-2.50],6.4794075427223425e-12
ADM,Pro-adrenomedullin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22007,120,9.47 [5.33-16.84],1.9174580923216603e-14
ADM,Pro-adrenomedullin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22235,348,4.76 [3.32-6.85],3.0165789310672756e-17
ADM,Pro-adrenomedullin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28236,114,7.55 [4.22-13.49],9.140117110173716e-12
ADM,Pro-adrenomedullin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28253,102,8.50 [4.63-15.59],4.763006319320555e-12
ADM,Pro-adrenomedullin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28182,156,9.62 [5.96-15.53],1.835188726995725e-20
ADM,Pro-adrenomedullin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25405,436,3.35 [2.43-4.61],1.587914912183241e-13
ADM,Pro-adrenomedullin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,25118,149,5.49 [3.20-9.41],5.848191359914253e-10
ADM,Pro-adrenomedullin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24158,4482,1.84 [1.64-2.05],6.795991969699681e-27
