Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ULBP2,UL16-binding protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,23917,300,2.38 [1.87-3.04],2.0578712197466013e-12
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22026,1960,1.91 [1.71-2.13],2.291542166574281e-30
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23082,1297,1.99 [1.75-2.27],3.3521519728952803e-25
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertension,23104,1319,2.11 [1.86-2.40],2.4247192078116585e-30
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27435,83,3.69 [2.48-5.51],1.5540005005994934e-10
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23821,1951,1.66 [1.49-1.85],1.170579795319271e-19
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26921,189,2.86 [2.13-3.84],2.6351257689899665e-12
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26893,161,3.07 [2.25-4.20],2.137746428754064e-12
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19914,5129,1.40 [1.29-1.51],9.216440052452476e-18
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24182,1736,1.57 [1.41-1.76],3.07736539439286e-15
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27242,746,2.07 [1.76-2.43],1.4566417980138313e-18
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,23165,1667,1.48 [1.31-1.66],5.7625183948434095e-11
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28053,101,3.32 [2.28-4.84],4.0079286736625086e-10
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,Crohn disease,26597,101,3.49 [2.39-5.10],1.1622036665568927e-10
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27092,596,1.97 [1.65-2.36],2.0876640956267738e-13
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27087,591,1.95 [1.62-2.34],7.785564382090746e-13
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,27397,125,4.16 [3.03-5.70],8.906613193848742e-19
ULBP2,UL16-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25526,1480,1.56 [1.38-1.76],9.595565297934309e-13
ULBP2,UL16-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21780,3512,1.73 [1.59-1.89],1.4943949310096296e-35
ULBP2,UL16-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23410,1858,1.69 [1.51-1.88],1.9069970141668888e-20
ULBP2,UL16-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25685,1101,1.56 [1.36-1.80],2.8567103505267963e-10
ULBP2,UL16-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21670,118,4.64 [3.35-6.41],1.828652993512064e-20
ULBP2,UL16-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21892,340,3.38 [2.72-4.19],1.1689684058538472e-28
ULBP2,UL16-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27802,112,4.19 [3.00-5.84],3.158640718649108e-17
ULBP2,UL16-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27819,100,4.55 [3.23-6.40],3.221961663941271e-18
ULBP2,UL16-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21706,154,3.05 [2.24-4.14],1.2069639307484832e-12
ULBP2,UL16-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27744,151,3.06 [2.26-4.16],6.825814455311511e-13
ULBP2,UL16-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27633,40,4.94 [3.02-8.08],1.933331375417037e-10
ULBP2,UL16-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26019,897,1.69 [1.45-1.97],1.2684795103417244e-11
ULBP2,UL16-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25875,753,1.68 [1.43-1.99],7.56458984247343e-10
ULBP2,UL16-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25008,424,2.11 [1.71-2.61],2.692956700746473e-12
ULBP2,UL16-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,26988,340,2.22 [1.76-2.79],9.598277887328573e-12
ULBP2,UL16-binding protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23786,4397,1.63 [1.51-1.77],4.973040156606807e-34
ULBP2,UL16-binding protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26752,44,9.97 [6.28-15.83],1.8299412525666931e-22
ULBP2,UL16-binding protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27832,52,7.03 [4.57-10.82],7.052782012584442e-19
ULBP2,UL16-binding protein 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26609,886,1.63 [1.40-1.90],4.665329317180619e-10
ULBP2,UL16-binding protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26348,625,1.81 [1.51-2.16],1.3100545470032044e-10
