Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X3581.Age at menopause (last menstrual period),TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",37900,-0.0205238672704651,0.0056597773878661,-0.0316170309506827,-0.00943070359024755,0.00028861034103843
Health and medical history,X3581.Age at menopause (last menstrual period),MMP12,Macrophage metalloelastase,40283,-0.0171187414118579,0.00472903208136817,-0.0263876442913396,-0.00784983853237632,0.000295607581161037
Health and medical history,X3581.Age at menopause (last menstrual period),IL4R,Interleukin-4 receptor subunit alpha,40261,-0.0116641081973995,0.00322333299009626,-0.0179818408579881,-0.00534637553681079,0.000297069626613256
Health and medical history,X3581.Age at menopause (last menstrual period),PDCD1,Programmed cell death protein 1,40390,-0.0143464075300118,0.00396524635583352,-0.0221182903874455,-0.00657452467257814,0.000297763972785095
Health and medical history,X3581.Age at menopause (last menstrual period),HYOU1,Hypoxia up-regulated protein 1,40471,-0.00708410529403144,0.00196184462427865,-0.0109293207576176,-0.00323888983044528,0.000306019693945723
Health and medical history,X3581.Age at menopause (last menstrual period),CD14,Monocyte differentiation antigen CD14,39943,-0.0135619299925952,0.00375653621878294,-0.0209247409814097,-0.00619911900378063,0.000306900387033241
Health and medical history,X3581.Age at menopause (last menstrual period),SDK2,Protein sidekick-2,38008,0.0122001691244998,0.00338146713112444,0.00557249354749589,0.0188278447015037,0.00030973474277642
Health and medical history,X3581.Age at menopause (last menstrual period),PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,40203,0.0581254039232324,0.0161352539869587,0.0265003061087934,0.0897505017376714,0.000316281021618386
Health and medical history,X3581.Age at menopause (last menstrual period),PENK,Proenkephalin-A,38008,-0.0100863530040626,0.00281266131977609,-0.0155991691908238,-0.00457353681730148,0.000336901290011709
Health and medical history,X3581.Age at menopause (last menstrual period),CLEC4M,C-type lectin domain family 4 member M,38274,0.015706980053585,0.00439967236059732,0.0070836222268142,0.0243303378803557,0.000358145549700516
Health and medical history,X3581.Age at menopause (last menstrual period),UNC5D,Netrin receptor UNC5D,37900,-0.00856014327067774,0.00240232279159271,-0.0132686959421995,-0.00385159059915603,0.000367520711428604
Health and medical history,X3581.Age at menopause (last menstrual period),PRTN3,Myeloblastin,39887,-0.015623030455778,0.00438556701603913,-0.0242187418072147,-0.0070273191043413,0.00036862338880137
Health and medical history,X3581.Age at menopause (last menstrual period),MSMB,Beta-microseminoprotein,40221,-0.0226461692111006,0.00637034097946635,-0.0351320375308547,-0.0101603008913466,0.000379173990822853
Health and medical history,X3581.Age at menopause (last menstrual period),ADAMTSL4,ADAMTS-like protein 4,37945,-0.00737204164864768,0.00208275571057472,-0.0114542428413741,-0.00328984045592122,0.000402141264794357
Health and medical history,X3581.Age at menopause (last menstrual period),TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,40296,-0.00910560405263993,0.00257688138661316,-0.0141562915704017,-0.00405491653487813,0.000411146800371847
Health and medical history,X3581.Age at menopause (last menstrual period),BPIFB2,BPI fold-containing family B member 2,38263,-0.0218671294928483,0.00619745438995341,-0.0340141400971569,-0.0097201188885396,0.000419430151948072
Health and medical history,X3581.Age at menopause (last menstrual period),CD80,T-lymphocyte activation antigen CD80,38291,-0.0107052163367884,0.00303814448880424,-0.0166599795348447,-0.00475045313873207,0.000427094232547453
Health and medical history,X3581.Age at menopause (last menstrual period),NOS3,"Nitric oxide synthase, endothelial",39906,-0.0172362683180523,0.00489269666112443,-0.0268259537738562,-0.00764658286224841,0.000428154588640865
Health and medical history,X3581.Age at menopause (last menstrual period),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,37900,-0.0102319228519111,0.00290536757110372,-0.0159264432912744,-0.00453740241254786,0.000430159551219712
Health and medical history,X3581.Age at menopause (last menstrual period),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,38291,-0.0227601015139263,0.00646667160484978,-0.0354347778594318,-0.0100854251684207,0.000433585341094661
Health and medical history,X3581.Age at menopause (last menstrual period),CDON,Cell adhesion molecule-related/down-regulated by oncogenes,40321,0.00819743461499499,0.00233201693836265,0.00362668141580419,0.0127681878141858,0.000440698693031149
Health and medical history,X3581.Age at menopause (last menstrual period),SEL1L,Protein sel-1 homolog 1,37945,-0.0102467595049058,0.00291648593706116,-0.0159630719415457,-0.00453044706826594,0.000443871634236827
Health and medical history,X3581.Age at menopause (last menstrual period),MMP3,Stromelysin-1,40289,-0.0153111224452656,0.00436732775611039,-0.023871084847242,-0.00675116004328924,0.000456439396267088
Health and medical history,X3581.Age at menopause (last menstrual period),KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,39932,-0.0248709501761411,0.00710154832371937,-0.0387899848906311,-0.0109519154616512,0.000462756326430842
Health and medical history,X3581.Age at menopause (last menstrual period),VMO1,Vitelline membrane outer layer protein 1 homolog,40223,-0.0211907848235563,0.00607165486063127,-0.0330912283503936,-0.00929034129671901,0.000484128075639637
Health and medical history,X3581.Age at menopause (last menstrual period),CD300A,CMRF35-like molecule 8,38008,-0.00939815347742514,0.00269603003966865,-0.0146823723551757,-0.00411393459967459,0.000491993521035064
Health and medical history,X3581.Age at menopause (last menstrual period),APOE,Apolipoprotein E,38313,0.0225517400704363,0.00647167332925284,0.00986726034510073,0.0352362197957719,0.000494240000406113
Health and medical history,X3581.Age at menopause (last menstrual period),HGF,Hepatocyte growth factor,40435,-0.0105542989069406,0.00303143079991969,-0.0164959032747831,-0.00461269453909797,0.000499715972771333
Health and medical history,X3581.Age at menopause (last menstrual period),RGMB,RGM domain family member B,40429,-0.00814514047755969,0.00234069579259522,-0.0127329042310463,-0.00355737672407305,0.000503136377750723
Health and medical history,X3581.Age at menopause (last menstrual period),ADAMTSL2,ADAMTS-like protein 2,38301,-0.00968496787434406,0.00278506314881003,-0.0151436916460117,-0.0042262441026764,0.000507726864387106
Health and medical history,X3581.Age at menopause (last menstrual period),CCL4,C-C motif chemokine 4,40325,-0.0220505111211372,0.00634401843591003,-0.0344847872555208,-0.00961623498675349,0.000510701525818667
Health and medical history,X3581.Age at menopause (last menstrual period),AMOT,Angiomotin,38008,-0.0120891058173621,0.00348075763501835,-0.0189113907819981,-0.00526682085272613,0.000516041338218674
Health and medical history,X3581.Age at menopause (last menstrual period),RBFOX3,RNA binding protein fox-1 homolog 3,38267,-0.0117043363978129,0.00337619566440985,-0.0183216799000562,-0.00508699289556956,0.000528445940714973
Health and medical history,X3581.Age at menopause (last menstrual period),PRAP1,Proline-rich acidic protein 1,38301,-0.0129376278050705,0.00373471977833965,-0.0202576785706163,-0.00561757703952482,0.000533519842562566
Health and medical history,X3581.Age at menopause (last menstrual period),MDK,Midkine,40310,-0.0162645246424737,0.00470193146478961,-0.0254803103134613,-0.00704873897148602,0.0005433760571734
Health and medical history,X3581.Age at menopause (last menstrual period),GM2A,Ganglioside GM2 activator,37954,-0.0121649480010462,0.00351721308451878,-0.019058685646703,-0.00527121035538939,0.000544484708121844
Health and medical history,X3581.Age at menopause (last menstrual period),CLEC14A,C-type lectin domain family 14 member A,40289,-0.00973372697761734,0.00281572983075858,-0.0152525574459042,-0.00421489650933053,0.00054783967020123
Health and medical history,X3581.Age at menopause (last menstrual period),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",40223,-0.0138355092818514,0.00400773616396267,-0.0216906721632183,-0.00598034640048461,0.000557492155919456
Health and medical history,X3581.Age at menopause (last menstrual period),IL15RA,Interleukin-15 receptor subunit alpha,39976,-0.0110492719477145,0.00320170513987497,-0.0173246140218695,-0.0047739298735596,0.0005598780790558
Health and medical history,X3581.Age at menopause (last menstrual period),FASLG,Tumor necrosis factor ligand superfamily member 6,40435,0.011409337760008,0.00330666193080661,0.00492828037562702,0.0178903951443889,0.00056118224260083
Health and medical history,X3581.Age at menopause (last menstrual period),PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,38267,-0.0118406196239057,0.00343569825545508,-0.0185745882045976,-0.0051066510432137,0.000569903736529376
Health and medical history,X3581.Age at menopause (last menstrual period),IFNGR1,Interferon gamma receptor 1,40374,-0.0063497507013603,0.00184775151818306,-0.0099713436769991,-0.0027281577257215,0.000590843022868066
Health and medical history,X3581.Age at menopause (last menstrual period),CYTL1,Cytokine-like protein 1,38301,-0.00728057245945083,0.00211961705987992,-0.0114350218968155,-0.00312612302208619,0.000594613584413651
Health and medical history,X3581.Age at menopause (last menstrual period),ALPP,"Alkaline phosphatase, placental type",40223,-0.031798233343027,0.00926082872858726,-0.049949457651058,-0.0136470090349959,0.000597093317700663
Health and medical history,X3581.Age at menopause (last menstrual period),LCN15,Lipocalin-15,38267,-0.0191647252461475,0.00559062619770087,-0.0301223525936412,-0.00820709789865382,0.000609795200238355
Health and medical history,X3581.Age at menopause (last menstrual period),GFAP,Glial fibrillary acidic protein,39906,-0.0146972739245098,0.00429671732470422,-0.02311883988093,-0.00627570796808952,0.000626488796955739
Health and medical history,X3581.Age at menopause (last menstrual period),MUC13,Mucin-13,39906,-0.0153933291489554,0.00450607903375021,-0.0242252440551058,-0.00656141424280498,0.000636825445562037
Health and medical history,X3581.Age at menopause (last menstrual period),CCL18,C-C motif chemokine 18,40039,-0.0215736974157493,0.00632566964269544,-0.0339720099154324,-0.00917538491606628,0.000650082729514937
Health and medical history,X3581.Age at menopause (last menstrual period),REN,Renin,40285,-0.0223113519648235,0.00654240016860462,-0.0351344562952886,-0.00948824763435848,0.000650605318804536
Health and medical history,X3581.Age at menopause (last menstrual period),SOD2,"Superoxide dismutase [Mn], mitochondrial",40289,-0.0116179560649696,0.00340954887888955,-0.0183006718675931,-0.00493524026234605,0.000657297653589523
Health and medical history,X3581.Age at menopause (last menstrual period),CLEC7A,C-type lectin domain family 7 member A,40435,-0.0180868415509408,0.00532488162254432,-0.0285236095311276,-0.0076500735707539,0.00068378453393643
Health and medical history,X3581.Age at menopause (last menstrual period),VGF,Neurosecretory protein VGF,38267,-0.00929962461986784,0.00274192377055907,-0.0146737952101636,-0.00392545402957206,0.00069669811445271
Health and medical history,X3581.Age at menopause (last menstrual period),CDH1,Cadherin-1,39737,-0.0122236228289212,0.00361757293489578,-0.0193140657813169,-0.00513317987652542,0.000729431952072158
Health and medical history,X3581.Age at menopause (last menstrual period),SCGN,Secretagogin,39976,-0.0136468799289839,0.0040443282611901,-0.0215737633209165,-0.00571999653705126,0.000741778965295482
Health and medical history,X3581.Age at menopause (last menstrual period),LTA,Lymphotoxin-alpha,40261,-0.0122960067135747,0.00365657240715085,-0.0194628886315904,-0.00512912479555903,0.000773634209751608
Health and medical history,X3581.Age at menopause (last menstrual period),PLIN1,Perilipin-1,39906,-0.010686235809956,0.00318174794837961,-0.0169224617887801,-0.004450009831132,0.000785261013415991
Health and medical history,X3581.Age at menopause (last menstrual period),MPO,Myeloperoxidase,40289,-0.0141781220512329,0.00422459511336883,-0.0224583284734358,-0.00589791562902995,0.000792386430508761
Health and medical history,X3581.Age at menopause (last menstrual period),ASGR2,Asialoglycoprotein receptor 2,38289,-0.00786093043271477,0.0023468307340963,-0.0124607186715435,-0.00326114219388603,0.000811462772682711
Health and medical history,X3581.Age at menopause (last menstrual period),CD163,Scavenger receptor cysteine-rich type 1 protein M130,40329,-0.0129406738635041,0.00386534371482378,-0.0205167475445587,-0.00536460018244945,0.000816240106659993
Health and medical history,X3581.Age at menopause (last menstrual period),IL1RL1,Interleukin-1 receptor-like 1,40422,-0.0136054213380715,0.00406611585835437,-0.021575008420446,-0.00563583425569688,0.000821610131924609
Health and medical history,X3581.Age at menopause (last menstrual period),BTD,Biotinidase,38313,0.00619867867510972,0.00185315827274303,0.00256648846053338,0.00983086888968605,0.00082522685228967
Health and medical history,X3581.Age at menopause (last menstrual period),CANT1,Soluble calcium-activated nucleotidase 1,40240,-0.00611235315678591,0.00183078460686452,-0.00970069098624036,-0.00252401532733145,0.00084380609239169
Health and medical history,X3581.Age at menopause (last menstrual period),OSM,Oncostatin-M,40193,-0.0214107004807569,0.00641378131144309,-0.0339817118511853,-0.00883968911032844,0.000845083391680492
Health and medical history,X3581.Age at menopause (last menstrual period),TPR,Nucleoprotein TPR,37841,-0.0148461834607628,0.00444881218334485,-0.0235658553401187,-0.00612651158140688,0.000848844301714355
Health and medical history,X3581.Age at menopause (last menstrual period),FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,40279,-0.0151449679021639,0.00454971884644873,-0.0240624168412034,-0.00622751896312442,0.000874294603800334
Health and medical history,X3581.Age at menopause (last menstrual period),POF1B,Protein POF1B,37900,-0.0140637729204153,0.00423684061010812,-0.0223679805162272,-0.00575956532460337,0.000904505923194491
Health and medical history,X3581.Age at menopause (last menstrual period),CFD,Complement factor D,38313,-0.00587543430155317,0.00177071568595009,-0.00934603704601534,-0.002404831557091,0.000908612853097906
Health and medical history,X3581.Age at menopause (last menstrual period),CGREF1,Cell growth regulator with EF hand domain protein 1,40285,-0.0125816797087739,0.00379256868783978,-0.0200151143369398,-0.00514824508060789,0.000910458610461941
Health and medical history,X3581.Age at menopause (last menstrual period),NOS1,"Nitric oxide synthase, brain",39906,-0.0148024699027222,0.00446277734315321,-0.0235495134953025,-0.0060554263101419,0.000912406346265636
Health and medical history,X3581.Age at menopause (last menstrual period),BLNK,B-cell linker protein,37900,-0.0113123389779738,0.00341606914790136,-0.0180078345078604,-0.00461684344808711,0.000930392219974092
Health and medical history,X3581.Age at menopause (last menstrual period),CD1C,T-cell surface glycoprotein CD1c,40353,0.00719931693601496,0.0021743710653308,0.0029375496479666,0.0114610842240633,0.000931741545151071
Health and medical history,X3581.Age at menopause (last menstrual period),HIP1R,Huntingtin-interacting protein 1-related protein,38241,-0.0127163777338144,0.00384368100671726,-0.0202499925069803,-0.0051827629606486,0.000940759019166577
Health and medical history,X3581.Age at menopause (last menstrual period),PGLYRP1,Peptidoglycan recognition protein 1,40398,-0.0126451799459416,0.00382583277860214,-0.0201438121920018,-0.00514654769988143,0.000951147185197927
Health and medical history,X3581.Age at menopause (last menstrual period),SLITRK1,SLIT and NTRK-like protein 1,37900,-0.00946629108020675,0.0028713797243945,-0.01509419534002,-0.00383838682039353,0.000980555135928269
Health and medical history,X3581.Age at menopause (last menstrual period),COL18A1,Collagen alpha-1(XVIII) chain,40354,-0.00689275672380528,0.00209164900727229,-0.010992388778059,-0.00279312466955159,0.000985073505698778
Health and medical history,X3581.Age at menopause (last menstrual period),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40136,-0.0145020700291764,0.00440205576435213,-0.0231300993273066,-0.00587404073104618,0.00098855597432454
Health and medical history,X3581.Age at menopause (last menstrual period),ALCAM,CD166 antigen,40471,-0.00575203892981935,0.00174690221309359,-0.00917596726748279,-0.00232811059215592,0.000994423481466433
Health and medical history,X3581.Age at menopause (last menstrual period),LRRC25,Leucine-rich repeat-containing protein 25,40223,-0.0114987132213823,0.00349731380074777,-0.018353448270848,-0.00464397817191671,0.00101169278837902
Health and medical history,X3581.Age at menopause (last menstrual period),HEPH,Hephaestin,38291,0.00735477507430983,0.00224159873975683,0.00296124154438644,0.0117483086042332,0.00103680983160196
Health and medical history,X3581.Age at menopause (last menstrual period),ZBP1,Z-DNA-binding protein 1,37900,-0.012112616785805,0.00370658861883063,-0.019377530478713,-0.00484770309289696,0.00108635370831359
Health and medical history,X3581.Age at menopause (last menstrual period),SMOC1,SPARC-related modular calcium-binding protein 1,40411,-0.0096479300002639,0.00295684229581794,-0.0154433409000671,-0.00385251910046074,0.00110503715050874
Health and medical history,X3581.Age at menopause (last menstrual period),KRT19,"Keratin, type I cytoskeletal 19",40235,-0.0200318038239321,0.00614844135763702,-0.0320827488849006,-0.00798085876296349,0.0011242582708167
Health and medical history,X3581.Age at menopause (last menstrual period),PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,37900,-0.0126627800128279,0.00390141126515506,-0.0203095460925319,-0.00501601393312402,0.00117452070264064
Health and medical history,X3581.Age at menopause (last menstrual period),GUSB,Beta-glucuronidase,40365,-0.0172885446309501,0.00533469009039908,-0.0277445372081323,-0.00683255205376794,0.00119449135510168
Health and medical history,X3581.Age at menopause (last menstrual period),IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,38030,-0.0109756189265209,0.00340095777924745,-0.0176414961738459,-0.00430974167919594,0.00125298421355709
Health and medical history,X3581.Age at menopause (last menstrual period),TPK1,Thiamin pyrophosphokinase 1,38291,-0.00784397478563396,0.00243196585571715,-0.0126106278628396,-0.00307732170842835,0.00126104861988999
Health and medical history,X3581.Age at menopause (last menstrual period),PON1,Serum paraoxonase/arylesterase 1,38289,0.00760052324451586,0.00235678354425788,0.00298122749777041,0.0122198189912613,0.00126284557256959
Health and medical history,X3581.Age at menopause (last menstrual period),SPINT1,Kunitz-type protease inhibitor 1,40246,-0.00706651490913668,0.00220377158960339,-0.0113859072247593,-0.00274712259351404,0.00134602121418969
Health and medical history,X3581.Age at menopause (last menstrual period),RBP5,Retinol-binding protein 5,40223,-0.0159982853599601,0.00499316606419925,-0.0257848908457906,-0.00621167987412955,0.00135784868805929
Health and medical history,X3581.Age at menopause (last menstrual period),KLRB1,Killer cell lectin-like receptor subfamily B member 1,40435,-0.0108579065446368,0.00339084163780708,-0.0175039561547387,-0.00421185693453497,0.00136683790862404
Health and medical history,X3581.Age at menopause (last menstrual period),B2M,Beta-2-microglobulin,38313,-0.00960865002657782,0.00301473234870599,-0.0155175254300416,-0.00369977462311408,0.00143960522772271
Health and medical history,X3581.Age at menopause (last menstrual period),DNER,Delta and Notch-like epidermal growth factor-related receptor,40262,0.00696013903788574,0.00218808536651465,0.00267149171951701,0.0112487863562545,0.00147088342458782
Health and medical history,X3581.Age at menopause (last menstrual period),CCL25,C-C motif chemokine 25,40435,-0.0137175277538119,0.00431484257556651,-0.0221746192019222,-0.0052604363057015,0.00147989725713398
Health and medical history,X3581.Age at menopause (last menstrual period),ICAM5,Intercellular adhesion molecule 5,40285,-0.0126159846980447,0.00396930046237746,-0.0203958136043045,-0.00483615579178483,0.00148380209104357
Health and medical history,X3581.Age at menopause (last menstrual period),IMMT,MICOS complex subunit MIC60,38189,-0.0128600494591132,0.00405013111641254,-0.0207983064472818,-0.00492179247094464,0.00150054595965021
Health and medical history,X3581.Age at menopause (last menstrual period),IDUA,Alpha-L-iduronidase,40411,-0.0130430670398986,0.00410796668991214,-0.0210946817521264,-0.00499145232767085,0.00150086904477052
Health and medical history,X3581.Age at menopause (last menstrual period),ENDOU,Poly(U)-specific endoribonuclease,37190,0.0144324191593162,0.00454665456045467,0.00552097622082502,0.0233438620978073,0.00150558725693448
Health and medical history,X3581.Age at menopause (last menstrual period),NOMO1,Nodal modulator 1,40289,-0.00660570625464112,0.00209077676557945,-0.0107036287151768,-0.0025077837941054,0.0015836407075659
Health and medical history,X3581.Age at menopause (last menstrual period),CALCB,Calcitonin gene-related peptide 2,38264,-0.0111029678679129,0.00351869658260035,-0.0179996131698096,-0.00420632256601622,0.00160610853149756
Health and medical history,X3581.Age at menopause (last menstrual period),PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,38291,0.00916032864996623,0.00290323845518862,0.00346998127779653,0.0148506760221359,0.00160725800894635
Health and medical history,X3581.Age at menopause (last menstrual period),NXPH1,Neurexophilin-1,39906,-0.010725815429482,0.00340407338277446,-0.01739779925972,-0.00405383159924406,0.0016309180785298
Health and medical history,X3581.Age at menopause (last menstrual period),ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",37945,-0.020059335255419,0.00636755728608323,-0.0325397475361422,-0.00757892297469589,0.00163492531525048
Health and medical history,X3581.Age at menopause (last menstrual period),SEZ6L,Seizure 6-like protein,40353,-0.00780736543543657,0.00248262455457796,-0.0126733095624094,-0.00294142130846377,0.00166504662217091
Health and medical history,X3581.Age at menopause (last menstrual period),CNTN1,Contactin-1,40471,0.00780942036841968,0.00248685006540829,0.00293519424021944,0.0126836464966199,0.00169089853306852
Health and medical history,X3581.Age at menopause (last menstrual period),GOLM2,Protein GOLM2,40429,-0.00629036774702482,0.00200632494825588,-0.0102227646456063,-0.0023579708484433,0.00172007934643179
Health and medical history,X3581.Age at menopause (last menstrual period),ESAM,Endothelial cell-selective adhesion molecule,40471,-0.00884209543576686,0.00282071821761705,-0.0143707031422963,-0.00331348772923745,0.00172342742675025
Health and medical history,X3581.Age at menopause (last menstrual period),PROS1,Vitamin K-dependent protein S,38313,0.00679957433651601,0.00217086851513376,0.00254467204685385,0.0110544766261782,0.0017386824449213
Health and medical history,X3581.Age at menopause (last menstrual period),CBLN4,Cerebellin-4,40411,0.00879123762335941,0.00281060413819498,0.00328245351249725,0.0143000217342216,0.00176387632143543
Health and medical history,X3581.Age at menopause (last menstrual period),GZMH,Granzyme H,39978,-0.0213407677797095,0.0068341506862968,-0.0347357031248512,-0.00794583243456777,0.00179550515515077
Health and medical history,X3581.Age at menopause (last menstrual period),SIGLEC10,Sialic acid-binding Ig-like lectin 10,40261,-0.00947091340163664,0.00303366911124095,-0.0154169048596689,-0.00352492194360438,0.00179991422864048
Health and medical history,X3581.Age at menopause (last menstrual period),FURIN,Furin,40353,-0.00933527625292441,0.00300156631016777,-0.0152183462208532,-0.00345220628499558,0.00187332476362529
Health and medical history,X3581.Age at menopause (last menstrual period),PLTP,Phospholipid transfer protein,40418,0.00949621680370914,0.00306490952049825,0.00348899414353257,0.0155034394638857,0.00194927662246611
Health and medical history,X3581.Age at menopause (last menstrual period),CCL14,C-C motif chemokine 14,40218,-0.0110338108706965,0.00356506922869991,-0.0180213465589484,-0.00404627518244472,0.00197172185764282
Health and medical history,X3581.Age at menopause (last menstrual period),KRT8,"Keratin, type II cytoskeletal 8",37825,-0.0177893251970286,0.00574954536521329,-0.0290584341128466,-0.00652021628121051,0.00197857895713071
Health and medical history,X3581.Age at menopause (last menstrual period),ANXA10,Annexin A10,39906,-0.0233653685241498,0.00755375550303147,-0.0381707293100915,-0.00856000773820813,0.00198355532532435
Health and medical history,X3581.Age at menopause (last menstrual period),CNDP1,Beta-Ala-His dipeptidase,40329,0.0126681981158068,0.00409578059067525,0.00464046815808332,0.0206959280735303,0.001984962680752
Health and medical history,X3581.Age at menopause (last menstrual period),MILR1,Allergin-1,39976,-0.0141842171001605,0.00458630851697917,-0.0231733817934397,-0.00519505240688135,0.00198675819823591
Health and medical history,X3581.Age at menopause (last menstrual period),APOM,Apolipoprotein M,40298,0.00740485728509691,0.00239471506456055,0.00271121575855823,0.0120984988116356,0.00199046549392524
Health and medical history,X3581.Age at menopause (last menstrual period),BGLAP,Osteocalcin,38301,0.0253167403427232,0.00820461443563926,0.00923569604887028,0.0413977846365762,0.00203493926687627
Health and medical history,X3581.Age at menopause (last menstrual period),GPC1,Glypican-1,40411,-0.00813831951951182,0.00263878359900368,-0.013310335373559,-0.00296630366546461,0.00204505408678186
Health and medical history,X3581.Age at menopause (last menstrual period),SPOCK1,Testican-1,40189,0.00702729380160783,0.00228022964350043,0.00255804370034698,0.0114965439028687,0.00206083507716581
Health and medical history,X3581.Age at menopause (last menstrual period),S100G,Protein S100-G,38267,-0.0123746267748524,0.00401645534960278,-0.0202468792600739,-0.00450237428963099,0.00206724671938011
Health and medical history,X3581.Age at menopause (last menstrual period),IL6,Interleukin-6,40223,-0.020526277241113,0.00666476876146937,-0.0335892240135929,-0.00746333046863301,0.00207483015073152
Health and medical history,X3581.Age at menopause (last menstrual period),CCL16,C-C motif chemokine 16,40471,-0.0143230232228965,0.00466970909905654,-0.0234756530570474,-0.00517039338874571,0.00216420370379266
Health and medical history,X3581.Age at menopause (last menstrual period),FLT3LG,Fms-related tyrosine kinase 3 ligand,40435,-0.00905309133749428,0.00295309903978726,-0.0148411654554773,-0.00326501721951125,0.00217578626178665
Health and medical history,X3581.Age at menopause (last menstrual period),SCARA5,Scavenger receptor class A member 5,40429,-0.00793218310282102,0.00258942577304094,-0.0130074576179813,-0.00285690858766078,0.00219276157891957
Health and medical history,X3581.Age at menopause (last menstrual period),CD7,T-cell antigen CD7,37878,-0.011950610746577,0.00391475519028035,-0.0196235309195265,-0.00427769057362754,0.00227228783509008
Health and medical history,X3581.Age at menopause (last menstrual period),C1QA,Complement C1q subcomponent subunit A,40348,-0.00605461215447238,0.00198597129333102,-0.00994711588940117,-0.00216210841954359,0.00230218776910903
Health and medical history,X3581.Age at menopause (last menstrual period),CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,38289,-0.010418892717841,0.0034176525453822,-0.0171174917067902,-0.00372029372889193,0.00230380980646837
Health and medical history,X3581.Age at menopause (last menstrual period),IL18RAP,Interleukin-18 receptor accessory protein,40088,0.0481985023238446,0.0158680844007188,0.0170970568984358,0.0792999477492534,0.00238982832722964
Health and medical history,X3581.Age at menopause (last menstrual period),VCAM1,Vascular cell adhesion protein 1,40298,-0.00744694942873856,0.00245470467601149,-0.0122581705937211,-0.00263572826375605,0.00241929194730182
Health and medical history,X3581.Age at menopause (last menstrual period),SPRR3,Small proline-rich protein 3,38264,0.0197607286008324,0.00652072593538159,0.00698010576748444,0.0325413514341803,0.00244642182312992
Health and medical history,X3581.Age at menopause (last menstrual period),IL13RA1,Interleukin-13 receptor subunit alpha-1,40095,-0.00562090696283247,0.00185957955116904,-0.00926568288312379,-0.00197613104254116,0.00250955680198179
Health and medical history,X3581.Age at menopause (last menstrual period),CREG1,Protein CREG1,40094,-0.00972690567067227,0.00322694997588945,-0.0160517276234156,-0.00340208371792895,0.00258009325423489
Health and medical history,X3581.Age at menopause (last menstrual period),ZBTB17,Zinc finger and BTB domain-containing protein 17,39978,-0.0113216965542006,0.00375753789227555,-0.0186864708230607,-0.00395692228534058,0.00259042539842715
Health and medical history,X3581.Age at menopause (last menstrual period),RAB6A,Ras-related protein Rab-6A,40261,0.0129375483247738,0.00431225002033372,0.00448553828491975,0.0213895583646279,0.00270236090154086
Health and medical history,X3581.Age at menopause (last menstrual period),CLEC4G,C-type lectin domain family 4 member G,40261,-0.00885316214776798,0.00295360111915046,-0.0146422203413029,-0.00306410395423309,0.00272704569469939
Health and medical history,X3581.Age at menopause (last menstrual period),GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,39932,0.0341215159093125,0.0113948846313332,0.0117875420318995,0.0564554897867255,0.00275366480783191
Health and medical history,X3581.Age at menopause (last menstrual period),CCL21,C-C motif chemokine 21,40374,-0.0116251568723152,0.00388421071551551,-0.0192382098747256,-0.00401210386990485,0.00276740186277425
Health and medical history,X3581.Age at menopause (last menstrual period),CSF3R,Granulocyte colony-stimulating factor receptor,37900,-0.00838818993774773,0.00280401294675002,-0.0138840553133778,-0.00289232456211769,0.00278118650906122
Health and medical history,X3581.Age at menopause (last menstrual period),RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,39932,0.0183345500857708,0.00612958724873229,0.00632055907825551,0.0303485410932861,0.00278361235314954
Health and medical history,X3581.Age at menopause (last menstrual period),TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,40318,-0.0133613862271662,0.00447873506593303,-0.0221397069563949,-0.00458306549793742,0.00285597158786639
Health and medical history,X3581.Age at menopause (last menstrual period),TLR2,Toll-like receptor 2,38030,-0.00626308269929483,0.00210053048063424,-0.0103801224413379,-0.00214604295725172,0.00287192148762152
Health and medical history,X3581.Age at menopause (last menstrual period),LAMP2,Lysosome-associated membrane glycoprotein 2,39793,-0.00490077437388035,0.00164391170199393,-0.00812284130978846,-0.00167870743797225,0.002876033092596
Health and medical history,X3581.Age at menopause (last menstrual period),EGLN1,Egl nine homolog 1,40261,-0.0146893422231331,0.00493535921855309,-0.0243626462914972,-0.00501603815476909,0.00292146066624421
