Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TRPV3,Transient receptor potential cation channel subfamily V member 3,32384,0.0373011214612483,0.0224809872543616,-0.00676161355730045,0.081363856479797,0.097109051159255
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34019,0.0390073013968966,0.0235249520238529,-0.00710160456985499,0.0851162073636482,0.0973251054791632
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ASGR2,Asialoglycoprotein receptor 2,32657,0.017856208145944,0.0107755263663815,-0.00326382353216383,0.0389762398240518,0.0975359266957875
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PPP3R1,Calcineurin subunit B type 1,34019,-0.0305793012710406,0.0184576548741183,-0.0667563048243124,0.00559770228223124,0.0976074063976115
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,C4BPB,C4b-binding protein beta chain,34121,0.0295245517183595,0.0178234059613251,-0.00540932396583772,0.0644584274025568,0.0976521464571652
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TFF1,Trefoil factor 1,34052,0.051710407504154,0.0312293332070913,-0.00949908558174497,0.112919900590053,0.097789318850129
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,33857,-0.0481344250628201,0.029114271099827,-0.105198396418481,0.00892954629284086,0.0983045910011164
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CSDE1,Cold shock domain-containing protein E1,32384,-0.0871072254495463,0.0527568759299082,-0.190510702272166,0.0162962513730738,0.0987563991056258
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,GH1,Somatotropin,34076,0.129302369023375,0.0784075183907319,-0.0243763670224599,0.282981105069209,0.0991584013804196
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,GNPDA2,Glucosamine-6-phosphate isomerase 2,32482,-0.0263744403299286,0.0159932818650529,-0.0577212727854323,0.00497239212557508,0.0991673006095317
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,IGSF8,Immunoglobulin superfamily member 8,34092,0.0211780522763015,0.0128535429184807,-0.00401489184392054,0.0463709963965236,0.0994585056542987
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PNMA2,Paraneoplastic antigen Ma2,32401,0.0326345299860187,0.0198216788426643,-0.00621596054560342,0.0714850205176408,0.0997197400127286
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,32384,-0.0236847966188876,0.0144110652855496,-0.0519304845785649,0.00456089134078969,0.100316134004449
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PROC,Vitamin K-dependent protein C,34107,0.0180544858769104,0.0110039336711569,-0.00351322411855714,0.0396221958723779,0.100886014245415
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,VEGFB,Vascular endothelial growth factor B,32410,-0.0203157307105435,0.0123914872699759,-0.0446030457596963,0.00397158433860937,0.101150589021205
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,32466,0.0313406684975156,0.0191311675317605,-0.00615641986473488,0.0688377568597661,0.101419347441283
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CRYM,Ketimine reductase mu-crystallin,32401,-0.0559871822516359,0.0342051974500574,-0.123029369253748,0.0110550047504766,0.101711148349708
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,32384,0.0264960903368783,0.0161923862968007,-0.00524098680485114,0.0582331674786077,0.101810176726995
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,GRIK2,"Glutamate receptor ionotropic, kainate 2",32648,-0.0301845235601,0.0184660984420731,-0.0663780765065633,0.00600902938636336,0.102173160193743
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PSG1,Pregnancy-specific beta-1-glycoprotein 1,34019,0.083044427174147,0.0509377819358969,-0.0167936254202109,0.182882479768505,0.103068698730179
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,34121,0.0461755824734906,0.0283240431319211,-0.00933954206507472,0.101690707012056,0.103078921279451
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SPP1,Osteopontin,34192,0.0332306216457453,0.0203880935116864,-0.00673004163716016,0.0731912849286507,0.103154264133841
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CLSTN2,Calsyntenin-2,34189,-0.0274068156517189,0.0168182407699572,-0.060370567560835,0.00555693625739728,0.103220794499833
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CD63,CD63 antigen,34004,-0.0376283870725097,0.0231032299501739,-0.0829107177748506,0.00765394362983109,0.103408085619667
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,32410,0.020951537706175,0.0128740668202142,-0.00428163326144485,0.0461847086737948,0.103687121551959
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,34019,0.0210901113068007,0.0129706461131525,-0.00433235507497823,0.0465125776885797,0.103985203823845
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PLXNA4,Plexin-A4,34062,-0.0596926269648941,0.0367116344199178,-0.131647430427933,0.0122621764981448,0.103985287093454
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ACHE,Acetylcholinesterase,32482,-0.0224549453105524,0.0138113809138927,-0.0495252519017821,0.0046153612806773,0.104025252367599
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,LAMP3,Lysosome-associated membrane glycoprotein 3,34174,0.0347952972308764,0.0214256568420638,-0.00719899017956873,0.0767895846413215,0.104407923172739
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,MUC16,Mucin-16,34035,0.136104912390142,0.0838217042637119,-0.0281856279667332,0.300395452747017,0.104463542092765
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CYTL1,Cytokine-like protein 1,32648,0.0159605087994388,0.00983320555806791,-0.0033125740943743,0.0352335916932519,0.10460142669217
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ZBP1,Z-DNA-binding protein 1,32410,-0.030300391403013,0.0186778598828463,-0.0669089967733916,0.00630821396736569,0.104786769859382
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CDNF,Cerebral dopamine neurotrophic factor,34035,0.0216933057502562,0.0133725771686572,-0.00451694550031201,0.0479035570008244,0.104788448225368
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,NAAA,N-acylethanolamine-hydrolyzing acid amidase,33968,0.04207961993512,0.0259824705766969,-0.00884602239520602,0.0930052622654459,0.105364516266598
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PODXL2,Podocalyxin-like protein 2,34121,0.0191594106847954,0.0118501198268974,-0.00406682417592351,0.0423856455455144,0.105951586003435
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,DCXR,L-xylulose reductase,34121,0.0364728580117426,0.02257738675253,-0.00777882002321627,0.0807245360467014,0.106243811292455
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CSH1,Chorionic somatomammotropin hormone 1,32657,0.0251436073444729,0.015590669680929,-0.00541410523014802,0.0557013199190938,0.106840709216188
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,LYN,Tyrosine-protein kinase Lyn,34035,-0.06020017904476,0.03736899869986,-0.133443416496486,0.0130430584069655,0.10722010961428
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PFDN2,Prefoldin subunit 2,33855,-0.0407390769529807,0.025296210143194,-0.0903196488336411,0.00884149492767959,0.107326359629661
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,GIPR,Gastric inhibitory polypeptide receptor,32410,-0.035295396902316,0.0219202321199398,-0.0782590518573981,0.00766825805276606,0.107399446975503
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SCG2,Secretogranin-2,34120,0.0215349152611123,0.0133763755658897,-0.00468278084803159,0.0477526113702561,0.107447631488762
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,DGKZ,Diacylglycerol kinase zeta,33875,-0.0252775013917539,0.0157710301659361,-0.0561887205169887,0.00563371773348088,0.109016615444938
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,B2M,Beta-2-microglobulin,32668,0.0212572965452464,0.0132631782689491,-0.00473853286189392,0.0472531259523867,0.109032670732969
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,DNLZ,DNL-type zinc finger protein,32401,-0.068461509808732,0.0427350404310686,-0.152222189053626,0.0152991694361624,0.109195472990304
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SCIN,Adseverin,32401,0.0529031810509313,0.0330244141061441,-0.0118246705971112,0.117631032698974,0.109208270274827
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,RBFOX3,RNA binding protein fox-1 homolog 3,32648,0.0250190666485497,0.0156406460917843,-0.00563659969134762,0.0556747329884469,0.109721788541609
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,GYS1,"Glycogen [starch] synthase, muscle",33900,-0.0657174037227782,0.0411531136963683,-0.14637750656766,0.0149426991221037,0.110321462048427
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CD99L2,CD99 antigen-like protein 2,34093,0.0161086633469667,0.0100885753098768,-0.00366494426039194,0.0358822709543253,0.110360171615728
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,COMP,Cartilage oligomeric matrix protein,33982,-0.0236302585144823,0.0148007090394222,-0.0526396482317499,0.00537913120278521,0.110396397242369
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ATXN2L,Ataxin-2-like protein,32648,-0.033739157750346,0.0211735107691654,-0.0752392388579101,0.0077609233572182,0.111095433775795
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,WNT9A,Protein Wnt-9a,33875,0.0195882165710587,0.0122991462146753,-0.00451811000970491,0.0436945431518224,0.111272611840726
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CD2AP,CD2-associated protein,34092,-0.0447328784613332,0.0280933544020368,-0.0997958530893254,0.0103300961666589,0.111351457144029
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,NTproBNP,N-terminal prohormone of brain natriuretic peptide,34092,0.0640367184258445,0.0402308062246649,-0.0148156617744988,0.142889098626188,0.111477406015864
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,32384,0.0339890810646254,0.0213757078600427,-0.00790730634105836,0.0758854684703091,0.111856673357257
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CDHR5,Cadherin-related family member 5,34092,0.0272840871131241,0.0172205997003864,-0.00646828829963328,0.0610364625258815,0.11313857520971
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,VWA5A,von Willebrand factor A domain-containing protein 5A,32357,0.0569939259201853,0.0360199201308488,-0.0136051175362784,0.127592969376649,0.113623600051948
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",32444,-0.0307497625236536,0.0194390797993382,-0.0688503589303565,0.0073508338830494,0.11372275213018
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TPM3,Tropomyosin alpha-3 chain,32384,-0.0305562539666452,0.0193227277169325,-0.0684288002918328,0.00731629235854241,0.113834846852323
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,OBP2B,Odorant-binding protein 2b,33989,-0.0459510181537223,0.0290705767231287,-0.102929348531055,0.0110273122236099,0.113986439946067
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SIRT1,NAD-dependent protein deacetylase sirtuin-1,32410,-0.0655238060617458,0.0414754345306945,-0.146815657741907,0.0157680456184155,0.114187367383159
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,EPO,Erythropoietin,34062,0.0544073165905234,0.0344415782911667,-0.0130981768601632,0.12191281004121,0.114208794057243
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,MSTN,Growth/differentiation factor 8,33900,-0.0350987592659499,0.0222462055016637,-0.0787013220492108,0.00850380351731106,0.114658511128546
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,LUZP2,Leucine zipper protein 2,32604,0.0296497388268154,0.0188167090099406,-0.00723101083266818,0.0665304884862991,0.115130692505796
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,GOLGA3,Golgin subfamily A member 3,32648,-0.0533435574432019,0.0338716716635936,-0.119732033903845,0.0130449190174415,0.115324520308695
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,HNMT,Histamine N-methyltransferase,33971,0.0310295521297944,0.0197038583019962,-0.00759001014211809,0.069649114401707,0.115336832296115
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,FCRL5,Fc receptor-like protein 5,34093,-0.0380900417500824,0.0241936444417949,-0.0855095848560004,0.00932950135583558,0.115431942263636
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ATOX1,Copper transport protein ATOX1,34121,0.0506802279384979,0.032195048715693,-0.0124220675442604,0.113782523421256,0.115482678881504
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,MYOM2,Myomesin-2,32384,-0.0318250830462109,0.0202383857232474,-0.0714923190637757,0.00784215297135393,0.115871987276715
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TYRO3,Tyrosine-protein kinase receptor TYRO3,34092,0.0193641831516352,0.0123259178194216,-0.00479461577443107,0.0435229820777014,0.116212334932721
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TFPI2,Tissue factor pathway inhibitor 2,34086,0.0256983613853592,0.0163728992150624,-0.00639252107616306,0.0577892438468815,0.116548734803469
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,RNASE3,Eosinophil cationic protein,34039,0.0767464885450591,0.0489566192556172,-0.0192084851959507,0.172701462286069,0.116997536169061
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CD79B,B-cell antigen receptor complex-associated protein beta chain,34189,0.0291286469327733,0.0185823727100231,-0.00729280357887197,0.0655500974444185,0.117020586758372
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SUSD1,Sushi domain-containing protein 1,33900,-0.0342195723616109,0.0218346964922968,-0.0770155774865126,0.00857643276329086,0.117098914035336
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PCSK9,Proprotein convertase subtilisin/kexin type 9,34211,0.0264647394746807,0.0168960550082231,-0.00665152834143655,0.059581007290798,0.117304612259252
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,FH,"Fumarate hydratase, mitochondrial",32401,0.0625765649021312,0.0399543106493893,-0.0157338839706718,0.140887013774934,0.117340884362539
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CD74,HLA class II histocompatibility antigen gamma chain,34178,0.0231599779007829,0.0147949615180967,-0.00583814667468652,0.0521581024762524,0.117522550682486
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,MAX,Protein max,33855,-0.0726964794507554,0.046462660737361,-0.163763294495983,0.0183703355944722,0.117705328325264
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,IL2RG,Cytokine receptor common subunit gamma,32604,0.0255689177495229,0.0163592621754364,-0.00649523611433244,0.0576330716133783,0.118100168037994
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,32513,-0.0255682426142639,0.0163744820241772,-0.0576622273816513,0.00652574215312341,0.118452437871424
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CLSTN3,Calsyntenin-3,32653,0.0210338131007587,0.0134725865860368,-0.0053724566078735,0.0474400828093909,0.118507960357439
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ADIPOQ,Adiponectin,32668,-0.0446269440803753,0.0286146153785333,-0.1007115902223,0.0114577020615499,0.118896340880347
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,IDO1,"Indoleamine 2,3-dioxygenase 1",32446,-0.043671977587019,0.0280317890160879,-0.0986142840585514,0.0112703288845133,0.119285939626987
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,DDT,D-dopachrome decarboxylase,32648,0.0284781315229392,0.0182834066963841,-0.00735734560197363,0.0643136086478521,0.119368041976202
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,KLK13,Kallikrein-13,33867,0.0291777491897685,0.018757967373038,-0.0075878668613859,0.065943365240923,0.119864059732915
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,IL17RB,Interleukin-17 receptor B,33932,0.0362795771548076,0.0233496391664073,-0.00948571561135077,0.0820448699209659,0.120276673087774
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",32513,-0.0493040311023245,0.0317497501244047,-0.111533541346158,0.0129254791415088,0.120487457132654
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,AFAP1,Actin filament-associated protein 1,32482,-0.0589266880584025,0.0379975253198311,-0.133401837685272,0.0155484615684665,0.120988235614235
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,KLK10,Kallikrein-10,34080,0.0272286510316191,0.0175797665530054,-0.00722769141227156,0.0616849934755097,0.121447509881848
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CBLN4,Cerebellin-4,34162,0.0205449099732738,0.0132788352629945,-0.00548160714219541,0.0465714270887429,0.121849502401197
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TIMP1,Metalloproteinase inhibitor 1,33970,0.0183330043657797,0.0118620078201305,-0.00491653096167605,0.0415825396932355,0.122253087611742
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SGSH,N-sulphoglucosamine sulphohydrolase,32514,0.0374372870503977,0.0242268517900426,-0.0100473424580859,0.0849219165588812,0.122317626248014
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,RYR1,Ryanodine receptor 1,32384,-0.024119216190386,0.0156334307706563,-0.0547607405008723,0.00652230812010033,0.122919834701762
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CALCB,Calcitonin gene-related peptide 2,32653,0.0256452278117316,0.0166289320131341,-0.00694747893401132,0.0582379345574745,0.123062284809274
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,AOC1,Amiloride-sensitive amine oxidase [copper-containing],33875,0.0408064636642177,0.0264617748400475,-0.0110586150222755,0.0926715423507108,0.123085071709363
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,DKKL1,Dickkopf-like protein 1,34035,0.0591943707138351,0.038410621290635,-0.0160904470158095,0.13447918844348,0.123326974194184
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TREML2,Trem-like transcript 2 protein,34093,0.0218662290793217,0.0142046152385944,-0.00597481678832327,0.0497072749469667,0.123745600474224
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,BTD,Biotinidase,32668,-0.0139253680599568,0.00904986705388108,-0.0316631074855637,0.00381237136565011,0.123906950067282
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ANGPT2,Angiopoietin-2,34162,0.0258188828266896,0.0167833776333642,-0.00707653733470429,0.0587143029880834,0.123993113413425
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CRISP2,Cysteine-rich secretory protein 2,34162,-0.0409078459117161,0.0266142343587294,-0.0930717452548258,0.0112560534313936,0.124309628227971
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,POF1B,Protein POF1B,32410,0.0307464606070458,0.0200138043563472,-0.00848059593139478,0.0699735171454863,0.124513725251091
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CXCL9,C-X-C motif chemokine 9,34136,0.0448906124044029,0.0292945284396649,-0.0125266633373403,0.102307888146146,0.12545914212065
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SNX5,Sorting nexin-5,32446,-0.0203186834105587,0.0132632641352292,-0.0463146811156079,0.0056773142944905,0.125573862053609
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PDIA2,Protein disulfide-isomerase A2,32357,0.0282307499862479,0.018443748662264,-0.00791899739178962,0.0643804973642854,0.1258982630592
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ABRAXAS2,BRISC complex subunit Abraxas 2,32384,-0.044690643643253,0.0292271538587651,-0.101975865206433,0.0125945779199266,0.126284596660394
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,FOLR2,Folate receptor beta,34178,0.0190770271325896,0.0124927428247154,-0.00540874880385266,0.0435628030690319,0.126781410731221
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,HDDC2,5'-deoxynucleotidase HDDC2,32609,0.0294127986872587,0.0192706402430907,-0.00835765618919904,0.0671832535637165,0.126973675000776
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PPY,Pancreatic prohormone,34082,-0.0672122667302338,0.0440586836476783,-0.153567286679683,0.0191427532192156,0.127163059714177
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,GPRC5C,G-protein coupled receptor family C group 5 member C,32604,0.0372884602231423,0.0245256944669959,-0.0107819009321697,0.0853588213784542,0.128453411969753
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32446,0.039617299597192,0.026101357836478,-0.0115413617623049,0.0907759609566889,0.129098005418296
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,RRP15,RRP15-like protein,32401,-0.0643185678158183,0.0424068632040125,-0.147436019695683,0.0187988840640461,0.129381742260185
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,GP1BB,Platelet glycoprotein Ib beta chain,32384,-0.0451104487112766,0.0298714919494779,-0.103658572932253,0.0134376755097001,0.131044856849496
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,FGF5,Fibroblast growth factor 5,33875,0.0216456205634289,0.0143348653872076,-0.00645071559549792,0.0497419567223558,0.131077419647138
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CPLX2,Complexin-2,32357,-0.0207368586961935,0.0137328928634394,-0.0476533287085348,0.00617961131614784,0.13107985331838
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CD3E,T-cell surface glycoprotein CD3 epsilon chain,32513,-0.023948414125091,0.0158938045287346,-0.0551002710014107,0.0072034427512288,0.131907092391838
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CA6,Carbonic anhydrase 6,34067,-0.0420992337721788,0.0279465101309219,-0.0968743936287857,0.012675926084428,0.131991763649109
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CNTN4,Contactin-4,34093,-0.0159544374843268,0.0105930063841718,-0.0367167299973036,0.00480785502864999,0.132066741426824
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,34107,0.018666560832336,0.0124090519905803,-0.00565518106920137,0.0429883027338733,0.132544648577833
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CLEC6A,C-type lectin domain family 6 member A,33857,0.0306057606765416,0.0203462798441957,-0.00927294781808187,0.0704844691711651,0.132552241085086
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,MMP3,Stromelysin-1,34093,0.0307515710343332,0.0204712179437155,-0.00937201613534913,0.0708751582040156,0.133081905725641
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,AP2B1,AP-2 complex subunit beta,32444,-0.0323798952705289,0.021581240383986,-0.0746791264231414,0.00991933588208366,0.133557492903467
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ALCAM,CD166 antigen,34211,0.0123397373589897,0.00822471317570115,-0.0037807004653846,0.0284601751833639,0.133562757569668
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TDRKH,Tudor and KH domain-containing protein,33855,-0.0564425466633918,0.0376272650656694,-0.130191986192104,0.0173068928653203,0.133636624070807
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CLEC1B,C-type lectin domain family 1 member B,34178,-0.0641383743388145,0.0427989312221783,-0.148024279534284,0.019747530856655,0.13401051794368
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PCARE,Photoreceptor cilium actin regulator,32401,0.0583692918464911,0.0389678604206229,-0.0180077145779297,0.134746298270912,0.134203383621094
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SBSN,Suprabasin,32635,0.0220196264342413,0.0147124040532424,-0.00681668551011383,0.0508559383785965,0.134517489063294
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,EPN1,Epsin-1,32513,-0.0296129847785829,0.0197965939616902,-0.0684143089434958,0.00918833938632989,0.134728608410288
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,FDX1,"Adrenodoxin, mitochondrial",32384,0.041691299387061,0.0278927922974282,-0.0129785735158982,0.0963611722900202,0.13503307011256
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,32482,-0.0273344594227284,0.0183006164635194,-0.0632036676912265,0.00853474884576963,0.135310076995245
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,NGF,Beta-nerve growth factor,34019,0.00795645344766466,0.0053275667199322,-0.00248557732340245,0.0183984842187318,0.135352463155184
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,HGFAC,Hepatocyte growth factor activator,32566,0.0187293267610853,0.0125595932477482,-0.00588747600450113,0.0433461295266717,0.135938227500846
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,XCL1,Lymphotactin,34162,0.0361784768301417,0.0242660666653605,-0.0113830138339649,0.0837399674942483,0.136018091741946
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SEMA4C,Semaphorin-4C,34035,0.017512323439272,0.011759517555966,-0.00553633097042134,0.0405609778489653,0.136466501697923
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ESR1,Estrogen receptor,32410,-0.0410914211502967,0.0276123259553413,-0.0952115800227656,0.0130287377221722,0.136749642315053
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,AHCY,Adenosylhomocysteinase,34092,-0.0444078254710646,0.0298661735241721,-0.102945525578442,0.0141298746363127,0.137075591494734
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,LCP1,Plastin-2,32648,-0.0307574279327912,0.0207391513857519,-0.0714061646488649,0.0098913087832825,0.138096637341381
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,NOMO1,Nodal modulator 1,34093,0.0152727164799588,0.0103008026657158,-0.00491685674484411,0.0354622897047618,0.138194139367639
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,AMOT,Angiomotin,32482,0.0273067389718805,0.018421182691055,-0.00879877910258732,0.0634122570463483,0.138285005615472
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,BLMH,Bleomycin hydrolase,34211,-0.0206211222872388,0.0139509019250438,-0.0479648900603245,0.00672264548584703,0.139407643818356
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,GNAS,Neuroendocrine secretory protein 55,32648,-0.0572778221624003,0.0387594385543086,-0.133246321728845,0.0186906774040445,0.139505795566338
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",34107,-0.022273040491925,0.0150846035535768,-0.0518388634569355,0.00729278247308562,0.139831243807527
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,33788,-0.0561646842047593,0.0380488722976897,-0.130740473908231,0.0184111054987124,0.139945527737597
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,33900,-0.0359023024696736,0.0243251873671217,-0.083579669709232,0.0117750647698849,0.139995693658317
