Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",OMD,Osteomodulin,33986,-0.0878385637429045,0.0110176480636535,-0.109433153947665,-0.0662439735381437,1.73316927303825e-15
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",ROBO2,Roundabout homolog 2,34027,-0.043550540922924,0.00568496883840035,-0.0546930798461887,-0.0324080019996593,2.02944936667997e-14
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",DPP4,Dipeptidyl peptidase 4,33760,-0.0556315386378249,0.00726663301693099,-0.0698741393510096,-0.0413889379246401,2.11336248408368e-14
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,32710,-0.0472514926223227,0.00626652490072763,-0.0595338814277489,-0.0349691038168966,5.18621238546088e-14
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",TIMP4,Metalloproteinase inhibitor 4,33940,0.0751990265127878,0.00998448112063257,0.055629443516348,0.0947686095092276,5.47042193332515e-14
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",THBS4,Thrombospondin-4,33927,-0.0824689602636449,0.0110935397564181,-0.104212298186224,-0.0607256223410654,1.14530347255748e-13
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,32499,-0.0637517427698568,0.00880490533809313,-0.0810093572325194,-0.0464941283071943,4.88341224025985e-13
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",RNASE3,Eosinophil cationic protein,33908,0.199080607625306,0.0276728964677519,0.144841730548513,0.2533194847021,6.76709999373672e-13
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",ITGA11,Integrin alpha-11,33924,-0.0602089469380429,0.00855175702353187,-0.0769703907041654,-0.0434475031719205,2.0481669479792e-12
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",PAPPA,Pappalysin-1,33750,0.0780243604164097,0.0113153080720414,0.0558463565952086,0.100202364237611,5.7184477224928e-12
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",AOC3,Membrane primary amine oxidase,33955,-0.0509879774871367,0.00743608015619174,-0.0655626945932725,-0.0364132603810009,7.47865977960323e-12
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",GSN,Gelsolin,32697,-0.0297939967911488,0.00434684521561816,-0.0383138134137604,-0.0212741801685372,7.6891267991149e-12
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,33791,0.0827862214737309,0.0121332034824364,0.0590051426481556,0.106567300299306,9.46247527427978e-12
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,33932,0.0523981750431252,0.00772221564132308,0.0372626323861319,0.0675337177001184,1.22709363480705e-11
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",NXPH3,Neurexophilin-3,32484,-0.0493176676088324,0.00729088449817159,-0.0636078012252487,-0.0350275339924161,1.43350977714279e-11
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",GPR15L,Protein GPR15L,32681,0.101458361813712,0.0150274673082462,0.0720045258895495,0.130912197737875,1.56219806622339e-11
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",MYL3,Myosin light chain 3,32499,0.107555175778917,0.0166868082125686,0.0748490316822824,0.140261319875551,1.21837637364358e-10
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",OGN,Mimecan,33940,-0.0633893186559527,0.00985278281464509,-0.0827007729726571,-0.0440778643392483,1.30595436776851e-10
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,32484,0.0472310944233861,0.00738126035738776,0.0327638241229061,0.0616983647238661,1.6539459485928e-10
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,33609,0.102457893789682,0.0160233186038455,0.0710521893261452,0.13386359825322,1.69166875808569e-10
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",LEFTY2,Left-right determination factor 2,34001,-0.0804432096310728,0.0127610418037535,-0.10545485156643,-0.055431567695716,3.03258381191901e-10
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",SFRP4,Secreted frizzled-related protein 4,32539,-0.0653618464990691,0.0103740342915592,-0.0856949537105253,-0.045028739287613,3.12156526201738e-10
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",SIGLEC8,Sialic acid-binding Ig-like lectin 8,32499,0.0662397103156614,0.0108289729647316,0.0450149233047875,0.0874644973265352,9.98721164568677e-10
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",DPP6,Dipeptidyl aminopeptidase-like protein 6,33901,-0.0483581771736226,0.00792622237365488,-0.0638935730259861,-0.032822781321259,1.09519408420468e-09
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",POMC,Pro-opiomelanocortin,32499,-0.100189560127769,0.0164579008082454,-0.13244704571193,-0.0679320745436077,1.19848247963013e-09
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",KLK7,Kallikrein-7,32312,-0.0559396137763957,0.00926173359110247,-0.0740926116149566,-0.0377866159378349,1.61260615409365e-09
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",TCN1,Transcobalamin-1,32569,0.0489608191589206,0.00812729793110952,0.0330313152139459,0.0648903231038952,1.7730586826216e-09
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",FABP4,"Fatty acid-binding protein, adipocyte",34049,0.0720744577130452,0.0119940546926281,0.0485661105154942,0.0955828049105962,1.932462096542e-09
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CHGA,Chromogranin-A,32710,0.137775787273971,0.0229391671085016,0.0928150197413075,0.182736554806634,1.98033294528021e-09
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",MMP9,Matrix metalloproteinase-9,33929,0.0895246140684033,0.01498741956434,0.0601492717222969,0.11889995641451,2.40843769289093e-09
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",DTNB,Dystrobrevin beta,32669,0.060427361516261,0.0102571855675815,0.0403232778038013,0.0805314452287208,3.98446799169384e-09
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",IL1RN,Interleukin-1 receptor antagonist protein,33931,0.0796344395355559,0.0136111075251406,0.0529566687862802,0.106312210284831,5.05749623097169e-09
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",OSM,Oncostatin-M,33882,0.103089821663072,0.0176260258609065,0.0685428109756956,0.137636832350449,5.11832203076164e-09
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",VSIG4,V-set and immunoglobulin domain-containing protein 4,33929,0.05477031490245,0.00945535200633165,0.03623782497004,0.0733028048348601,7.15480506116373e-09
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",LRRN1,Leucine-rich repeat neuronal protein 1,33750,-0.0537463956802864,0.00928514410957918,-0.0719452781350616,-0.0355475132255112,7.33500553018358e-09
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",REN,Renin,33946,0.0993558353232725,0.0172209384217703,0.0656027960166028,0.133108874629942,8.20074990999475e-09
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",MZB1,Marginal zone B- and B1-cell-specific protein,33975,0.0714791153464392,0.0124104234343251,0.047154685415162,0.0958035452777163,8.69264674799364e-09
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",HMCN2,Hemicentin-2,32527,-0.0783447290109898,0.0137351049404127,-0.105265534694199,-0.0514239233277809,1.21172671917117e-08
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CCN3,CCN family member 3,34034,-0.0465501703192375,0.00832138549889632,-0.0628600858970742,-0.0302402547414007,2.2793979142779e-08
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",F9,Coagulation factor IX,33940,0.0243231551649911,0.00435288842590348,0.0157914938502203,0.0328548164797619,2.36291234803447e-08
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,33791,-0.0439491650600247,0.0079331093036804,-0.0594980592952383,-0.0284002708248111,3.1073944874705e-08
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",GAST,Gastrin,32705,0.178332595328591,0.0322174474712682,0.115186398284906,0.241478792372277,3.20257292854089e-08
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CCL26,C-C motif chemokine 26,33924,0.123036187682436,0.0226184430202744,0.078704039362698,0.167368336002174,5.47179601743997e-08
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",MYBPC1,"Myosin-binding protein C, slow-type",32719,0.085443174913715,0.0157323585724055,0.0546077521118003,0.11627859771563,5.76155935301445e-08
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,33867,-0.0453217653078924,0.00834709540197455,-0.0616820722957625,-0.0289614583200223,5.7870956347762e-08
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",AGRP,Agouti-related protein,34056,-0.0701172281580929,0.0129436369817557,-0.0954867566423341,-0.0447476996738517,6.20303402570276e-08
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",TNXB,Tenascin-X,33940,-0.0331797523696974,0.00617383376745761,-0.0452804665539143,-0.0210790381854804,7.87237409444705e-08
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",MMP10,Stromelysin-2,33935,0.0803773760167103,0.0149626992899391,0.0510504854084296,0.109704266624991,7.977862067943e-08
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",MMP3,Stromelysin-1,33940,0.0636339277441764,0.0119193540733308,0.0402719937604481,0.0869958617279047,9.57750942048546e-08
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",NTRK2,BDNF/NT-3 growth factors receptor,33946,-0.0331244456164728,0.00620515443648537,-0.0452865483119842,-0.0209623429209615,9.60328769532651e-08
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",NT5C1A,Cytosolic 5'-nucleotidase 1A,32705,0.0420800728712598,0.00802723421151211,0.0263466938166961,0.0578134519258236,1.62635146005119e-07
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",TGFA,Protransforming growth factor alpha,33924,0.0601601527237993,0.0114919669003146,0.0376358975991827,0.0826844078484159,1.68544647389514e-07
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",PLAUR,Urokinase plasminogen activator surface receptor,33892,0.03355555563152,0.00643138811847981,0.0209500349192995,0.0461610763437404,1.85237086368558e-07
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CD99L2,CD99 antigen-like protein 2,33940,0.0295475908575128,0.00568517638409526,0.0184046451446861,0.0406905365703395,2.06405882085794e-07
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",PKD1,Polycystin-1,32719,-0.0324292963690603,0.00625279409051613,-0.0446847727864719,-0.0201738199516487,2.19518219413435e-07
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",COMP,Cartilage oligomeric matrix protein,33838,-0.0424460414651174,0.00827958216809712,-0.0586740225145877,-0.026218060415647,3.00915908495219e-07
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CA6,Carbonic anhydrase 6,33914,-0.0782624027568466,0.0153011825761378,-0.108252720606077,-0.0482720849076166,3.20238814887747e-07
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",HGF,Hepatocyte growth factor,34056,0.0421160548569972,0.00829563458965219,0.0258566110612789,0.0583754986527155,3.90851446845845e-07
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",MMP8,Neutrophil collagenase,34009,0.0922093439910814,0.0181678958727868,0.0566002680804193,0.127818419901744,3.93961484790918e-07
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",MYOM3,Myomesin-3,32539,0.110324205748645,0.0217963603230655,0.0676033395154363,0.153045071981853,4.2494383147388e-07
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",NCAM2,Neural cell adhesion molecule 2,33940,-0.0323267600972059,0.00643044371170172,-0.0449304297721413,-0.0197230904222705,5.06938622305695e-07
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",XG,Glycoprotein Xg,34001,-0.0366373059576775,0.0073489135905802,-0.0510411765952147,-0.0222334353201404,6.29192086248031e-07
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",ASGR1,Asialoglycoprotein receptor 1,33867,0.0348924677134769,0.00703322468958669,0.021107347321887,0.0486775881050668,7.13246386734e-07
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",MYOC,Myocilin,33940,-0.054384146369213,0.0109658220649608,-0.0758771576165363,-0.0328911351218898,7.19286831589602e-07
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",GPNMB,Transmembrane glycoprotein NMB,33683,-0.0339084152555078,0.00687142374297135,-0.0473764057917317,-0.020440424719284,8.16771586148439e-07
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CCDC80,Coiled-coil domain-containing protein 80,33946,-0.0424796634819617,0.00861794098264105,-0.0593708278079382,-0.0255884991559852,8.39585158407461e-07
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",BCAM,Basal cell adhesion molecule,33940,-0.0282759269907045,0.00574695794205884,-0.0395399645571398,-0.0170118894242692,8.79290317411821e-07
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",VSIG2,V-set and immunoglobulin domain-containing protein 2,32681,0.0708262223994937,0.0144687227893548,0.0424675257323583,0.0991849190666292,1.00111304474037e-06
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",KLK14,Kallikrein-14,34018,-0.0550884671061605,0.0112655158740996,-0.0771688782193958,-0.0330080559929252,1.02473056668601e-06
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",IL5RA,Interleukin-5 receptor subunit alpha,33924,0.0646915610691309,0.0132376874983113,0.0387456935724408,0.090637428565821,1.04103901465185e-06
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",PRELP,Prolargin,33941,-0.0270862426454096,0.00556970860431486,-0.0380028715098667,-0.0161696137809525,1.17397321710016e-06
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CLEC3B,Tetranectin,32547,-0.0243511105678858,0.00500678693856121,-0.0341644129674658,-0.0145378081683058,1.17431539127946e-06
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",GFRA3,GDNF family receptor alpha-3,33834,-0.0333714479343487,0.00694391662538467,-0.0469815245201027,-0.0197613713485948,1.56483999556473e-06
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CSF3R,Granulocyte colony-stimulating factor receptor,32484,0.0353759910937452,0.0074475085135074,0.0207788744072707,0.0499731077802197,2.06900034876135e-06
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",DEFB4A_DEFB4B,Beta-defensin 4A,33810,0.170585411937589,0.0359453426624948,0.100132540319099,0.241038283556079,2.10877450651719e-06
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",32705,0.0446399336345435,0.00941914610561598,0.0261784072675362,0.0631014600015508,2.18071278045005e-06
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",ITGB6,Integrin beta-6,33750,-0.0341632032879741,0.00721073059482537,-0.0482962352538318,-0.0200301713221163,2.1922231770935e-06
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",ADAMTSL2,ADAMTS-like protein 2,32710,0.035234498129742,0.00745100517714339,0.020630527982541,0.049838468276943,2.29566578199139e-06
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",HEPH,Hephaestin,32719,-0.0283984155852245,0.00605862923494631,-0.0402733288857193,-0.0165235022847298,2.81307940455363e-06
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",PRND,Prion-like protein doppel,32705,-0.0614503729540478,0.0131225814654836,-0.0871706326263957,-0.0357301132816999,2.87507737293052e-06
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",OCLN,Occludin,32712,0.0497768805871211,0.010632817440686,0.0289365584033766,0.0706172027708657,2.89409701217291e-06
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",KLK10,Kallikrein-10,33957,-0.0444764666026635,0.00950450280998298,-0.0631052921102302,-0.0258476410950969,2.91527543564694e-06
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CD248,Endosialin,32710,-0.045335576525343,0.00972254036331655,-0.0643917556374434,-0.0262793974132425,3.16625521803746e-06
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CD1C,T-cell surface glycoprotein CD1c,33983,-0.0270867112224988,0.00581870294917295,-0.0384913690028778,-0.0156820534421198,3.28178592973769e-06
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CCN5,CCN family member 5,33940,-0.0445544219036562,0.00958697784786416,-0.0633448984854699,-0.0257639453218424,3.40693439292833e-06
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",PRAP1,Proline-rich acidic protein 1,32710,0.0461776841883736,0.0100858766597794,0.026409365935206,0.0659460024415412,4.75287758369565e-06
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",ITGA2,Integrin alpha-2,32539,-0.0371184359711504,0.00811051618223912,-0.0530150476883391,-0.0212218242539617,4.79687878029865e-06
