Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20611.Liking for beef steak,NELL2,Protein kinase C-binding protein NELL2,35087,-0.174113694404372,0.0558505908577856,-0.283580852485632,-0.0646465363231128,0.00182884574520137
Diet and food preferences,X20611.Liking for beef steak,AHSG,Alpha-2-HS-glycoprotein,33452,-0.211250345046098,0.0678653079631401,-0.344266348653853,-0.0782343414383438,0.00185910285689416
Diet and food preferences,X20611.Liking for beef steak,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34694,0.0564308884378195,0.0181616581981054,0.020834038369533,0.092027738506106,0.0018942154489399
Diet and food preferences,X20611.Liking for beef steak,KLK15,Kallikrein-15,33378,-0.10868179384057,0.0349793875205761,-0.177241393380899,-0.0401221943002411,0.00189574890774945
Diet and food preferences,X20611.Liking for beef steak,CXCL14,C-X-C motif chemokine 14,34819,0.0776259648836717,0.0249851719506447,0.028655027860408,0.126596901906935,0.00189583542208295
Diet and food preferences,X20611.Liking for beef steak,ITM2A,Integral membrane protein 2A,35008,-0.0804890501144264,0.0260924818464817,-0.13163031453353,-0.0293477856953223,0.00204243306727722
Diet and food preferences,X20611.Liking for beef steak,SPINT2,Kunitz-type protease inhibitor 2,35087,-0.112786369478893,0.0366040182412197,-0.184530245231684,-0.0410424937261025,0.00206656054471807
Diet and food preferences,X20611.Liking for beef steak,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33398,-0.0706461051759835,0.0229496726949511,-0.115627463658088,-0.0256647466938792,0.00208812108982193
Diet and food preferences,X20611.Liking for beef steak,B2M,Beta-2-microglobulin,33469,-0.188469137291189,0.0613844130517981,-0.308782586872713,-0.0681556877096647,0.00214473861153958
Diet and food preferences,X20611.Liking for beef steak,CD34,Hematopoietic progenitor cell antigen CD34,35094,-0.195586584770618,0.0637722350410745,-0.320580165451124,-0.0705930040901115,0.00216794538130952
Diet and food preferences,X20611.Liking for beef steak,THOP1,Thimet oligopeptidase,34992,0.156375042481225,0.0510630372528011,0.0562914894657352,0.256458595496716,0.00220129517002326
Diet and food preferences,X20611.Liking for beef steak,C9orf40,Uncharacterized protein C9orf40,33398,0.0650063250773192,0.0212413079663503,0.0233733614632727,0.106639288691366,0.00221717111558763
Diet and food preferences,X20611.Liking for beef steak,CST1,Cystatin-SN,32240,-0.0624447667906274,0.0204390951582859,-0.102505393300868,-0.0223841402803869,0.00225699988082828
Diet and food preferences,X20611.Liking for beef steak,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35082,0.0614418958918032,0.0201263034604757,0.021994341109271,0.100889450674336,0.00227265669703188
Diet and food preferences,X20611.Liking for beef steak,CD72,B-cell differentiation antigen CD72,33255,-0.138662025496752,0.0454431313004327,-0.2277305628456,-0.0495934881479041,0.00228508699924152
Diet and food preferences,X20611.Liking for beef steak,GPR15L,Protein GPR15L,33398,-0.092786600041702,0.0305062291812194,-0.152578809236892,-0.0329943908465121,0.00236036176807613
Diet and food preferences,X20611.Liking for beef steak,PSAPL1,Proactivator polypeptide-like 1,33398,-0.11121221981226,0.0365762395541326,-0.18290164933836,-0.0395227902861605,0.0023682316527031
Diet and food preferences,X20611.Liking for beef steak,TSPAN8,Tetraspanin-8,33398,0.0527529169900624,0.0173524650086856,0.0187420855730387,0.0867637484070861,0.00237198275896684
Diet and food preferences,X20611.Liking for beef steak,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35137,-0.104376116462076,0.0343451745960016,-0.171692658670239,-0.0370595742539124,0.0023791315923014
Diet and food preferences,X20611.Liking for beef steak,ADAMTSL5,ADAMTS-like protein 5,33439,-0.144030420647643,0.0474483860640961,-0.237029257333272,-0.0510315839620148,0.00240811074534356
Diet and food preferences,X20611.Liking for beef steak,PTPRC,Receptor-type tyrosine-protein phosphatase C,33432,-0.246194238513283,0.0811445134582698,-0.405237484891492,-0.0871509921350742,0.00242007577918683
Diet and food preferences,X20611.Liking for beef steak,CTHRC1,Collagen triple helix repeat-containing protein 1,33432,-0.204820117909559,0.067637468192236,-0.337389555566341,-0.072250680252776,0.00246710407119666
Diet and food preferences,X20611.Liking for beef steak,ADAMTSL4,ADAMTS-like protein 4,33202,-0.24344786958353,0.0803992818585886,-0.401030462026364,-0.0858652771406964,0.00246907794877457
Diet and food preferences,X20611.Liking for beef steak,S100A12,Protein S100-A12,34865,0.061714181469784,0.0203888636703963,0.0217520086758072,0.101676354263761,0.00247715144181839
Diet and food preferences,X20611.Liking for beef steak,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",34972,-0.136978915517999,0.0453003731720848,-0.225767646935285,-0.0481901841007123,0.00250230113270739
Diet and food preferences,X20611.Liking for beef steak,BLVRB,Flavin reductase,35037,0.0675036496601638,0.022374164349726,0.0236502875347008,0.111357011785627,0.00255866959802489
Diet and food preferences,X20611.Liking for beef steak,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35063,-0.105785588838537,0.0351610669679758,-0.17470128009577,-0.0368698975813045,0.00263070686167458
Diet and food preferences,X20611.Liking for beef steak,CLC,Galectin-10,35014,-0.0695795840320568,0.0231360748093338,-0.114926290658351,-0.0242328774057625,0.00264107821209406
Diet and food preferences,X20611.Liking for beef steak,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,34983,-0.0755009778685178,0.0251717051464052,-0.124837519955472,-0.0261644357815636,0.00271110775782408
Diet and food preferences,X20611.Liking for beef steak,SCRG1,Scrapie-responsive protein 1,33439,-0.206635948171632,0.0691063575953676,-0.342084409058552,-0.0711874872847111,0.00279628771897691
Diet and food preferences,X20611.Liking for beef steak,CD207,C-type lectin domain family 4 member K,34811,-0.126499317018115,0.0423168489104997,-0.209440340882695,-0.0435582931535359,0.00280240657885528
Diet and food preferences,X20611.Liking for beef steak,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,33439,-0.182978253463665,0.061209855263337,-0.302949569779806,-0.0630069371475247,0.00280320522817728
Diet and food preferences,X20611.Liking for beef steak,PON1,Serum paraoxonase/arylesterase 1,33452,0.214904232977842,0.0718970311573838,0.0739860519093702,0.355822414046315,0.00280597862011234
Diet and food preferences,X20611.Liking for beef steak,RBFOX3,RNA binding protein fox-1 homolog 3,33439,-0.148864832344085,0.0499314244915412,-0.246730424347505,-0.0509992403406639,0.00287717055157872
Diet and food preferences,X20611.Liking for beef steak,SIRPB1,Signal-regulatory protein beta-1,35018,-0.104711802848888,0.0352163135080903,-0.173735777324745,-0.0356878283730315,0.00295196214231183
Diet and food preferences,X20611.Liking for beef steak,DLK1,Protein delta homolog 1,35173,-0.087863518697485,0.0295948394898825,-0.145869404097655,-0.0298576332973153,0.00299549359000367
Diet and food preferences,X20611.Liking for beef steak,VSNL1,Visinin-like protein 1,33437,-0.144348911104093,0.0487404691974522,-0.2398802307311,-0.0488175914770871,0.0030686429056098
Diet and food preferences,X20611.Liking for beef steak,ADAMTSL2,ADAMTS-like protein 2,33432,-0.185725565795801,0.0627364539124178,-0.30868901546414,-0.0627621161274617,0.00308034779621908
Diet and food preferences,X20611.Liking for beef steak,CLEC5A,C-type lectin domain family 5 member A,35000,-0.165472687014846,0.056078197184061,-0.275385953495605,-0.0555594205340865,0.00317702046137007
Diet and food preferences,X20611.Liking for beef steak,FLT3LG,Fms-related tyrosine kinase 3 ligand,35140,-0.140316394948824,0.0475929622089508,-0.233598600878367,-0.04703418901928,0.00320260831393778
Diet and food preferences,X20611.Liking for beef steak,GAL,Galanin peptides,35087,-0.0721980378645282,0.0245109451551323,-0.120239490368588,-0.0241565853604689,0.00323087758339472
Diet and food preferences,X20611.Liking for beef steak,GP1BA,Platelet glycoprotein Ib alpha chain,34982,-0.142388376015215,0.0484791958951216,-0.237407599969654,-0.0473691520607768,0.00332012553678801
Diet and food preferences,X20611.Liking for beef steak,APOL1,Apolipoprotein L1,33452,0.0833168609065121,0.0283687354192186,0.0277141394848436,0.138919582328181,0.00332324528227697
Diet and food preferences,X20611.Liking for beef steak,GPR158,Probable G-protein coupled receptor 158,33439,-0.14809061043188,0.0505039126940445,-0.247078279312207,-0.0491029415515531,0.00337354523404144
Diet and food preferences,X20611.Liking for beef steak,IFNW1,Interferon omega-1,33160,-0.150062335073292,0.051187365069858,-0.250389570610213,-0.0497350995363698,0.00338068058087542
Diet and food preferences,X20611.Liking for beef steak,PRSS27,Serine protease 27,35000,-0.11285924350489,0.0385510182357129,-0.188419239246887,-0.0372992477628927,0.0034239728154064
Diet and food preferences,X20611.Liking for beef steak,LY9,T-lymphocyte surface antigen Ly-9,34909,-0.162746953219825,0.0556072063583851,-0.271737077682259,-0.0537568287573897,0.00343290756191699
Diet and food preferences,X20611.Liking for beef steak,KRT19,"Keratin, type I cytoskeletal 19",34991,-0.0690340770309283,0.0236271507071696,-0.115343292416981,-0.022724861644876,0.00348741811192054
Diet and food preferences,X20611.Liking for beef steak,LRP1,Prolow-density lipoprotein receptor-related protein 1,34972,-0.170005970120151,0.0582144391743165,-0.284106270901811,-0.0559056693384907,0.00350392437283962
Diet and food preferences,X20611.Liking for beef steak,DTX3,Probable E3 ubiquitin-protein ligase DTX3,34972,-0.193359581645524,0.0663079132601103,-0.32332309163534,-0.0633960716557075,0.00355201974002679
Diet and food preferences,X20611.Liking for beef steak,EXTL1,Exostosin-like 1,33160,-0.106603560486264,0.036663732858717,-0.17846447688935,-0.0347426440831792,0.00365131548603607
Diet and food preferences,X20611.Liking for beef steak,CLEC7A,C-type lectin domain family 7 member A,35140,-0.0753258050281263,0.025934079572912,-0.126156600991034,-0.0244950090652188,0.00368582241038603
Diet and food preferences,X20611.Liking for beef steak,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33255,-0.135608715167775,0.0467019266666176,-0.227144491434346,-0.0440729389012051,0.00369690536334327
Diet and food preferences,X20611.Liking for beef steak,HMCN2,Hemicentin-2,33234,-0.0945538641140773,0.032584129229798,-0.158418757404481,-0.0306889708236731,0.00371903415335461
Diet and food preferences,X20611.Liking for beef steak,SUSD2,Sushi domain-containing protein 2,35037,-0.165706390849731,0.0571614946456051,-0.277742920355117,-0.0536698613443448,0.00375224766873757
Diet and food preferences,X20611.Liking for beef steak,CPLX2,Complexin-2,33122,-0.174903539558972,0.0605192653298975,-0.293521299605571,-0.0562857795123724,0.00386140428236804
Diet and food preferences,X20611.Liking for beef steak,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33179,-0.184098261881376,0.0637039432869642,-0.308957990723826,-0.0592385330389257,0.00386310418411634
Diet and food preferences,X20611.Liking for beef steak,FAM3B,Protein FAM3B,34972,-0.127891610577559,0.044274661334593,-0.214669946793361,-0.0411132743617563,0.00387756184845274
Diet and food preferences,X20611.Liking for beef steak,LGALS7_LGALS7B,Galectin-7,35001,-0.114095037211263,0.0395120446825903,-0.19153864478914,-0.036651429633386,0.00388981063588691
Diet and food preferences,X20611.Liking for beef steak,DNAJA4,DnaJ homolog subfamily A member 4,33437,0.07029802336374,0.0243581235105152,0.0225561012831303,0.11803994544435,0.00391077934564221
Diet and food preferences,X20611.Liking for beef steak,ACVRL1,Serine/threonine-protein kinase receptor R3,34944,-0.200273183439674,0.069603923033422,-0.336696872585181,-0.0638494942941674,0.004018706467579
Diet and food preferences,X20611.Liking for beef steak,CD83,CD83 antigen,35008,-0.13983954740664,0.0486043406522145,-0.235104055084981,-0.0445750397283,0.00402153576197834
Diet and food preferences,X20611.Liking for beef steak,SEMA7A,Semaphorin-7A,35137,-0.17139015785904,0.0596041406398087,-0.288214273513065,-0.0545660422050151,0.00404219244147082
Diet and food preferences,X20611.Liking for beef steak,FGF9,Fibroblast growth factor 9,33100,-0.135267281713965,0.0470765729045525,-0.227537364606888,-0.0429971988210422,0.00407139212956284
Diet and food preferences,X20611.Liking for beef steak,KLRF1,Killer cell lectin-like receptor subfamily F member 1,33179,-0.127897456478747,0.0445160826427785,-0.215148978458593,-0.0406459344989016,0.00407496298512007
Diet and food preferences,X20611.Liking for beef steak,CRTAC1,Cartilage acidic protein 1,35173,-0.14802486458729,0.0516096230392576,-0.249179725744235,-0.0468700034303455,0.00413667768751143
Diet and food preferences,X20611.Liking for beef steak,LIFR,Leukemia inhibitory factor receptor,35008,-0.18252633268656,0.0637831278544104,-0.307541263281204,-0.0575114020919152,0.00422243087308766
Diet and food preferences,X20611.Liking for beef steak,BMP6,Bone morphogenetic protein 6,34828,-0.106506790725688,0.0372323647926399,-0.179482225719262,-0.0335313557321136,0.00423689398386796
Diet and food preferences,X20611.Liking for beef steak,MPO,Myeloperoxidase,35037,0.0945377276051069,0.0331617675330344,0.0295406632403594,0.159534791969854,0.00436931153498334
Diet and food preferences,X20611.Liking for beef steak,PENK,Proenkephalin-A,33255,-0.178179047934482,0.0625438780289978,-0.300765048871317,-0.0555930469976462,0.00439774011165414
Diet and food preferences,X20611.Liking for beef steak,TGFB1,Transforming growth factor beta-1 proprotein,35125,-0.115990460906195,0.040771033648419,-0.195901686857096,-0.0360792349552935,0.00445067465295687
Diet and food preferences,X20611.Liking for beef steak,CIT,Citron Rho-interacting kinase,33195,0.111756501363166,0.0393569138712098,0.0346169501755948,0.188896052550737,0.00452795053608149
Diet and food preferences,X20611.Liking for beef steak,HEPACAM2,HEPACAM family member 2,33437,-0.125894424531871,0.044441174753837,-0.212999127049391,-0.0387897220143501,0.00462403152233615
Diet and food preferences,X20611.Liking for beef steak,SLAMF1,Signaling lymphocytic activation molecule,34819,-0.0759195040622984,0.0268487828905044,-0.128543118527687,-0.0232958895969099,0.00469780337842911
Diet and food preferences,X20611.Liking for beef steak,PLAT,Tissue-type plasminogen activator,35137,0.0904697928748385,0.0321039929357794,0.0275459667207109,0.153393619028966,0.00484091725636477
Diet and food preferences,X20611.Liking for beef steak,MIA,Melanoma-derived growth regulatory protein,35059,-0.11868257978181,0.042144929233039,-0.201286641078566,-0.0360785184850532,0.00487066482097006
Diet and food preferences,X20611.Liking for beef steak,NIT1,Deaminated glutathione amidase,33202,0.103569533893011,0.0370399172699385,0.0309712960439312,0.17616777174209,0.00518267072466113
Diet and food preferences,X20611.Liking for beef steak,BCHE,Cholinesterase,33260,0.183961291317286,0.0658323108685618,0.054929962014905,0.312992620619667,0.00521099089202558
Diet and food preferences,X20611.Liking for beef steak,KLK4,Kallikrein-4,35111,-0.0726554600367346,0.0260207153283192,-0.12365606208024,-0.0216548579932289,0.00524417070202978
Diet and food preferences,X20611.Liking for beef steak,PTP4A3,Protein tyrosine phosphatase type IVA 3,33179,0.0971475879121429,0.0348883335872576,0.0287664540811181,0.165528721743168,0.00537210717553719
Diet and food preferences,X20611.Liking for beef steak,LGALS1,Galectin-1,35036,-0.131634305508089,0.0473221017019906,-0.224385624843991,-0.0388829861721876,0.00541763589765641
Diet and food preferences,X20611.Liking for beef steak,RNASET2,Ribonuclease T2,35122,-0.166052318857516,0.0597281948136939,-0.283119580692356,-0.0489850570226759,0.00544319235822936
Diet and food preferences,X20611.Liking for beef steak,SOX9,Transcription factor SOX-9,33195,-0.190519865730151,0.0685887613648058,-0.324953838005171,-0.056085893455132,0.00548598146117587
Diet and food preferences,X20611.Liking for beef steak,SOD3,Extracellular superoxide dismutase,33452,-0.084670340150881,0.0305046959964519,-0.144459544303927,-0.0248811359978352,0.00552054613329997
Diet and food preferences,X20611.Liking for beef steak,CRNN,Cornulin,34705,-0.0664769514101018,0.0240310523151923,-0.113577813947879,-0.0193760888723249,0.00567990349317954
Diet and food preferences,X20611.Liking for beef steak,MRC1,Macrophage mannose receptor 1,33452,-0.181553334552029,0.0657987313825757,-0.310518848061878,-0.0525878210421806,0.00580563127485541
Diet and food preferences,X20611.Liking for beef steak,PAM,Peptidyl-glycine alpha-amidating monooxygenase,35115,-0.152116120657375,0.0551864188454912,-0.260281501594537,-0.0439507397202117,0.00585399976348357
Diet and food preferences,X20611.Liking for beef steak,SPRR3,Small proline-rich protein 3,33437,-0.07090157753693,0.0257391266967841,-0.121350265862627,-0.0204528892112331,0.00588782610673254
Diet and food preferences,X20611.Liking for beef steak,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33432,-0.197273003170841,0.0716163812365869,-0.337641110394551,-0.0569048959471304,0.00588860893411245
Diet and food preferences,X20611.Liking for beef steak,KLK7,Kallikrein-7,33029,-0.133186744026676,0.0484711009206366,-0.228190101831124,-0.0381833862222285,0.00601302060766742
Diet and food preferences,X20611.Liking for beef steak,CCL15,C-C motif chemokine 15,35173,-0.0987192258707747,0.0359508872084236,-0.169182964799285,-0.0282554869422645,0.00604372287325831
Diet and food preferences,X20611.Liking for beef steak,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35087,-0.162862088014309,0.0593389207068432,-0.279166372599722,-0.0465578034288962,0.00606849250675638
Diet and food preferences,X20611.Liking for beef steak,RBKS,Ribokinase,34782,0.0854535504551998,0.0312441055484712,0.0242151035801962,0.146691997330203,0.00624811880622989
Diet and food preferences,X20611.Liking for beef steak,FMR1,Synaptic functional regulator FMR1,34781,-0.120831585074709,0.0442812337090465,-0.20762280314444,-0.0340403670049782,0.00636861730069588
Diet and food preferences,X20611.Liking for beef steak,CLSTN3,Calsyntenin-3,33437,-0.162363205585126,0.0595870936403399,-0.279153909120193,-0.04557250205006,0.0064464128322417
Diet and food preferences,X20611.Liking for beef steak,CHEK2,Serine/threonine-protein kinase Chk2,34842,-0.122159401385685,0.0448692015623463,-0.210103036447884,-0.0342157663234868,0.00648850987098024
Diet and food preferences,X20611.Liking for beef steak,MEGF10,Multiple epidermal growth factor-like domains protein 10,35033,-0.109500695976512,0.0402368212524484,-0.188364865631311,-0.0306365263217131,0.00651114509583474
Diet and food preferences,X20611.Liking for beef steak,CNTNAP2,Contactin-associated protein-like 2,35008,-0.107622317405804,0.0395869750627652,-0.185212788528824,-0.0300318462827842,0.00656601824591757
Diet and food preferences,X20611.Liking for beef steak,ATG4A,Cysteine protease ATG4A,34781,0.0705583120555517,0.0259659028971683,0.0196651423771019,0.121451481734001,0.00659177916834809
Diet and food preferences,X20611.Liking for beef steak,GGH,Gamma-glutamyl hydrolase,34846,-0.125359691802094,0.0462102009225221,-0.215931685610238,-0.0347876979939508,0.00668244322553674
Diet and food preferences,X20611.Liking for beef steak,PLA2G2A,"Phospholipase A2, membrane associated",35020,0.0746718868157577,0.0275542041362617,0.0206656467086847,0.128678126922831,0.00673919011430498
Diet and food preferences,X20611.Liking for beef steak,IL18R1,Interleukin-18 receptor 1,35140,0.12929291000901,0.0477325395737802,0.0357371324444005,0.222848687573619,0.00676559863216102
Diet and food preferences,X20611.Liking for beef steak,SCG2,Secretogranin-2,35062,-0.137064259420014,0.0506394792354046,-0.236317638721407,-0.0378108801186211,0.00680710057727646
Diet and food preferences,X20611.Liking for beef steak,TMED10,Transmembrane emp24 domain-containing protein 10,33160,-0.0959206496603725,0.0354740958507707,-0.165449877527883,-0.026391421792862,0.0068651113573335
Diet and food preferences,X20611.Liking for beef steak,GABARAP,Gamma-aminobutyric acid receptor-associated protein,33394,-0.0981599346859984,0.0363192662789636,-0.169345696592767,-0.0269741727792297,0.00689096472527998
Diet and food preferences,X20611.Liking for beef steak,CLUL1,Clusterin-like protein 1,35024,-0.094047616538625,0.0348742606084047,-0.162401167331098,-0.0256940657461517,0.00701281275755144
Diet and food preferences,X20611.Liking for beef steak,LGALS3,Galectin-3,35068,-0.139611192410643,0.0518594482172234,-0.241255710916401,-0.0379666739048849,0.00711135775881593
Diet and food preferences,X20611.Liking for beef steak,KLK13,Kallikrein-13,34788,-0.0988897008191764,0.036772810304034,-0.170964409015083,-0.0268149926232698,0.0071737009167734
Diet and food preferences,X20611.Liking for beef steak,MEPE,Matrix extracellular phosphoglycoprotein,35033,-0.159057293996069,0.059329394880996,-0.275342907962822,-0.0427716800293172,0.00735342321142621
Diet and food preferences,X20611.Liking for beef steak,CRTAM,Cytotoxic and regulatory T-cell molecule,34959,-0.0839975999151319,0.0313329955086042,-0.145410271111996,-0.0225849287182677,0.00735604008393753
Diet and food preferences,X20611.Liking for beef steak,ACTA2,"Actin, aortic smooth muscle",34842,-0.0969478613771446,0.0361682106229416,-0.16783755419811,-0.0260581685561791,0.00736346024896761
Diet and food preferences,X20611.Liking for beef steak,RILP,Rab-interacting lysosomal protein,35082,0.0676970549233634,0.0252748138900148,0.0181584196989344,0.117235690147793,0.00740799930554589
Diet and food preferences,X20611.Liking for beef steak,WFDC12,WAP four-disulfide core domain protein 12,35093,-0.0636995720866564,0.023851465884371,-0.110448445220024,-0.0169506989532891,0.00758135476974734
Diet and food preferences,X20611.Liking for beef steak,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35008,0.0666008942764499,0.0249416477328853,0.0177152647199947,0.115486523832905,0.0075906838216666
Diet and food preferences,X20611.Liking for beef steak,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35039,0.197092471343986,0.073834118175281,0.0523775997204348,0.341807342967536,0.007610391949584
Diet and food preferences,X20611.Liking for beef steak,SCGN,Secretagogin,34819,-0.0955884395521451,0.0358145076728155,-0.165784874590863,-0.0253920045134268,0.00761990707145789
Diet and food preferences,X20611.Liking for beef steak,NPPC,C-type natriuretic peptide,35008,-0.10323757328847,0.038720581917093,-0.179129913845973,-0.0273452327309681,0.00768265521742702
Diet and food preferences,X20611.Liking for beef steak,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,33160,-0.18956465782762,0.0710971826906341,-0.328915135901263,-0.0502141797539775,0.00768386976145783
Diet and food preferences,X20611.Liking for beef steak,KRT18,"Keratin, type I cytoskeletal 18",34972,-0.0559683971503456,0.0209941608762564,-0.0971169524678081,-0.014819841832883,0.00768992753714915
Diet and food preferences,X20611.Liking for beef steak,DKK3,Dickkopf-related protein 3,35173,-0.140639323117413,0.0528599950928277,-0.244244913499355,-0.0370337327354708,0.00781177072972371
Diet and food preferences,X20611.Liking for beef steak,SERPINA12,Serpin A12,34740,0.0385039856275735,0.0144964204230899,0.0100910015983172,0.0669169696568298,0.0079171488263238
Diet and food preferences,X20611.Liking for beef steak,PRSS22,Brain-specific serine protease 4,33179,-0.14344512461529,0.0540397955563971,-0.249363123905828,-0.0375271253247515,0.00795856091855229
Diet and food preferences,X20611.Liking for beef steak,ITGB7,Integrin beta-7,35111,-0.0894519578487317,0.0337010391104571,-0.155505994505228,-0.0233979211922359,0.00795962160535105
Diet and food preferences,X20611.Liking for beef steak,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35118,-0.117730208039805,0.0443807803526186,-0.204716537530937,-0.0307438785486727,0.00799621480114078
Diet and food preferences,X20611.Liking for beef steak,ENDOU,Poly(U)-specific endoribonuclease,32768,-0.101754728610145,0.0383981383164529,-0.177015079710393,-0.0264943775098972,0.00806463638050395
Diet and food preferences,X20611.Liking for beef steak,UHRF2,E3 ubiquitin-protein ligase UHRF2,33160,-0.133313730757665,0.0503093416174195,-0.231920040327807,-0.034707421187523,0.00806659528110751
Diet and food preferences,X20611.Liking for beef steak,SNCA,Alpha-synuclein,33255,0.0433570592353493,0.0163683350463606,0.0112751225444824,0.0754389959262161,0.00809134798385335
Diet and food preferences,X20611.Liking for beef steak,DENND2B,DENN domain-containing protein 2B,33160,-0.0956585522530301,0.0361460774727484,-0.166504864099617,-0.0248122404064434,0.00814895443935691
Diet and food preferences,X20611.Liking for beef steak,APLP1,Amyloid-like protein 1,35036,-0.0794177936763822,0.0300166388277841,-0.138250405778839,-0.0205851815739255,0.00816204180349687
Diet and food preferences,X20611.Liking for beef steak,CTRL,Chymotrypsin-like protease CTRL-1,33437,-0.0750063939222656,0.0284000326332033,-0.130670457883344,-0.0193423299611871,0.0082788493676207
Diet and food preferences,X20611.Liking for beef steak,LY75,Lymphocyte antigen 75,35008,-0.104597088603241,0.0396197577005807,-0.182251813696379,-0.0269423635101026,0.00830223304614048
Diet and food preferences,X20611.Liking for beef steak,SMPD1,Sphingomyelin phosphodiesterase,35091,0.0868575151379275,0.0329156289692665,0.0223428823581653,0.15137214791769,0.00833232075243381
Diet and food preferences,X20611.Liking for beef steak,CR1,Complement receptor type 1,33413,-0.133562309994995,0.0506326784659296,-0.232802359788217,-0.0343222602017726,0.00835733909843079
Diet and food preferences,X20611.Liking for beef steak,MMP13,Collagenase 3,34777,-0.127728799754174,0.0484817464896273,-0.222753022873843,-0.0327045766345044,0.00843685342802757
Diet and food preferences,X20611.Liking for beef steak,NCAN,Neurocan core protein,35137,-0.111718160278096,0.0424404611591401,-0.194901464150011,-0.0285348564061817,0.0084918427375154
Diet and food preferences,X20611.Liking for beef steak,APOH,Beta-2-glycoprotein 1,35037,-0.11340739787767,0.043157601197761,-0.197996296225282,-0.0288184995300585,0.00860756896728381
Diet and food preferences,X20611.Liking for beef steak,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33054,0.141730584295663,0.0539919073732198,0.035906445844152,0.247554722747174,0.00867937579157555
Diet and food preferences,X20611.Liking for beef steak,FGR,Tyrosine-protein kinase Fgr,34777,0.0728539594040978,0.0277916517965759,0.0183823218828089,0.127325596925387,0.0087689414466325
Diet and food preferences,X20611.Liking for beef steak,NCS1,Neuronal calcium sensor 1,35111,-0.144724158186097,0.0552306775716165,-0.252976286226465,-0.0364720301457285,0.00879621345097706
Diet and food preferences,X20611.Liking for beef steak,LYPD8,Ly6/PLAUR domain-containing protein 8,34781,-0.0818359093801051,0.031253372039771,-0.143092518578056,-0.020579300182154,0.00884550009428709
Diet and food preferences,X20611.Liking for beef steak,NPY,Pro-neuropeptide Y,35111,-0.0604529674640517,0.023089426368811,-0.105708243146921,-0.0151976917811822,0.00885174852884329
Diet and food preferences,X20611.Liking for beef steak,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35173,-0.179679484876682,0.0686568108887531,-0.314246834218638,-0.0451121355347257,0.00888134907572794
Diet and food preferences,X20611.Liking for beef steak,IL19,Interleukin-19,34780,-0.0632587856093013,0.0242057722793682,-0.110702099276863,-0.0158154719417396,0.00897826927209988
Diet and food preferences,X20611.Liking for beef steak,MYL4,Myosin light chain 4,33202,0.0920880589470194,0.0352636373081076,0.0229713298231285,0.16120478807091,0.00903219564681847
Diet and food preferences,X20611.Liking for beef steak,MAMDC4,Apical endosomal glycoprotein,33394,0.0877492556997232,0.0336083347643251,0.021876919561646,0.1536215918378,0.00904453020706944
Diet and food preferences,X20611.Liking for beef steak,PRDX2,Peroxiredoxin-2,33291,0.073901130167734,0.0283268727339702,0.0183804596091525,0.129421800726315,0.0090994844508382
Diet and food preferences,X20611.Liking for beef steak,NCF2,Neutrophil cytosol factor 2,34995,0.0473460718250704,0.018167396627369,0.0117379744354272,0.0829541692147135,0.0091708326454443
Diet and food preferences,X20611.Liking for beef steak,LTBP3,Latent-transforming growth factor beta-binding protein 3,34781,-0.0762980670964983,0.0293936050442281,-0.133909532983185,-0.0186866012098111,0.00945219841121738
Diet and food preferences,X20611.Liking for beef steak,TP53INP1,Tumor protein p53-inducible nuclear protein 1,34842,-0.111489885029874,0.0430064034557591,-0.195782435803162,-0.0271973342565864,0.00954419276696546
Diet and food preferences,X20611.Liking for beef steak,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",33179,-0.102288725976075,0.0395080788022083,-0.179724560428403,-0.0248528915237465,0.00963986493280152
Diet and food preferences,X20611.Liking for beef steak,CD1C,T-cell surface glycoprotein CD1c,35059,-0.169044745750083,0.0653247688950819,-0.297081292784443,-0.0410081987157224,0.00967343830199679
Diet and food preferences,X20611.Liking for beef steak,TIE1,Tyrosine-protein kinase receptor Tie-1,35173,-0.0934541065178294,0.0361585648861827,-0.164324893694748,-0.0225833193409113,0.00976333728322738
