Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22034.Summed minutes activity,CLEC4M,C-type lectin domain family 4 member M,43048,0.0396057290323081,0.00381078131838463,0.0321365976482743,0.047074860416342,3.12611705159402e-25
Physical activities,X22034.Summed minutes activity,CD248,Endosialin,43090,0.0303931918501152,0.00311875870544736,0.0242804247874384,0.0365059589127921,2.18549918029986e-22
Physical activities,X22034.Summed minutes activity,MYBPC1,"Myosin-binding protein C, slow-type",43089,0.0480501962085922,0.00498532299177842,0.0382789631447065,0.0578214292724779,6.19646682069111e-22
Physical activities,X22034.Summed minutes activity,CLEC10A,C-type lectin domain family 10 member A,45715,0.0258765705401646,0.00283792745453453,0.0203142327292769,0.0314389083510522,8.30519326801027e-20
Physical activities,X22034.Summed minutes activity,PTGDS,Prostaglandin-H2 D-isomerase,45668,-0.0203753322428249,0.0022575691030164,-0.0248001676847371,-0.0159504968009128,1.94034422960405e-19
Physical activities,X22034.Summed minutes activity,HPGDS,Hematopoietic prostaglandin D synthase,45369,0.0266698361192445,0.00297536682200478,0.0208381171481151,0.0325015550903739,3.40201285501479e-19
Physical activities,X22034.Summed minutes activity,PGF,Placenta growth factor,46076,-0.0174034434683551,0.00195544231164583,-0.0212361103991809,-0.0135707765375293,6.01449407681847e-19
Physical activities,X22034.Summed minutes activity,ADM,Pro-adrenomedullin,46044,-0.0187440580237814,0.00212248878522041,-0.0229041360428135,-0.0145839800047494,1.11325512982748e-18
Physical activities,X22034.Summed minutes activity,CD34,Hematopoietic progenitor cell antigen CD34,45983,0.0167303713483295,0.00190048611733989,0.0130054185583434,0.0204553241383157,1.42795608886786e-18
Physical activities,X22034.Summed minutes activity,WFDC2,WAP four-disulfide core domain protein 2,44762,-0.025617263208143,0.00292543048512749,-0.0313511069589928,-0.0198834194572931,2.16410831938291e-18
Physical activities,X22034.Summed minutes activity,PEPD,Xaa-Pro dipeptidase,43105,0.0177262173633293,0.00203012424747974,0.013747173838269,0.0217052608883896,2.71950251886523e-18
Physical activities,X22034.Summed minutes activity,FSTL3,Follistatin-related protein 3,45824,-0.0207072061355577,0.00239411756507807,-0.0253996765631107,-0.0160147357080047,5.54572138060356e-18
Physical activities,X22034.Summed minutes activity,CHRDL1,Chordin-like protein 1,45924,-0.0205332659308965,0.00237653063289697,-0.0251912659713746,-0.0158752658904184,6.00665734441613e-18
Physical activities,X22034.Summed minutes activity,GFRA1,GDNF family receptor alpha-1,46007,-0.018735049919433,0.00216991100172926,-0.0229880754828224,-0.0144820243560437,6.32764825175061e-18
Physical activities,X22034.Summed minutes activity,IL1RN,Interleukin-1 receptor antagonist protein,45829,-0.0373800350946785,0.00435225705173718,-0.0459104589160833,-0.0288496112732736,9.39215266091797e-18
Physical activities,X22034.Summed minutes activity,TGFBR2,TGF-beta receptor type-2,45929,-0.0206931774520442,0.00241379260281326,-0.0254242109535582,-0.0159621439505302,1.07636500368479e-17
Physical activities,X22034.Summed minutes activity,PLAT,Tissue-type plasminogen activator,46046,-0.0329932921719151,0.00389901270486209,-0.0406353570734448,-0.0253512272703854,2.79421179135551e-17
Physical activities,X22034.Summed minutes activity,GDF15,Growth/differentiation factor 15,46116,-0.0272062308592244,0.00322152938721621,-0.0335204284581682,-0.0208920332602806,3.22556032327388e-17
Physical activities,X22034.Summed minutes activity,ITGB5,Integrin beta-5,45929,0.0246798050523575,0.002942372637985,0.0189127546819069,0.0304468554228081,5.25834521844799e-17
Physical activities,X22034.Summed minutes activity,CA6,Carbonic anhydrase 6,45791,0.0416005267848955,0.00503790662592607,0.0317262297980804,0.0514748237717106,1.57310262038449e-16
Physical activities,X22034.Summed minutes activity,L1CAM,Neural cell adhesion molecule L1,45929,0.0185847216012992,0.00225707211243676,0.0141608602609231,0.0230085829416753,1.9130068291511e-16
Physical activities,X22034.Summed minutes activity,CA14,Carbonic anhydrase 14,46044,0.0221185905308616,0.00270494772513144,0.0168168929896039,0.0274202880721192,3.06677444257156e-16
Physical activities,X22034.Summed minutes activity,BAG3,BAG family molecular chaperone regulator 3,45681,0.0254757133713054,0.00312384012394309,0.019352986728377,0.0315984400142339,3.67605890994948e-16
Physical activities,X22034.Summed minutes activity,CLMP,CXADR-like membrane protein,46044,-0.012868023985559,0.00157964199108738,-0.0159641222880903,-0.00977192568302774,3.95859604406514e-16
Physical activities,X22034.Summed minutes activity,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42598,0.0230364930716634,0.00290646546797156,0.0173398207544391,0.0287331653888877,2.39444584128035e-15
Physical activities,X22034.Summed minutes activity,AGRN,Agrin,45958,-0.0203357694091256,0.00256703169949716,-0.02536715154014,-0.0153043872781112,2.45198128512899e-15
Physical activities,X22034.Summed minutes activity,IGSF21,Immunoglobulin superfamily member 21,42598,0.0248152397991544,0.00313505337718556,0.0186705351798707,0.0309599444184381,2.60543089704704e-15
Physical activities,X22034.Summed minutes activity,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42556,-0.0227222652439783,0.00287421440460797,-0.02835572547701,-0.0170888050109467,2.81968190166354e-15
Physical activities,X22034.Summed minutes activity,FABP4,"Fatty acid-binding protein, adipocyte",46116,-0.0300595191021712,0.00382671587035766,-0.0375598822080722,-0.0225591559962701,4.17703285042234e-15
Physical activities,X22034.Summed minutes activity,ITGB1,Integrin beta-1,45813,0.01329956219028,0.00171673885695834,0.00993475403064167,0.0166643703499184,9.82752824175662e-15
Physical activities,X22034.Summed minutes activity,GGT1,Glutathione hydrolase 1 proenzyme,45826,-0.0290213505607803,0.00376493195179025,-0.0364006171862892,-0.0216420839352714,1.33018530478158e-14
Physical activities,X22034.Summed minutes activity,THY1,Thy-1 membrane glycoprotein,46050,-0.0166227902444994,0.00216918483247227,-0.020874392516145,-0.0123711879728537,1.89055641946909e-14
Physical activities,X22034.Summed minutes activity,RGMA,Repulsive guidance molecule A,46050,0.0184499972894118,0.00241986299287245,0.0137070658233817,0.0231929287554418,2.5527948046282e-14
Physical activities,X22034.Summed minutes activity,ACTN2,Alpha-actinin-2,42506,0.0333113078408318,0.0043739666074205,0.0247383332902877,0.041884282391376,2.74944001939561e-14
Physical activities,X22034.Summed minutes activity,ITGB6,Integrin beta-6,45413,0.0180438853611117,0.00237252859935502,0.0133937293063758,0.0226940414158475,2.96107899691072e-14
Physical activities,X22034.Summed minutes activity,LPL,Lipoprotein lipase,45853,0.0274080428018325,0.00363912677255365,0.0202753543276274,0.0345407312760377,5.21513755066232e-14
Physical activities,X22034.Summed minutes activity,MAMDC2,MAM domain-containing protein 2,43089,-0.0200255169619366,0.00267206798104268,-0.0252627702047803,-0.014788263719093,6.95848954423296e-14
Physical activities,X22034.Summed minutes activity,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,45857,-0.0165114885094046,0.0022130909881644,-0.0208491468462069,-0.0121738301726024,8.92591026744318e-14
Physical activities,X22034.Summed minutes activity,LRRN1,Leucine-rich repeat neuronal protein 1,45413,0.0226483712601581,0.00304751404351123,0.0166752437348761,0.0286214987854401,1.11276787375122e-13
Physical activities,X22034.Summed minutes activity,CD300E,CMRF35-like molecule 2,45965,-0.0231436358493212,0.0031285932998896,-0.0292756787171048,-0.0170115929815376,1.43905178137605e-13
Physical activities,X22034.Summed minutes activity,ADAMTSL5,ADAMTS-like protein 5,43089,0.0224795205414927,0.00304631842368496,0.0165087364310702,0.0284503046519153,1.65879970542633e-13
Physical activities,X22034.Summed minutes activity,CKAP4,Cytoskeleton-associated protein 4,45968,-0.0150582923739513,0.00204859578436887,-0.0190735401113143,-0.0110430446365883,2.04455909908103e-13
Physical activities,X22034.Summed minutes activity,TGFA,Protransforming growth factor alpha,45816,-0.0272441987516215,0.003727868213829,-0.0345508204507263,-0.0199375770525167,2.80158890850564e-13
Physical activities,X22034.Summed minutes activity,SPINK5,Serine protease inhibitor Kazal-type 5,45857,-0.018703565604955,0.00256124504602219,-0.0237236058951585,-0.0136835253147515,2.92290668903428e-13
Physical activities,X22034.Summed minutes activity,MMP7,Matrilysin,45447,-0.0275882137790951,0.0037792278332187,-0.0349955003322038,-0.0201809272259865,2.98109912338358e-13
Physical activities,X22034.Summed minutes activity,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,45857,-0.0205974677530361,0.00282244289603271,-0.0261294558292603,-0.015065479676812,3.02843832042431e-13
Physical activities,X22034.Summed minutes activity,IGFBP6,Insulin-like growth factor-binding protein 6,45741,-0.0161090256904579,0.00222320844204421,-0.0204665142368646,-0.0117515371440513,4.44406016265778e-13
Physical activities,X22034.Summed minutes activity,SHISA5,Protein shisa-5,43090,-0.0140829174703598,0.00196577419452599,-0.0179358348916307,-0.0102300000490889,8.12463886013158e-13
Physical activities,X22034.Summed minutes activity,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43090,0.0143774848220133,0.00200793886770726,0.0104419246413071,0.0183130450027195,8.34857885227589e-13
Physical activities,X22034.Summed minutes activity,CDHR2,Cadherin-related family member 2,45769,-0.0434865228075465,0.00607775369665232,-0.0553989200529851,-0.031574125562108,8.63629189873966e-13
Physical activities,X22034.Summed minutes activity,PRSS8,Prostasin,45790,-0.0225070704522607,0.00315129622185129,-0.0286836110470892,-0.0163305298574322,9.48253467707453e-13
Physical activities,X22034.Summed minutes activity,FGFBP2,Fibroblast growth factor-binding protein 2,43090,0.0281214820867221,0.00395223645114449,0.0203750986424789,0.0358678655309653,1.15695654937633e-12
Physical activities,X22034.Summed minutes activity,TAFA5,Chemokine-like protein TAFA-5,45769,-0.0195276051622317,0.00275386679898472,-0.0249251840882418,-0.0141300262362217,1.37330425579598e-12
Physical activities,X22034.Summed minutes activity,DNER,Delta and Notch-like epidermal growth factor-related receptor,45826,0.0136557060638092,0.00193662108282288,0.00985992874147638,0.0174514833861421,1.82649506224346e-12
Physical activities,X22034.Summed minutes activity,KRT18,"Keratin, type I cytoskeletal 18",45769,-0.0430928144128085,0.00611146433578298,-0.0550712845109431,-0.0311143443146738,1.82875401325927e-12
Physical activities,X22034.Summed minutes activity,CCDC80,Coiled-coil domain-containing protein 80,45853,-0.0192963325326266,0.00274971024968168,-0.0246857646220027,-0.0139069004432505,2.32472842127308e-12
Physical activities,X22034.Summed minutes activity,INHBB,Inhibin beta B chain,42714,-0.0282478380418973,0.00402940035587632,-0.0361454627394149,-0.0203502133443797,2.45882842506771e-12
Physical activities,X22034.Summed minutes activity,HGF,Hepatocyte growth factor,46076,-0.0188558445370968,0.00270148703480437,-0.0241507591253134,-0.0135609299488802,3.04146264584551e-12
Physical activities,X22034.Summed minutes activity,MYOM2,Myomesin-2,42506,0.0254776151588708,0.00366286117476633,0.0182984072563288,0.0326568230614128,3.62937170352219e-12
Physical activities,X22034.Summed minutes activity,LCN2,Neutrophil gelatinase-associated lipocalin,45192,-0.0206807497736796,0.00299010400403282,-0.0265413536215839,-0.0148201459257752,4.76751592071022e-12
Physical activities,X22034.Summed minutes activity,RBP5,Retinol-binding protein 5,45769,-0.0300759775250856,0.00435388889591174,-0.0386095997610726,-0.0215423552890986,5.05938755666335e-12
Physical activities,X22034.Summed minutes activity,SCARB2,Lysosome membrane protein 2,45322,-0.0161501492879351,0.00234276159957611,-0.0207419620231043,-0.0115583365527659,5.5935507023537e-12
Physical activities,X22034.Summed minutes activity,OCLN,Occludin,43057,-0.0234678903779027,0.00341662631162551,-0.0301644779486887,-0.0167713028071167,6.6822196157997e-12
Physical activities,X22034.Summed minutes activity,TNXB,Tenascin-X,45857,0.0137679418753883,0.00201050491587999,0.00982735224026355,0.0177085315105131,7.69173738082971e-12
Physical activities,X22034.Summed minutes activity,EGFR,Epidermal growth factor receptor,46116,0.00883136417860921,0.00129070826065943,0.00630157598771673,0.0113611523695017,8.00317418900246e-12
Physical activities,X22034.Summed minutes activity,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42598,-0.033218448315069,0.00487923568825959,-0.0427817502640578,-0.0236551463660802,1.01972743767303e-11
Physical activities,X22034.Summed minutes activity,VSIG4,V-set and immunoglobulin domain-containing protein 4,45830,-0.0206024613782073,0.00302745796728922,-0.0265362789940942,-0.0146686437623205,1.0357799209502e-11
Physical activities,X22034.Summed minutes activity,PI3,Elafin,45567,-0.0284987295865679,0.00419389668068004,-0.0367187670807008,-0.0202786920924351,1.1097712004201e-11
Physical activities,X22034.Summed minutes activity,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,45369,-0.033076192222476,0.00487995198687859,-0.042640898116758,-0.0235114863281939,1.25116674823792e-11
Physical activities,X22034.Summed minutes activity,NTRK3,NT-3 growth factor receptor,46050,0.0116531851417266,0.00171977078483176,0.00828243440345634,0.0150239358799968,1.26720120961874e-11
Physical activities,X22034.Summed minutes activity,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,45958,0.0220271390856625,0.00325766886806465,0.0156421081042558,0.0284121700670693,1.39949960142926e-11
Physical activities,X22034.Summed minutes activity,DPP4,Dipeptidyl peptidase 4,45433,0.0159176013856236,0.00235501890376868,0.011301764334237,0.0205334384370102,1.42582565868749e-11
Physical activities,X22034.Summed minutes activity,LGALS9,Galectin-9,45854,-0.0171923701903946,0.00254433696463342,-0.0221792706410762,-0.0122054697397131,1.44386645965573e-11
Physical activities,X22034.Summed minutes activity,ANGPTL2,Angiopoietin-related protein 2,45890,-0.0213635061615352,0.00316739162615925,-0.0275715937488073,-0.015155418574263,1.57112433011708e-11
Physical activities,X22034.Summed minutes activity,F9,Coagulation factor IX,45881,-0.00962559530520581,0.0014348634790752,-0.0124379277241932,-0.00681326288621843,2.01718419070495e-11
Physical activities,X22034.Summed minutes activity,ASGR1,Asialoglycoprotein receptor 1,45715,-0.0152418387348307,0.00229536500835799,-0.0197407541512124,-0.0107429233184491,3.20671967720766e-11
Physical activities,X22034.Summed minutes activity,NPDC1,Neural proliferation differentiation and control protein 1,45853,-0.0157390560011076,0.00237062663320278,-0.020385484202185,-0.0110926278000301,3.22957027439913e-11
Physical activities,X22034.Summed minutes activity,IL6,Interleukin-6,45769,-0.0382247006239941,0.00576177838905291,-0.0495177862665378,-0.0269316149814504,3.34129905459799e-11
Physical activities,X22034.Summed minutes activity,GPC1,Glypican-1,46044,0.0152934890476496,0.00231278030115234,0.010760439657391,0.0198265384379082,3.86458594191521e-11
Physical activities,X22034.Summed minutes activity,HAVCR1,Hepatitis A virus cellular receptor 1,46016,-0.0314230877789353,0.00475798492345973,-0.0407487382289164,-0.0220974373289542,4.08745129309553e-11
Physical activities,X22034.Summed minutes activity,SDC1,Syndecan-1,45853,-0.0204939229628244,0.00310704620057059,-0.0265837335159427,-0.014404112409706,4.3240854099057e-11
Physical activities,X22034.Summed minutes activity,PRND,Prion-like protein doppel,43044,-0.0276562498822547,0.00420454028179749,-0.0358971488345777,-0.0194153509299316,4.90469769670618e-11
Physical activities,X22034.Summed minutes activity,PSAP,Prosaposin,42897,-0.0147996318974152,0.00225178330210738,-0.0192131271695457,-0.0103861366252848,5.08338823781001e-11
Physical activities,X22034.Summed minutes activity,GSN,Gelsolin,43040,0.00978764342122962,0.00148960352682153,0.00686802050865943,0.0127072663337998,5.14295019478812e-11
Physical activities,X22034.Summed minutes activity,NPC2,NPC intracellular cholesterol transporter 2,42763,-0.0159854820754445,0.00244388820248515,-0.0207755029523154,-0.0111954611985736,6.27237183047691e-11
Physical activities,X22034.Summed minutes activity,CST3,Cystatin-C,45887,-0.0140415676228785,0.00217722079525986,-0.0183089203815878,-0.00977421486416919,1.14759254967072e-10
Physical activities,X22034.Summed minutes activity,ACP5,Tartrate-resistant acid phosphatase type 5,45949,-0.0163749467709032,0.0025409876176406,-0.0213552825014788,-0.0113946110403276,1.18579674929085e-10
Physical activities,X22034.Summed minutes activity,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,45918,-0.0214298986531794,0.00332958329236794,-0.0279558819062206,-0.0149039154001382,1.25081974216352e-10
Physical activities,X22034.Summed minutes activity,IL18BP,Interleukin-18-binding protein,45918,-0.0153022648056382,0.00238051631888831,-0.0199680767906593,-0.0106364528206171,1.31901193374148e-10
Physical activities,X22034.Summed minutes activity,CES1,Liver carboxylesterase 1,45904,-0.0385480753440062,0.00599798743334034,-0.0503041307133532,-0.0267920199746591,1.33027654715611e-10
Physical activities,X22034.Summed minutes activity,APCS,Serum amyloid P-component,42945,-0.0182966796917399,0.00285321807029232,-0.0238889871095129,-0.012704372273967,1.46477605789492e-10
Physical activities,X22034.Summed minutes activity,NECTIN4,Nectin-4,45929,-0.014940890449621,0.00233071336471432,-0.0195090886444611,-0.010372692254781,1.48120279464743e-10
Physical activities,X22034.Summed minutes activity,CXCL13,C-X-C motif chemokine 13,46050,-0.031676034399962,0.00496462358917909,-0.041406696634753,-0.021945372165171,1.80269636752798e-10
Physical activities,X22034.Summed minutes activity,CCL20,C-C motif chemokine 20,46076,-0.0441184788889458,0.00691765755264554,-0.0576770876921311,-0.0305598700857606,1.83450814752968e-10
Physical activities,X22034.Summed minutes activity,COL6A3,Collagen alpha-3(VI) chain,46116,-0.0167480656217332,0.00262697655258414,-0.0218969396647981,-0.0115991915786683,1.86148489648747e-10
Physical activities,X22034.Summed minutes activity,SELENOP,Selenoprotein P,43115,0.0112102680898645,0.00176174856046194,0.00775724091135907,0.0146632952683699,2.02258274095218e-10
Physical activities,X22034.Summed minutes activity,ADGRG1,Adhesion G-protein coupled receptor G1,45769,-0.0266497247337832,0.00420405508508986,-0.0348896727005593,-0.018409776767007,2.35816548431463e-10
Physical activities,X22034.Summed minutes activity,EPHA1,Ephrin type-A receptor 1,45933,-0.0170337334461428,0.00268969318697986,-0.0223055320926233,-0.0117619347996622,2.45258859820715e-10
Physical activities,X22034.Summed minutes activity,PRAP1,Proline-rich acidic protein 1,43090,-0.0207766713424376,0.00328809634175655,-0.0272213401722804,-0.0143320025125947,2.69657044397122e-10
Physical activities,X22034.Summed minutes activity,RNASET2,Ribonuclease T2,46020,-0.013067922015951,0.0020726678665565,-0.0171303510344017,-0.00900549299750026,2.94009961413895e-10
Physical activities,X22034.Summed minutes activity,FGFR2,Fibroblast growth factor receptor 2,45929,-0.0106999548021336,0.00169763699248681,-0.0140273233074078,-0.00737258629685944,2.9790104333004e-10
Physical activities,X22034.Summed minutes activity,IGFBP1,Insulin-like growth factor-binding protein 1,46072,0.0580484205307837,0.00923787188821193,0.0399421916298883,0.076154649431679,3.36824410822568e-10
Physical activities,X22034.Summed minutes activity,CLEC3B,Tetranectin,42660,0.0105103283621668,0.00167611477529031,0.00722514340259778,0.0137955133217358,3.67640310924385e-10
Physical activities,X22034.Summed minutes activity,FGF21,Fibroblast growth factor 21,46007,-0.0579248190931607,0.00926289012129685,-0.0760800837309025,-0.0397695544554188,4.09082258819938e-10
Physical activities,X22034.Summed minutes activity,AREG,Amphiregulin,45769,-0.0249207230783821,0.00399083123707366,-0.0327427523030465,-0.0170986938537177,4.33205133408543e-10
Physical activities,X22034.Summed minutes activity,CSTB,Cystatin-B,45551,-0.020963652876247,0.00336304498477553,-0.0275552210464071,-0.014372084706087,4.64674828683407e-10
Physical activities,X22034.Summed minutes activity,CFD,Complement factor D,43115,-0.00928754735580567,0.00149517946669603,-0.0122180991105299,-0.00635699560108145,5.3536828310077e-10
Physical activities,X22034.Summed minutes activity,MRC1,Macrophage mannose receptor 1,43105,-0.0139540507500464,0.00225267163258923,-0.0183692871499213,-0.00953881435017149,5.97154591585147e-10
Physical activities,X22034.Summed minutes activity,BPIFB2,BPI fold-containing family B member 2,43049,-0.0327106922473606,0.00530195257771965,-0.0431025192996911,-0.0223188651950301,6.98977739251004e-10
Physical activities,X22034.Summed minutes activity,VEGFB,Vascular endothelial growth factor B,42556,-0.0137698346235285,0.00224316154544002,-0.018166431252591,-0.00937323799446609,8.49942509582584e-10
Physical activities,X22034.Summed minutes activity,PLA2G15,Phospholipase A2 group XV,45929,-0.0125445457610201,0.00205057263878861,-0.0165636681330458,-0.00852542338899443,9.66490127605968e-10
Physical activities,X22034.Summed minutes activity,RARRES2,Retinoic acid receptor responder protein 2,45957,-0.0224935356118012,0.00367755410382728,-0.0297015416553026,-0.0152855295682997,9.73408723408644e-10
Physical activities,X22034.Summed minutes activity,CYTL1,Cytokine-like protein 1,43090,-0.0110830855586284,0.00181945005787731,-0.014649207672068,-0.00751696344518891,1.1408890124879e-09
Physical activities,X22034.Summed minutes activity,HAO1,Hydroxyacid oxidase 1,46044,-0.0626830914965521,0.0103777741204767,-0.0830235287726865,-0.0423426542204177,1.56510744033486e-09
Physical activities,X22034.Summed minutes activity,CLEC4D,C-type lectin domain family 4 member D,45816,-0.0290841799882218,0.00482036941396282,-0.038532104039589,-0.0196362559368547,1.62987220665441e-09
Physical activities,X22034.Summed minutes activity,IGFBP4,Insulin-like growth factor-binding protein 4,45569,-0.0194671828152438,0.00322689887234767,-0.0257919046050453,-0.0131424610254424,1.63842657226456e-09
Physical activities,X22034.Summed minutes activity,SIGLEC1,Sialoadhesin,45958,-0.020626469049827,0.00342723651987576,-0.0273438526287835,-0.0139090854708705,1.79005969440964e-09
Physical activities,X22034.Summed minutes activity,CSPG4,Chondroitin sulfate proteoglycan 4,43090,0.0155233687393825,0.00258362568824142,0.0104594623904294,0.0205872750883357,1.90885402310359e-09
Physical activities,X22034.Summed minutes activity,PLAUR,Urokinase plasminogen activator surface receptor,45716,-0.0125243537333357,0.00209515220322037,-0.0166308520516476,-0.00841785541502375,2.29810655697082e-09
Physical activities,X22034.Summed minutes activity,HAVCR2,Hepatitis A virus cellular receptor 2,45857,-0.0160382765077496,0.0026856235922963,-0.0213020987486504,-0.0107744542668489,2.38207352993968e-09
Physical activities,X22034.Summed minutes activity,RNASE1,Ribonuclease pancreatic,43105,-0.0112251355780337,0.00187991598050541,-0.0149097708998243,-0.0075405002562431,2.39953865361967e-09
Physical activities,X22034.Summed minutes activity,APOA1,Apolipoprotein A-I,43115,0.0128111270977164,0.00214594033707736,0.00860508403704473,0.017017170158388,2.41641837448755e-09
Physical activities,X22034.Summed minutes activity,APOF,Apolipoprotein F,43105,0.0112027862219823,0.00187702755249715,0.00752381221908787,0.0148817602248767,2.4397728129586e-09
Physical activities,X22034.Summed minutes activity,NPPC,C-type natriuretic peptide,45816,-0.0199275432777521,0.00334088608897091,-0.0264756800121351,-0.0133794065433692,2.48868771194289e-09
Physical activities,X22034.Summed minutes activity,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,46076,-0.0175140583525337,0.00293686185474269,-0.0232703075878293,-0.011757809117238,2.50684444812192e-09
Physical activities,X22034.Summed minutes activity,SIGLEC8,Sialic acid-binding Ig-like lectin 8,42598,-0.0213085242513979,0.00357371201803514,-0.0283129998067468,-0.014304048696049,2.528947636995e-09
Physical activities,X22034.Summed minutes activity,INHBC,Inhibin beta C chain,45857,-0.0202544798698117,0.00340513762869675,-0.0269285496220573,-0.013580410117566,2.75300488159454e-09
Physical activities,X22034.Summed minutes activity,CD80,T-lymphocyte activation antigen CD80,43089,-0.0157893409073313,0.00265748308192112,-0.0209980077478967,-0.0105806740667659,2.87511753319286e-09
Physical activities,X22034.Summed minutes activity,ENG,Endoglin,46116,0.00797712706069594,0.00134579626218666,0.00533936638681009,0.0106148877345818,3.12352854340029e-09
Physical activities,X22034.Summed minutes activity,VSIG2,V-set and immunoglobulin domain-containing protein 2,42981,-0.0263305962387735,0.00445667146439074,-0.0350656723089794,-0.0175955201685677,3.52067374726993e-09
Physical activities,X22034.Summed minutes activity,NBL1,Neuroblastoma suppressor of tumorigenicity 1,45929,-0.0122089285815417,0.00207004302825571,-0.0162662129169229,-0.0081516442461605,3.73648375991907e-09
Physical activities,X22034.Summed minutes activity,CFC1,Cryptic protein,45369,-0.021638730662043,0.00368394806145089,-0.0288592688624867,-0.0144181924615993,4.32396012831793e-09
Physical activities,X22034.Summed minutes activity,ACE2,Angiotensin-converting enzyme 2,45478,-0.0220825998771314,0.00376654108088859,-0.029465020395673,-0.0147001793585897,4.61839879928585e-09
Physical activities,X22034.Summed minutes activity,CST6,Cystatin-M,45296,-0.0220154055415229,0.00376182714733162,-0.0293885867502929,-0.0146422243327529,4.92031034722064e-09
Physical activities,X22034.Summed minutes activity,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42536,-0.017941109356499,0.0030687911158576,-0.0239559399435799,-0.0119262787694181,5.11241074482799e-09
Physical activities,X22034.Summed minutes activity,PON3,Serum paraoxonase/lactonase 3,45958,0.0128450831425953,0.00220599209322116,0.00852133863988186,0.0171688276453088,5.86879929716022e-09
