Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23116.Leg fat mass (left),BID,BH3-interacting domain death agonist,51648,0.183660567796646,0.0209556197693796,0.142587553048662,0.22473358254463,1.98738560769211e-18
Physical measures,X23116.Leg fat mass (left),FAM3B,Protein FAM3B,51571,-0.0965055808988883,0.0110121338141926,-0.118089363174706,-0.0749217986230708,1.99997041028215e-18
Physical measures,X23116.Leg fat mass (left),FSTL3,Follistatin-related protein 3,51654,0.0814487174584222,0.0093013994324387,0.0632179745708423,0.099679460346002,2.12659876153192e-18
Physical measures,X23116.Leg fat mass (left),CANT1,Soluble calcium-activated nucleotidase 1,51619,0.0540938851555178,0.00622260489709521,0.0418975795572112,0.0662901907538244,3.72105908150687e-18
Physical measures,X23116.Leg fat mass (left),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,47590,-0.097077924536598,0.011166027964088,-0.11896333934621,-0.0751925097269856,3.72591191948716e-18
Physical measures,X23116.Leg fat mass (left),CLEC4A,C-type lectin domain family 4 member A,51648,-0.0921584918437924,0.010633536020219,-0.113000222443422,-0.0713167612441631,4.6878256116466e-18
Physical measures,X23116.Leg fat mass (left),ERP44,Endoplasmic reticulum resident protein 44,51524,0.0683803888583908,0.00789395012959343,0.0529082466043877,0.0838525311123939,4.87300540665226e-18
Physical measures,X23116.Leg fat mass (left),DCTPP1,dCTP pyrophosphatase 1,51695,-0.0836146889494512,0.00965368079321256,-0.102535903304148,-0.0646934745947546,4.91196756869766e-18
Physical measures,X23116.Leg fat mass (left),ANG,Angiogenin,51604,0.0918809682743675,0.0106105792027499,0.0710842330369777,0.112677703511757,5.00206752813253e-18
Physical measures,X23116.Leg fat mass (left),NCAM1,Neural cell adhesion molecule 1,51788,-0.0733196645328762,0.0084695705881125,-0.0899200228855767,-0.0567193061801757,5.11260621442711e-18
Physical measures,X23116.Leg fat mass (left),CPE,Carboxypeptidase E,51711,-0.101536882061194,0.0117358818541269,-0.124539210495283,-0.0785345536271053,5.34191863890876e-18
Physical measures,X23116.Leg fat mass (left),MLN,Promotilin,51648,0.235427059447634,0.0272216566685743,0.182072612377228,0.288781506518039,5.49944389724421e-18
Physical measures,X23116.Leg fat mass (left),GLA,Alpha-galactosidase A,47647,0.0953617900497293,0.0110719070908305,0.0736608521517015,0.117062727947757,7.56652585344977e-18
Physical measures,X23116.Leg fat mass (left),APOD,Apolipoprotein D,47147,-0.115171918065955,0.013386273040691,-0.14140901322571,-0.088934822906201,8.20876007608189e-18
Physical measures,X23116.Leg fat mass (left),CES3,Carboxylesterase 3,51571,0.180267651635449,0.0211390579736198,0.138835098007154,0.221700205263744,1.56932655166604e-17
Physical measures,X23116.Leg fat mass (left),P4HB,Protein disulfide-isomerase,51564,0.1013037668683,0.0118794937137344,0.0780199591893806,0.12458757454722,1.57054477349021e-17
Physical measures,X23116.Leg fat mass (left),TFPI,Tissue factor pathway inhibitor,51604,0.0813078592917363,0.00956562858586238,0.062559227263446,0.100056491320027,1.99168565074437e-17
Physical measures,X23116.Leg fat mass (left),C5,Complement C5,48247,0.039164848547535,0.00461252086361009,0.0301243076548592,0.0482053894402108,2.16694214640047e-17
Physical measures,X23116.Leg fat mass (left),RNASE4,Ribonuclease 4,47413,0.0688268179533772,0.00813600437756678,0.0528802493733464,0.0847733865334081,2.84245049744244e-17
Physical measures,X23116.Leg fat mass (left),SERPING1,Plasma protease C1 inhibitor,48196,0.0480223851792153,0.00568294799679055,0.0368838071055058,0.0591609632529248,3.07111856569505e-17
Physical measures,X23116.Leg fat mass (left),KLK6,Kallikrein-6,51746,-0.078400629011786,0.00929325919831684,-0.096615417040487,-0.060185840983085,3.43542137021136e-17
Physical measures,X23116.Leg fat mass (left),NPTX2,Neuronal pentraxin-2,48200,-0.0838501688882829,0.00996272057598186,-0.103377101217207,-0.0643232365593585,4.09877183126749e-17
Physical measures,X23116.Leg fat mass (left),CALCB,Calcitonin gene-related peptide 2,48141,-0.0997053488283771,0.0118661093965454,-0.122962923245606,-0.0764477744111481,4.6119318819534e-17
Physical measures,X23116.Leg fat mass (left),BPIFA2,BPI fold-containing family A member 2,46737,-0.281560042254234,0.0335077803703031,-0.347235291780028,-0.21588479272844,4.61602853876362e-17
Physical measures,X23116.Leg fat mass (left),SPINK1,Serine protease inhibitor Kazal-type 1,51704,-0.109807385900189,0.0130990689169226,-0.135481560977357,-0.0841332108230202,5.41254645559673e-17
Physical measures,X23116.Leg fat mass (left),LGALS3,Galectin-3,51750,0.0762407911528807,0.00910430833232457,0.0583963468215246,0.0940852354842369,5.82588605099262e-17
Physical measures,X23116.Leg fat mass (left),SEMA4D,Semaphorin-4D,51926,0.0766111155865232,0.0091597792070062,0.058657948340791,0.0945642828322553,6.35380569165495e-17
Physical measures,X23116.Leg fat mass (left),CDKN1A,Cyclin-dependent kinase inhibitor 1,51571,0.268212197891176,0.0322026215942422,0.205095059566462,0.331329336215891,8.54050221455625e-17
Physical measures,X23116.Leg fat mass (left),CXCL3,C-X-C motif chemokine 3,51697,0.24117931761912,0.0289742478435726,0.184389791845718,0.297968843392523,8.90394495085269e-17
Physical measures,X23116.Leg fat mass (left),LBP,Lipopolysaccharide-binding protein,51788,0.149088630780498,0.017953764123158,0.113899253099108,0.184278008461887,1.05233464693948e-16
Physical measures,X23116.Leg fat mass (left),REG3A,Regenerating islet-derived protein 3-alpha,52024,-0.155310146216238,0.018773329936811,-0.192105872892387,-0.118514419540088,1.36554096443227e-16
Physical measures,X23116.Leg fat mass (left),CXCL6,C-X-C motif chemokine 6,51973,0.197281721066909,0.0238761608425156,0.150484445815578,0.244078996318239,1.48737177498395e-16
Physical measures,X23116.Leg fat mass (left),HEG1,Protein HEG homolog 1,47694,0.06620663214713,0.00802970504258357,0.0504684102636662,0.0819448540305938,1.7350359161475e-16
Physical measures,X23116.Leg fat mass (left),NELL2,Protein kinase C-binding protein NELL2,51834,-0.0718929902513556,0.00872163009328219,-0.0889873852341887,-0.0547985952685225,1.75280180664538e-16
Physical measures,X23116.Leg fat mass (left),FETUB,Fetuin-B,51740,0.0862036882350741,0.0104709950674609,0.0656805379028507,0.106726838567298,1.91262861893098e-16
Physical measures,X23116.Leg fat mass (left),SNCG,Gamma-synuclein,51504,0.16769000606837,0.0204025829416289,0.127700943502777,0.207679068633962,2.14193463710313e-16
Physical measures,X23116.Leg fat mass (left),C4BPB,C4b-binding protein beta chain,51783,0.103952445866673,0.0126656466231683,0.0791277784852637,0.128777113248083,2.35816056501884e-16
Physical measures,X23116.Leg fat mass (left),PKD1,Polycystin-1,48202,-0.0648755759414478,0.00791040167287128,-0.0803799632202755,-0.0493711886626201,2.49728292112728e-16
Physical measures,X23116.Leg fat mass (left),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51788,-0.0949080136456971,0.0115835209980778,-0.117611714801929,-0.0722043124894647,2.65015773148091e-16
Physical measures,X23116.Leg fat mass (left),FGF21,Fibroblast growth factor 21,51868,0.294253759342824,0.035915548384577,0.223859284509053,0.364648234176595,2.65928786600932e-16
Physical measures,X23116.Leg fat mass (left),MATN3,Matrilin-3,51462,-0.0789689115323373,0.0096562674725011,-0.0978951957784395,-0.0600426272862352,3.01152875068652e-16
Physical measures,X23116.Leg fat mass (left),A1BG,Alpha-1B-glycoprotein,48247,0.0437396689409588,0.00535291573682141,0.0332479540967888,0.0542313837851287,3.20433792825305e-16
Physical measures,X23116.Leg fat mass (left),CTRL,Chymotrypsin-like protease CTRL-1,48141,-0.163588103078366,0.0200946781886115,-0.202973672328045,-0.124202533828688,4.11612162683441e-16
Physical measures,X23116.Leg fat mass (left),ART3,Ecto-ADP-ribosyltransferase 3,51788,-0.0816537518473035,0.0100315263226535,-0.101315543439704,-0.0619919602549027,4.1291320892547e-16
Physical measures,X23116.Leg fat mass (left),CBLN4,Cerebellin-4,51917,0.078679569589479,0.00968002591824182,0.0597067187897251,0.097652420389233,4.54508727933727e-16
Physical measures,X23116.Leg fat mass (left),UPB1,Beta-ureidopropionase,48202,0.225747948700637,0.0277815368558921,0.171296136463088,0.280199760938185,4.65793006026592e-16
Physical measures,X23116.Leg fat mass (left),LGALS4,Galectin-4,51700,-0.131413288161403,0.0161963449624046,-0.163158124287716,-0.0996684520350898,5.11249919091508e-16
Physical measures,X23116.Leg fat mass (left),GUSB,Beta-glucuronidase,51814,0.146368851734882,0.0180456559181419,0.110999366135324,0.18173833733444,5.22762288663375e-16
Physical measures,X23116.Leg fat mass (left),NTRK2,BDNF/NT-3 growth factors receptor,51695,0.063708915175788,0.0078571939111745,0.0483088151098859,0.07910901524169,5.3446455786036e-16
Physical measures,X23116.Leg fat mass (left),UXS1,UDP-glucuronic acid decarboxylase 1,51053,-0.135361982725382,0.016729319019868,-0.168151448004324,-0.102572517446441,6.15274141537545e-16
Physical measures,X23116.Leg fat mass (left),MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",47590,0.0631107848700044,0.00781892204639383,0.0477856976590725,0.0784358720809363,7.27666410323086e-16
Physical measures,X23116.Leg fat mass (left),TCTN3,Tectonic-3,48202,0.0713147594405663,0.00884188683028205,0.0539846612532135,0.0886448576279191,7.63198900475528e-16
Physical measures,X23116.Leg fat mass (left),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51741,-0.074605731548343,0.00928742238544818,-0.0928090794238215,-0.0564023836728646,9.89377424486946e-16
Physical measures,X23116.Leg fat mass (left),AHSG,Alpha-2-HS-glycoprotein,48211,0.0664151794220047,0.00827717912610851,0.050191908334832,0.0826384505091774,1.0715035059935e-15
Physical measures,X23116.Leg fat mass (left),HBEGF,Proheparin-binding EGF-like growth factor,51831,0.179290294724542,0.0224184596143947,0.135350113880328,0.223230475568755,1.32012202392356e-15
Physical measures,X23116.Leg fat mass (left),CCL16,C-C motif chemokine 16,52024,0.129662719171023,0.0162256501768376,0.0978604448244208,0.161464993517624,1.38795653344192e-15
Physical measures,X23116.Leg fat mass (left),MMP13,Collagenase 3,51023,-0.0805866886319245,0.0100933683577519,-0.100369690613118,-0.0608036866507307,1.47207320317519e-15
Physical measures,X23116.Leg fat mass (left),BCAN,Brevican core protein,51504,-0.081909712864467,0.0102657691889373,-0.102030620474784,-0.0617888052541498,1.5342781595427e-15
Physical measures,X23116.Leg fat mass (left),NCAM2,Neural cell adhesion molecule 2,51704,-0.0658036500636836,0.00825330095548371,-0.0819801199364317,-0.0496271801909356,1.60880887636611e-15
Physical measures,X23116.Leg fat mass (left),SORD,Sorbitol dehydrogenase,51787,0.163709166528634,0.0205518412752439,0.123427557629156,0.203990775428112,1.70682708463958e-15
Physical measures,X23116.Leg fat mass (left),CCL23,C-C motif chemokine 23,51834,0.100249430855406,0.012586478329399,0.0755799333297835,0.124918928381028,1.71801178851887e-15
Physical measures,X23116.Leg fat mass (left),TNC,Tenascin,51788,-0.11624185943091,0.0145964529727811,-0.144850907257561,-0.087632811604259,1.73407289436479e-15
Physical measures,X23116.Leg fat mass (left),IGFBP6,Insulin-like growth factor-binding protein 6,51562,0.0688881523349564,0.00865414664107949,0.0519260249184406,0.0858502797514722,1.78534107397344e-15
Physical measures,X23116.Leg fat mass (left),TREH,Trehalase,48200,0.179891803870577,0.0226626432934117,0.13547302301549,0.224310584725664,2.14827988440883e-15
Physical measures,X23116.Leg fat mass (left),ITGA5,Integrin alpha-5,51704,0.0601145958507068,0.00759911502645853,0.0452203303988481,0.0750088613025655,2.65517956762138e-15
Physical measures,X23116.Leg fat mass (left),CTBS,Di-N-acetylchitobiase,47858,0.0654007097563452,0.00827274020260481,0.0491861389592398,0.0816152805534507,2.78425221269067e-15
Physical measures,X23116.Leg fat mass (left),C1R,Complement C1r subcomponent,48247,0.0460985902921658,0.00583589026282367,0.0346602453770314,0.0575369352073002,2.92889089773409e-15
Physical measures,X23116.Leg fat mass (left),LGALS3BP,Galectin-3-binding protein,48247,0.0723576801826101,0.00916120778796982,0.0544017129181892,0.0903136474470309,2.94968823778028e-15
Physical measures,X23116.Leg fat mass (left),SEMA3F,Semaphorin-3F,51695,0.0622168907360363,0.00789882311916812,0.0467351974224668,0.0776985840496059,3.48520060515105e-15
Physical measures,X23116.Leg fat mass (left),CREG1,Protein CREG1,51340,0.0877197036944487,0.0111661803324237,0.0658339902428982,0.109605417145999,4.11868686022782e-15
Physical measures,X23116.Leg fat mass (left),FABP5,Fatty acid-binding protein 5,51839,0.167669366767536,0.0213447689101509,0.12583361970364,0.209505113831432,4.13392241180965e-15
Physical measures,X23116.Leg fat mass (left),MAMDC4,Apical endosomal glycoprotein,48064,0.130323532143781,0.0166151803504167,0.0977577786569646,0.162889285630598,4.56115356253965e-15
Physical measures,X23116.Leg fat mass (left),CCL7,C-C motif chemokine 7,51648,0.143964481964728,0.0183742826831685,0.107950887905718,0.179978076023738,4.85471739467216e-15
Physical measures,X23116.Leg fat mass (left),PI16,Peptidase inhibitor 16,48211,-0.0590917469166469,0.00755697483145663,-0.0739034175863019,-0.0442800762469919,5.52291807610608e-15
Physical measures,X23116.Leg fat mass (left),NTproBNP,N-terminal prohormone of brain natriuretic peptide,51695,-0.232502339325133,0.0297846766189701,-0.290880305498314,-0.174124373151951,6.10910366505993e-15
Physical measures,X23116.Leg fat mass (left),PLAU,Urokinase-type plasminogen activator,51704,-0.0713019844967078,0.00914398886632828,-0.0892242026747112,-0.0533797663187043,6.52950199760298e-15
Physical measures,X23116.Leg fat mass (left),CHGA,Chromogranin-A,48200,-0.211114500519433,0.0271186265305175,-0.264267008519247,-0.157961992519619,7.26332328282907e-15
Physical measures,X23116.Leg fat mass (left),EDA2R,Tumor necrosis factor receptor superfamily member 27,51917,-0.0826273081757835,0.0106169496972033,-0.103436529582302,-0.061818086769265,7.35473760196317e-15
Physical measures,X23116.Leg fat mass (left),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51870,-0.0708962665321693,0.00916999824446188,-0.0888694630913146,-0.052923069973024,1.10068242541203e-14
Physical measures,X23116.Leg fat mass (left),SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,51926,0.124963434691242,0.0161766494793254,0.093257201711764,0.156669667670719,1.15722629801619e-14
Physical measures,X23116.Leg fat mass (left),APOA2,Apolipoprotein A-II,48211,-0.112192928241719,0.0145479268159222,-0.140706864800927,-0.0836789916825116,1.28757060583041e-14
Physical measures,X23116.Leg fat mass (left),CNTN4,Contactin-4,51704,-0.0571846517802162,0.0074208624979635,-0.0717295422762247,-0.0426397612842078,1.34302288656797e-14
Physical measures,X23116.Leg fat mass (left),CCL11,Eotaxin,51973,-0.0893924129535217,0.0116279381331343,-0.112183171694465,-0.0666016542125784,1.54758154404165e-14
Physical measures,X23116.Leg fat mass (left),SMAD5,Mothers against decapentaplegic homolog 5,51571,0.0485429179527504,0.00633715857119189,0.0361220871532143,0.0609637487522865,1.92059357465878e-14
Physical measures,X23116.Leg fat mass (left),MSTN,Growth/differentiation factor 8,51192,-0.119739673570849,0.0156538508755346,-0.150421221286896,-0.0890581258548006,2.09003313745426e-14
Physical measures,X23116.Leg fat mass (left),SMAD1,Mothers against decapentaplegic homolog 1,51053,0.189136967192398,0.0247553980526399,0.140616387009223,0.237657547375572,2.24121108000718e-14
Physical measures,X23116.Leg fat mass (left),CA12,Carbonic anhydrase 12,51571,-0.0760265953774086,0.00995764108162224,-0.0955435718973882,-0.056509618857429,2.33243314620074e-14
Physical measures,X23116.Leg fat mass (left),VCAM1,Vascular cell adhesion protein 1,51740,-0.0628086202334558,0.00822715148157643,-0.0789338371373456,-0.046683403329566,2.34448256434867e-14
Physical measures,X23116.Leg fat mass (left),SPINK4,Serine protease inhibitor Kazal-type 4,51648,-0.152016371076105,0.0199343432121166,-0.191087683771854,-0.112945058380357,2.5033492231919e-14
Physical measures,X23116.Leg fat mass (left),CC2D1A,Coiled-coil and C2 domain-containing protein 1A,51504,0.173190108424994,0.0227654281533201,0.128569869244487,0.217810347605501,2.88320068952166e-14
Physical measures,X23116.Leg fat mass (left),DCN,Decorin,51192,-0.0526652700299809,0.00693629726684008,-0.0662604126729875,-0.0390701273869744,3.23509812674797e-14
Physical measures,X23116.Leg fat mass (left),DTYMK,Thymidylate kinase,48202,0.160744441980627,0.0211958036000416,0.119200666924546,0.202288217036709,3.47903614243045e-14
Physical measures,X23116.Leg fat mass (left),CNTN2,Contactin-2,51917,-0.104331215184456,0.0137973757378996,-0.131374071630739,-0.0772883587381727,4.1035047660281e-14
Physical measures,X23116.Leg fat mass (left),GPR15L,Protein GPR15L,48075,-0.141055666882344,0.0186592780341953,-0.177627851829367,-0.104483481935321,4.19181814427565e-14
Physical measures,X23116.Leg fat mass (left),RBP2,Retinol-binding protein 2,51571,-0.175007165739769,0.0232443274198005,-0.220566047482578,-0.12944828399696,5.2709220651923e-14
Physical measures,X23116.Leg fat mass (left),CCN5,CCN family member 5,51704,0.090217837880819,0.0119857142604765,0.0667258379302851,0.113709837831353,5.34772678552242e-14
Physical measures,X23116.Leg fat mass (left),SYAP1,Synapse-associated protein 1,47694,0.129018862789878,0.0171460893752142,0.0954125276144584,0.162625197965298,5.4766213364758e-14
Physical measures,X23116.Leg fat mass (left),RET,Proto-oncogene tyrosine-protein kinase receptor Ret,51571,0.0953358179254681,0.0126868592404756,0.0704695738141359,0.1202020620368,5.88767331704153e-14
Physical measures,X23116.Leg fat mass (left),HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,47520,-0.0693526713480154,0.00923344359639938,-0.0874502207969582,-0.0512551218990726,6.07929729560068e-14
Physical measures,X23116.Leg fat mass (left),NAA80,N-alpha-acetyltransferase 80,47535,0.27226249597749,0.0363065757024884,0.201101607600613,0.343423384354367,6.66310574870245e-14
Physical measures,X23116.Leg fat mass (left),NTRK3,NT-3 growth factor receptor,51926,-0.0497496775959329,0.00663909907913439,-0.0627623117910363,-0.0367370434008295,6.91126043151837e-14
Physical measures,X23116.Leg fat mass (left),EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51973,0.229460283442873,0.0307041552105629,0.16928013923017,0.289640427655576,8.05553699614363e-14
Physical measures,X23116.Leg fat mass (left),HEPACAM2,HEPACAM family member 2,48141,-0.0928872281098143,0.0124506687204153,-0.117290538801828,-0.0684839174178003,8.92120183875672e-14
Physical measures,X23116.Leg fat mass (left),SMPD1,Sphingomyelin phosphodiesterase,51791,-0.108629530732975,0.0145763592492303,-0.137199194861466,-0.0800598666044838,9.43379145921537e-14
Physical measures,X23116.Leg fat mass (left),BECN1,Beclin-1,47590,0.139567489142691,0.018741322316335,0.102834497402675,0.176300480882708,9.87907300980128e-14
Physical measures,X23116.Leg fat mass (left),AAMDC,Mth938 domain-containing protein,47590,0.121724554751883,0.0163558901754031,0.0896670100080932,0.153782099495673,1.02439871385654e-13
Physical measures,X23116.Leg fat mass (left),ANGPTL7,Angiopoietin-related protein 7,51917,-0.0839678407170007,0.0112883266122563,-0.106092960877023,-0.0618427205569784,1.04839902949178e-13
Physical measures,X23116.Leg fat mass (left),VPS37A,Vacuolar protein sorting-associated protein 37A,51571,0.180911873735745,0.0243488478732596,0.133188131904156,0.228635615567333,1.11802695624167e-13
Physical measures,X23116.Leg fat mass (left),SNAP23,Synaptosomal-associated protein 23,51695,0.198776944921217,0.0267969729576799,0.146254877924164,0.25129901191827,1.2247340410206e-13
Physical measures,X23116.Leg fat mass (left),CHMP6,Charged multivesicular body protein 6,48202,0.126055922438758,0.0169960332075498,0.0927436973519604,0.159368147525556,1.24017455817977e-13
Physical measures,X23116.Leg fat mass (left),EPHA2,Ephrin type-A receptor 2,50725,-0.0690150210530718,0.00930800269527562,-0.087258706335812,-0.0507713357703316,1.2568675536269e-13
Physical measures,X23116.Leg fat mass (left),ANXA10,Annexin A10,51023,-0.18738647206216,0.0252856530189109,-0.236946351979226,-0.137826592145095,1.29297910956613e-13
Physical measures,X23116.Leg fat mass (left),SUSD1,Sushi domain-containing protein 1,51192,0.111399325744513,0.0150521450956892,0.0818971213569618,0.140901530132063,1.39254850666494e-13
Physical measures,X23116.Leg fat mass (left),ARHGAP45,Rho GTPase-activating protein 45,47694,0.18394271922036,0.0248854352448097,0.135167266140533,0.232718172300188,1.49994062071798e-13
Physical measures,X23116.Leg fat mass (left),DAAM1,Disheveled-associated activator of morphogenesis 1,47694,0.186831417288906,0.0253285416980173,0.137187475560792,0.23647535901702,1.68176963796398e-13
Physical measures,X23116.Leg fat mass (left),TARBP2,RISC-loading complex subunit TARBP2,51023,0.179152848160558,0.0242970811617241,0.131530569083579,0.226775127237537,1.71148480214395e-13
Physical measures,X23116.Leg fat mass (left),CNTNAP2,Contactin-associated protein-like 2,51648,-0.0904754146814039,0.0122742856498659,-0.114533014555141,-0.0664178148076667,1.74001552708639e-13
Physical measures,X23116.Leg fat mass (left),MMP3,Stromelysin-1,51704,-0.108161250021786,0.0147141107721652,-0.13700090713523,-0.0793215929083421,2.02485662645218e-13
Physical measures,X23116.Leg fat mass (left),SPINT1,Kunitz-type protease inhibitor 1,51626,-0.0543866180753193,0.00741872608807433,-0.068927321207945,-0.0398459149426936,2.34829999141524e-13
Physical measures,X23116.Leg fat mass (left),RNF5,E3 ubiquitin-protein ligase RNF5,47590,0.163060220159496,0.0223313185482713,0.119290835804884,0.206829604514108,2.92983903891664e-13
Physical measures,X23116.Leg fat mass (left),NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",51648,0.213093113179855,0.02919685362502,0.155867280074816,0.270318946284894,2.98972708222263e-13
Physical measures,X23116.Leg fat mass (left),FYB1,FYN-binding protein 1,51664,0.20485494045876,0.0281428694379886,0.149694916360302,0.260014964557217,3.45139863624711e-13
Physical measures,X23116.Leg fat mass (left),MYH9,Myosin-9,48200,0.248641342404928,0.0342328908079618,0.181544876421322,0.315737808388533,3.89604462353514e-13
Physical measures,X23116.Leg fat mass (left),DNAJB1,DnaJ homolog subfamily B member 1,51571,0.195884218962403,0.0270297497279915,0.142905909495539,0.248862528429266,4.3752770779774e-13
Physical measures,X23116.Leg fat mass (left),GCC1,GRIP and coiled-coil domain-containing protein 1,48141,0.237272663515725,0.0327882122194526,0.173007767565598,0.301537559465852,4.74348469441697e-13
Physical measures,X23116.Leg fat mass (left),SLC39A14,Zinc transporter ZIP14,51023,-0.0734577321567488,0.0101631754343928,-0.0933775560081587,-0.0535379083053389,5.04001406226884e-13
Physical measures,X23116.Leg fat mass (left),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,48075,-0.0653083864795858,0.00904228882705191,-0.0830312725806075,-0.047585500378564,5.25674338959915e-13
Physical measures,X23116.Leg fat mass (left),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,51192,-0.0673637164466219,0.0093390490984939,-0.0856682526796699,-0.0490591802135739,5.61365523316436e-13
Physical measures,X23116.Leg fat mass (left),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51704,0.0805856813514737,0.0112007134910572,0.0586322829090016,0.102539079793946,6.42182705731187e-13
Physical measures,X23116.Leg fat mass (left),NUMB,Protein numb homolog,47520,0.182025364840879,0.0253017419606791,0.132433950597948,0.231616779083811,6.47558278902552e-13
Physical measures,X23116.Leg fat mass (left),CA6,Carbonic anhydrase 6,51617,-0.140093636053083,0.0194926703008915,-0.17829926984283,-0.101888002263335,6.79433272245473e-13
Physical measures,X23116.Leg fat mass (left),PLA2G1B,Phospholipase A2,51976,-0.0928515790935692,0.0129238275261247,-0.118182281044774,-0.0675208771423648,6.91547024096336e-13
Physical measures,X23116.Leg fat mass (left),LMOD1,Leiomodin-1,48159,-0.0780698260990091,0.0108671962988209,-0.0993695308446981,-0.0567701213533202,6.97069673544491e-13
Physical measures,X23116.Leg fat mass (left),EHBP1,EH domain-binding protein 1,48202,0.162636297778002,0.02264767024826,0.118246864091413,0.207025731464592,7.11639503009039e-13
Physical measures,X23116.Leg fat mass (left),CLEC4G,C-type lectin domain family 4 member G,51648,0.0727308331321834,0.0101460135381632,0.0528446465973835,0.0926170196669832,7.78057345307027e-13
Physical measures,X23116.Leg fat mass (left),SOD2,"Superoxide dismutase [Mn], mitochondrial",51704,-0.0824036129413958,0.0114983238549452,-0.104940327697088,-0.0598668981857031,7.88513241561377e-13
Physical measures,X23116.Leg fat mass (left),TMSB10,Thymosin beta-10,51704,0.166924848481626,0.023300590035598,0.121255692011854,0.212594004951398,8.03598619789018e-13
Physical measures,X23116.Leg fat mass (left),RBPMS2,RNA-binding protein with multiple splicing 2,47590,0.225347428629122,0.0315061922040552,0.163595291909174,0.28709956534907,8.77602744286089e-13
Physical measures,X23116.Leg fat mass (left),SCGN,Secretagogin,51156,-0.0970617020369837,0.0135825117293764,-0.123683425026562,-0.0704399790474059,9.15823078453144e-13
Physical measures,X23116.Leg fat mass (left),LPL,Lipoprotein lipase,51695,-0.100886830817133,0.0141509007316012,-0.128622596251072,-0.073151065383195,1.03350099582576e-12
Physical measures,X23116.Leg fat mass (left),PDGFC,Platelet-derived growth factor C,51053,0.0646846610869769,0.00909000724341453,0.0468682468898844,0.0825010752840694,1.1390273318039e-12
Physical measures,X23116.Leg fat mass (left),FLT1,Vascular endothelial growth factor receptor 1,51530,-0.046083909604888,0.00648072375382614,-0.0587861281623873,-0.0333816910473888,1.18131003447642e-12
Physical measures,X23116.Leg fat mass (left),ADAMTSL4,ADAMTS-like protein 4,47590,-0.0504684916337425,0.00710095824532136,-0.0643863697945724,-0.0365506134729127,1.21788040981515e-12
Physical measures,X23116.Leg fat mass (left),SCARF2,Scavenger receptor class F member 2,51926,-0.0642308193437436,0.00904010503884137,-0.0819494252198727,-0.0465122134676145,1.23167870645857e-12
Physical measures,X23116.Leg fat mass (left),RABEP1,Rab GTPase-binding effector protein 1,47694,0.169385573100397,0.023852805174587,0.122634074958207,0.216137071242588,1.27161131538861e-12
Physical measures,X23116.Leg fat mass (left),SARG,Specifically androgen-regulated gene protein,48107,0.234388574350582,0.0331009156872283,0.169510779603614,0.299266369097549,1.47088678377735e-12
Physical measures,X23116.Leg fat mass (left),HYOU1,Hypoxia up-regulated protein 1,52024,0.0468337058136939,0.00661821105872295,0.033862012138597,0.0598053994887909,1.51383413405499e-12
Physical measures,X23116.Leg fat mass (left),AMY2A,Pancreatic alpha-amylase,50612,-0.101664909187147,0.0143690247517836,-0.129828197700643,-0.0735016206736516,1.52899688863873e-12
Physical measures,X23116.Leg fat mass (left),MFAP4,Microfibril-associated glycoprotein 4,47694,-0.0677578430136119,0.00958295695996988,-0.0865404386551529,-0.048975247372071,1.5856155203691e-12
Physical measures,X23116.Leg fat mass (left),UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,48075,0.299850225471111,0.042486992008211,0.216575721135017,0.383124729807204,1.7426056968367e-12
Physical measures,X23116.Leg fat mass (left),TGFBR2,TGF-beta receptor type-2,51783,0.0667719161964853,0.00947200437001573,0.0482067876312545,0.0853370447617161,1.83961021333852e-12
Physical measures,X23116.Leg fat mass (left),USO1,General vesicular transport factor p115,51571,0.196118450235143,0.0278432010728736,0.141545776132311,0.250691124337976,1.91700539335244e-12
Physical measures,X23116.Leg fat mass (left),PGF,Placenta growth factor,51973,0.0515940612516608,0.00732762986513273,0.0372319067160007,0.065956215787321,1.95301264259432e-12
Physical measures,X23116.Leg fat mass (left),CLEC4M,C-type lectin domain family 4 member M,48153,-0.103355554920319,0.014684078965256,-0.13213634969222,-0.0745747601484168,1.99453778957888e-12
Physical measures,X23116.Leg fat mass (left),PDCD5,Programmed cell death protein 5,51926,0.127327446288077,0.0181115340830038,0.0918288394853901,0.162826053090765,2.11077203192578e-12
Physical measures,X23116.Leg fat mass (left),KAZN,Kazrin,48075,0.220790193026857,0.031486394074894,0.159076860640064,0.282503525413649,2.40848343704348e-12
