Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29176.Ability to make it through stressful events,BLNK,B-cell linker protein,32547,0.0378582955186528,0.0539622163689426,-0.0679076485644747,0.14362423960178,0.482967271666179
Mental health,X29176.Ability to make it through stressful events,HAVCR2,Hepatitis A virus cellular receptor 2,34244,0.0354421459076809,0.0505773115408826,-0.063689384712449,0.134573676527811,0.483474531606871
Mental health,X29176.Ability to make it through stressful events,MYL3,Myosin light chain 3,32577,0.0207071331377018,0.0295826228886897,-0.0372748077241301,0.0786890739995336,0.483962190941977
Mental health,X29176.Ability to make it through stressful events,BTLA,B- and T-lymphocyte attenuator,32481,0.016307663234705,0.0233193757131835,-0.0293983131631347,0.0620136396325447,0.484373477513982
Mental health,X29176.Ability to make it through stressful events,MUCL3,Mucin-like protein 3,32481,-0.0298100061716522,0.0426661779472903,-0.113435714948341,0.0538157026050368,0.484772265407239
Mental health,X29176.Ability to make it through stressful events,LATS1,Serine/threonine-protein kinase LATS1,32547,-0.0166040898428979,0.0237933473551797,-0.0632390506590502,0.0300308709732544,0.485293622880313
Mental health,X29176.Ability to make it through stressful events,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,32621,0.0361350013350275,0.0518533758574309,-0.065497615345537,0.137767618015592,0.485904723133917
Mental health,X29176.Ability to make it through stressful events,IL4,Interleukin-4,34024,-0.012861644051372,0.0184610522960232,-0.0490453065515774,0.0233220184488334,0.486013282888195
Mental health,X29176.Ability to make it through stressful events,MEP1A,Meprin A subunit alpha,32753,0.0202072795914107,0.0290090992164863,-0.0366505548729025,0.0770651140557238,0.486082570903555
Mental health,X29176.Ability to make it through stressful events,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,34002,0.00971777527764437,0.0139507184384352,-0.0176256328616886,0.0370611834169774,0.486083360530902
Mental health,X29176.Ability to make it through stressful events,LYN,Tyrosine-protein kinase Lyn,34205,-0.0136618862438579,0.0196161679349475,-0.0521095753963551,0.0247858029086392,0.486157085007088
Mental health,X29176.Ability to make it through stressful events,EIF5A,Eukaryotic translation initiation factor 5A-1,34024,-0.0392383829105315,0.0563465720285253,-0.149677664086441,0.0712008982653781,0.486210498193373
Mental health,X29176.Ability to make it through stressful events,CNTNAP4,Contactin-associated protein-like 4,32553,-0.0130276961734839,0.0187089590036179,-0.049697255820575,0.0236418634736071,0.486239271847428
Mental health,X29176.Ability to make it through stressful events,CCL2,C-C motif chemokine 2,34163,0.0216891465775145,0.031163835976473,-0.0393919719363725,0.0827702650914015,0.486463240370661
Mental health,X29176.Ability to make it through stressful events,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,32535,-0.068098514313986,0.0979075604212382,-0.259997332739613,0.123800304111641,0.486737661277524
Mental health,X29176.Ability to make it through stressful events,HS1BP3,HCLS1-binding protein 3,32577,-0.0155108827282053,0.0223038714725035,-0.0592264708143122,0.0282047053579015,0.486802913491799
Mental health,X29176.Ability to make it through stressful events,MTSS2,Protein MTSS 2,32747,-0.0139746549978742,0.0201151955124175,-0.0534004382022125,0.0254511282064641,0.487243203042482
Mental health,X29176.Ability to make it through stressful events,PSME1,Proteasome activator complex subunit 1,34169,0.0304934495123222,0.0439014726599593,-0.0555534369011979,0.116540335925842,0.487329954896913
Mental health,X29176.Ability to make it through stressful events,EPCAM,Epithelial cell adhesion molecule,34237,0.0113519862542743,0.0163444174634641,-0.0206830719741152,0.0433870444826639,0.48735495953664
Mental health,X29176.Ability to make it through stressful events,PLAUR,Urokinase plasminogen activator surface receptor,34171,-0.0464907346048649,0.0670120835359214,-0.177834418335271,0.0848529491255411,0.487845277856436
Mental health,X29176.Ability to make it through stressful events,DEFB4A_DEFB4B,Beta-defensin 4A,34122,-0.00799655145111546,0.0115273066284979,-0.0305900724429714,0.0145969695407405,0.487883831932463
Mental health,X29176.Ability to make it through stressful events,FRMD4B,FERM domain-containing protein 4B,32535,-0.0196493462948314,0.0283255155307163,-0.0751673567350354,0.0358686641453726,0.487891720733011
Mental health,X29176.Ability to make it through stressful events,MYBPC1,"Myosin-binding protein C, slow-type",32794,0.0214499133758454,0.0309695550932579,-0.0392504146069401,0.0821502413586309,0.488571798988381
Mental health,X29176.Ability to make it through stressful events,SERPINH1,Serpin H1,32641,0.0107503647789581,0.0155216798552129,-0.0196721277372591,0.0411728572951753,0.488578262826037
Mental health,X29176.Ability to make it through stressful events,CST1,Cystatin-SN,31655,0.0153026486556803,0.0221024502000546,-0.0280181537364268,0.0586234510477873,0.488739394833063
Mental health,X29176.Ability to make it through stressful events,DBH,Dopamine beta-hydroxylase,32777,-0.0127769905912807,0.0184554664471415,-0.048949704827678,0.0233957236451167,0.488759041094193
Mental health,X29176.Ability to make it through stressful events,NCF2,Neutrophil cytosol factor 2,34234,0.0135752504093415,0.019613712502611,-0.0248676260957761,0.052018126914459,0.488871756008863
Mental health,X29176.Ability to make it through stressful events,VAV3,Guanine nucleotide exchange factor VAV3,32533,-0.0139098739457436,0.0201093838315948,-0.0533242662556693,0.0255045183641822,0.489138968642743
Mental health,X29176.Ability to make it through stressful events,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,32794,-0.0338525605338855,0.0490001157325278,-0.12989278736964,0.0621876663018689,0.489668386842885
Mental health,X29176.Ability to make it through stressful events,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,32553,0.0247353698045523,0.0358134250446623,-0.0454589432829858,0.0949296828920904,0.489790784443155
Mental health,X29176.Ability to make it through stressful events,BGN,Biglycan,33986,0.00957112499892255,0.0138627859378759,-0.0175999354393143,0.0367421854371594,0.489947807096881
Mental health,X29176.Ability to make it through stressful events,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",32533,0.0243230073055695,0.0352421411399724,-0.0447515893287763,0.0933976039399154,0.490108207226842
Mental health,X29176.Ability to make it through stressful events,CIT,Citron Rho-interacting kinase,32553,-0.0293741106754229,0.0425689376475976,-0.112809228464714,0.0540610071138683,0.490191157099071
Mental health,X29176.Ability to make it through stressful events,EPGN,Epigen,32747,-0.0276169772565664,0.0400284454288107,-0.106072730297035,0.0508387757839024,0.490255130558478
Mental health,X29176.Ability to make it through stressful events,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",34188,-0.0152139552788142,0.0220526883248206,-0.0584372243954626,0.0280093138378341,0.490279068224844
Mental health,X29176.Ability to make it through stressful events,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",34205,-0.0120457502641745,0.0174615620445489,-0.0462704118714904,0.0221789113431414,0.490308841403634
Mental health,X29176.Ability to make it through stressful events,UNC5D,Netrin receptor UNC5D,32547,-0.04910884698072,0.0711977090515568,-0.188656356721771,0.0904386627603314,0.490369189370786
Mental health,X29176.Ability to make it through stressful events,VEGFA,Vascular endothelial growth factor A,34317,-0.0194182025320119,0.0281902031071604,-0.0746710006220462,0.0358345955580224,0.490947688010499
Mental health,X29176.Ability to make it through stressful events,NIT2,Omega-amidase NIT2,32772,-0.0179106286083508,0.026002145652018,-0.0688748340863061,0.0330535768696045,0.490959861069973
Mental health,X29176.Ability to make it through stressful events,MPI,Mannose-6-phosphate isomerase,34205,-0.0133907378229896,0.019485004758065,-0.0515813471487969,0.0247998715028178,0.491952272543796
Mental health,X29176.Ability to make it through stressful events,PPM1F,Protein phosphatase 1F,32794,-0.0256670932461009,0.0373612432570723,-0.0988951300299627,0.0475609435377609,0.492103196427175
Mental health,X29176.Ability to make it through stressful events,CKB,Creatine kinase B-type,32784,0.0228457922885952,0.0332571241777365,-0.0423381710997683,0.0880297556769586,0.492136946775827
Mental health,X29176.Ability to make it through stressful events,ACYP1,Acylphosphatase-1,32581,-0.0204434280264042,0.0297931249551564,-0.0788379529385108,0.0379510968857024,0.492619576043563
Mental health,X29176.Ability to make it through stressful events,DCXR,L-xylulose reductase,34278,-0.0221382977181976,0.0322758022332265,-0.0853988700953216,0.0411222746589263,0.492786008555455
Mental health,X29176.Ability to make it through stressful events,TADA3,Transcriptional adapter 3,32747,-0.0343176104368126,0.0500538548636377,-0.132423165969543,0.0637879450959174,0.492975884286643
Mental health,X29176.Ability to make it through stressful events,SPESP1,Sperm equatorial segment protein 1,32794,-0.0478508631566388,0.0698030182399562,-0.184664778906953,0.0889630525936754,0.493039435853646
Mental health,X29176.Ability to make it through stressful events,BHLHE40,Class E basic helix-loop-helix protein 40,32533,-0.0189187761981628,0.027618207315853,-0.0730504625372347,0.035212910140909,0.493356625365973
Mental health,X29176.Ability to make it through stressful events,SCGB2A2,Mammaglobin-A,32535,-0.0419227180555163,0.0613654993142633,-0.162199096711472,0.0783536606004398,0.494522619491191
Mental health,X29176.Ability to make it through stressful events,PECR,Peroxisomal trans-2-enoyl-CoA reductase,32577,-0.0466513249118386,0.0682908079076224,-0.180501308410778,0.0871986585871013,0.494545801633534
Mental health,X29176.Ability to make it through stressful events,IL17RA,Interleukin-17 receptor A,34244,-0.0258356332124406,0.0378258172111516,-0.0999742349462977,0.0483029685214164,0.494612982409153
Mental health,X29176.Ability to make it through stressful events,GBP6,Guanylate-binding protein 6,32535,0.0304764215944578,0.0446492085804248,-0.0570360272231748,0.11798887041209,0.494895172999885
Mental health,X29176.Ability to make it through stressful events,DYNLT3,Dynein light chain Tctex-type 3,32747,-0.0307200831672918,0.045014442418955,-0.118948390308443,0.05750822397386,0.494973836143122
Mental health,X29176.Ability to make it through stressful events,VPS37A,Vacuolar protein sorting-associated protein 37A,34205,0.0144021154403637,0.0211277960434559,-0.0270083648048098,0.0558125956855371,0.495465906568935
Mental health,X29176.Ability to make it through stressful events,GLO1,Lactoylglutathione lyase,34071,0.0193085148187012,0.0283618915047418,-0.0362807925305928,0.0748978221679952,0.496020264039337
Mental health,X29176.Ability to make it through stressful events,CBLIF,Cobalamin binding intrinsic factor,34229,-0.0167035191781748,0.0245493336111619,-0.0648202130560521,0.0314131746997025,0.4962634029121
Mental health,X29176.Ability to make it through stressful events,PLA2G1B,Phospholipase A2,34350,0.0278424885484045,0.0409996489056075,-0.0525168233065862,0.108201800403395,0.497096150244876
Mental health,X29176.Ability to make it through stressful events,GPD1,Glycerol-3-phosphate dehydrogenase,32747,0.0267130786384916,0.0393861647292902,-0.050483804230917,0.1039099615079,0.497641578560994
Mental health,X29176.Ability to make it through stressful events,APOA1,Apolipoprotein A-I,32811,-0.0469219898538216,0.0692149536902657,-0.182583299086742,0.0887393193790992,0.497843126973896
Mental health,X29176.Ability to make it through stressful events,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,32641,0.0250962652998865,0.037075191590267,-0.0475711102170368,0.0977636408168098,0.498487365290132
Mental health,X29176.Ability to make it through stressful events,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,32641,0.036644493186426,0.0541835325068886,-0.0695552305270757,0.142844216899928,0.498867306471906
Mental health,X29176.Ability to make it through stressful events,RAB27B,Ras-related protein Rab-27B,32794,-0.0160579484258335,0.0237729688874655,-0.0626529674452658,0.0305370705935989,0.499395370117244
Mental health,X29176.Ability to make it through stressful events,TGFBR2,TGF-beta receptor type-2,34278,0.0396947975760152,0.0587841069801179,-0.0755220521050158,0.154911647257046,0.49952387721545
Mental health,X29176.Ability to make it through stressful events,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,32788,-0.0276975664314694,0.0410296105729496,-0.108115603154451,0.0527204702915118,0.499654555736934
Mental health,X29176.Ability to make it through stressful events,CA11,Carbonic anhydrase-related protein 11,34002,0.0356576386023781,0.0528788395797797,-0.0679848869739901,0.139300164178746,0.500119657008581
Mental health,X29176.Ability to make it through stressful events,EFCAB2,Dynein regulatory complex protein 8,32641,-0.0378125536047169,0.0561019944580363,-0.147772462742468,0.0721473555330342,0.500332505133193
Mental health,X29176.Ability to make it through stressful events,CCL17,C-C motif chemokine 17,34225,-0.0123337107931902,0.0183063860296505,-0.0482142274113053,0.0235468058249249,0.500493736477089
Mental health,X29176.Ability to make it through stressful events,IL6R,Interleukin-6 receptor subunit alpha,34178,0.033254821545114,0.0493621126178946,-0.0634949191859595,0.130004562276187,0.500523663250125
Mental health,X29176.Ability to make it through stressful events,DLL1,Delta-like protein 1,34278,-0.0407202205709713,0.0605385659318182,-0.159375809797335,0.0779353686553922,0.501196798834596
Mental health,X29176.Ability to make it through stressful events,SLC51B,Organic solute transporter subunit beta,32535,0.0164699690756527,0.024490882009432,-0.0315321596628341,0.0644720978141395,0.501288544112081
Mental health,X29176.Ability to make it through stressful events,CXCL11,C-X-C motif chemokine 11,34340,-0.0142773244816804,0.0212617719725268,-0.055950397547833,0.0273957485844721,0.501916415235466
Mental health,X29176.Ability to make it through stressful events,SERPINB6,Serpin B6,34305,-0.0185415341962281,0.0276127397239234,-0.072662504055118,0.0355794356626618,0.501927505144328
Mental health,X29176.Ability to make it through stressful events,RALB,Ras-related protein Ral-B,32547,0.0439360581817816,0.065441653885285,-0.084329583433377,0.17220169979694,0.501999198232964
Mental health,X29176.Ability to make it through stressful events,ANXA4,Annexin A4,34195,-0.0156169049918162,0.0232672313559548,-0.0612206784494875,0.0299868684658552,0.502110707069344
Mental health,X29176.Ability to make it through stressful events,WFDC2,WAP four-disulfide core domain protein 2,33716,0.0360604092695539,0.0537514749996045,-0.069292481729671,0.141413300268779,0.502318216158751
Mental health,X29176.Ability to make it through stressful events,TALDO1,Transaldolase,32745,-0.0293094232222939,0.0437204477596848,-0.115001500831276,0.0563826543866884,0.502632659507444
Mental health,X29176.Ability to make it through stressful events,TGFA,Protransforming growth factor alpha,34246,0.0247552596522512,0.0369803476567859,-0.0477262217550492,0.0972367410595516,0.503245531881157
Mental health,X29176.Ability to make it through stressful events,PDIA2,Protein disulfide-isomerase A2,32481,0.0314235119249685,0.0469436494504094,-0.0605860409978338,0.123433064847771,0.503267309531175
Mental health,X29176.Ability to make it through stressful events,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,34365,0.0390403641758369,0.058327066831629,-0.075280686814156,0.15336141516583,0.503297213233485
Mental health,X29176.Ability to make it through stressful events,ESPL1,Separin,32481,0.0232074227258159,0.0346926338959458,-0.0447901397102379,0.0912049851618696,0.503550561761905
Mental health,X29176.Ability to make it through stressful events,PFDN4,Prefoldin subunit 4,32481,0.0238609434397324,0.0356854056216818,-0.0460824515787638,0.0938043384582287,0.503739841663488
Mental health,X29176.Ability to make it through stressful events,REG3A,Regenerating islet-derived protein 3-alpha,34365,-0.0184445453254254,0.027586839782227,-0.0725147512985904,0.0356256606477396,0.503766609867608
Mental health,X29176.Ability to make it through stressful events,BRSK2,Serine/threonine-protein kinase BRSK2,32788,0.0323565116597808,0.0484088193243091,-0.0625247742158651,0.127237797535427,0.503896059976608
Mental health,X29176.Ability to make it through stressful events,ALPP,"Alkaline phosphatase, placental type",34205,0.0114596101583977,0.0171538937192963,-0.022162021531423,0.0450812418482184,0.504119296036229
Mental health,X29176.Ability to make it through stressful events,ALMS1,Alstrom syndrome protein 1,32641,-0.0281405603091536,0.0421286359228531,-0.110712686717946,0.0544315660996384,0.504173159566489
Mental health,X29176.Ability to make it through stressful events,GCC1,GRIP and coiled-coil domain-containing protein 1,32785,-0.012154248570926,0.0182083698727899,-0.0478426535215943,0.0235341563797422,0.504465631075349
Mental health,X29176.Ability to make it through stressful events,CDC25A,M-phase inducer phosphatase 1,32481,0.0313437362790353,0.0469668693287794,-0.0607113276053722,0.123398800163443,0.50456239741076
Mental health,X29176.Ability to make it through stressful events,HLA_A,,32788,-0.0395551571057092,0.0592788373698983,-0.15574167835071,0.0766313641392916,0.50461636001464
Mental health,X29176.Ability to make it through stressful events,CLNS1A,Methylosome subunit pICln,32553,-0.0384998878268081,0.0577102305551146,-0.151611939714833,0.0746121640612165,0.504711851105537
Mental health,X29176.Ability to make it through stressful events,MMP10,Stromelysin-2,34220,-0.0181860107344024,0.0272925581730205,-0.0716794247535226,0.0353074032847177,0.505212178987208
Mental health,X29176.Ability to make it through stressful events,FHIP2A,FHF complex subunit HOOK interacting protein 2A,32535,-0.0274566530258533,0.0412259219781459,-0.108259460103019,0.0533461540513126,0.505427183384858
Mental health,X29176.Ability to make it through stressful events,SIGLEC7,Sialic acid-binding Ig-like lectin 7,34243,-0.0405842367669629,0.0610250079350908,-0.160193252319741,0.079024778785815,0.506038843601917
Mental health,X29176.Ability to make it through stressful events,STX5,Syntaxin-5,32547,0.030663193822171,0.0461871789640022,-0.0598636769472733,0.121190064591615,0.506779803487504
Mental health,X29176.Ability to make it through stressful events,ANGPTL7,Angiopoietin-related protein 7,34325,0.0307018751537904,0.0462591815493443,-0.0599661206829244,0.121369870990505,0.506902596610237
Mental health,X29176.Ability to make it through stressful events,LDLRAP1,Low density lipoprotein receptor adapter protein 1,32788,-0.0135560969047384,0.0204313057525028,-0.0536014561796439,0.026489262370167,0.507031067442412
Mental health,X29176.Ability to make it through stressful events,CDH5,Cadherin-5,34365,0.0362752548025657,0.0548745865099757,-0.0712789347569867,0.143829444362118,0.508590832058456
Mental health,X29176.Ability to make it through stressful events,TET2,Methylcytosine dioxygenase TET2,32625,-0.0126163045838317,0.019086131384983,-0.0500251220983984,0.0247925129307351,0.508618461997137
Mental health,X29176.Ability to make it through stressful events,FADD,FAS-associated death domain protein,34243,-0.0143963223083679,0.0217827931046445,-0.0570905967934712,0.0282979521767354,0.508689811845034
Mental health,X29176.Ability to make it through stressful events,DCLRE1C,Protein artemis,32481,0.0407565309062894,0.0617154552057233,-0.0802057612969282,0.161718823109507,0.509019822307128
Mental health,X29176.Ability to make it through stressful events,MPRIP,Myosin phosphatase Rho-interacting protein,32729,0.0284497224551807,0.0431016582666997,-0.0560295277475506,0.112928972657912,0.509233076064253
Mental health,X29176.Ability to make it through stressful events,ART5,Ecto-ADP-ribosyltransferase 5,32533,-0.0203607041959848,0.0309270774866119,-0.0809777760697441,0.0402563676777745,0.510334869469488
Mental health,X29176.Ability to make it through stressful events,STX6,Syntaxin-6,34002,0.0155744447695664,0.0236768918333906,-0.0308322632238791,0.0619811527630119,0.5106883408332
Mental health,X29176.Ability to make it through stressful events,GFER,FAD-linked sulfhydryl oxidase ALR,34002,0.0176688515240492,0.0269162902844854,-0.0350870774335421,0.0704247804816405,0.511558747673631
Mental health,X29176.Ability to make it through stressful events,SLMAP,Sarcolemmal membrane-associated protein,32753,0.0155040259497478,0.0236286418738637,-0.0308081121230249,0.0618161640225206,0.511743288607978
Mental health,X29176.Ability to make it through stressful events,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",32753,0.0126155714754646,0.0192302266772869,-0.0250756728120178,0.0503068157629469,0.511824153068917
Mental health,X29176.Ability to make it through stressful events,CEBPA,CCAAT/enhancer-binding protein alpha,32547,0.0330633357424583,0.0504162111861556,-0.0657524381824067,0.131879109667323,0.511966554376154
Mental health,X29176.Ability to make it through stressful events,SNX2,Sorting nexin-2,32747,0.0158955626068899,0.0242398858256578,-0.0316146136113994,0.0634057388251792,0.511996350324339
Mental health,X29176.Ability to make it through stressful events,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",32785,-0.0132310177010768,0.0201894877391577,-0.052802413669826,0.0263403782676724,0.512265732503192
Mental health,X29176.Ability to make it through stressful events,ULBP2,UL16-binding protein 2,34177,0.0314440757310656,0.0480444320738373,-0.0627230111336555,0.125611162595787,0.512818682563472
Mental health,X29176.Ability to make it through stressful events,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",34258,0.031510422230204,0.0481812772304457,-0.0629248811414696,0.125945725601878,0.513128926074348
Mental health,X29176.Ability to make it through stressful events,LIFR,Leukemia inhibitory factor receptor,34246,0.0443075549484856,0.067778576733587,-0.0885384554493449,0.177153565346316,0.513313806385691
Mental health,X29176.Ability to make it through stressful events,OXT,Oxytocin-neurophysin 1,34340,-0.0082402709565235,0.0126136973120958,-0.0329631176882312,0.0164825757751842,0.513591244747707
Mental health,X29176.Ability to make it through stressful events,NGFR,Tumor necrosis factor receptor superfamily member 16,32794,-0.0429850078641373,0.0658396854343509,-0.172030791315465,0.0860607755871905,0.513855616860074
Mental health,X29176.Ability to make it through stressful events,MN1,Transcriptional activator MN1,32553,0.0215948163323959,0.0331080004104705,-0.0432968644721263,0.086486497136918,0.51425602488404
Mental health,X29176.Ability to make it through stressful events,CNTN3,Contactin-3,34244,0.0319253253867051,0.0489505005736011,-0.0640176557375531,0.127868306510963,0.514289991289254
Mental health,X29176.Ability to make it through stressful events,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,32535,0.0268645028102958,0.0412318456863643,-0.0539499147349783,0.10767892035557,0.514711705301469
Mental health,X29176.Ability to make it through stressful events,CEP112,Centrosomal protein of 112 kDa,32535,-0.0292686941104052,0.0449224274124274,-0.117316651838763,0.0587792636179525,0.514717418035932
Mental health,X29176.Ability to make it through stressful events,IL22,Interleukin-22,32747,-0.0199818692841998,0.0306705831557123,-0.0800962122693959,0.0401324737009962,0.514742161491312
Mental health,X29176.Ability to make it through stressful events,CRH,Corticoliberin,33977,-0.0126496089678593,0.0194218836980898,-0.0507165010161154,0.0254172830803967,0.514864042845901
Mental health,X29176.Ability to make it through stressful events,ALDH2,"Aldehyde dehydrogenase, mitochondrial",32747,0.0233060249458536,0.0358097496628167,-0.0468810843932671,0.0934931342849743,0.515174886355091
Mental health,X29176.Ability to make it through stressful events,CD7,T-cell antigen CD7,32529,-0.0300973951646017,0.0462801186709169,-0.120806427759599,0.0606116374303955,0.515496950379712
Mental health,X29176.Ability to make it through stressful events,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,34243,0.035500914011056,0.0548626221489737,-0.0720298254009326,0.143031653423044,0.517590524713337
Mental health,X29176.Ability to make it through stressful events,MTSS1,Protein MTSS 1,32753,0.0114172378878235,0.0176690464576415,-0.0232140931691539,0.0460485689448008,0.518186030834985
Mental health,X29176.Ability to make it through stressful events,NGF,Beta-nerve growth factor,34177,0.0868056218335697,0.13457152634141,-0.176954569795595,0.350565813462734,0.518908759410084
Mental health,X29176.Ability to make it through stressful events,APCS,Serum amyloid P-component,32730,-0.0352127514625619,0.0547126847103239,-0.142449613494797,0.0720241105696729,0.519856626559088
Mental health,X29176.Ability to make it through stressful events,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34071,0.0198939675557898,0.030921965283921,-0.0407130844006955,0.080501019512275,0.52000562267432
Mental health,X29176.Ability to make it through stressful events,SERPINE1,Plasminogen activator inhibitor 1,34365,-0.0154563468412728,0.0240299631276944,-0.0625550745715539,0.0316423808890082,0.520101803054396
Mental health,X29176.Ability to make it through stressful events,NGRN,Neugrin,32785,-0.0570273128268134,0.0886902072415149,-0.230860119020183,0.116805493366556,0.520245386333033
Mental health,X29176.Ability to make it through stressful events,NPHS2,Podocin,32547,-0.0120661463915697,0.0187667416554312,-0.0488489600362147,0.0247166672530754,0.520272346684255
Mental health,X29176.Ability to make it through stressful events,EPPK1,Epiplakin,32577,-0.0175148025564669,0.0272794447274388,-0.0709825142222469,0.0359529091093131,0.520858004680927
Mental health,X29176.Ability to make it through stressful events,CA5A,"Carbonic anhydrase 5A, mitochondrial",34071,0.0121361489823843,0.0189036625792877,-0.0249150296730195,0.0491873276377881,0.52088856894307
Mental health,X29176.Ability to make it through stressful events,GMFG,Glia maturation factor gamma,32794,-0.0172969555209682,0.0269646644943448,-0.0701476979298841,0.0355537868879476,0.521236629605304
Mental health,X29176.Ability to make it through stressful events,CLEC10A,C-type lectin domain family 10 member A,34177,-0.0303539291961136,0.0473372671732837,-0.12313497285575,0.0624271144635224,0.521390388868226
Mental health,X29176.Ability to make it through stressful events,FETUB,Fetuin-B,34255,0.0305959689486869,0.0477849742599879,-0.0630625806008895,0.124254518498263,0.522002753104129
Mental health,X29176.Ability to make it through stressful events,MNDA,Myeloid cell nuclear differentiation antigen,34224,0.0106350424120762,0.0166176354509244,-0.0219355230717357,0.0432056078958882,0.52219716484237
Mental health,X29176.Ability to make it through stressful events,ARSB,Arylsulfatase B,34205,-0.0195542454633592,0.0305565650288674,-0.0794451129199394,0.0403366219932209,0.522229256167158
Mental health,X29176.Ability to make it through stressful events,NPHS1,Nephrin,32547,0.0380248371806523,0.0594758177607967,-0.0785477656305091,0.154597439991814,0.522624595339679
Mental health,X29176.Ability to make it through stressful events,CSRP3,Cysteine and glycine-rich protein 3,32535,-0.0133270012654787,0.0208486018193167,-0.0541902608313393,0.027536258300382,0.522693014137367
Mental health,X29176.Ability to make it through stressful events,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,34258,-0.0343684740585382,0.0537859430233248,-0.139788922384255,0.0710519742671783,0.522846854239796
Mental health,X29176.Ability to make it through stressful events,UBQLN3,Ubiquilin-3,32535,-0.0281957222700125,0.0441934058528182,-0.114814797741536,0.0584233532015111,0.523486909352181
Mental health,X29176.Ability to make it through stressful events,AHNAK2,Protein AHNAK2,32577,-0.0444924034864174,0.0697699771998858,-0.181241558798194,0.0922567518253587,0.523686131445216
Mental health,X29176.Ability to make it through stressful events,ICAM5,Intercellular adhesion molecule 5,34243,0.0243488101182167,0.0381971061523821,-0.0505175179404521,0.0992151381768855,0.523845574019493
Mental health,X29176.Ability to make it through stressful events,CLEC4G,C-type lectin domain family 4 member G,34246,0.0324048114658632,0.0508844170680869,-0.067328645987587,0.132138268919313,0.524249342765869
Mental health,X29176.Ability to make it through stressful events,ACE2,Angiotensin-converting enzyme 2,34071,0.025349748663831,0.039820892672074,-0.052699200973434,0.103398698301096,0.524404367637742
Mental health,X29176.Ability to make it through stressful events,WASF3,Wiskott-Aldrich syndrome protein family member 3,34017,-0.0125533826509302,0.0197453342821032,-0.0512542378438525,0.0261474725419921,0.524945141824904
Mental health,X29176.Ability to make it through stressful events,ARFIP1,Arfaptin-1,32788,-0.0179487760187539,0.0282554597137152,-0.0733294770576357,0.0374319250201278,0.525294469277476
Mental health,X29176.Ability to make it through stressful events,IL4R,Interleukin-4 receptor subunit alpha,34246,0.0308164260183481,0.0485170330308349,-0.0642769587220883,0.125909810758784,0.525334242842014
Mental health,X29176.Ability to make it through stressful events,SMC3,Structural maintenance of chromosomes protein 3,32481,-0.0225351684248945,0.0355187743278466,-0.0921519661074738,0.0470816292576848,0.525800090148149
Mental health,X29176.Ability to make it through stressful events,RABEP1,Rab GTPase-binding effector protein 1,32621,-0.0162517712834791,0.0256410753470914,-0.0665082789637782,0.0340047363968199,0.526217454048801
Mental health,X29176.Ability to make it through stressful events,PRSS53,Serine protease 53,32785,-0.0329118110324858,0.0519391140850868,-0.134712474639256,0.0688888525742843,0.526319227704906
Mental health,X29176.Ability to make it through stressful events,CD36,Platelet glycoprotein 4,32547,0.0290360817524923,0.0458680738231918,-0.0608653429409635,0.118937506445948,0.526728880444451
Mental health,X29176.Ability to make it through stressful events,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,32788,-0.0114404083408824,0.0180951732894356,-0.0469069479881761,0.0240261313064114,0.527250442619782
Mental health,X29176.Ability to make it through stressful events,NAPRT,Nicotinate phosphoribosyltransferase,32785,0.0366711850443697,0.0580952262072026,-0.0771954583217475,0.150537828410487,0.527910446043809
Mental health,X29176.Ability to make it through stressful events,ODAM,Odontogenic ameloblast-associated protein,34006,-0.019186533109681,0.0304136051744109,-0.0787971992515263,0.0404241330321644,0.528151330864043
Mental health,X29176.Ability to make it through stressful events,IGBP1,Immunoglobulin-binding protein 1,32788,-0.0200566150713402,0.0318173353969811,-0.0824185924494231,0.0423053623067427,0.528471436492602
