Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20679.Liking for ice cream,DYNLT1,Dynein light chain Tctex-type 1,33195,0.0264765533918148,0.02305872690318,-0.018718551338418,0.0716716581220476,0.250908092512463
Diet and food preferences,X20679.Liking for ice cream,MRPS16,"28S ribosomal protein S16, mitochondrial",33179,0.0697949003918466,0.0608174345326451,-0.0494072712921378,0.188997072075831,0.251159703135215
Diet and food preferences,X20679.Liking for ice cream,LAMTOR5,Ragulator complex protein LAMTOR5,33394,0.0499468698753551,0.0435285124370172,-0.0353690145011986,0.135262754251909,0.251225673377947
Diet and food preferences,X20679.Liking for ice cream,FRZB,Secreted frizzled-related protein 3,34926,0.0671220279751382,0.0585145154750762,-0.047566422356011,0.181810478306287,0.251366325860133
Diet and food preferences,X20679.Liking for ice cream,CA4,Carbonic anhydrase 4,35173,-0.0772729791701562,0.0673667205129801,-0.209311751375597,0.0547657930352849,0.251386683728294
Diet and food preferences,X20679.Liking for ice cream,IL22RA1,Interleukin-22 receptor subunit alpha-1,34819,-0.0409682609201714,0.0357227454114725,-0.110984841926657,0.0290483200863146,0.251474388396346
Diet and food preferences,X20679.Liking for ice cream,DLG4,Disks large homolog 4,33437,0.0294529924673502,0.0256991889166166,-0.0209174178092182,0.0798234027439187,0.251797980821387
Diet and food preferences,X20679.Liking for ice cream,SUGT1,Protein SGT1 homolog,34781,0.0222929415921748,0.019455414920995,-0.0158396716529753,0.060425554837325,0.251884761674156
Diet and food preferences,X20679.Liking for ice cream,IMPACT,Protein IMPACT,33437,0.0361444674935409,0.0315666941110598,-0.0257262529641363,0.0980151879512181,0.252231777056655
Diet and food preferences,X20679.Liking for ice cream,CD5L,CD5 antigen-like,33407,-0.0457962898246175,0.0400391293665231,-0.124272983383003,0.0326804037337678,0.252742025684542
Diet and food preferences,X20679.Liking for ice cream,GAD1,Glutamate decarboxylase 1,33122,0.0807246187025248,0.070580761041544,-0.0576136729389015,0.219062910343951,0.252771440936193
Diet and food preferences,X20679.Liking for ice cream,RRAS,Ras-related protein R-Ras,33195,0.0163226573597012,0.0142777029998047,-0.011661640519916,0.0443069552393184,0.252975637278447
Diet and food preferences,X20679.Liking for ice cream,MITD1,MIT domain-containing protein 1,34959,0.0183028739809538,0.0160109275275338,-0.0130785439730124,0.04968429193492,0.253002847766116
Diet and food preferences,X20679.Liking for ice cream,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",33398,0.0204010087610424,0.0178502046249458,-0.0145853923038513,0.0553874098259362,0.253110497950463
Diet and food preferences,X20679.Liking for ice cream,FLI1,Friend leukemia integration 1 transcription factor,34781,0.0168323663808121,0.0147334543509191,-0.0120452041469893,0.0457099369086136,0.253289815622526
Diet and food preferences,X20679.Liking for ice cream,LPP,Lipoma-preferred partner,33160,0.0315134598354527,0.0276473685566864,-0.0226753825356526,0.0857023022065581,0.254386108427828
Diet and food preferences,X20679.Liking for ice cream,CXCL13,C-X-C motif chemokine 13,35137,0.0286123718623553,0.0251153035569998,-0.0206136231093643,0.0778383668340749,0.25462840372887
Diet and food preferences,X20679.Liking for ice cream,IL5,Interleukin-5,34819,-0.0119383123427688,0.0104819393440195,-0.032482913457047,0.00860628877150941,0.254754028830905
Diet and food preferences,X20679.Liking for ice cream,BAG4,BAG family molecular chaperone regulator 4,33179,0.0428771514948629,0.037651130093697,-0.0309190634887832,0.116673366478509,0.254817379476986
Diet and food preferences,X20679.Liking for ice cream,ANGPT2,Angiopoietin-2,35111,-0.0454273109254881,0.0398994790782925,-0.123630289918941,0.0327756680679652,0.254919023502143
Diet and food preferences,X20679.Liking for ice cream,DDHD2,Phospholipase DDHD2,33439,0.0311379561478595,0.0274046601197295,-0.0225751776868104,0.0848510899825295,0.255891269143859
Diet and food preferences,X20679.Liking for ice cream,ICAM2,Intercellular adhesion molecule 2,35173,0.0561424846647536,0.0494492236548665,-0.0407779936987848,0.153062963028292,0.256251488982498
Diet and food preferences,X20679.Liking for ice cream,NPR1,Atrial natriuretic peptide receptor 1,33160,0.0514428077253707,0.0453383537300863,-0.0374203655855985,0.14030598103634,0.256556543641169
Diet and food preferences,X20679.Liking for ice cream,CSPG4,Chondroitin sulfate proteoglycan 4,33432,0.0635491390410941,0.0560424790767465,-0.0462941199493291,0.173392398031517,0.25684754476912
Diet and food preferences,X20679.Liking for ice cream,UBAC1,Ubiquitin-associated domain-containing protein 1,34972,0.0485644427159297,0.0428527254475951,-0.0354268991613567,0.132555784593216,0.257119538400707
Diet and food preferences,X20679.Liking for ice cream,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34972,0.0593451112826727,0.0524095412913538,-0.0433775896483807,0.162067812213726,0.257519825053463
Diet and food preferences,X20679.Liking for ice cream,ITGAL,Integrin alpha-L,33179,0.047431249251514,0.0419264742172606,-0.0347446402143168,0.129607138717345,0.257961679110727
Diet and food preferences,X20679.Liking for ice cream,MTIF3,"Translation initiation factor IF-3, mitochondrial",33398,0.0236918042338797,0.0209528090423223,-0.0173757014890721,0.0647593099568314,0.258202419556685
Diet and food preferences,X20679.Liking for ice cream,BRAP,BRCA1-associated protein,33319,0.019123780233019,0.0169147037184949,-0.014029039055231,0.0522765995212689,0.258253694714581
Diet and food preferences,X20679.Liking for ice cream,RAD51,DNA repair protein RAD51 homolog 1,33284,-0.0386704178606742,0.0342115906895661,-0.105725135612224,0.0283842998908754,0.258367547666817
Diet and food preferences,X20679.Liking for ice cream,TSPYL1,Testis-specific Y-encoded-like protein 1,33179,0.0522926293148844,0.0463095519693338,-0.0384740925450098,0.143059351174779,0.258845606824489
Diet and food preferences,X20679.Liking for ice cream,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,33439,0.0408616742765895,0.0362190887157089,-0.0301277396062,0.111851088159379,0.259273790062365
Diet and food preferences,X20679.Liking for ice cream,SPINK5,Serine protease inhibitor Kazal-type 5,35037,0.0542898819626277,0.0481402181146245,-0.0400649455420364,0.148644709467292,0.259453283658622
Diet and food preferences,X20679.Liking for ice cream,CDH15,Cadherin-15,35115,0.0406978409515323,0.0360878242133873,-0.0300342945067068,0.111429976409771,0.259453285202703
Diet and food preferences,X20679.Liking for ice cream,RBM17,Splicing factor 45,33439,0.0269941376280002,0.0239615426410824,-0.0199704859485213,0.0739587612045218,0.259958278288535
Diet and food preferences,X20679.Liking for ice cream,COMP,Cartilage oligomeric matrix protein,34916,0.0524065728642608,0.0465304837239667,-0.0387931752347141,0.143606320963236,0.260070874204968
Diet and food preferences,X20679.Liking for ice cream,ADAMTSL2,ADAMTS-like protein 2,33432,0.0704344453360816,0.0625377479399255,-0.0521395406261724,0.193008431298336,0.260081000422639
Diet and food preferences,X20679.Liking for ice cream,ARL13B,ADP-ribosylation factor-like protein 13B,33160,0.0298030971559116,0.0265113172709252,-0.0221590846951017,0.081765279006925,0.260974019265504
Diet and food preferences,X20679.Liking for ice cream,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35173,-0.0239132768104817,0.0212843653317974,-0.0656306328608045,0.0178040792398411,0.261244548258691
Diet and food preferences,X20679.Liking for ice cream,LTO1,Protein LTO1 homolog,34819,-0.0416256028050607,0.0371070526562915,-0.114355426011392,0.0311042204012707,0.261985969816222
Diet and food preferences,X20679.Liking for ice cream,PACS2,Phosphofurin acidic cluster sorting protein 2,33160,0.033942145318187,0.0302808448703293,-0.0254083106276585,0.0932926012640325,0.262356505201043
Diet and food preferences,X20679.Liking for ice cream,GZMA,Granzyme A,35140,0.0496817871510862,0.0443885783921786,-0.0373198264975838,0.136683400799756,0.26305991528799
Diet and food preferences,X20679.Liking for ice cream,WNT9A,Protein Wnt-9a,34819,0.0620736058097392,0.0554819098648141,-0.0466709375252964,0.170818149144775,0.263247993911172
Diet and food preferences,X20679.Liking for ice cream,PI16,Peptidase inhibitor 16,33452,0.0834075299424765,0.0745587713449277,-0.0627276618935817,0.229542721778535,0.26330585970317
Diet and food preferences,X20679.Liking for ice cream,FAM3B,Protein FAM3B,34972,0.0497962687702415,0.0445298866737235,-0.0374823091102565,0.13707484665074,0.263478859428259
Diet and food preferences,X20679.Liking for ice cream,BTD,Biotinidase,33469,-0.0978227955826088,0.0876139497332229,-0.269546137059726,0.0739005458945081,0.264229060712559
Diet and food preferences,X20679.Liking for ice cream,STXBP1,Syntaxin-binding protein 1,33439,0.0260490630528993,0.0233345652025626,-0.0196866847441233,0.071784810849922,0.264311002749971
Diet and food preferences,X20679.Liking for ice cream,SCN3B,Sodium channel subunit beta-3,33163,0.042969987551323,0.0384941661885847,-0.032478578178303,0.118418553280949,0.264336237542242
Diet and food preferences,X20679.Liking for ice cream,CLEC4G,C-type lectin domain family 4 member G,35008,0.0526367105236783,0.0471945735562976,-0.0398646536466649,0.145138074694022,0.264741826871222
Diet and food preferences,X20679.Liking for ice cream,SNCA,Alpha-synuclein,33255,0.0182112739223538,0.0163322693386366,-0.0137999739813738,0.0502225218260815,0.264860070210596
Diet and food preferences,X20679.Liking for ice cream,CIAPIN1,Anamorsin,35059,0.026439317876082,0.0237170995791051,-0.020046197298964,0.0729248330511281,0.264970537034152
Diet and food preferences,X20679.Liking for ice cream,SNX5,Sorting nexin-5,33202,0.0696212502610114,0.0625170431743531,-0.0529121543607206,0.192154654882743,0.265465857661129
Diet and food preferences,X20679.Liking for ice cream,TMOD4,Tropomodulin-4,33122,-0.0502245555058615,0.0451099040896915,-0.138639967521657,0.0381908565099339,0.26557529821958
Diet and food preferences,X20679.Liking for ice cream,RPE,Ribulose-phosphate 3-epimerase,33284,0.0285200562745583,0.0256286616737831,-0.0217121206060566,0.0787522331551732,0.265816581575803
Diet and food preferences,X20679.Liking for ice cream,GPD1,Glycerol-3-phosphate dehydrogenase,33394,0.0409311397530687,0.0367969495746963,-0.0311908814133361,0.113053160919473,0.266017009476717
Diet and food preferences,X20679.Liking for ice cream,IL4,Interleukin-4,34819,-0.0189821877734721,0.0170667503330919,-0.0524330184263322,0.014468642879388,0.266064177434997
Diet and food preferences,X20679.Liking for ice cream,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",33366,0.018755209653267,0.0168723182194816,-0.014314534056917,0.051824953363451,0.266341693869995
Diet and food preferences,X20679.Liking for ice cream,HEPACAM2,HEPACAM family member 2,33437,0.0499882179263027,0.0449810286328575,-0.0381745981940979,0.138151034046703,0.266461345013551
Diet and food preferences,X20679.Liking for ice cream,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,33439,0.0535679195527897,0.0482872562111836,-0.0410751026211303,0.14821094172671,0.267304901535226
Diet and food preferences,X20679.Liking for ice cream,NSFL1C,NSFL1 cofactor p47,35137,0.0252654864230249,0.0227876487967409,-0.0193983052185873,0.0699292780646372,0.267569065499567
Diet and food preferences,X20679.Liking for ice cream,LELP1,Late cornified envelope-like proline-rich protein 1,33163,-0.0277228625639523,0.0250339475381497,-0.0767893997387257,0.021343674610821,0.268146990328839
Diet and food preferences,X20679.Liking for ice cream,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",34781,-0.0216380853639741,0.0195471784544019,-0.0599505551346018,0.0166743844066536,0.268333911783755
Diet and food preferences,X20679.Liking for ice cream,CR1,Complement receptor type 1,33413,0.0571995092055312,0.0516938686153286,-0.0441204732805129,0.158519491691575,0.268537858684092
Diet and food preferences,X20679.Liking for ice cream,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,33284,-0.0375478642203411,0.0339496526489241,-0.104089183412232,0.0289934549715502,0.268762432431734
Diet and food preferences,X20679.Liking for ice cream,FABP9,Fatty acid-binding protein 9,35008,0.0308289472196789,0.0278997890354159,-0.0238546392897364,0.0855125337290941,0.269189760181396
Diet and food preferences,X20679.Liking for ice cream,ZHX2,Zinc fingers and homeoboxes protein 2,33437,0.0576141638158619,0.0521549061370017,-0.0446094522126614,0.159837779844385,0.26933052509817
Diet and food preferences,X20679.Liking for ice cream,PCBP2,Poly(rC)-binding protein 2,33439,0.0279569519394813,0.0253160741401305,-0.0216625533751745,0.077576457254137,0.269485573682914
Diet and food preferences,X20679.Liking for ice cream,TAP1,Antigen peptide transporter 1,33284,-0.0340880947695499,0.0308858239008525,-0.0946243096152208,0.026448120076121,0.2697616720025
Diet and food preferences,X20679.Liking for ice cream,ATP1B4,Protein ATP1B4,33122,-0.0475616157221653,0.043145204960795,-0.132126217445324,0.0370029860009929,0.270335144203624
Diet and food preferences,X20679.Liking for ice cream,MKI67,Proliferation marker protein Ki-67,33179,0.051269443581039,0.0466138007763773,-0.0400936059406606,0.142632493102739,0.271416122382979
Diet and food preferences,X20679.Liking for ice cream,S100A12,Protein S100-A12,34865,0.0225432822396801,0.020501735125074,-0.0176401186054649,0.0627266830848251,0.271540935570856
Diet and food preferences,X20679.Liking for ice cream,CIRBP,Cold-inducible RNA-binding protein,33398,0.020890610717739,0.0190116889505307,-0.0163722996253012,0.0581535210607793,0.271871904018821
Diet and food preferences,X20679.Liking for ice cream,NAP1L4,Nucleosome assembly protein 1-like 4,33378,0.0477267923003879,0.0434406452434311,-0.0374168723767371,0.132870456977513,0.271943116254254
Diet and food preferences,X20679.Liking for ice cream,GBP2,Guanylate-binding protein 2,34819,0.0285161162344187,0.0259666957760477,-0.0223786074866347,0.0794108399554722,0.272151251649756
Diet and food preferences,X20679.Liking for ice cream,PCDHB15,Protocadherin beta-15,33394,0.0501719559892816,0.0457158984900649,-0.0394312050512456,0.139775117029809,0.272464337935843
Diet and food preferences,X20679.Liking for ice cream,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",33160,0.0234802607960335,0.0214007538131499,-0.0184652166777404,0.0654257382698074,0.27259754170999
Diet and food preferences,X20679.Liking for ice cream,TNC,Tenascin,35063,0.0363084664168242,0.0330989406319841,-0.0285654572218647,0.101182390055513,0.272680457890871
Diet and food preferences,X20679.Liking for ice cream,PFDN6,Prefoldin subunit 6,33195,0.0292498672402218,0.0267042598340005,-0.0230904820344192,0.0815902165148627,0.273404090657716
Diet and food preferences,X20679.Liking for ice cream,AKT2,RAC-beta serine/threonine-protein kinase,33439,0.015766670078341,0.0143969321024036,-0.0124513168423701,0.043984656999052,0.273484262994687
Diet and food preferences,X20679.Liking for ice cream,RAB37,Ras-related protein Rab-37,34819,-0.0201448920128258,0.0183992653511509,-0.0562074521010815,0.0159176680754299,0.273596947837405
Diet and food preferences,X20679.Liking for ice cream,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,34959,0.0230892909696096,0.0210902357253116,-0.0182475710520013,0.0644261529912204,0.273635597940391
Diet and food preferences,X20679.Liking for ice cream,BAX,Apoptosis regulator BAX,34762,0.0196076700999145,0.0179147908859552,-0.0155053200365578,0.0547206602363867,0.273763015253734
Diet and food preferences,X20679.Liking for ice cream,AMOTL2,Angiomotin-like protein 2,33360,0.0414379993484489,0.0378615155649569,-0.0327705711588666,0.115646569855764,0.273781919078259
Diet and food preferences,X20679.Liking for ice cream,TPSG1,Tryptase gamma,33179,0.071080263922715,0.0649577820286881,-0.0562369888535138,0.198397516698944,0.27387415586278
Diet and food preferences,X20679.Liking for ice cream,AMBN,Ameloblastin,34819,0.0594582332516783,0.0543408823850354,-0.0470498962229911,0.165966362726348,0.273905305266033
Diet and food preferences,X20679.Liking for ice cream,VEGFB,Vascular endothelial growth factor B,33179,0.0725098269545836,0.0662685935586443,-0.0573766164203592,0.202396270329526,0.273905892537283
Diet and food preferences,X20679.Liking for ice cream,GRSF1,G-rich sequence factor 1,33071,0.0259033570627279,0.0237124177421359,-0.0205729817118585,0.0723796958373143,0.274689519620774
Diet and food preferences,X20679.Liking for ice cream,SCARF1,Scavenger receptor class F member 1,35173,0.039749295484825,0.0363921391087309,-0.0315792971682876,0.111077888137938,0.274748017877783
Diet and food preferences,X20679.Liking for ice cream,ELOB,Elongin-B,33160,0.0519485420647699,0.0475705507492987,-0.0412897374038556,0.145186821533395,0.27484947869311
Diet and food preferences,X20679.Liking for ice cream,RAB39B,Ras-related protein Rab-39B,33160,0.0222632475287267,0.0203908775880663,-0.0177028725438832,0.0622293676013367,0.2749407488544
Diet and food preferences,X20679.Liking for ice cream,DYNLT3,Dynein light chain Tctex-type 3,33394,0.0458706863565741,0.0420308135345979,-0.0365097081712378,0.128251080884386,0.275144592444211
Diet and food preferences,X20679.Liking for ice cream,KIF1C,Kinesin-like protein KIF1C,33160,0.0534472769298062,0.0489781776008449,-0.0425499511678498,0.149444505027462,0.275194547144052
Diet and food preferences,X20679.Liking for ice cream,STAMBP,STAM-binding protein,34937,0.0262137790792436,0.0240276045034836,-0.0208803257475842,0.0733078839060715,0.275304153645603
Diet and food preferences,X20679.Liking for ice cream,AGER,Advanced glycosylation end product-specific receptor,35013,0.0430478006383499,0.0394772018755068,-0.0343275150376435,0.120423116314343,0.275541139830004
Diet and food preferences,X20679.Liking for ice cream,FHIT,Bis(5'-adenosyl)-triphosphatase,34777,0.0228693697157882,0.0209735846110467,-0.0182388561218634,0.0639775955534397,0.275567214423901
Diet and food preferences,X20679.Liking for ice cream,OTUD6B,Deubiquitinase OTUD6B,33398,0.0337546563753435,0.0309646080254506,-0.0269359753545397,0.0944452881052266,0.275696536169131
Diet and food preferences,X20679.Liking for ice cream,HPCAL1,Hippocalcin-like protein 1,35140,0.0225614840124272,0.020709247101135,-0.0180286403057975,0.0631516083306518,0.275984444080957
Diet and food preferences,X20679.Liking for ice cream,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35008,0.0139070879713757,0.0127802592006109,-0.0111422200618217,0.038956396004573,0.276545161546324
Diet and food preferences,X20679.Liking for ice cream,DSC2,Desmocollin-2,34911,0.0536280653697065,0.0492959691663016,-0.0429920341962446,0.150248164935658,0.276673476652662
Diet and food preferences,X20679.Liking for ice cream,CSTB,Cystatin-B,34898,0.0405851970314483,0.0373186261916578,-0.032559310304201,0.113729704367098,0.276826915208501
Diet and food preferences,X20679.Liking for ice cream,CASP10,Caspase-10,34777,0.0234492631388419,0.0215655083241275,-0.0188191331764481,0.0657176594541319,0.276907406666974
Diet and food preferences,X20679.Liking for ice cream,CYTL1,Cytokine-like protein 1,33432,0.0875184756875897,0.0805138051390881,-0.070288582385023,0.245325533760202,0.277066181645731
Diet and food preferences,X20679.Liking for ice cream,ECM1,Extracellular matrix protein 1,33203,-0.055812831754814,0.0513553144527737,-0.156469248082251,0.0448435845726225,0.277156239553037
Diet and food preferences,X20679.Liking for ice cream,PPM1F,Protein phosphatase 1F,33439,0.0377269393807444,0.034721476456474,-0.0303271544739447,0.105781033235433,0.277260839489004
Diet and food preferences,X20679.Liking for ice cream,USP8,Ubiquitin carboxyl-terminal hydrolase 8,34842,0.0179063457036702,0.0164885876057506,-0.0144112860036009,0.0502239774109414,0.277511197006364
Diet and food preferences,X20679.Liking for ice cream,TXNDC9,Thioredoxin domain-containing protein 9,33437,0.0372466038619194,0.0342994344859127,-0.0299802877304695,0.104473495454308,0.277541460500045
Diet and food preferences,X20679.Liking for ice cream,EVPL,Envoplakin,33284,-0.0582499999307744,0.0536608774256247,-0.163425319684999,0.04692531982345,0.277720703312497
Diet and food preferences,X20679.Liking for ice cream,PDZD2,PDZ domain-containing protein 2,33160,0.0326154312923803,0.0300524109095917,-0.0262872940904194,0.0915181566751801,0.277825514504816
Diet and food preferences,X20679.Liking for ice cream,SOD1,Superoxide dismutase [Cu-Zn],34803,0.0342661253952854,0.0315845072352232,-0.0276395087857521,0.0961717595763229,0.277989925765077
Diet and food preferences,X20679.Liking for ice cream,PXN,Paxillin,34777,0.0316970567340729,0.029238771072074,-0.0256109345671922,0.0890050480353381,0.278356336008051
Diet and food preferences,X20679.Liking for ice cream,SPAG1,Sperm-associated antigen 1,33439,-0.0332276035096983,0.0306526949808916,-0.0933068856722459,0.0268516786528493,0.278392719625724
Diet and food preferences,X20679.Liking for ice cream,EVI2B,Protein EVI2B,33122,0.0480650052209729,0.0443404894303212,-0.0388423540624565,0.134972364504402,0.278395826353935
Diet and food preferences,X20679.Liking for ice cream,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33398,0.0675483566107494,0.0623179868134283,-0.05459489754357,0.189691610765069,0.278424927139707
Diet and food preferences,X20679.Liking for ice cream,XIAP,E3 ubiquitin-protein ligase XIAP,33179,0.0344609929102063,0.0318242253176211,-0.0279144887123312,0.0968364745327437,0.278903135747018
Diet and food preferences,X20679.Liking for ice cream,CTNNA1,Catenin alpha-1,33163,0.0550395776235747,0.0508423143823448,-0.0446113585658211,0.15469051381297,0.279036196107007
Diet and food preferences,X20679.Liking for ice cream,ENOPH1,Enolase-phosphatase E1,33394,-0.0344127484229993,0.031790199373987,-0.0967215391960139,0.0278960423500153,0.279061623538564
Diet and food preferences,X20679.Liking for ice cream,ZP3,Zona pellucida sperm-binding protein 3,33202,-0.00762594244138368,0.00704590504389688,-0.0214359163274216,0.00618403144465421,0.279139052438638
Diet and food preferences,X20679.Liking for ice cream,IMPA1,Inositol monophosphatase 1,34959,0.0275002451237603,0.0254308146603973,-0.0223441516106185,0.077344641858139,0.279555213758864
Diet and food preferences,X20679.Liking for ice cream,NELL1,Protein kinase C-binding protein NELL1,35059,0.0407455730993247,0.0376952750527217,-0.0331371660040098,0.114628312202659,0.279757339828573
Diet and food preferences,X20679.Liking for ice cream,EVI5,Ecotropic viral integration site 5 protein homolog,33179,0.0223550622094445,0.0206918446286653,-0.0182009532627394,0.0629110776816285,0.280002731536438
Diet and food preferences,X20679.Liking for ice cream,TANK,TRAF family member-associated NF-kappa-B activator,34819,0.0244472209281109,0.0226305571383074,-0.0199086710629716,0.0688031129191934,0.280044973432939
Diet and food preferences,X20679.Liking for ice cream,CD1C,T-cell surface glycoprotein CD1c,35059,0.0709555928222051,0.0656921822458202,-0.0578010843796026,0.199712270024013,0.280112289683416
Diet and food preferences,X20679.Liking for ice cream,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,33179,0.0352558032784639,0.0326802901664641,-0.0287975654478058,0.0993091720047335,0.280702563156911
Diet and food preferences,X20679.Liking for ice cream,PRSS22,Brain-specific serine protease 4,33179,0.0587577352104228,0.0544845731451905,-0.0480320281541505,0.165547498574996,0.2808722578123
Diet and food preferences,X20679.Liking for ice cream,TEK,Angiopoietin-1 receptor,35059,-0.0770826915458813,0.0714916630806494,-0.217206351183954,0.0630409680921914,0.280966677524895
Diet and food preferences,X20679.Liking for ice cream,DAG1,Dystroglycan,35087,0.0346791209028059,0.0321698286329032,-0.0283737432176843,0.0977319850232961,0.281057593847122
Diet and food preferences,X20679.Liking for ice cream,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",34842,0.0188658880864071,0.0175036293816436,-0.0154412255016145,0.0531730016744286,0.281135917093136
Diet and food preferences,X20679.Liking for ice cream,NLGN2,Neuroligin-2,33163,0.039031669162568,0.0362198674870205,-0.0319592711119923,0.110022609437128,0.281228122578219
Diet and food preferences,X20679.Liking for ice cream,IFNGR2,Interferon gamma receptor 2,34959,-0.0324987467011139,0.0301972693882276,-0.09168539470204,0.0266879012998122,0.281855956565394
Diet and food preferences,X20679.Liking for ice cream,IGSF21,Immunoglobulin superfamily member 21,33202,-0.0506301665388688,0.0470449778058444,-0.142838323038324,0.0415779899605863,0.281864087182688
Diet and food preferences,X20679.Liking for ice cream,SAA4,Serum amyloid A-4 protein,33469,-0.0637137235520757,0.0592111600480741,-0.179767597246301,0.0523401501421496,0.281937076184455
Diet and food preferences,X20679.Liking for ice cream,DAB2,Disabled homolog 2,35111,0.0148507131739967,0.0138055466647546,-0.0122081582889223,0.0419095846369157,0.282083008395914
Diet and food preferences,X20679.Liking for ice cream,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,33195,0.039125076197264,0.036394811615017,-0.0322087545681693,0.110458906962697,0.282396382987889
Diet and food preferences,X20679.Liking for ice cream,SERPINA4,Kallistatin,33286,-0.0843865837870342,0.0785009947354462,-0.238248533468509,0.0694753658944404,0.282415441585705
Diet and food preferences,X20679.Liking for ice cream,GET3,ATPase GET3,33439,0.0331100130585559,0.0308079313999944,-0.0272735324854331,0.093493558602545,0.282527345652803
Diet and food preferences,X20679.Liking for ice cream,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,34819,0.0398600106681815,0.0371029578884168,-0.0328617867931155,0.112581808129478,0.28270961118672
Diet and food preferences,X20679.Liking for ice cream,SERPINB5,Serpin B5,34842,-0.0339710693505659,0.0316387668669427,-0.0959830524097735,0.0280409137086417,0.28297467388123
Diet and food preferences,X20679.Liking for ice cream,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33439,0.019600274659823,0.0182586762816145,-0.0161867308521414,0.0553872801717875,0.28308586593591
Diet and food preferences,X20679.Liking for ice cream,CFD,Complement factor D,33469,-0.107850795905152,0.100518356991612,-0.304866775608711,0.0891651837984077,0.283323967520293
Diet and food preferences,X20679.Liking for ice cream,RRM2,Ribonucleoside-diphosphate reductase subunit M2,34781,0.0327343413818681,0.0305447327058934,-0.0271333347216831,0.0926020174854192,0.283886461478226
Diet and food preferences,X20679.Liking for ice cream,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,33255,0.0296078167385453,0.0276404930033319,-0.0245675495479853,0.0837831830250758,0.284119957659622
Diet and food preferences,X20679.Liking for ice cream,EPHB4,Ephrin type-B receptor 4,35173,0.0705011243393179,0.0658610262857874,-0.0585864871808254,0.199588735859461,0.284439632494394
Diet and food preferences,X20679.Liking for ice cream,ATXN3,Ataxin-3,33437,0.0305326862453495,0.0285240205270983,-0.0253743939877633,0.0864397664784622,0.284459016703858
Diet and food preferences,X20679.Liking for ice cream,MANSC1,MANSC domain-containing protein 1,35059,0.0611119023738685,0.0570990369155833,-0.0508022099806747,0.173026014728412,0.284518100454845
Diet and food preferences,X20679.Liking for ice cream,GOLGA3,Golgin subfamily A member 3,33439,0.0249959420046339,0.0233929850506742,-0.0208543086946875,0.0708461927039554,0.285313400433182
Diet and food preferences,X20679.Liking for ice cream,CLIC5,Chloride intracellular channel protein 5,33195,0.0645438515410452,0.0604539143651802,-0.053945820614708,0.183033523696798,0.285706213441931
Diet and food preferences,X20679.Liking for ice cream,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35137,0.0314730257168141,0.0294804025596773,-0.0263085633001534,0.0892546147337817,0.285728981942899
Diet and food preferences,X20679.Liking for ice cream,KYAT1,Kynurenine--oxoglutarate transaminase 1,35019,0.0289184130914774,0.0271028653023776,-0.0242032029011826,0.0820400290841375,0.286001967418154
Diet and food preferences,X20679.Liking for ice cream,CLSTN1,Calsyntenin-1,34777,0.0315755912225505,0.0295956882961684,-0.0264319578379396,0.0895831402830407,0.286042704054633
Diet and food preferences,X20679.Liking for ice cream,CCL4,C-C motif chemokine 4,35051,0.0244696093308708,0.0229782809035221,-0.0205678212400325,0.0695070399017741,0.286944715745179
Diet and food preferences,X20679.Liking for ice cream,PLA2G2A,"Phospholipase A2, membrane associated",35020,0.0294109433772149,0.0276219426086403,-0.02472806413572,0.0835499508901498,0.287005558937634
Diet and food preferences,X20679.Liking for ice cream,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",33432,0.0315811520551553,0.0297336163871857,-0.0266967360637288,0.0898590401740393,0.288202423172755
Diet and food preferences,X20679.Liking for ice cream,BRD1,Bromodomain-containing protein 1,33284,0.0620284449999196,0.0584259865655779,-0.0524864886686131,0.176543378668452,0.28841980649251
Diet and food preferences,X20679.Liking for ice cream,RAB33A,Ras-related protein Rab-33A,33160,0.0294624183207923,0.0277716709629991,-0.0249700567666859,0.0838948934082705,0.288773760870748
