Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20733.Liking for taking the stairs,TEX33,Testis-expressed protein 33,33284,0.118357337704398,0.0471181939461689,0.0260056775699072,0.210708997838889,0.0120251904796078
Diet and food preferences,X20733.Liking for taking the stairs,HAO1,Hydroxyacid oxidase 1,35111,-0.0304626785959453,0.0121547266627076,-0.0542859428548522,-0.00663941433703854,0.0122170174498982
Diet and food preferences,X20733.Liking for taking the stairs,TSHB,Thyrotropin subunit beta,35036,0.0479011614258899,0.0191358090589701,0.0103949756703084,0.0854073471814714,0.0123218192854854
Diet and food preferences,X20733.Liking for taking the stairs,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35137,-0.150248288579501,0.0600391786113374,-0.267925078657723,-0.0325714985012801,0.0123466509883348
Diet and food preferences,X20733.Liking for taking the stairs,LONP1,"Lon protease homolog, mitochondrial",33202,-0.0555939862340348,0.0222232846559128,-0.0991516241596239,-0.0120363483084456,0.0123811475138049
Diet and food preferences,X20733.Liking for taking the stairs,PLA2G10,Group 10 secretory phospholipase A2,34959,-0.0676258614912251,0.027038885902064,-0.12062207785927,-0.0146296451231797,0.0123973509746806
Diet and food preferences,X20733.Liking for taking the stairs,MYL3,Myosin light chain 3,33202,0.0702754213548547,0.0281663665856854,0.0150693428469112,0.125481499862798,0.012613594700731
Diet and food preferences,X20733.Liking for taking the stairs,PI16,Peptidase inhibitor 16,33452,0.189710169591169,0.0760599458164536,0.04063267579092,0.338787663391418,0.0126412764281981
Diet and food preferences,X20733.Liking for taking the stairs,CFHR5,Complement factor H-related protein 5,33309,-0.113849622517881,0.0456541375041915,-0.203331732026096,-0.0243675130096654,0.0126585691358362
Diet and food preferences,X20733.Liking for taking the stairs,IMMT,MICOS complex subunit MIC60,33394,-0.105755659767378,0.0424863305811214,-0.189028867706376,-0.0224824518283798,0.0128222656205303
Diet and food preferences,X20733.Liking for taking the stairs,ALMS1,Alstrom syndrome protein 1,33284,0.102906457350276,0.0413655343367944,0.0218300100501585,0.183982904650392,0.0128742964052648
Diet and food preferences,X20733.Liking for taking the stairs,GGT1,Glutathione hydrolase 1 proenzyme,35014,-0.0869400412676417,0.0350517527282267,-0.155641476614966,-0.0182386059203173,0.0131414253252553
Diet and food preferences,X20733.Liking for taking the stairs,TCN2,Transcobalamin-2,35154,-0.134322876288916,0.0542525744037988,-0.240657922120361,-0.0279878304574699,0.01330618242876
Diet and food preferences,X20733.Liking for taking the stairs,SOD3,Extracellular superoxide dismutase,33452,0.077958246347339,0.0315436572936569,0.0161326780517714,0.139783814642907,0.0134754134013852
Diet and food preferences,X20733.Liking for taking the stairs,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35037,-0.0334157785569921,0.0135293584253547,-0.0599333210706873,-0.0068982360432968,0.0135318200088992
Diet and food preferences,X20733.Liking for taking the stairs,IL1RAP,Interleukin-1 receptor accessory protein,35037,0.0889924264170363,0.0360529516814973,0.0183286411213017,0.159656211712771,0.0135882688890917
Diet and food preferences,X20733.Liking for taking the stairs,MUC13,Mucin-13,34777,-0.083487068589843,0.0338461364086311,-0.14982549595076,-0.0171486412289261,0.0136539318996042
Diet and food preferences,X20733.Liking for taking the stairs,CNTN4,Contactin-4,35037,0.163005843748361,0.0661291154386364,0.0333927774886337,0.292618910008088,0.0137184987945527
Diet and food preferences,X20733.Liking for taking the stairs,GBA,Lysosomal acid glucosylceramidase,33195,-0.0841191656413354,0.034155840691352,-0.151064613396385,-0.0171737178862856,0.0138046515523068
Diet and food preferences,X20733.Liking for taking the stairs,RBP7,Retinoid-binding protein 7,33398,-0.0767828303411403,0.0312013758784903,-0.137937527062981,-0.0156281336192992,0.0138784534256141
Diet and food preferences,X20733.Liking for taking the stairs,NXPH1,Neurexophilin-1,34777,-0.105301428503813,0.0429701378175516,-0.189522898626214,-0.0210799583814118,0.0142794185773159
Diet and food preferences,X20733.Liking for taking the stairs,CCL14,C-C motif chemokine 14,34993,-0.100408645285781,0.0409921960767246,-0.180753349596161,-0.0200639409754006,0.0143233283731416
Diet and food preferences,X20733.Liking for taking the stairs,GRN,Progranulin,34981,-0.164382157813788,0.0671594234022289,-0.296014627682157,-0.0327496879454195,0.0143957152965323
Diet and food preferences,X20733.Liking for taking the stairs,HSPB6,Heat shock protein beta-6,35111,-0.108093756391205,0.0442923308399295,-0.194906724837466,-0.0212807879449429,0.0146846695929764
Diet and food preferences,X20733.Liking for taking the stairs,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33439,-0.0643956760303662,0.0263899726171706,-0.116120022360021,-0.0126713297007118,0.0147000895699601
Diet and food preferences,X20733.Liking for taking the stairs,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33398,-0.153897919738897,0.0631720550117577,-0.277715147561942,-0.0300806919158517,0.0148630705149524
Diet and food preferences,X20733.Liking for taking the stairs,CEND1,Cell cycle exit and neuronal differentiation protein 1,33163,0.0779592355430924,0.0320014994823614,0.0152362965576641,0.140682174528521,0.0148660135981109
Diet and food preferences,X20733.Liking for taking the stairs,POSTN,Periostin,33432,-0.122434806185047,0.0504584594117448,-0.221333386632067,-0.023536225738027,0.0152670279310017
Diet and food preferences,X20733.Liking for taking the stairs,IL15,Interleukin-15,35008,-0.118041578861862,0.0487821971941559,-0.213654685362408,-0.0224284723613165,0.0155472250717101
Diet and food preferences,X20733.Liking for taking the stairs,HIP1R,Huntingtin-interacting protein 1-related protein,33420,-0.106099059908027,0.0438468074821631,-0.192038802573067,-0.0201593172429877,0.0155502250410629
Diet and food preferences,X20733.Liking for taking the stairs,NID1,Nidogen-1,35029,-0.0973072335151902,0.0403083122811645,-0.176311525586273,-0.0183029414441079,0.0157921599553139
Diet and food preferences,X20733.Liking for taking the stairs,KEL,Kell blood group glycoprotein,34777,-0.109206893623888,0.0453358520373191,-0.198065163617033,-0.0203486236307423,0.0160206501607693
Diet and food preferences,X20733.Liking for taking the stairs,CLEC12A,C-type lectin domain family 12 member A,33179,-0.215426133409454,0.0894544208380895,-0.390756798252109,-0.0400954685667984,0.0160510400262442
Diet and food preferences,X20733.Liking for taking the stairs,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33432,-0.126490159689853,0.0525524469720048,-0.229492955754983,-0.0234873636247238,0.0161072464053512
Diet and food preferences,X20733.Liking for taking the stairs,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35036,-0.0413179483324882,0.0172204156506052,-0.0750699630076745,-0.00756593365730195,0.0164410280327118
Diet and food preferences,X20733.Liking for taking the stairs,STC2,Stanniocalcin-2,35025,-0.143605063985381,0.0598897711313781,-0.260989015402883,-0.0262211125678802,0.0165100850906994
Diet and food preferences,X20733.Liking for taking the stairs,GAMT,Guanidinoacetate N-methyltransferase,33160,0.117254739830235,0.048969068405536,0.0212753657553847,0.213234113905086,0.0166656490615249
Diet and food preferences,X20733.Liking for taking the stairs,CTSD,Cathepsin D,34338,-0.107537893891378,0.0449720252789001,-0.195683063438022,-0.0193927243447335,0.0168112035227223
Diet and food preferences,X20733.Liking for taking the stairs,CD276,CD276 antigen,35033,-0.109573497139178,0.0458643915490944,-0.199467704575403,-0.0196792897029534,0.0169082537237769
Diet and food preferences,X20733.Liking for taking the stairs,APOF,Apolipoprotein F,33452,0.222642030516504,0.0931987528531832,0.0399724749242652,0.405311586108743,0.0169196287382207
Diet and food preferences,X20733.Liking for taking the stairs,PODXL2,Podocalyxin-like protein 2,35059,-0.141020136108804,0.0590523730291068,-0.256762787245854,-0.0252774849717552,0.0169553515917117
Diet and food preferences,X20733.Liking for taking the stairs,ALDH1A1,Retinal dehydrogenase 1,35037,-0.0715665664301148,0.0300199298506543,-0.130405628937397,-0.0127275039228324,0.0171446006065225
Diet and food preferences,X20733.Liking for taking the stairs,CCL22,C-C motif chemokine 22,34932,-0.07430480372721,0.031181240982679,-0.135420036053261,-0.0131895714011592,0.0171900627908091
Diet and food preferences,X20733.Liking for taking the stairs,FSTL1,Follistatin-related protein 1,33202,-0.205675715813602,0.0864137054027182,-0.37504657840293,-0.0363048532242748,0.0173279198824723
Diet and food preferences,X20733.Liking for taking the stairs,PON2,Serum paraoxonase/arylesterase 2,34842,-0.11024573411719,0.0465540522485141,-0.201491676524278,-0.0189997917101024,0.0178967931307528
Diet and food preferences,X20733.Liking for taking the stairs,VWA1,von Willebrand factor A domain-containing protein 1,35096,-0.0889615889081533,0.037568993378117,-0.162596815929263,-0.0153263618870439,0.0179046193519815
Diet and food preferences,X20733.Liking for taking the stairs,PSMG4,Proteasome assembly chaperone 4,33179,-0.0759440666996082,0.0321009761316772,-0.138861979917695,-0.013026153481521,0.018013552661382
Diet and food preferences,X20733.Liking for taking the stairs,NRP1,Neuropilin-1,35084,-0.133628525557354,0.0565044187028465,-0.244377186214933,-0.0228798648997745,0.0180517534339557
Diet and food preferences,X20733.Liking for taking the stairs,PAEP,Glycodelin,34959,-0.0269040891363194,0.0114070264554392,-0.0492618609889801,-0.00454631728365865,0.0183645085535195
Diet and food preferences,X20733.Liking for taking the stairs,CPM,Carboxypeptidase M,35089,-0.112756953366242,0.0479152467983952,-0.206670837091097,-0.0188430696413878,0.0186278172812592
Diet and food preferences,X20733.Liking for taking the stairs,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35063,-0.0885689203495261,0.0376563345769177,-0.162375336120285,-0.0147625045787675,0.01868933464742
Diet and food preferences,X20733.Liking for taking the stairs,BRK1,Protein BRICK1,34777,-0.0879998051101762,0.0374420289606042,-0.16138618187296,-0.014613428347392,0.0187772801511307
Diet and food preferences,X20733.Liking for taking the stairs,LEG1,Protein LEG1 homolog,32948,0.067347473094202,0.0286592528870505,0.011175337435583,0.123519608752821,0.018799307099878
Diet and food preferences,X20733.Liking for taking the stairs,VWF,von Willebrand factor,35173,-0.0496787487521968,0.02123478567409,-0.0912989286734131,-0.00805856883098041,0.0193279236570807
Diet and food preferences,X20733.Liking for taking the stairs,CLEC4M,C-type lectin domain family 4 member M,33411,0.0905475523666538,0.0387286140789325,0.0146394687719461,0.166455635961361,0.0194090880780896
Diet and food preferences,X20733.Liking for taking the stairs,EGFL7,Epidermal growth factor-like protein 7,34781,-0.0937738663122339,0.0401410582372803,-0.172450340457303,-0.0150973921671644,0.0195046327902059
Diet and food preferences,X20733.Liking for taking the stairs,EPO,Erythropoietin,35008,-0.046813751865085,0.0200459479030201,-0.0861038097550043,-0.00752369397516563,0.0195452344638105
Diet and food preferences,X20733.Liking for taking the stairs,FCN2,Ficolin-2,34986,-0.0911296655572723,0.0390708407453918,-0.16770851341824,-0.0145508176963043,0.0196972873102461
Diet and food preferences,X20733.Liking for taking the stairs,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,34972,-0.0808870851453809,0.0346850131423522,-0.148869710904391,-0.0129044593863706,0.0197170000718856
Diet and food preferences,X20733.Liking for taking the stairs,NPPB,Natriuretic peptides B,34842,-0.0296692696976466,0.0127506717020425,-0.0546605862336498,-0.0046779531616434,0.0199908473745977
Diet and food preferences,X20733.Liking for taking the stairs,OLR1,Oxidized low-density lipoprotein receptor 1,34913,-0.0621507669606893,0.0267655386895768,-0.11461122279226,-0.00969031112911885,0.0202496661610469
Diet and food preferences,X20733.Liking for taking the stairs,REG3A,Regenerating islet-derived protein 3-alpha,35173,-0.0615045406118412,0.0264906894226664,-0.113426291880267,-0.00958278934341496,0.0202655025290296
Diet and food preferences,X20733.Liking for taking the stairs,DUSP13,Dual specificity protein phosphatase 13 isoform A,33394,0.104108839063753,0.0448507022469045,0.0162014626598199,0.192016215467686,0.0202967705701983
Diet and food preferences,X20733.Liking for taking the stairs,SRPX,Sushi repeat-containing protein SRPX,33439,-0.133742276832507,0.0576617842348261,-0.246759373932766,-0.0207251797322481,0.0203942396147968
Diet and food preferences,X20733.Liking for taking the stairs,GBP4,Guanylate-binding protein 4,34777,-0.0762572609820769,0.0328786765858415,-0.140699467090326,-0.0118150548738277,0.0203953269321898
Diet and food preferences,X20733.Liking for taking the stairs,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33439,-0.0603321673646867,0.0260357736132059,-0.11136228364657,-0.0093020510828031,0.0205108843411968
Diet and food preferences,X20733.Liking for taking the stairs,FABP9,Fatty acid-binding protein 9,35008,-0.0655033769945908,0.0283533801648339,-0.121076002117665,-0.00993075187151633,0.0208935599450205
Diet and food preferences,X20733.Liking for taking the stairs,PSME2,Proteasome activator complex subunit 2,34912,-0.0974621244797325,0.0423063952511783,-0.180382659172042,-0.0145415897874231,0.0212578452466644
Diet and food preferences,X20733.Liking for taking the stairs,ADGRF5,Adhesion G protein-coupled receptor F5,33439,-0.144308875848152,0.0626438150208959,-0.267090753289108,-0.0215269984071961,0.0212655230286374
Diet and food preferences,X20733.Liking for taking the stairs,PTP4A3,Protein tyrosine phosphatase type IVA 3,33179,-0.0829322123143818,0.0360191101368777,-0.153529668182662,-0.0123347564461015,0.0213332311141378
Diet and food preferences,X20733.Liking for taking the stairs,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,33255,-0.0651211495450442,0.0283008920881342,-0.120590898037787,-0.00965140105230111,0.0214133166934694
Diet and food preferences,X20733.Liking for taking the stairs,CDHR5,Cadherin-related family member 5,35036,-0.0930041924710928,0.0404501708989574,-0.172286527433049,-0.0137218575091363,0.0215113538720555
Diet and food preferences,X20733.Liking for taking the stairs,LGALS7_LGALS7B,Galectin-7,35001,-0.0941026571607357,0.0410072302098633,-0.174476828372068,-0.0137284859494036,0.021765174152658
Diet and food preferences,X20733.Liking for taking the stairs,NOMO1,Nodal modulator 1,35037,-0.155490744360917,0.0679015561913892,-0.288577794496039,-0.0224036942257939,0.02204417530543
Diet and food preferences,X20733.Liking for taking the stairs,ENDOU,Poly(U)-specific endoribonuclease,32768,-0.0897117044308295,0.0392166140659361,-0.166576268000064,-0.0128471408615947,0.0221861730408905
Diet and food preferences,X20733.Liking for taking the stairs,TK1,"Thymidine kinase, cytosolic",33284,-0.0946457792369761,0.0414193282672807,-0.175827662640846,-0.0134638958331059,0.022332747753479
Diet and food preferences,X20733.Liking for taking the stairs,GIPC2,PDZ domain-containing protein GIPC2,33437,-0.146996430779548,0.0644723984742382,-0.273362331789055,-0.0206305297700411,0.0226316239377539
Diet and food preferences,X20733.Liking for taking the stairs,IL7R,Interleukin-7 receptor subunit alpha,35037,0.0691591748887663,0.0303352629123485,0.00970205958056332,0.128616290196969,0.0226377246655967
Diet and food preferences,X20733.Liking for taking the stairs,TNFSF14,Tumor necrosis factor ligand superfamily member 14,34959,-0.062499392227238,0.0274234993309766,-0.116249450915952,-0.00874933353852383,0.0226843675995339
Diet and food preferences,X20733.Liking for taking the stairs,CNTN2,Contactin-2,35111,0.0800485281402761,0.0351366695756939,0.0111806557719161,0.148916400508636,0.0227340974812643
Diet and food preferences,X20733.Liking for taking the stairs,PSMG3,Proteasome assembly chaperone 3,35008,-0.0678636659553925,0.0298029963037259,-0.126277538710695,-0.00944979320008965,0.0228016654665719
Diet and food preferences,X20733.Liking for taking the stairs,CFC1,Cryptic protein,34781,-0.0791080252545276,0.0347978365338877,-0.147311784860948,-0.0109042656481077,0.0230249238997882
Diet and food preferences,X20733.Liking for taking the stairs,POMC,Pro-opiomelanocortin,33202,0.0649697724404257,0.0285970691004879,0.00891951700346941,0.121020027877382,0.0231165491130755
Diet and food preferences,X20733.Liking for taking the stairs,VIT,Vitrin,33439,-0.119381812467203,0.0525526082852872,-0.222384924706366,-0.0163787002280397,0.0231304346731362
Diet and food preferences,X20733.Liking for taking the stairs,SPINK5,Serine protease inhibitor Kazal-type 5,35037,-0.111436681803992,0.049074367293264,-0.20762244169879,-0.015250921909195,0.0231808229643671
Diet and food preferences,X20733.Liking for taking the stairs,VCAN,Versican core protein,35137,-0.118466136614229,0.0521793497845944,-0.220737662192034,-0.0161946110364236,0.0232053234421865
Diet and food preferences,X20733.Liking for taking the stairs,SELPLG,P-selectin glycoprotein ligand 1,35008,0.136407662790758,0.0601843199629903,0.0184463956632972,0.254368929918219,0.0234410535873238
Diet and food preferences,X20733.Liking for taking the stairs,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33179,-0.096233963397088,0.0425869441262108,-0.179704373884461,-0.0127635529097148,0.0238640956985576
Diet and food preferences,X20733.Liking for taking the stairs,HMCN2,Hemicentin-2,33234,0.0740947692264032,0.0328536927082671,0.00970153151819968,0.138488006934607,0.0241393572278086
Diet and food preferences,X20733.Liking for taking the stairs,IL1RL2,Interleukin-1 receptor-like 2,34819,-0.0894723279031247,0.0396778699626247,-0.167240953029869,-0.0117037027763804,0.0241561274427901
Diet and food preferences,X20733.Liking for taking the stairs,CHIT1,Chitotriosidase-1,35089,-0.0239658347256444,0.0106460908301314,-0.044832172752702,-0.00309949669858688,0.0243970544592213
Diet and food preferences,X20733.Liking for taking the stairs,PZP,Pregnancy zone protein,33469,-0.0625823453599289,0.0278516058744015,-0.117171492873756,-0.00799319784610196,0.0246646274320776
Diet and food preferences,X20733.Liking for taking the stairs,MAPT,Microtubule-associated protein tau,34777,-0.0693156553802195,0.0308598782155376,-0.129801016682673,-0.00883029407776586,0.024716014145082
Diet and food preferences,X20733.Liking for taking the stairs,ANPEP,Aminopeptidase N,35042,-0.125624996158053,0.0560585748187658,-0.235499802802834,-0.0157501895132721,0.0250493556663392
Diet and food preferences,X20733.Liking for taking the stairs,SCRG1,Scrapie-responsive protein 1,33439,-0.159482932253777,0.0712119275132375,-0.299058310179722,-0.0199075543278313,0.0251442969257082
Diet and food preferences,X20733.Liking for taking the stairs,NT5C1A,Cytosolic 5'-nucleotidase 1A,33437,-0.134366317436821,0.0601696091261752,-0.252298751324124,-0.0164338835495173,0.0255651896010113
Diet and food preferences,X20733.Liking for taking the stairs,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,33394,-0.08461166822666,0.0379402835263209,-0.158974623938249,-0.010248712515071,0.02576372903166
Diet and food preferences,X20733.Liking for taking the stairs,NOTCH3,Neurogenic locus notch homolog protein 3,35173,0.105109049573157,0.0471474579529896,0.0127000319852977,0.197518067161017,0.0258100604853113
Diet and food preferences,X20733.Liking for taking the stairs,NHLRC3,NHL repeat-containing protein 3,33038,-0.139384480330433,0.0625510589010352,-0.261984555776462,-0.0167844048844041,0.0258842548828539
Diet and food preferences,X20733.Liking for taking the stairs,FUCA1,Tissue alpha-L-fucosidase,35103,-0.042841891352682,0.0192556506037626,-0.0805829665360567,-0.00510081616930728,0.0261088564455715
Diet and food preferences,X20733.Liking for taking the stairs,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35097,-0.119423945469658,0.0537689386558774,-0.224811065235177,-0.0140368257041379,0.026367994277803
Diet and food preferences,X20733.Liking for taking the stairs,GBP1,Guanylate-binding protein 1,33420,-0.062456225618311,0.0281494747385697,-0.117629196105908,-0.00728325513071443,0.0265297218546385
Diet and food preferences,X20733.Liking for taking the stairs,IL33,Interleukin-33,34819,-0.089931270697892,0.0406557941562929,-0.169616627244226,-0.010245914151558,0.0269872940254832
Diet and food preferences,X20733.Liking for taking the stairs,OFD1,Oral-facial-digital syndrome 1 protein,33284,-0.0604444502307973,0.0273451848151117,-0.114041012468416,-0.00684788799317836,0.0271013206214354
Diet and food preferences,X20733.Liking for taking the stairs,IZUMO1,Izumo sperm-egg fusion protein 1,33122,0.0863021193710062,0.0390734358522511,0.0097181851005939,0.162886053641418,0.0272204946077627
Diet and food preferences,X20733.Liking for taking the stairs,TOR1AIP1,Torsin-1A-interacting protein 1,33202,-0.0807518338824018,0.0366354657432536,-0.152557346739179,-0.00894632102562477,0.0275363621165376
Diet and food preferences,X20733.Liking for taking the stairs,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33179,-0.0451919320361237,0.0205269627165975,-0.0854247789606548,-0.00495908511159258,0.0277204669674494
Diet and food preferences,X20733.Liking for taking the stairs,SERPIND1,Heparin cofactor 2,33445,-0.152401723485197,0.0692726500375297,-0.288176117558755,-0.0166273294116388,0.0278303242420579
Diet and food preferences,X20733.Liking for taking the stairs,IGFBP7,Insulin-like growth factor-binding protein 7,35173,-0.122653865352117,0.0558777755160048,-0.232174305363486,-0.0131334253407474,0.0281822210806687
Diet and food preferences,X20733.Liking for taking the stairs,DPP6,Dipeptidyl aminopeptidase-like protein 6,34972,0.107227003222273,0.049092432533859,0.0110058354559097,0.203448170988637,0.0289706061370795
Diet and food preferences,X20733.Liking for taking the stairs,NUCB2,Nucleobindin-2,35091,-0.0924399254904856,0.0423327079798099,-0.175412033130913,-0.00946781785005822,0.0290095760257409
Diet and food preferences,X20733.Liking for taking the stairs,CAT,Catalase,33317,-0.0727339895698027,0.0333465088610582,-0.138093146937477,-0.00737483220212855,0.0291979799009221
Diet and food preferences,X20733.Liking for taking the stairs,EPCAM,Epithelial cell adhesion molecule,35036,-0.0338957836468101,0.0155492456179584,-0.0643723050580085,-0.00341926223561176,0.0292869349075808
Diet and food preferences,X20733.Liking for taking the stairs,DMP1,Dentin matrix acidic phosphoprotein 1,33202,0.0674568958392774,0.0309630123536146,0.00676939162619279,0.128144400052362,0.029385914176918
Diet and food preferences,X20733.Liking for taking the stairs,BPIFA2,BPI fold-containing family A member 2,32884,0.0401337184501249,0.0184267906271586,0.00401720882089392,0.0762502280793558,0.0294330020213742
Diet and food preferences,X20733.Liking for taking the stairs,ASAH1,Acid ceramidase,33344,-0.0864699599827536,0.0397817898250908,-0.164442268039932,-0.00849765192557556,0.0297610189088608
Diet and food preferences,X20733.Liking for taking the stairs,ELOA,Elongin-A,34972,-0.0637696036154364,0.0293535388852657,-0.121302539830557,-0.00623666740031566,0.0298427041530388
Diet and food preferences,X20733.Liking for taking the stairs,S100A12,Protein S100-A12,34865,-0.0454771822389857,0.0209382022897887,-0.0865160587269715,-0.00443830575099988,0.0298803106300253
Diet and food preferences,X20733.Liking for taking the stairs,HYOU1,Hypoxia up-regulated protein 1,35173,-0.161334665045911,0.0742871081311939,-0.306937396983051,-0.0157319331087712,0.0298947287313968
Diet and food preferences,X20733.Liking for taking the stairs,CENPJ,Centromere protein J,33284,-0.0558808113438889,0.0257486314274485,-0.106348128941688,-0.00541349374608986,0.0300149596702832
Diet and food preferences,X20733.Liking for taking the stairs,FLT1,Vascular endothelial growth factor receptor 1,34952,-0.150595543267654,0.0693943128179938,-0.286608396390921,-0.0145826901443859,0.0300184201364824
Diet and food preferences,X20733.Liking for taking the stairs,GSTP1,Glutathione S-transferase P,34715,-0.0495460638245186,0.0228309663513733,-0.0942947578732103,-0.0047973697758268,0.0300202151156118
Diet and food preferences,X20733.Liking for taking the stairs,VEGFA,Vascular endothelial growth factor A,35105,-0.0589531788479663,0.0271757138058971,-0.112217577907525,-0.00568877978840793,0.0300794531143245
Diet and food preferences,X20733.Liking for taking the stairs,ADH1B,All-trans-retinol dehydrogenase,33255,-0.0568652275546173,0.026237914836963,-0.108291540635065,-0.00543891447416989,0.0302393337730552
Diet and food preferences,X20733.Liking for taking the stairs,CCNE1,G1/S-specific cyclin-E1,33179,-0.0413058170320711,0.0190961639137862,-0.078734298303092,-0.00387733576105018,0.0305649917993006
Diet and food preferences,X20733.Liking for taking the stairs,CD72,B-cell differentiation antigen CD72,33255,-0.101291744177234,0.0469423144255601,-0.193298680451332,-0.00928480790313654,0.0309710081984036
Diet and food preferences,X20733.Liking for taking the stairs,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,34842,-0.04141787161301,0.0191986110955473,-0.0790471493602827,-0.00378859386573725,0.0310022996715561
Diet and food preferences,X20733.Liking for taking the stairs,SPINK6,Serine protease inhibitor Kazal-type 6,35111,0.0624991989472564,0.0289768007229264,0.00570466953032053,0.119293728364192,0.0310380823394125
Diet and food preferences,X20733.Liking for taking the stairs,IL12B,Interleukin-12 subunit beta,35140,-0.0639793332969594,0.0297436851830487,-0.122276956255735,-0.00568171033818389,0.0314967968031759
Diet and food preferences,X20733.Liking for taking the stairs,IL6R,Interleukin-6 receptor subunit alpha,34962,-0.0999311034316297,0.0465104555694043,-0.191091596347662,-0.0087706105155972,0.0316910695886919
Diet and food preferences,X20733.Liking for taking the stairs,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33439,-0.0642238074185357,0.0299184996346883,-0.122864066702525,-0.00558354813454676,0.0318498374670336
Diet and food preferences,X20733.Liking for taking the stairs,CD5,T-cell surface glycoprotein CD5,35097,-0.105883763980943,0.0493719601071406,-0.202652805790938,-0.00911472217094729,0.032006363701576
Diet and food preferences,X20733.Liking for taking the stairs,BAX,Apoptosis regulator BAX,34762,-0.0395181667967077,0.0184548014256506,-0.0756895775909828,-0.00334675600243262,0.0322693133551813
Diet and food preferences,X20733.Liking for taking the stairs,CTSS,Cathepsin S,32810,-0.174990701270579,0.0817595986338183,-0.335239514592863,-0.0147418879482951,0.0323587948046328
Diet and food preferences,X20733.Liking for taking the stairs,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,34972,-0.12253003331016,0.0573032036612199,-0.234844312486151,-0.0102157541341687,0.0325173831589417
Diet and food preferences,X20733.Liking for taking the stairs,LGALS3BP,Galectin-3-binding protein,33469,-0.136373189609666,0.0638534896536455,-0.261526029330811,-0.0112203498885211,0.0327291112826722
Diet and food preferences,X20733.Liking for taking the stairs,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",34972,-0.099475844870256,0.0466266411901845,-0.190864061603018,-0.00808762813749436,0.0329105009571673
Diet and food preferences,X20733.Liking for taking the stairs,REG1A,Lithostathine-1-alpha,34961,-0.0718967012574244,0.0337176398622745,-0.137983275387483,-0.00581012712736634,0.0330039208016663
Diet and food preferences,X20733.Liking for taking the stairs,ISM1,Isthmin-1,35008,-0.0865778522113727,0.040652135048129,-0.166256036905705,-0.00689966751703987,0.0332174432339568
Diet and food preferences,X20733.Liking for taking the stairs,DENND2B,DENN domain-containing protein 2B,33160,0.0770033636619043,0.0361873705111772,0.00607611745999696,0.147930609863812,0.0333728214588068
Diet and food preferences,X20733.Liking for taking the stairs,SNRPB2,U2 small nuclear ribonucleoprotein B'',33437,-0.0921513547856057,0.0433131660284778,-0.177045160201422,-0.00725754936978933,0.033400770782934
Diet and food preferences,X20733.Liking for taking the stairs,DOCK9,Dedicator of cytokinesis protein 9,33163,0.0337804101521712,0.0158968322181315,0.00262261900463348,0.0649382012997088,0.0336165938458314
Diet and food preferences,X20733.Liking for taking the stairs,AMN,Protein amnionless,34819,-0.0718708300657278,0.0338361906553148,-0.138189763750145,-0.00555189638131084,0.033686946535051
Diet and food preferences,X20733.Liking for taking the stairs,CCL15,C-C motif chemokine 15,35173,-0.0782224162121337,0.0368651286027993,-0.15047806827362,-0.00596676415064708,0.0338729002450488
Diet and food preferences,X20733.Liking for taking the stairs,TSLP,Thymic stromal lymphopoietin,34842,0.0550450070570914,0.0259522502944445,0.00417859647998019,0.105911417634203,0.0339445182887895
Diet and food preferences,X20733.Liking for taking the stairs,SUOX,"Sulfite oxidase, mitochondrial",33439,-0.0635002936275607,0.029965370097584,-0.122232419018825,-0.00476816823629606,0.0341074822160149
Diet and food preferences,X20733.Liking for taking the stairs,ACE2,Angiotensin-converting enzyme 2,34842,-0.0784149031849941,0.0370056479031757,-0.150945973075219,-0.00588383329476971,0.0341142938389726
Diet and food preferences,X20733.Liking for taking the stairs,MTUS1,Microtubule-associated tumor suppressor 1,33284,-0.0726905899172708,0.0343283163745418,-0.139974090011373,-0.00540708982316891,0.0342443938728939
