Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20671.Liking for grapefruit,SELP,P-selectin,35063,-0.0497678341278905,0.0265491287552781,-0.101804126488236,0.00226845823245453,0.06088127579155
Diet and food preferences,X20671.Liking for grapefruit,APOC1,Apolipoprotein C-I,33445,0.0950868511486709,0.0507289646550656,-0.0043419195752578,0.1945156218726,0.060906434573475
Diet and food preferences,X20671.Liking for grapefruit,CLEC2L,C-type lectin domain family 2 member L,33195,-0.0672695267199813,0.0359203900979234,-0.137673491311911,0.00313443787194857,0.0611377718129554
Diet and food preferences,X20671.Liking for grapefruit,PCDH12,Protocadherin-12,33439,-0.13294785721689,0.0711114595172445,-0.27232631787069,0.00643060343690868,0.061576068067225
Diet and food preferences,X20671.Liking for grapefruit,TSPYL1,Testis-specific Y-encoded-like protein 1,33179,-0.0847168156707353,0.0453714305059904,-0.173644819462477,0.00421118812100592,0.0619094120060348
Diet and food preferences,X20671.Liking for grapefruit,RNASE3,Eosinophil cationic protein,34978,-0.0257112526059155,0.0137844755926968,-0.0527288247676011,0.00130631955577021,0.062176639993352
Diet and food preferences,X20671.Liking for grapefruit,DCC,Netrin receptor DCC,33195,-0.145240859440492,0.0778682910831441,-0.297862709963454,0.00738099108247081,0.062185221365463
Diet and food preferences,X20671.Liking for grapefruit,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33163,-0.0575247561461106,0.0308656769209515,-0.118021482911175,0.00297197061895429,0.0623957061669794
Diet and food preferences,X20671.Liking for grapefruit,GAS2,Growth arrest-specific protein 2,33284,-0.062754281622042,0.0336780570648617,-0.128763273469171,0.00325471022508705,0.0624450948169553
Diet and food preferences,X20671.Liking for grapefruit,CRADD,Death domain-containing protein CRADD,34937,-0.0376199047947878,0.0202014153529423,-0.0772146788865548,0.00197486929697912,0.0625970973772723
Diet and food preferences,X20671.Liking for grapefruit,SPINT2,Kunitz-type protease inhibitor 2,35087,-0.0677279884740317,0.0363968599809874,-0.139065834036767,0.00360985708870364,0.062797264334082
Diet and food preferences,X20671.Liking for grapefruit,TFPI2,Tissue factor pathway inhibitor 2,35018,-0.0754136073643778,0.0406047781448124,-0.15499897252821,0.00417175779945456,0.063302081148907
Diet and food preferences,X20671.Liking for grapefruit,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,34959,-0.0637303318323789,0.0343299052782785,-0.131016946177805,0.00355628251304703,0.0634233345834885
Diet and food preferences,X20671.Liking for grapefruit,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35069,-0.0575291511086419,0.0309923792573949,-0.118274214453136,0.00321591223585214,0.0634477227463268
Diet and food preferences,X20671.Liking for grapefruit,SCRN1,Secernin-1,35008,-0.050318860612027,0.0271090696499445,-0.103452637125918,0.00281491590186414,0.0634581529324981
Diet and food preferences,X20671.Liking for grapefruit,F11R,Junctional adhesion molecule A,35037,-0.0504930808818541,0.0272154044389007,-0.1038352735821,0.00284911181839139,0.0635794145911718
Diet and food preferences,X20671.Liking for grapefruit,FGFBP2,Fibroblast growth factor-binding protein 2,33432,0.0669473060932145,0.0361094766691197,-0.00382726817826012,0.137721880364689,0.0637706272718752
Diet and food preferences,X20671.Liking for grapefruit,KLK12,Kallikrein-12,34781,-0.0204966035707104,0.0110613542314715,-0.0421768578643946,0.00118365072297377,0.0639119968790476
Diet and food preferences,X20671.Liking for grapefruit,PPL,Periplakin,33179,-0.104413357808659,0.0563591960464637,-0.214877382059728,0.00605066644240948,0.0639676043469059
Diet and food preferences,X20671.Liking for grapefruit,RNASEH2A,Ribonuclease H2 subunit A,33439,-0.0657697174149832,0.0355097978706869,-0.13536892124153,0.00382948641156315,0.0640360979936446
Diet and food preferences,X20671.Liking for grapefruit,FEN1,Flap endonuclease 1,34781,-0.0456100449475098,0.024626806921708,-0.0938785865140576,0.00265849661903792,0.0640473736893159
Diet and food preferences,X20671.Liking for grapefruit,SSNA1,Sjoegren syndrome nuclear autoantigen 1,33398,-0.0659568627244577,0.0356267254699189,-0.135785244645499,0.00387151919658325,0.0641549098941171
Diet and food preferences,X20671.Liking for grapefruit,S100A3,Protein S100-A3,33394,0.0728197145557039,0.0393350641164672,-0.00427701111257181,0.14991644022398,0.064164102837796
Diet and food preferences,X20671.Liking for grapefruit,TPP1,Tripeptidyl-peptidase 1,34958,-0.0677608357661773,0.0366070524999183,-0.139510658666017,0.00398898713366254,0.0641929809970145
Diet and food preferences,X20671.Liking for grapefruit,FLI1,Friend leukemia integration 1 transcription factor,34781,-0.0270453586400128,0.0146133439793873,-0.055687512839612,0.0015967955595863,0.0642369180810009
Diet and food preferences,X20671.Liking for grapefruit,SPINT1,Kunitz-type protease inhibitor 1,34992,-0.118807210932016,0.0642525232372426,-0.244742156477011,0.00712773461297977,0.0644761666864477
Diet and food preferences,X20671.Liking for grapefruit,GPI,Glucose-6-phosphate isomerase,33452,-0.0697890781185336,0.0377505359972226,-0.14378012867309,0.0042019724360227,0.0645352460928169
Diet and food preferences,X20671.Liking for grapefruit,RBM25,RNA-binding protein 25,33122,0.0718558297759426,0.038932726699031,-0.00445231455415825,0.148163974106043,0.0649784832561869
Diet and food preferences,X20671.Liking for grapefruit,DDX1,ATP-dependent RNA helicase DDX1,33398,-0.0643254864717076,0.0348789530425053,-0.132688234435018,0.00403726149160287,0.0651798857816781
Diet and food preferences,X20671.Liking for grapefruit,C2,Complement C2,35048,-0.118171600885551,0.0640870052402069,-0.243782131156356,0.00743892938525478,0.0652220655046488
Diet and food preferences,X20671.Liking for grapefruit,PAXX,Protein PAXX,33255,-0.0738975156475246,0.0400840029199711,-0.152462161370668,0.00466713007561881,0.0652800008304559
Diet and food preferences,X20671.Liking for grapefruit,OLFM4,Olfactomedin-4,32903,-0.0283055594142042,0.0153537151858146,-0.0583988411784007,0.00178772234999235,0.0652817067438593
Diet and food preferences,X20671.Liking for grapefruit,CRTAP,Cartilage-associated protein,33195,-0.0675827824974872,0.0366722413755366,-0.139460375593539,0.00429481059856454,0.0653794346731345
Diet and food preferences,X20671.Liking for grapefruit,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35111,-0.0861498646915933,0.0467610001590381,-0.177801425003308,0.00550169562012127,0.0654525762582684
Diet and food preferences,X20671.Liking for grapefruit,GPR101,Probable G-protein coupled receptor 101,33163,-0.0523426359403573,0.0284355758026319,-0.108076364513516,0.00339109263280123,0.0656930022243498
Diet and food preferences,X20671.Liking for grapefruit,SORBS1,Sorbin and SH3 domain-containing protein 1,33439,-0.0833751935275777,0.0453486745161164,-0.172258595579166,0.00550820852401036,0.0660163998106895
Diet and food preferences,X20671.Liking for grapefruit,ASPSCR1,Tether containing UBX domain for GLUT4,33439,-0.048739296397292,0.0265112755804515,-0.100701396534977,0.00322280374039297,0.0660311258779502
Diet and food preferences,X20671.Liking for grapefruit,CCL14,C-C motif chemokine 14,34993,-0.0729062763968238,0.0396591434569213,-0.15063819757239,0.00482564477874192,0.0660431130773009
Diet and food preferences,X20671.Liking for grapefruit,CCL17,C-C motif chemokine 17,35019,-0.031265017930739,0.0170125404245936,-0.0646095971629425,0.00207956130146438,0.066125412246698
Diet and food preferences,X20671.Liking for grapefruit,ITGB2,Integrin beta-2,34975,0.100346784356226,0.0546292481451143,-0.0067265420081984,0.207420110720649,0.066257414834508
Diet and food preferences,X20671.Liking for grapefruit,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33439,-0.0464619089616399,0.0253061909736351,-0.0960620432699647,0.0031382253466849,0.0663922125843365
Diet and food preferences,X20671.Liking for grapefruit,CD2,T-cell surface antigen CD2,33160,-0.0892028721795071,0.0486057473033758,-0.184470136894124,0.00606439253510942,0.0665052929717613
Diet and food preferences,X20671.Liking for grapefruit,SOST,Sclerostin,35021,-0.0722653811917633,0.039391192129149,-0.149472117764895,0.00494135538136876,0.066599494558714
Diet and food preferences,X20671.Liking for grapefruit,CYTL1,Cytokine-like protein 1,33432,-0.147317650148745,0.080302833524563,-0.304711203856888,0.0100759035593988,0.0666090234073388
Diet and food preferences,X20671.Liking for grapefruit,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33439,-0.101015507735526,0.0552242582554771,-0.209255053916261,0.00722403844520904,0.0674047159034618
Diet and food preferences,X20671.Liking for grapefruit,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35081,-0.0470742606872034,0.0257437046358994,-0.0975319217735663,0.00338340039915944,0.0674915311992662
Diet and food preferences,X20671.Liking for grapefruit,ADGRE1,Adhesion G protein-coupled receptor E1,33398,-0.0608318876577555,0.0332845391798863,-0.126069584450333,0.00440580913482157,0.0676381307715226
Diet and food preferences,X20671.Liking for grapefruit,BCR,Breakpoint cluster region protein,35008,-0.0309617435629693,0.0169419732351181,-0.0641680111038008,0.00224452397786213,0.0676503168297752
Diet and food preferences,X20671.Liking for grapefruit,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33398,-0.113574056012663,0.0621523735279167,-0.23539270812738,0.00824459610205353,0.0676806938341311
Diet and food preferences,X20671.Liking for grapefruit,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",33202,-0.0687350628523042,0.0376210979014281,-0.142472414739103,0.00500228903449493,0.0677285875783025
Diet and food preferences,X20671.Liking for grapefruit,ADGRV1,Adhesion G-protein coupled receptor V1,33163,0.0480894155574375,0.0263308592646856,-0.00351906860134629,0.0996978997162213,0.0678315125310795
Diet and food preferences,X20671.Liking for grapefruit,GIMAP8,GTPase IMAP family member 8,33122,-0.0659211319860121,0.0361264178809528,-0.13672891103268,0.00488664706065531,0.0680754894441016
Diet and food preferences,X20671.Liking for grapefruit,MENT,Protein MENT,33255,0.163080095472779,0.0894560062743537,-0.0122536768249544,0.338413867770512,0.0683342852250987
Diet and food preferences,X20671.Liking for grapefruit,ACAN,Aggrecan core protein,34931,-0.100533153613984,0.0552183597904655,-0.208761138803297,0.0076948315753278,0.0686890308922548
Diet and food preferences,X20671.Liking for grapefruit,CD160,CD160 antigen,35140,-0.0631516051344586,0.0346896282667727,-0.131143276537333,0.00484006626841588,0.0687146575209973
Diet and food preferences,X20671.Liking for grapefruit,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,34781,-0.0668221756938148,0.0367351893089141,-0.138823146739286,0.00517879535165677,0.068936798803852
Diet and food preferences,X20671.Liking for grapefruit,MFAP3,Microfibril-associated glycoprotein 3,34842,-0.0565548369070253,0.0311109675637891,-0.117532333332052,0.00442265951800144,0.0691170301546807
Diet and food preferences,X20671.Liking for grapefruit,COMT,Catechol O-methyltransferase,34728,-0.0337624213609858,0.0185759413034875,-0.0701712663158213,0.00264642359384982,0.0691643861091926
Diet and food preferences,X20671.Liking for grapefruit,FABP5,Fatty acid-binding protein 5,35101,-0.0397465798434306,0.0218700613318903,-0.0826119000539357,0.00311874036707444,0.0691844896433341
Diet and food preferences,X20671.Liking for grapefruit,PTPRR,Receptor-type tyrosine-protein phosphatase R,33437,-0.0956917132902031,0.0527238824808147,-0.1990305229526,0.00764709637219368,0.0695634891188464
Diet and food preferences,X20671.Liking for grapefruit,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",34995,-0.0404448962142354,0.0222986913526488,-0.0841503312654272,0.0032605388369563,0.0697402107212665
Diet and food preferences,X20671.Liking for grapefruit,ELOA,Elongin-A,34972,-0.0515347309171266,0.0284504032853084,-0.107297521356331,0.00422805952207782,0.0701092793419167
Diet and food preferences,X20671.Liking for grapefruit,RABEPK,Rab9 effector protein with kelch motifs,34781,-0.0465393150264931,0.0257156341405117,-0.0969419579418961,0.00386332788890986,0.0703609521157243
Diet and food preferences,X20671.Liking for grapefruit,GFER,FAD-linked sulfhydryl oxidase ALR,34781,-0.0443954911117106,0.0245329671417465,-0.0924801067095337,0.00368912448611245,0.0703829114891755
Diet and food preferences,X20671.Liking for grapefruit,CDH23,Cadherin-23,33437,-0.123461044978204,0.0682239988284095,-0.257180082681887,0.0102579927254783,0.0703846857456946
Diet and food preferences,X20671.Liking for grapefruit,PSIP1,PC4 and SFRS1-interacting protein,35008,-0.0440969350564977,0.0244004025921,-0.0919217241370137,0.00372785402401828,0.0707562140955913
Diet and food preferences,X20671.Liking for grapefruit,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,34959,-0.0374443017525683,0.020725105128183,-0.078065507803807,0.00317690429867046,0.0708357748306882
Diet and food preferences,X20671.Liking for grapefruit,TSPAN1,Tetraspanin-1,34842,-0.0932491689379782,0.0516207130730779,-0.194425766561211,0.00792742868525442,0.0708802545643672
Diet and food preferences,X20671.Liking for grapefruit,GPC1,Glypican-1,35111,-0.0954136415893038,0.0528516340466309,-0.1990028443207,0.00817556114209275,0.0710542425879596
Diet and food preferences,X20671.Liking for grapefruit,ROBO1,Roundabout homolog 1,35055,-0.121439228665041,0.0673421582648986,-0.253429858864242,0.0105514015341604,0.0713669154691847
Diet and food preferences,X20671.Liking for grapefruit,GID8,Glucose-induced degradation protein 8 homolog,33439,-0.0940034812004002,0.052138370950416,-0.196194688263216,0.00818772586241522,0.0714277618540387
Diet and food preferences,X20671.Liking for grapefruit,S100A4,Protein S100-A4,35059,-0.0476977212697298,0.0264557373446536,-0.0995509664652509,0.00415552392579138,0.0714283233812291
Diet and food preferences,X20671.Liking for grapefruit,PEPD,Xaa-Pro dipeptidase,33452,0.125036292668051,0.0693532305841446,-0.0108960392768726,0.260968624612974,0.0714388560929767
Diet and food preferences,X20671.Liking for grapefruit,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,33202,-0.0785415663420556,0.0435925017343826,-0.163982869741446,0.00689973705733427,0.0716236096326055
Diet and food preferences,X20671.Liking for grapefruit,RP2,Protein XRP2,34972,-0.0665841224178785,0.0369567334919886,-0.139019320062176,0.00585107522641902,0.071624773248542
Diet and food preferences,X20671.Liking for grapefruit,PGLYRP1,Peptidoglycan recognition protein 1,35118,-0.0648700865218126,0.0360194988767651,-0.135468304320272,0.00572813127664695,0.0717356508021598
Diet and food preferences,X20671.Liking for grapefruit,IL4,Interleukin-4,34819,-0.0307094657024145,0.0170520720257712,-0.0641315268729261,0.00271259546809716,0.0717441207779988
Diet and food preferences,X20671.Liking for grapefruit,LRRC38,Leucine-rich repeat-containing protein 38,33195,-0.0673657944073473,0.0374325123955429,-0.140733518702611,0.00600192988791673,0.0719488437159032
Diet and food preferences,X20671.Liking for grapefruit,SCG3,Secretogranin-3,35055,-0.0848087094978099,0.0471265687663535,-0.177176784279863,0.007559365284243,0.0719531480793379
Diet and food preferences,X20671.Liking for grapefruit,LYN,Tyrosine-protein kinase Lyn,34972,-0.0329147991609816,0.0182981166405226,-0.0687791077764058,0.00294950945444265,0.0720777289943525
Diet and food preferences,X20671.Liking for grapefruit,PGA4,Pepsin A-4,33452,-0.0530032577038731,0.0294666329806742,-0.110757858345994,0.00475134293824826,0.0720909465996081
Diet and food preferences,X20671.Liking for grapefruit,SSH3,Protein phosphatase Slingshot homolog 3,33122,-0.10956375718643,0.0610135573057798,-0.229150329505758,0.0100228151328989,0.0725726199359239
Diet and food preferences,X20671.Liking for grapefruit,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,33284,-0.0504929233813611,0.0281641719074076,-0.10569470031988,0.00470885355715776,0.0730380390361238
Diet and food preferences,X20671.Liking for grapefruit,UPK3BL1,Uroplakin-3b-like protein 1,33264,-0.0570985459800414,0.0318488058318696,-0.119522205410506,0.00532511345042311,0.0730391954225979
Diet and food preferences,X20671.Liking for grapefruit,CTSD,Cathepsin D,34338,-0.0787886219652629,0.0439904174094915,-0.165009840087866,0.00743259615734046,0.0733173951160493
Diet and food preferences,X20671.Liking for grapefruit,PPM1B,Protein phosphatase 1B,33179,-0.050333214041912,0.0281179817948419,-0.105444458359802,0.00477803027597812,0.0734770164406877
Diet and food preferences,X20671.Liking for grapefruit,IGSF9,Protein turtle homolog A,33439,-0.042078901898578,0.0235232458697408,-0.0881844638032701,0.004026660006114,0.0736771743253768
Diet and food preferences,X20671.Liking for grapefruit,P4HB,Protein disulfide-isomerase,34966,-0.0719472290385877,0.0402365846947034,-0.150810935040206,0.00691647696303101,0.0737879174354047
Diet and food preferences,X20671.Liking for grapefruit,VWF,von Willebrand factor,35173,-0.0372540546154577,0.0208365987472624,-0.078093788160092,0.00358567892917663,0.0738180784367605
Diet and food preferences,X20671.Liking for grapefruit,HHEX,Hematopoietically-expressed homeobox protein HHEX,33437,-0.042245142297512,0.023643487149636,-0.0885863771107986,0.00409609251577458,0.0740106715032151
Diet and food preferences,X20671.Liking for grapefruit,IL10RA,Interleukin-10 receptor subunit alpha,34819,-0.0468802067330729,0.0262586043753573,-0.0983470713087733,0.00458665784262747,0.0742374723174199
Diet and food preferences,X20671.Liking for grapefruit,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35008,-0.0442192795444811,0.0248409184292286,-0.0929074796657692,0.00446892057680695,0.0750886376233914
Diet and food preferences,X20671.Liking for grapefruit,SMNDC1,Survival of motor neuron-related-splicing factor 30,33398,-0.0521926154580546,0.0293830079938745,-0.109783311126049,0.00539808020993942,0.0757198608982002
Diet and food preferences,X20671.Liking for grapefruit,GLP1R,Glucagon-like peptide 1 receptor,33163,-0.0856161833570577,0.0483814551971093,-0.180443835543392,0.00921146882927655,0.076827572317312
Diet and food preferences,X20671.Liking for grapefruit,CD48,CD48 antigen,35068,-0.0939549829448009,0.0531860820677663,-0.198199703797623,0.0102897379080211,0.0773351832624593
Diet and food preferences,X20671.Liking for grapefruit,MMP8,Neutrophil collagenase,35126,-0.0372066228835262,0.0210634478071239,-0.0784909805854889,0.0040777348184366,0.0773561831950098
Diet and food preferences,X20671.Liking for grapefruit,MAX,Protein max,34777,-0.0264614829485088,0.0149807809334782,-0.055823813578126,0.00290084768110848,0.0773646968464679
Diet and food preferences,X20671.Liking for grapefruit,CENPF,Centromere protein F,33284,-0.0564065396474294,0.0319666887785582,-0.119061249653403,0.00624817035854465,0.077675498476297
Diet and food preferences,X20671.Liking for grapefruit,IKZF2,Zinc finger protein Helios,34781,-0.0283643781396944,0.0160984555939826,-0.0599173511039003,0.00318859482451153,0.0781104518838882
Diet and food preferences,X20671.Liking for grapefruit,SELL,L-selectin,33469,-0.140050499302186,0.0794994512205098,-0.295869423694385,0.0157684250900136,0.078161748816982
Diet and food preferences,X20671.Liking for grapefruit,REEP4,Receptor expression-enhancing protein 4,33439,-0.0506154281964228,0.0287332812657254,-0.106932659477244,0.00570180308439893,0.0781775267165045
Diet and food preferences,X20671.Liking for grapefruit,B4GALT1,"Beta-1,4-galactosyltransferase 1",35087,-0.102027000112152,0.057928147449028,-0.215566169112247,0.011512168887943,0.0782217874054892
Diet and food preferences,X20671.Liking for grapefruit,MEPE,Matrix extracellular phosphoglycoprotein,35033,-0.104386717198463,0.059315506916195,-0.220645110754205,0.0118716763572797,0.0784612380928436
Diet and food preferences,X20671.Liking for grapefruit,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",33439,-0.0420339879097023,0.0239318283909553,-0.0889403715559748,0.00487239573657015,0.079053334796085
Diet and food preferences,X20671.Liking for grapefruit,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",33202,-0.0419630408767138,0.0238990875668827,-0.0888052525078039,0.00487917075437618,0.0791502742124605
Diet and food preferences,X20671.Liking for grapefruit,PDIA5,Protein disulfide-isomerase A5,33122,-0.0536595245773193,0.0306960330861908,-0.113823749426253,0.00650470027161463,0.0804833340159888
Diet and food preferences,X20671.Liking for grapefruit,NADK,NAD kinase,35036,-0.0484404255184733,0.027712126312621,-0.10275619309121,0.0058753420542639,0.0804953671597097
Diet and food preferences,X20671.Liking for grapefruit,CLEC14A,C-type lectin domain family 14 member A,35037,-0.0893748916196934,0.0511422218518099,-0.189613646449241,0.010863863209854,0.0805665894112546
Diet and food preferences,X20671.Liking for grapefruit,AMPD3,AMP deaminase 3,33437,-0.0421219609563996,0.0241150467173935,-0.0893874525224908,0.00514353060969156,0.0807220904076798
Diet and food preferences,X20671.Liking for grapefruit,LPCAT2,Lysophosphatidylcholine acyltransferase 2,34972,-0.0689031537016511,0.0394767243245397,-0.146277533377749,0.00847122597444659,0.0809423747167122
Diet and food preferences,X20671.Liking for grapefruit,PRR4,Proline-rich protein 4,33200,-0.0465639935621858,0.0266905789488252,-0.0988775283018831,0.00574954117751161,0.0810922230333761
Diet and food preferences,X20671.Liking for grapefruit,MANSC1,MANSC domain-containing protein 1,35059,-0.100040777482908,0.0574228387536213,-0.212589541440006,0.0125079864741894,0.0815063992081277
Diet and food preferences,X20671.Liking for grapefruit,AKT1S1,Proline-rich AKT1 substrate 1,34777,-0.0407803437689467,0.0234110729682312,-0.0866660467866799,0.00510535924878645,0.0815512944911865
Diet and food preferences,X20671.Liking for grapefruit,HEXIM1,Protein HEXIM1,35008,-0.0325803035361618,0.0187312718838246,-0.0692935964284581,0.00413298935613449,0.082001774062724
Diet and food preferences,X20671.Liking for grapefruit,NAGA,Alpha-N-acetylgalactosaminidase,33159,-0.0513496747174535,0.0295278650118943,-0.109224290140766,0.00652494070585932,0.0820658683670813
Diet and food preferences,X20671.Liking for grapefruit,IL3RA,Interleukin-3 receptor subunit alpha,34819,-0.0857482937923597,0.0493181261096951,-0.182411820967362,0.0109152333826427,0.0821212982747912
Diet and food preferences,X20671.Liking for grapefruit,HMOX2,Heme oxygenase 2,34777,-0.0594134692513439,0.034190637435912,-0.126427118625731,0.00760018012304361,0.0822914755272263
Diet and food preferences,X20671.Liking for grapefruit,FXYD5,FXYD domain-containing ion transport regulator 5,34819,-0.0415588228622571,0.023927817136133,-0.0884573444490778,0.00533969872456357,0.0824449019590638
Diet and food preferences,X20671.Liking for grapefruit,CALB2,Calretinin,34777,-0.0884420748039688,0.050963303240897,-0.188330149156127,0.0114459995481893,0.0826985977712325
Diet and food preferences,X20671.Liking for grapefruit,C5,Complement C5,33469,-0.209910717095255,0.120966863796496,-0.447005770136387,0.0271843359458767,0.082726391544528
Diet and food preferences,X20671.Liking for grapefruit,DCDC2C,Doublecortin domain-containing protein 2C,33122,-0.0511863003159021,0.0295362213023619,-0.109077294068531,0.00670469343672723,0.0831310890604006
Diet and food preferences,X20671.Liking for grapefruit,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34917,-0.088494958077069,0.0510729901802445,-0.188598018830348,0.0116081026762102,0.0831757464404637
Diet and food preferences,X20671.Liking for grapefruit,DDC,Aromatic-L-amino-acid decarboxylase,35021,0.0561025689824373,0.0324295557027369,-0.007459360194927,0.119664498159802,0.0836625917836676
Diet and food preferences,X20671.Liking for grapefruit,TSC22D1,TSC22 domain family protein 1,33439,-0.0458508966932618,0.0265079019270959,-0.0978063844703699,0.00610459108384625,0.0837170527816269
Diet and food preferences,X20671.Liking for grapefruit,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33437,-0.057997837897967,0.03354991941856,-0.123755679958345,0.00776000416241054,0.0838966960674502
Diet and food preferences,X20671.Liking for grapefruit,COL4A4,Collagen alpha-4(IV) chain,33270,-0.058360797542535,0.0337790881710851,-0.124567810357862,0.00784621527279189,0.0840735305688568
Diet and food preferences,X20671.Liking for grapefruit,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35036,-0.0970088108161223,0.0561649398296568,-0.20709209288225,0.0130744712500051,0.0841586274349244
Diet and food preferences,X20671.Liking for grapefruit,KLF4,Krueppel-like factor 4,33163,-0.0787225739808371,0.0455974014931441,-0.1680934809074,0.0106483329457253,0.0842982724958281
Diet and food preferences,X20671.Liking for grapefruit,NTF4,Neurotrophin-4,34781,-0.0646737107406565,0.0374672475350808,-0.138109515909415,0.00876209442810179,0.0843521780626294
Diet and food preferences,X20671.Liking for grapefruit,AK2,"Adenylate kinase 2, mitochondrial",33437,-0.0290940455436039,0.0169001194819045,-0.0622182797281366,0.00403018864092887,0.0851893324522694
Diet and food preferences,X20671.Liking for grapefruit,CASP1,Caspase-1,34777,-0.0397602063988703,0.0231086747994734,-0.0850532090058382,0.00553279620809769,0.0853579744508958
Diet and food preferences,X20671.Liking for grapefruit,CPXM2,Inactive carboxypeptidase-like protein X2,33439,-0.12975636153642,0.0755246963301796,-0.277784766343572,0.0182720432707316,0.0858191814431577
Diet and food preferences,X20671.Liking for grapefruit,CDC25A,M-phase inducer phosphatase 1,33122,-0.0754609567751075,0.0439357878967137,-0.161575101052666,0.0106531875024514,0.0859184447315307
Diet and food preferences,X20671.Liking for grapefruit,SCRIB,Protein scribble homolog,33202,-0.0336947149366172,0.0196237785009477,-0.0721573207984747,0.00476789092524035,0.0860081976618725
Diet and food preferences,X20671.Liking for grapefruit,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,33149,-0.115325369600496,0.0671874723732942,-0.247012815452153,0.0163620762511602,0.0861114580119059
Diet and food preferences,X20671.Liking for grapefruit,PDZD2,PDZ domain-containing protein 2,33160,-0.0509293815246281,0.029696988736083,-0.109135479447351,0.00727671639809468,0.0863867325626554
Diet and food preferences,X20671.Liking for grapefruit,MYBPC1,"Myosin-binding protein C, slow-type",33439,0.0488192860606234,0.0284726338200437,-0.00698707622666224,0.104625648347909,0.0864524033798992
Diet and food preferences,X20671.Liking for grapefruit,PON2,Serum paraoxonase/arylesterase 2,34842,-0.0783510829493791,0.045705952583209,-0.167934750012469,0.0112325841137106,0.0865140622822771
Diet and food preferences,X20671.Liking for grapefruit,KIF1C,Kinesin-like protein KIF1C,33160,-0.084762139251327,0.0495352147547364,-0.18185116017061,0.0123268816679563,0.087089237930626
Diet and food preferences,X20671.Liking for grapefruit,IRAK4,Interleukin-1 receptor-associated kinase 4,35008,-0.0251176578365125,0.0146797730808359,-0.0538900130749509,0.0036546974019258,0.087103398583497
Diet and food preferences,X20671.Liking for grapefruit,CEP350,Centrosome-associated protein 350,33122,-0.0816929937059776,0.047756324785438,-0.175295390285436,0.0119094028734809,0.0871868271730255
Diet and food preferences,X20671.Liking for grapefruit,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,33439,-0.127768370926534,0.0747391312148467,-0.274257068107634,0.0187203262545653,0.0873884061182167
Diet and food preferences,X20671.Liking for grapefruit,ENO3,Beta-enolase,33202,-0.0562679392465712,0.0329221941809492,-0.120795439841232,0.00825956134808917,0.0874644526595623
Diet and food preferences,X20671.Liking for grapefruit,CD300LG,CMRF35-like molecule 9,35037,0.0727595518143604,0.0425914651252357,-0.0107197198311016,0.156238823459822,0.0876076319523707
Diet and food preferences,X20671.Liking for grapefruit,RNASE4,Ribonuclease 4,33128,-0.125725109164187,0.0737034836769889,-0.270183937171085,0.0187337188427116,0.0880768397707023
Diet and food preferences,X20671.Liking for grapefruit,EVI5,Ecotropic viral integration site 5 protein homolog,33179,-0.0349663573033602,0.0205022002441023,-0.0751506697818008,0.00521795517508035,0.0881381548511395
Diet and food preferences,X20671.Liking for grapefruit,CCL16,C-C motif chemokine 16,35173,-0.0503022033261902,0.0295077232639825,-0.108137340923596,0.00753293427121562,0.0882769368346728
Diet and food preferences,X20671.Liking for grapefruit,PACS2,Phosphofurin acidic cluster sorting protein 2,33160,-0.0509605443510859,0.029899022855677,-0.109562629148213,0.00764154044604097,0.088338036485002
Diet and food preferences,X20671.Liking for grapefruit,DNAJC6,Putative tyrosine-protein phosphatase auxilin,33202,-0.0375402918717353,0.0220408601129674,-0.0807403776931515,0.00565979394968087,0.0885636582995944
Diet and food preferences,X20671.Liking for grapefruit,DPT,Dermatopontin,35173,-0.0980471611656552,0.0576448895241826,-0.211031144633053,0.0149368223017427,0.088994151300406
