Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20730.Liking for strawberries,CLEC4M,C-type lectin domain family 4 member M,33411,-0.0402271176514972,0.0430266309813947,-0.124559314375031,0.0441050790720365,0.349846849556515
Diet and food preferences,X20730.Liking for strawberries,DCDC2C,Doublecortin domain-containing protein 2C,33122,-0.0311667301030845,0.0333394882561602,-0.0965121270851584,0.0341786668789894,0.349902345170057
Diet and food preferences,X20730.Liking for strawberries,LBP,Lipopolysaccharide-binding protein,35063,-0.0283670954866217,0.0303893686501533,-0.0879302580409221,0.0311960670676787,0.350606566617721
Diet and food preferences,X20730.Liking for strawberries,HLA_A,,33439,-0.0585771715990054,0.0628000110134345,-0.181665193185337,0.0645108499873263,0.350970351882066
Diet and food preferences,X20730.Liking for strawberries,SKIV2L,Helicase SKI2W,33160,0.0486228609232866,0.0522205508070114,-0.0537294186584557,0.150975140505029,0.351824646070043
Diet and food preferences,X20730.Liking for strawberries,SKAP1,Src kinase-associated phosphoprotein 1,34937,0.0223193069279214,0.0239869327147692,-0.0246950811930262,0.069333695048869,0.352145225289467
Diet and food preferences,X20730.Liking for strawberries,PPP1R9B,Neurabin-2,35140,0.0170814772912332,0.0183613309143932,-0.0189067313009774,0.0530696858834439,0.352238747801559
Diet and food preferences,X20730.Liking for strawberries,KLB,Beta-klotho,34777,-0.0225118163437747,0.0242134804965635,-0.0699702381170392,0.0249466054294898,0.352536563537276
Diet and food preferences,X20730.Liking for strawberries,MAVS,Mitochondrial antiviral-signaling protein,34781,0.0177924246470474,0.0191505387083988,-0.0197426312214142,0.0553274805155091,0.352868218209688
Diet and food preferences,X20730.Liking for strawberries,QSOX1,Sulfhydryl oxidase 1,33273,0.0461375862106692,0.0497134475485353,-0.05130077098446,0.143575943405798,0.353396398235229
Diet and food preferences,X20730.Liking for strawberries,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35140,0.045431705338533,0.0489824736685122,-0.0505739430517508,0.141437353728817,0.353683069256009
Diet and food preferences,X20730.Liking for strawberries,DNAJA4,DnaJ homolog subfamily A member 4,33437,0.0258088427879966,0.0278332372701387,-0.0287443022614752,0.0803619878374683,0.353812848646021
Diet and food preferences,X20730.Liking for strawberries,LAG3,Lymphocyte activation gene 3 protein,34972,-0.0405580137511457,0.0437802915950669,-0.126367385277477,0.0452513577751854,0.354259987908809
Diet and food preferences,X20730.Liking for strawberries,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,34972,-0.0373978552675601,0.0404004559569094,-0.116582748943102,0.0417870384079823,0.354634055959371
Diet and food preferences,X20730.Liking for strawberries,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33202,-0.0324805065501188,0.0351270118297921,-0.101329449736511,0.0363684366362738,0.355168854005611
Diet and food preferences,X20730.Liking for strawberries,HDAC8,Histone deacetylase 8,33179,-0.0296428289093039,0.0320641091032601,-0.0924884827516937,0.0332028249330859,0.355258779723804
Diet and food preferences,X20730.Liking for strawberries,GH1,Somatotropin,35021,-0.00912744453449287,0.00987698732014576,-0.0284863396819786,0.0102314506129928,0.355449014521762
Diet and food preferences,X20730.Liking for strawberries,CXCL10,C-X-C motif chemokine 10,35087,-0.0237508300506773,0.0257124190543337,-0.0741471713971713,0.0266455112958167,0.355658066772981
Diet and food preferences,X20730.Liking for strawberries,CARHSP1,Calcium-regulated heat-stable protein 1,34777,0.0308026935666229,0.0333767405299676,-0.0346157178721136,0.0962211050053594,0.356091839336331
Diet and food preferences,X20730.Liking for strawberries,RANBP2,E3 SUMO-protein ligase RanBP2,33163,-0.0577013476702658,0.0625646137063454,-0.180327990534703,0.0649252951941713,0.356414315860207
Diet and food preferences,X20730.Liking for strawberries,CABP2,Calcium-binding protein 2,33195,-0.0284456110949214,0.0308806321593027,-0.0889716501271546,0.0320804279373118,0.356998967619061
Diet and food preferences,X20730.Liking for strawberries,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35008,-0.019027350693542,0.0206721715230033,-0.0595448068786284,0.0214901054915443,0.357367535184658
Diet and food preferences,X20730.Liking for strawberries,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34972,-0.0378799460490765,0.0412256886317164,-0.118682295767241,0.0429224036690876,0.358198647022176
Diet and food preferences,X20730.Liking for strawberries,HNMT,Histamine N-methyltransferase,34905,-0.0363981513550948,0.0396535030164094,-0.114119017267257,0.0413227145570676,0.358689764964418
Diet and food preferences,X20730.Liking for strawberries,DNAJC9,DnaJ homolog subfamily C member 9,33398,-0.024236368446737,0.0264127755540227,-0.0760054085326216,0.0275326716391475,0.358852968670001
Diet and food preferences,X20730.Liking for strawberries,AMBP,Protein AMBP,35097,-0.0840145738036199,0.0915775185204624,-0.263506510103726,0.0954773624964864,0.358946105170131
Diet and food preferences,X20730.Liking for strawberries,IKBKG,NF-kappa-B essential modulator,35008,0.0176935998750308,0.0192900965846312,-0.0201149894308464,0.055502189180908,0.359039175777855
Diet and food preferences,X20730.Liking for strawberries,CTLA4,Cytotoxic T-lymphocyte protein 4,33432,-0.0622209199712542,0.0680331480123142,-0.19556589007539,0.0711240501328816,0.360443200241975
Diet and food preferences,X20730.Liking for strawberries,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",33394,-0.0512795618593806,0.0561358710858514,-0.161305869187649,0.0587467454688881,0.361009497668964
Diet and food preferences,X20730.Liking for strawberries,MPO,Myeloperoxidase,35037,-0.034443144778147,0.0377138711257275,-0.108362332184573,0.0394760426282789,0.36111861863966
Diet and food preferences,X20730.Liking for strawberries,CBLN4,Cerebellin-4,35111,0.0531739921868215,0.0582496262459921,-0.0609952752553231,0.167343259628966,0.3613346886428
Diet and food preferences,X20730.Liking for strawberries,TSPAN15,Tetraspanin-15,33160,0.0388598707668679,0.0426254107271202,-0.0446859342582878,0.122405675792024,0.361973127172171
Diet and food preferences,X20730.Liking for strawberries,APOC1,Apolipoprotein C-I,33445,-0.0522537569050247,0.0573455158441026,-0.164650967959466,0.0601434541494164,0.362209648708249
Diet and food preferences,X20730.Liking for strawberries,FOXJ3,Forkhead box protein J3,33179,-0.0428750160142297,0.0470882813344325,-0.135168047429717,0.0494180154012579,0.362571339794725
Diet and food preferences,X20730.Liking for strawberries,CRISP3,Cysteine-rich secretory protein 3,33362,0.0705892284364866,0.0775295963694229,-0.0813687804475824,0.222547237320556,0.36259352483351
Diet and food preferences,X20730.Liking for strawberries,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,34781,0.0187953254559217,0.0206679298224993,-0.0217138169961768,0.0593044679080203,0.363162555041084
Diet and food preferences,X20730.Liking for strawberries,C7orf50,Uncharacterized protein C7orf50,33437,-0.0743866217476872,0.081912025444303,-0.234934191618521,0.0861609481231466,0.363834863670839
Diet and food preferences,X20730.Liking for strawberries,RBM25,RNA-binding protein 25,33122,-0.040093316547063,0.0442731036764062,-0.126868599752819,0.0466819666586931,0.365177657084903
Diet and food preferences,X20730.Liking for strawberries,HSPB6,Heat shock protein beta-6,35111,-0.0449649851755472,0.0496746505017828,-0.142327300159041,0.052397329807947,0.365385340172479
Diet and food preferences,X20730.Liking for strawberries,KIRREL1,Kin of IRRE-like protein 1,33163,-0.0302244005812956,0.0333948984030578,-0.0956784014512889,0.0352296002886977,0.365458438574999
Diet and food preferences,X20730.Liking for strawberries,C2,Complement C2,35048,0.0659924761424481,0.0730543519949784,-0.0771940537677096,0.209179006052606,0.366369237585946
Diet and food preferences,X20730.Liking for strawberries,PBLD,Phenazine biosynthesis-like domain-containing protein,34777,0.0329580102261441,0.0364895136750527,-0.0385614365769591,0.104477457029247,0.366430937574092
Diet and food preferences,X20730.Liking for strawberries,TDRKH,Tudor and KH domain-containing protein,34777,0.0192198744061843,0.0212883591996728,-0.0225053096251743,0.0609450584375429,0.366634586681481
Diet and food preferences,X20730.Liking for strawberries,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,33163,-0.0311846427998682,0.0345557970163688,-0.0989140049519511,0.0365447193522147,0.366846478490579
Diet and food preferences,X20730.Liking for strawberries,VMO1,Vitelline membrane outer layer protein 1 homolog,34972,0.0242832598774936,0.0269183308916209,-0.0284766686700833,0.0770431884250705,0.367019810745097
Diet and food preferences,X20730.Liking for strawberries,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33394,-0.0188141729094551,0.0208985451129238,-0.0597753213307859,0.0221469755118756,0.368004931449005
Diet and food preferences,X20730.Liking for strawberries,PPT1,Palmitoyl-protein thioesterase 1,33195,-0.0231600873354337,0.025734919058861,-0.0736005286908012,0.0272803540199339,0.368172769226364
Diet and food preferences,X20730.Liking for strawberries,CTRC,Chymotrypsin-C,35035,0.0259074317477999,0.0288728547267728,-0.0306833635166748,0.0824982270122745,0.369582625787081
Diet and food preferences,X20730.Liking for strawberries,CASP4,Caspase-4,33284,0.0109740850303439,0.0122336389003582,-0.0130038472143582,0.0349520172750459,0.369721106890398
Diet and food preferences,X20730.Liking for strawberries,STXBP1,Syntaxin-binding protein 1,33439,0.0237476530764153,0.0264851207289219,-0.0281631835522716,0.0756584897051022,0.369934393974228
Diet and food preferences,X20730.Liking for strawberries,CSNK1D,Casein kinase I isoform delta,33179,0.0296887418532587,0.033143980061767,-0.0352734590678046,0.0946509427743221,0.370410681089807
Diet and food preferences,X20730.Liking for strawberries,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35055,-0.0461861737256348,0.0515715668460572,-0.147266444743907,0.0548940972926372,0.37050047466815
Diet and food preferences,X20730.Liking for strawberries,IGFBP2,Insulin-like growth factor-binding protein 2,35154,-0.025504778930265,0.0284800585109577,-0.0813256936117421,0.0303161357512121,0.370523391745351
Diet and food preferences,X20730.Liking for strawberries,RGCC,Regulator of cell cycle RGCC,33439,0.0244218969964792,0.0272785270465749,-0.0290440160148075,0.077887810007766,0.370661875045387
Diet and food preferences,X20730.Liking for strawberries,IL13,Interleukin-13,34819,-0.0316006451252383,0.0353191356217017,-0.100826150943774,0.0376248606932971,0.370958965569304
Diet and food preferences,X20730.Liking for strawberries,RBM19,Probable RNA-binding protein 19,33160,0.03886634829647,0.0434516598431671,-0.0462989049961375,0.124031601589078,0.371093471908049
Diet and food preferences,X20730.Liking for strawberries,CYTH3,Cytohesin-3,33122,-0.0251876017062396,0.0282039471374348,-0.0804673380956119,0.0300921346831327,0.371853943150093
Diet and food preferences,X20730.Liking for strawberries,CPXM2,Inactive carboxypeptidase-like protein X2,33439,-0.0768005196401847,0.0861888541468201,-0.245730673767952,0.0921296344875826,0.372914143744971
Diet and food preferences,X20730.Liking for strawberries,NPR1,Atrial natriuretic peptide receptor 1,33160,-0.0453760022087522,0.0509500823520516,-0.145238163618773,0.054486159201269,0.373169915973345
Diet and food preferences,X20730.Liking for strawberries,IL19,Interleukin-19,34780,-0.0244141371228887,0.0274348002580889,-0.0781863456287428,0.0293580713829654,0.373542123108105
Diet and food preferences,X20730.Liking for strawberries,SDCCAG8,Serologically defined colon cancer antigen 8,33394,0.0161837944287259,0.0181946678811694,-0.0194777546183661,0.0518453434758179,0.373769082658376
Diet and food preferences,X20730.Liking for strawberries,CD70,CD70 antigen,35008,0.0374118755899328,0.0421194987935408,-0.0451423420454071,0.119966093225273,0.374436365948972
Diet and food preferences,X20730.Liking for strawberries,CBS,Cystathionine beta-synthase,33202,-0.0372181235162098,0.0419154113715868,-0.11937232980452,0.0449360827721002,0.374600626706946
Diet and food preferences,X20730.Liking for strawberries,ALPP,"Alkaline phosphatase, placental type",34972,-0.0158052356122632,0.017809187766401,-0.0507112436344092,0.0191007724098827,0.374842719488089
Diet and food preferences,X20730.Liking for strawberries,UBE2B,Ubiquitin-conjugating enzyme E2 B,33394,-0.0615127757553053,0.0694365723415718,-0.197608457544786,0.0745829060341754,0.375703673193571
Diet and food preferences,X20730.Liking for strawberries,PFDN6,Prefoldin subunit 6,33195,-0.0264560107989908,0.0298878963025472,-0.0850362875519832,0.0321242659540016,0.376086762812921
Diet and food preferences,X20730.Liking for strawberries,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,33163,-0.0250155907666329,0.0282609946238538,-0.0804071402293864,0.0303759586961205,0.376093106299849
Diet and food preferences,X20730.Liking for strawberries,SLAMF7,SLAM family member 7,35008,0.0269711026462493,0.0304711909195249,-0.0327524315560195,0.0866946368485182,0.376104267100956
Diet and food preferences,X20730.Liking for strawberries,FGF7,Fibroblast growth factor 7,33122,-0.0220917668814919,0.0249703687197518,-0.0710336895722055,0.0268501558092216,0.376332608915499
Diet and food preferences,X20730.Liking for strawberries,IL3,Interleukin-3,33122,0.031005539622617,0.0350485920344029,-0.0376897007648127,0.0997007800100467,0.376373025463598
Diet and food preferences,X20730.Liking for strawberries,C2orf69,UPF0565 protein C2orf69,33195,-0.0324209115732566,0.0366688789090255,-0.104291914234947,0.0394500910884334,0.376637782617642
Diet and food preferences,X20730.Liking for strawberries,VWF,von Willebrand factor,35173,-0.0210982303322966,0.023872281590163,-0.067887902249016,0.0256914415844228,0.376826105007039
Diet and food preferences,X20730.Liking for strawberries,AXL,Tyrosine-protein kinase receptor UFO,35063,0.0577059692119101,0.0652955466893188,-0.0702733022991546,0.185685240722975,0.376842706830025
Diet and food preferences,X20730.Liking for strawberries,CD93,Complement component C1q receptor,34608,0.0533102217369231,0.0603944570581157,-0.0650629140969837,0.17168335757083,0.377418984204587
Diet and food preferences,X20730.Liking for strawberries,TMED4,Transmembrane emp24 domain-containing protein 4,33160,-0.0325299317731818,0.0369337911177207,-0.104920162363914,0.0398602988175508,0.37847022106446
Diet and food preferences,X20730.Liking for strawberries,SETMAR,Histone-lysine N-methyltransferase SETMAR,34930,-0.0526507986783603,0.0598335150254134,-0.169924488128171,0.0646228907714499,0.378903904600418
Diet and food preferences,X20730.Liking for strawberries,MAPRE3,Microtubule-associated protein RP/EB family member 3,33122,-0.0128256687250588,0.0145958911674045,-0.0414336154131716,0.015782277963054,0.379578706120945
Diet and food preferences,X20730.Liking for strawberries,CSF2RB,Cytokine receptor common subunit beta,33179,-0.0418670635460385,0.0476859716335287,-0.135331567947755,0.0515974408556778,0.379981792803206
Diet and food preferences,X20730.Liking for strawberries,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,33163,0.0321773019141261,0.0366616173917675,-0.0396794681737383,0.10403407200199,0.380139654235396
Diet and food preferences,X20730.Liking for strawberries,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,33179,-0.0300457013195613,0.0342531035951939,-0.0971817843661414,0.0370903817270188,0.380419962193819
Diet and food preferences,X20730.Liking for strawberries,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35056,-0.0256974499065376,0.0293089951552689,-0.0831430804108648,0.0317481805977895,0.380627707455929
Diet and food preferences,X20730.Liking for strawberries,DCC,Netrin receptor DCC,33195,-0.0781013947854033,0.0891693052602803,-0.252873233095553,0.0966704435247461,0.38112067945642
Diet and food preferences,X20730.Liking for strawberries,KLRF1,Killer cell lectin-like receptor subfamily F member 1,33179,-0.044160437759257,0.0505216151547091,-0.143182803462487,0.0548619279439728,0.382093329138637
Diet and food preferences,X20730.Liking for strawberries,SERPINF2,Alpha-2-antiplasmin,33284,0.136920239627162,0.156692246050251,-0.170196562631329,0.444037041885653,0.38224208145341
Diet and food preferences,X20730.Liking for strawberries,KLK13,Kallikrein-13,34788,0.0367606807893147,0.0420890092261192,-0.0457337772938789,0.119255138872508,0.382463585304591
Diet and food preferences,X20730.Liking for strawberries,SNX15,Sorting nexin-15,33255,-0.033468885257062,0.0383247474865107,-0.108585390330623,0.041647619816499,0.38252508549229
Diet and food preferences,X20730.Liking for strawberries,PLXDC1,Plexin domain-containing protein 1,34781,-0.0448371895086362,0.0513920268817023,-0.145565562196773,0.0558911831795003,0.382980943222107
Diet and food preferences,X20730.Liking for strawberries,CCL19,C-C motif chemokine 19,35137,0.0119965156268192,0.0137527772674917,-0.0149589278174645,0.0389519590711029,0.383065623110297
Diet and food preferences,X20730.Liking for strawberries,GSTA1,Glutathione S-transferase A1,35014,0.0187835669741778,0.0215400488945447,-0.0234349288591299,0.0610020628074854,0.383211897830081
Diet and food preferences,X20730.Liking for strawberries,SPINT2,Kunitz-type protease inhibitor 2,35087,-0.0364247317249087,0.0418103001220893,-0.118372919964204,0.0455234565143864,0.383669887284158
Diet and food preferences,X20730.Liking for strawberries,STK11,Serine/threonine-protein kinase STK11,34842,0.0217281915022564,0.0249454213471134,-0.0271648343380858,0.0706212173425987,0.383758327732141
Diet and food preferences,X20730.Liking for strawberries,TOP1,DNA topoisomerase 1,33398,-0.0166372419756888,0.0191038706685115,-0.0540808284859713,0.0208063445345938,0.383841267028728
Diet and food preferences,X20730.Liking for strawberries,AMN,Protein amnionless,34819,-0.0330825529446941,0.0379898580270154,-0.107542674677644,0.0413775687882561,0.38386939374344
Diet and food preferences,X20730.Liking for strawberries,CLEC12A,C-type lectin domain family 12 member A,33179,-0.0879241359415976,0.101021250221357,-0.285925786375457,0.110077514492261,0.384131553234027
Diet and food preferences,X20730.Liking for strawberries,ANGPT2,Angiopoietin-2,35111,-0.0390574494797314,0.0449213136650096,-0.12710322426315,0.0489883253036874,0.384613174657153
Diet and food preferences,X20730.Liking for strawberries,CD164,Sialomucin core protein 24,35037,0.0587955495100338,0.0676880017725773,-0.0738729339642176,0.191464032984285,0.385071509632523
Diet and food preferences,X20730.Liking for strawberries,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,33439,-0.0295373440137956,0.0341000185407137,-0.0963733803535944,0.0372986923260032,0.386405120310295
Diet and food preferences,X20730.Liking for strawberries,SAT2,Thialysine N-epsilon-acetyltransferase,33284,0.0263179709683075,0.030474383942309,-0.0334118215586182,0.0860477634952332,0.387825856359853
Diet and food preferences,X20730.Liking for strawberries,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,33160,0.0273404487581556,0.0316614535489229,-0.0347160001977332,0.0893968977140444,0.387872825247603
Diet and food preferences,X20730.Liking for strawberries,MAN2B2,Epididymis-specific alpha-mannosidase,33439,-0.0299958365393648,0.0347679408160737,-0.0981410005388691,0.0381493274601396,0.388301212933342
Diet and food preferences,X20730.Liking for strawberries,CNGB3,Cyclic nucleotide-gated cation channel beta-3,33163,-0.0320631387067333,0.0372028040652005,-0.104980634674526,0.0408543572610598,0.388795263973091
Diet and food preferences,X20730.Liking for strawberries,BAMBI,BMP and activin membrane-bound inhibitor homolog,34781,-0.0528030061533175,0.0613124566553822,-0.172975421197867,0.0673694088912316,0.389141455740495
Diet and food preferences,X20730.Liking for strawberries,GJA8,Gap junction alpha-8 protein,33122,0.0306103366608751,0.035613196114707,-0.0391915277239506,0.100412201045701,0.3900762047975
Diet and food preferences,X20730.Liking for strawberries,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,33452,-0.0352492217387409,0.0410317399159756,-0.115671431974053,0.0451729884965712,0.390323658223151
Diet and food preferences,X20730.Liking for strawberries,PSMG3,Proteasome assembly chaperone 3,35008,0.0285087269860535,0.0331953509338301,-0.0365541608442535,0.0935716148163604,0.390461082832476
Diet and food preferences,X20730.Liking for strawberries,KCTD5,BTB/POZ domain-containing protein KCTD5,33257,-0.0419102967054547,0.0488242999602014,-0.137605924627449,0.0537853312165399,0.390700471027184
Diet and food preferences,X20730.Liking for strawberries,TSPYL1,Testis-specific Y-encoded-like protein 1,33179,-0.0448314898631965,0.0523918407967091,-0.147519497824746,0.0578565180983533,0.392189456636874
Diet and food preferences,X20730.Liking for strawberries,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,34781,0.0266422581317111,0.0311422713507825,-0.0343965937158227,0.0876811099792448,0.39229346610214
Diet and food preferences,X20730.Liking for strawberries,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",35008,0.0158409561761164,0.0185485326451549,-0.0205141678083871,0.05219608016062,0.393109172321352
Diet and food preferences,X20730.Liking for strawberries,VNN1,Pantetheinase,33452,0.024545433962916,0.0287446590815127,-0.031794097836849,0.080884965762681,0.393176024840371
Diet and food preferences,X20730.Liking for strawberries,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,33163,-0.0463398070912498,0.054289368579164,-0.152746969506411,0.0600673553239117,0.393366467489155
Diet and food preferences,X20730.Liking for strawberries,NELL2,Protein kinase C-binding protein NELL2,35087,-0.05405270412595,0.0633356736533092,-0.178190624486436,0.0700852162345361,0.393438901331238
Diet and food preferences,X20730.Liking for strawberries,IL24,Interleukin-24,34819,0.0307904366474562,0.0360875162671559,-0.0399410952361694,0.101521968531082,0.393559409512645
Diet and food preferences,X20730.Liking for strawberries,CNTNAP2,Contactin-associated protein-like 2,35008,0.0382002522767991,0.0448120220241539,-0.0496313108905425,0.126031815444141,0.393980713400152
Diet and food preferences,X20730.Liking for strawberries,FGFBP2,Fibroblast growth factor-binding protein 2,33432,-0.0350425327538081,0.0411127549949625,-0.115623532543934,0.0455384670363184,0.394041590296235
Diet and food preferences,X20730.Liking for strawberries,DEFB116,Beta-defensin 116,33163,-0.0227824185904173,0.0267338540876604,-0.0751807726022317,0.0296159354213972,0.394130116564167
Diet and food preferences,X20730.Liking for strawberries,ADA2,Adenosine deaminase 2,34960,0.0373200359391172,0.0438169654184069,-0.0485612162809603,0.123201288159195,0.394385774521407
Diet and food preferences,X20730.Liking for strawberries,PDCD6,Programmed cell death protein 6,35036,-0.020940703778257,0.0246775370470712,-0.0693086763905167,0.0274272688340026,0.396137869752094
Diet and food preferences,X20730.Liking for strawberries,MDK,Midkine,35024,-0.0286111737482217,0.0337292606701829,-0.0947205246617802,0.0374981771653367,0.396312557073409
Diet and food preferences,X20730.Liking for strawberries,KYNU,Kynureninase,35140,0.0336811602222166,0.0397501541054337,-0.0442291418244334,0.111591462268867,0.396834934552499
Diet and food preferences,X20730.Liking for strawberries,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33202,0.0490385674194432,0.0578796274465941,-0.0644055023758813,0.162482637214768,0.396878475253465
Diet and food preferences,X20730.Liking for strawberries,FLT3,Receptor-type tyrosine-protein kinase FLT3,34781,-0.0499757666740085,0.0590659748468676,-0.165745077373869,0.065793544025852,0.397516150152303
Diet and food preferences,X20730.Liking for strawberries,TREML1,Trem-like transcript 1 protein,33452,-0.0326363527603314,0.0385762425021961,-0.108245788064636,0.042973082543973,0.397562944289801
Diet and food preferences,X20730.Liking for strawberries,AKR1B1,Aldo-keto reductase family 1 member B1,34781,0.0197344363365233,0.0233311201397343,-0.025994559137356,0.0654634318104025,0.39766062208286
Diet and food preferences,X20730.Liking for strawberries,PRSS53,Serine protease 53,33437,0.0471379921656883,0.0557897012140128,-0.0622098222137768,0.156485806545153,0.398176447471234
Diet and food preferences,X20730.Liking for strawberries,TMSB10,Thymosin beta-10,35037,-0.0195563103034282,0.0231560537297166,-0.0649421756136728,0.0258295550068164,0.398384492386541
Diet and food preferences,X20730.Liking for strawberries,CDSN,Corneodesmosin,35112,0.0345199795412102,0.0408777415597199,-0.0456003939158409,0.114640352998261,0.398426428159377
Diet and food preferences,X20730.Liking for strawberries,ACVRL1,Serine/threonine-protein kinase receptor R3,34944,-0.0667772635586344,0.0791846519165798,-0.221979181315131,0.0884246541978619,0.399073946368853
Diet and food preferences,X20730.Liking for strawberries,RAB44,Ras-related protein Rab-44,33394,-0.0413408356413331,0.0490276733147534,-0.13743507533825,0.0547534040555836,0.399131174705198
Diet and food preferences,X20730.Liking for strawberries,CASP1,Caspase-1,34777,-0.0224233795436597,0.0266429254933819,-0.0746435135106882,0.0297967544233687,0.400016824943303
Diet and food preferences,X20730.Liking for strawberries,PGF,Placenta growth factor,35140,-0.0586500920422242,0.0696973279120306,-0.195256854749804,0.0779566706653559,0.400088410202129
Diet and food preferences,X20730.Liking for strawberries,IL17RB,Interleukin-17 receptor B,34862,-0.028338244866122,0.033776988915006,-0.0945411431395339,0.0378646534072898,0.401499370708471
Diet and food preferences,X20730.Liking for strawberries,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,33394,-0.0358044787824042,0.0426896744578564,-0.119476240719803,0.0478672831549944,0.401651589644514
Diet and food preferences,X20730.Liking for strawberries,ATP6AP2,Renin receptor,34781,-0.0350460036425132,0.0418325809052786,-0.117037862216859,0.0469458549318327,0.402180334883689
Diet and food preferences,X20730.Liking for strawberries,RAC3,Ras-related C3 botulinum toxin substrate 3,33195,0.0250661210822852,0.0299236889744911,-0.0335843093077173,0.0837165514722878,0.402240029247727
Diet and food preferences,X20730.Liking for strawberries,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,34842,-0.049518770240667,0.0591292822971423,-0.165412163543066,0.0663746230617318,0.402349896358742
Diet and food preferences,X20730.Liking for strawberries,LTO1,Protein LTO1 homolog,34819,-0.0353044939532115,0.0422262701885142,-0.118067983522699,0.0474589956162763,0.403129798482104
Diet and food preferences,X20730.Liking for strawberries,FLI1,Friend leukemia integration 1 transcription factor,34781,-0.01402285596693,0.0167734140187355,-0.0468987474436516,0.0188530355097916,0.403164805917897
Diet and food preferences,X20730.Liking for strawberries,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33398,-0.0562658588476456,0.0673440510730651,-0.188260198950853,0.0757284812555621,0.40345938320151
Diet and food preferences,X20730.Liking for strawberries,CDH17,Cadherin-17,35036,0.0219015320328544,0.0262278127619715,-0.0295049809806097,0.0733080450463185,0.40370848615056
Diet and food preferences,X20730.Liking for strawberries,GAST,Gastrin,33437,0.014928248303429,0.0178833519944675,-0.0201231216057273,0.0499796182125852,0.403876913398051
Diet and food preferences,X20730.Liking for strawberries,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35081,-0.0246379989362871,0.0295264022489055,-0.0825097473441419,0.0332337494715677,0.404052085781249
Diet and food preferences,X20730.Liking for strawberries,MAPT,Microtubule-associated protein tau,34777,-0.0287063138987953,0.0344201745846676,-0.0961698560847437,0.0387572282871532,0.404302123317065
Diet and food preferences,X20730.Liking for strawberries,NID2,Nidogen-2,35037,-0.0196305168254418,0.0235541179578809,-0.0657965880228885,0.0265355543720048,0.404625671061013
Diet and food preferences,X20730.Liking for strawberries,ITGAX,Integrin alpha-X,33284,-0.0311999576594881,0.0374392531944899,-0.104580893920688,0.0421809786017121,0.404670585969152
Diet and food preferences,X20730.Liking for strawberries,ICOSLG,ICOS ligand,34972,0.0766513539086998,0.091982492446989,-0.103634331287399,0.256937039104798,0.40468012978846
Diet and food preferences,X20730.Liking for strawberries,SNCG,Gamma-synuclein,34959,-0.0226619344299121,0.0271949177674351,-0.0759639732540848,0.0306401043942606,0.404686025507684
Diet and food preferences,X20730.Liking for strawberries,NRN1,Neuritin,33439,-0.0473751549501189,0.0570296600207004,-0.159153288590692,0.0644029786904539,0.40615910939712
Diet and food preferences,X20730.Liking for strawberries,ATP6V1G1,V-type proton ATPase subunit G 1,33202,-0.0241347693372542,0.0290647287864337,-0.0811016377586644,0.0328320990841559,0.40634665156965
Diet and food preferences,X20730.Liking for strawberries,OSM,Oncostatin-M,34950,-0.0205203466987644,0.0247209930246316,-0.0689734930270423,0.0279327996295136,0.406513707971822
Diet and food preferences,X20730.Liking for strawberries,GAS6,Growth arrest-specific protein 6,35101,0.0581879563576483,0.070104659431911,-0.0792171761288972,0.195593088844194,0.406548622846002
Diet and food preferences,X20730.Liking for strawberries,MMP8,Neutrophil collagenase,35126,-0.0198754773363528,0.0239523931876918,-0.0668221679842288,0.0270712133115231,0.406675602818792
Diet and food preferences,X20730.Liking for strawberries,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,34781,-0.012276106281609,0.0148094247179553,-0.0413025787288014,0.0167503661655834,0.407158228109084
