Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,LRP1,Prolow-density lipoprotein receptor-related protein 1,50275,0.00464884548487421,0.00387904174822736,-0.00295407634165141,0.0122517673113998,0.230752083030625
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ERVV_1,,46335,-0.00842918501966462,0.00705158235373189,-0.0222502864329791,0.00539191639364988,0.231959053834652
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50275,0.00785154333330866,0.00657266057200879,-0.00503087138782856,0.0207339580544459,0.232263657633022
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,MMP13,Collagenase 3,49750,0.00577807787101641,0.00483781185228383,-0.00370403335945989,0.0152601891014927,0.232349271239158
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,FGFBP1,Fibroblast growth factor-binding protein 1,50477,-0.00554113434337591,0.00464407663072456,-0.0146435245395961,0.00356125585284423,0.232816930340876
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,TXNDC5,Thioredoxin domain-containing protein 5,50616,0.011785106687237,0.00988255491436335,-0.00758470094491514,0.0311549143193892,0.233069723158326
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PDGFB,Platelet-derived growth factor subunit B,50523,0.0151157701230677,0.0126974092075643,-0.00977115192375835,0.0400026921698938,0.233876099735205
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,AMOT,Angiomotin,46586,-0.00723808034488667,0.00609399996105205,-0.0191823202685487,0.00470615957877535,0.234949068339472
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,GIP,Gastric inhibitory polypeptide,46477,-0.00891743655891829,0.00752595209356833,-0.0236683026623122,0.00583342954447564,0.236073139078577
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,MRPS16,"28S ribosomal protein S16, mitochondrial",46418,0.00519398598615079,0.00438932736699933,-0.00340909565316789,0.0137970676254695,0.236694512416672
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CES3,Carboxylesterase 3,50275,0.0119246412516011,0.0100818892776054,-0.00783586173250545,0.0316851442357076,0.236907857833944
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ATXN3,Ataxin-3,47000,0.0108490973678968,0.00917505818832982,-0.00713401668122969,0.0288322114170232,0.237037509412378
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SPINK8,Serine protease inhibitor Kazal-type 8,46335,0.00655817405989052,0.00554784909670037,-0.00431561016964221,0.0174319582894233,0.237174460961311
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,APOA1,Apolipoprotein A-I,47103,0.00471447669119075,0.00398897551513426,-0.00310391531847239,0.0125328687008539,0.237267088154108
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,46941,-0.00566661423644769,0.00479981013806146,-0.0150742421070482,0.00374101363415278,0.237777595615865
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,MIF,Macrophage migration inhibitory factor,50363,0.0119256868235494,0.0101108544367569,-0.00789158787249414,0.0317429615195928,0.23821256332206
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,IFNGR1,Interferon gamma receptor 1,50523,-0.00349946375805856,0.00296698527944678,-0.00931475490577425,0.00231582738965713,0.238222692939813
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,46933,-0.0078771861096163,0.0066826799077701,-0.0209752387288457,0.00522086650961309,0.238511575904473
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CDH22,Cadherin-22,46622,-0.00500669556018611,0.00424954946892369,-0.0133358125192765,0.00332242139890432,0.238741123521082
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CD70,CD70 antigen,50343,-0.0072203175330231,0.00612949863723488,-0.0192341348620035,0.00479349979595727,0.238822513899287
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ARG2,"Arginase-2, mitochondrial",46933,-0.00769894158475835,0.00653582745993134,-0.0205091634062238,0.00511128023670708,0.238825127925669
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ACTN2,Alpha-actinin-2,46335,-0.00946666497429093,0.0080493645101602,-0.0252434194142049,0.00631008946562306,0.23957727375127
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,FLT3,Receptor-type tyrosine-protein kinase FLT3,49781,0.00528459528318863,0.0044936511474016,-0.0035229609657185,0.0140921515320958,0.239600457079599
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,IL2RB,Interleukin-2 receptor subunit beta,49871,-0.00671402617685827,0.00571499213243146,-0.0179154107564239,0.00448735840270739,0.240082004729866
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,OGN,Mimecan,50398,-0.00689732143092832,0.00587554490067985,-0.0184133894362608,0.00461874657440418,0.24044454355075
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CCL7,C-C motif chemokine 7,50343,-0.0103143025156785,0.00878951840465629,-0.0275417585888049,0.00691315355744779,0.24061514970895
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CSTB,Cystatin-B,50021,0.00730431052572318,0.00622926846994807,-0.00490505567537503,0.0195136767268214,0.240975526116729
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,HTR1A,5-hydroxytryptamine receptor 1A,46331,-0.013884964761673,0.0118499551901204,-0.037110876934309,0.0093409474109629,0.241317665629753
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,VWA5A,von Willebrand factor A domain-containing protein 5A,46249,0.0140220803915001,0.0119682439213441,-0.00943567769433428,0.0374798384773345,0.241367614427795
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,47017,0.0169769931565037,0.0145015695632276,-0.0114460831874224,0.0454000695004297,0.241731591038763
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,GOLGA3,Golgin subfamily A member 3,47017,-0.0132317361570513,0.0113045211063073,-0.0353885975254135,0.00892512521131096,0.241819497275464
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SEPTIN3,Neuronal-specific septin-3,47017,-0.0123865636691949,0.0105852568256221,-0.0331336670474142,0.00836053970902443,0.241944401300543
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,MSRA,Mitochondrial peptide methionine sulfoxide reductase,50477,0.0125250422308382,0.0107044547656542,-0.00845568910984405,0.0335057735715205,0.241980475992284
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,B4GAT1,"Beta-1,4-glucuronyltransferase 1",50398,0.0041269475744713,0.00353243963374388,-0.00279663410766671,0.0110505292566093,0.242696698307388
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,DBNL,Drebrin-like protein,50523,0.0158474282143338,0.0135690512103091,-0.0107479121578721,0.0424427685865396,0.242853821259223
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CSF1R,Macrophage colony-stimulating factor 1 receptor,47073,0.00662811542952471,0.00567740594566963,-0.00449960022398777,0.0177558310830372,0.243039014026821
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,BOLA1,BolA-like protein 1,46331,0.00946724134679981,0.00811239079567681,-0.00643304461272675,0.0253675273063264,0.243219041899443
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ERBB2,Receptor tyrosine-protein kinase erbB-2,50477,0.00421538700844583,0.00361595989833342,-0.00287189439228768,0.0113026684091793,0.243717077797393
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CDKN1A,Cyclin-dependent kinase inhibitor 1,50275,0.0179482875870992,0.0154053664031051,-0.0122462305629867,0.0481428057371852,0.244002541811592
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,HAVCR2,Hepatitis A virus cellular receptor 2,50398,-0.00582556028019331,0.00500306582720254,-0.0156315693015103,0.00398044874112368,0.244273428560169
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,FCRL5,Fc receptor-like protein 5,50398,-0.00959324816588313,0.00824209706854505,-0.0257477584202314,0.00656126208846517,0.24446189728816
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PMVK,Phosphomevalonate kinase,49707,0.0190473140675654,0.0163766690071493,-0.0130509571864472,0.0511455853215781,0.244809573905791
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CCL3,C-C motif chemokine 3,50343,0.010334171784945,0.00889127201978929,-0.00709272137384202,0.027761064943732,0.245131358726788
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",46933,-0.00629204417335592,0.00541693309162089,-0.0169092330329329,0.00432514468622103,0.245430218596004
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ADGRG2,Adhesion G-protein coupled receptor G2,50384,-0.00458264263948392,0.00394565947968697,-0.0123161352196704,0.00315084994070253,0.245474123427316
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,BRME1,Break repair meiotic recombinase recruitment factor 1,46331,-0.00722327492968266,0.00622067371813681,-0.0194157954172308,0.00496924555786549,0.245584445197275
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CINP,Cyclin-dependent kinase 2-interacting protein,46622,-0.00767930760994113,0.00661599956604554,-0.0206466667593904,0.00528805153950812,0.245769231084403
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,LEG1,Protein LEG1 homolog,45815,0.0117767635989548,0.0101473759949438,-0.00811209335113506,0.0316656205490447,0.245828840444413
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,DNM3,Dynamin-3,47017,-0.00930129122555162,0.00802347857952164,-0.025027309241414,0.00642472679031078,0.246362820787907
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PRELP,Prolargin,50397,0.00395140726739844,0.00341111768952223,-0.00273438340406513,0.010637197938862,0.246715264078969
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,FAM172A,Cotranscriptional regulator FAM172A,46477,0.0105211165751562,0.00908799207999702,-0.00729134790163793,0.0283335810519504,0.247001367355276
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,GMPR2,GMP reductase 2,46586,0.0114113246892308,0.00986410106884081,-0.00792231340569723,0.0307449627841587,0.247344503761033
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50275,0.00404127597947396,0.0034952224039467,-0.00280935993226158,0.0108919118912095,0.247598375982116
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,VCAM1,Vascular cell adhesion protein 1,50439,-0.00456327117010282,0.00394782251010598,-0.0123010032899105,0.00317446094970489,0.247734437408898
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,49700,0.00804916320110666,0.0069637240999748,-0.00559973603484396,0.0216980624370573,0.24774507159557
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,46933,0.00650783637299425,0.0056337711023062,-0.00453435498752591,0.0175500277335144,0.248042323853728
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,HBQ1,Hemoglobin subunit theta-1,50608,-0.0103393581166775,0.00895732278892031,-0.0278957107829613,0.00721699454960634,0.248391383809053
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ITGB6,Integrin beta-6,49871,-0.00505502749590759,0.00438994771347711,-0.0136593250143227,0.00354927002250754,0.24953717267624
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ANXA4,Annexin A4,50254,0.0122643859824232,0.0106640657313409,-0.00863718285100485,0.0331659548158513,0.250127094320786
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,46933,0.0162374165603783,0.0141281117409892,-0.0114536824519605,0.0439285155727171,0.250445174646184
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50573,-0.00472009611634964,0.0041080895012644,-0.0127719515388279,0.00333175930612858,0.25057641053406
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,VEGFA,Vascular endothelial growth factor A,50571,0.00991111909409876,0.00863060411192555,-0.00700486496527531,0.0268271031534728,0.25082674036008
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PVR,Poliovirus receptor,50616,0.0061570034414009,0.00536345125309223,-0.00435536101465988,0.0166693678974617,0.250997424720029
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,46586,-0.00677426863231657,0.00590120303595144,-0.0183406265827814,0.00479208931814825,0.251002828929912
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,MYH4,Myosin-4,46335,-0.00790060026756179,0.00688598316171902,-0.0213971272645311,0.00559592672940749,0.251251491287564
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CEP152,Centrosomal protein of 152 kDa,46249,0.00730139345936981,0.00636526490938996,-0.00517452576303451,0.0197773126817741,0.251365993701879
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SCGN,Secretagogin,49871,0.00741909254853546,0.00646905401282123,-0.00526025331659415,0.0200984384136651,0.251450712156339
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,EFCAB14,EF-hand calcium-binding domain-containing protein 14,46941,0.00454731541991276,0.00396511962144914,-0.00322431903812755,0.0123189498779531,0.251464371986086
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,MDK,Midkine,50401,0.0087376502585035,0.00761911759539864,-0.00619582022847783,0.0236711207454848,0.251472356637949
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PDGFA,Platelet-derived growth factor subunit A,50703,0.0121771271283462,0.0106211585437967,-0.00864034361749531,0.0329945978741877,0.251599989854234
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,RABEPK,Rab9 effector protein with kelch motifs,49781,0.0101550303313834,0.00887244379067415,-0.00723495949833797,0.0275450201611047,0.252402936278131
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PTPRM,Receptor-type tyrosine-protein phosphatase mu,50299,-0.00410126027411631,0.00358551756186091,-0.0111288746953637,0.00292635414713107,0.252700375080722
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,RASA1,Ras GTPase-activating protein 1,49750,0.00564741081437983,0.00494467683313729,-0.00404415577856925,0.0153389774073289,0.253415246178077
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,IL7R,Interleukin-7 receptor subunit alpha,50398,-0.00881462447677522,0.00772564063594416,-0.0239568801232258,0.00632763116967534,0.25389830981273
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",46249,-0.00965635772132246,0.00846473876629847,-0.0262472457032675,0.00693453026062254,0.253976328666422
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,TBC1D17,TBC1 domain family member 17,49750,-0.00778620275248481,0.00682852525451686,-0.0211701122513379,0.00559770674636824,0.254194370168016
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,LRP2,Low-density lipoprotein receptor-related protein 2,46419,0.00614636204620881,0.00539624981297075,-0.00443028758721386,0.0167230116796315,0.254712984764278
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,HGF,Hepatocyte growth factor,50660,0.00569122575238173,0.005007528835875,-0.00412353076593327,0.0155059822706967,0.255743621867103
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CEP20,Centrosomal protein 20,49781,0.0123494367372667,0.0108664510124945,-0.00894880724722253,0.0336476807217558,0.255769081909525
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,IDS,Iduronate 2-sulfatase,50660,-0.00143364970529101,0.00126160285753294,-0.00390639130605558,0.00103909189547356,0.255811451305109
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,46477,0.00336175643739829,0.00295947568757832,-0.00243881591025522,0.00916232878505179,0.255998331927966
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CRKL,Crk-like protein,50440,0.017771251426277,0.0156452967465354,-0.0128935301969325,0.0484360330494864,0.256015344694698
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,BATF,Basic leucine zipper transcriptional factor ATF-like,46419,-0.0144570067080767,0.012728969534205,-0.0394057869951185,0.010491773578965,0.25607098266619
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CPXM1,Probable carboxypeptidase X1,50477,0.0115095215480952,0.0101361164839691,-0.0083572667604843,0.0313763098566747,0.256177938449119
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,47017,0.0109332731526715,0.00964534058579543,-0.00797159439548757,0.0298381407008305,0.257004217790646
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,TEX33,Testis-expressed protein 33,46622,0.00673217939371806,0.00594035885059015,-0.00491092395343863,0.0183752827408748,0.257102617024644
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,AK2,"Adenylate kinase 2, mitochondrial",47000,0.0175131443490479,0.0154557969133929,-0.0127802176012022,0.0478065062992981,0.257179395860486
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,LTA4H,Leukotriene A-4 hydrolase,50608,0.00957734443456092,0.00847337061542636,-0.00703046197167474,0.0261851508407966,0.258365486993728
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,LTO1,Protein LTO1 homolog,49871,-0.00696902038146461,0.00616661876492012,-0.0190555931607081,0.00511755239777883,0.258436246144523
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,REST,RE1-silencing transcription factor,46249,-0.00600028394008275,0.00531141071521001,-0.0164106489418944,0.00441008106172888,0.258616417706263
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,GHRL,Appetite-regulating hormone,50384,0.0129620273172003,0.0115082009820024,-0.00959404660752452,0.0355181012419251,0.260036459527396
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CRYGD,Gamma-crystallin D,47000,0.0157913875862088,0.0140297533338178,-0.0117069289480741,0.0432897041204917,0.260362023915096
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,50211,0.00898162947645801,0.00799624451549109,-0.00669100977390453,0.0246542687268206,0.261349881306976
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,47059,0.0105810255723893,0.00944039800336424,-0.00792215451420458,0.0290842056589833,0.26237465062179
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,DDT,D-dopachrome decarboxylase,47060,0.00676939586225339,0.00603986116445378,-0.00506873202007602,0.0186075237445828,0.262390586045934
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,47017,0.00794706853552631,0.00709083828495022,-0.00595097450297612,0.0218451115740287,0.262405527885786
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ERCC1,DNA excision repair protein ERCC-1,46249,0.00533774715798489,0.00476438656960333,-0.00400045051843764,0.0146759448344074,0.262579967225185
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CXCL13,C-X-C motif chemokine 13,50616,-0.0104736921835341,0.00935647946828967,-0.0288123919413818,0.00786500757431369,0.262977570957186
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,47000,0.0101674335610032,0.00909314366405494,-0.00765512802054448,0.0279899951425509,0.263517901117421
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CD164,Sialomucin core protein 24,50398,0.00443575347070293,0.0039680298245404,-0.00334158498539624,0.0122130919268021,0.263631581205496
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,50477,0.015671882500024,0.0140250437832937,-0.0118172033152317,0.0431609683152797,0.263824552190723
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ADIPOQ,Adiponectin,47103,-0.0108819924027593,0.00975080555819177,-0.0299935712968151,0.00822958649129661,0.2644298734163
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,46933,-0.00780492399590727,0.00700005163755442,-0.0215250252055139,0.00591517721369938,0.264870518193584
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SMAD5,Mothers against decapentaplegic homolog 5,50275,0.00337997160421826,0.00303682049372293,-0.00257219656347869,0.00933213977191521,0.265720148330678
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50397,-0.00614764053148403,0.00552461217598623,-0.016975880396417,0.00468059933344899,0.265816145588307
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,LEP,Leptin,50384,0.0103915688376055,0.00934502419831636,-0.00792467859109453,0.0287078162663056,0.266152971313146
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,DCTPP1,dCTP pyrophosphatase 1,50384,0.00511937325257758,0.004608759766341,-0.00391379588945078,0.014152542394606,0.266668210952007
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,47103,0.00319215910126261,0.00287380743648218,-0.00244050347424245,0.00882482167676768,0.266676154867549
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,FUCA1,Tissue alpha-L-fucosidase,50551,-0.0132424143938233,0.0119218497071749,-0.036609239819886,0.0101244110322395,0.266678267631478
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,LONP1,"Lon protease homolog, mitochondrial",46477,0.0140616204177788,0.0126611409113537,-0.0107542157684744,0.038877456604032,0.266747336330431
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,NPHS2,Podocin,46418,-0.0172155429373685,0.0155061438529866,-0.0476075848892222,0.0131764990144853,0.266907724051599
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,C2CD2L,Phospholipid transfer protein C2CD2L,49700,0.00729497367879555,0.00657746768477285,-0.00559686298335924,0.0201868103409503,0.267403886840985
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CCL17,C-C motif chemokine 17,50358,0.0148150502498662,0.0133780611892826,-0.0114059496811278,0.0410360501808602,0.268125322520739
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PSMG4,Proteasome assembly chaperone 4,46418,0.00942267236769252,0.00852124873784848,-0.00727897515849051,0.0261243198938755,0.26883153035245
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PTK7,Inactive tyrosine-protein kinase 7,49750,0.00621904353866392,0.00562443121817923,-0.00480484164896737,0.0172429287262952,0.268858441826791
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ATXN2,Ataxin-2,46331,-0.0185226419759412,0.0167640790554061,-0.0513802369245372,0.0143349529726549,0.269214787657328
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,50478,0.012424757574472,0.0112577926138876,-0.00964051594874771,0.0344900310976918,0.269751544433381
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CPQ,Carboxypeptidase Q,47017,0.00593690404234234,0.00538015024295765,-0.00460819043385466,0.0164819985185393,0.269829260953278
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ANXA10,Annexin A10,49750,-0.0133082364429952,0.0120609599178171,-0.0369477178819168,0.0103312449959264,0.269857756517776
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,KLRB1,Killer cell lectin-like receptor subfamily B member 1,50660,-0.00598546074193863,0.00542567284553433,-0.0166197795191859,0.00464885803530866,0.269961777260977
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,TNR,Tenascin-R,50211,0.00689495513009991,0.00625790332513283,-0.00537053538716044,0.0191604456473603,0.270559116358644
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CTSF,Cathepsin F,50477,0.00648686563785574,0.00589035558074404,-0.00505823130040258,0.0180319625761141,0.270789810772857
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,HPCAL1,Hippocalcin-like protein 1,50660,0.0119214672711077,0.0108349493575782,-0.00931503346974557,0.033157968011961,0.271220683874912
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,MYO9B,Unconventional myosin-IXb,49871,-0.0107671268444616,0.00979014830451394,-0.0299558175213089,0.00842156383238572,0.271433171606048
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,JUN,Transcription factor AP-1,49871,-0.00845072746641593,0.00768921470231666,-0.0235215882829566,0.00662013335012473,0.271762563084471
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50211,-0.00643549191276754,0.00585998316230195,-0.0179210589108794,0.00505007508534428,0.272123080135399
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,MDM1,Nuclear protein MDM1,46419,-0.0050200053507179,0.00457315910096674,-0.0139833971886127,0.00394338648717691,0.272342899247165
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,46622,-0.00806189787924833,0.00735148228672015,-0.0224708031612198,0.00634700740272317,0.272812589082065
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,49781,0.00707143872115899,0.00645201238011432,-0.00557450554386508,0.0197173829861831,0.273086946412146
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,BAP18,Chromatin complexes subunit BAP18,47000,-0.0109113827045862,0.00996070426731712,-0.0304343630685277,0.0086115976593554,0.27333435149269
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ENO2,Gamma-enolase,50616,0.0105665751064887,0.00965063250885503,-0.00834866461086712,0.0294818148238446,0.273566098222719
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,REG1A,Lithostathine-1-alpha,50228,-0.00782748829281686,0.00714990518994926,-0.0218413024651174,0.00618632587948369,0.273628464179018
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,DDC,Aromatic-L-amino-acid decarboxylase,50344,0.00785558667332826,0.00717937218184579,-0.00621598280308949,0.021927156149746,0.273882481137694
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,STXBP3,Syntaxin-binding protein 3,49781,-0.0069914383454164,0.00639628909739034,-0.0195281649763015,0.00554528828546866,0.27438398979748
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50211,0.00874325569555997,0.00800899055220536,-0.00695436578676255,0.0244408771778825,0.274983940682331
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ECM1,Extracellular matrix protein 1,46439,0.00584286587375423,0.00535224033775219,-0.00464752518824006,0.0163332569357485,0.274991315738914
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,DNAJB8,DnaJ homolog subfamily B member 8,49913,-0.00943958736956003,0.008656892077298,-0.0264070958410641,0.00752792110194405,0.275541591952249
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,DDX58,Antiviral innate immune response receptor RIG-I,49781,-0.00942611686245682,0.00864488211757445,-0.0263700858129027,0.00751785208798911,0.275560729679593
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CRYBB1,Beta-crystallin B1,47059,0.0103399186291674,0.0094852115652021,-0.00825109603862874,0.0289309332969635,0.275676559331305
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50398,-0.00770443237324528,0.00706869232324638,-0.0215590693268082,0.00615020458031762,0.275750827788026
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,TMEM106A,Transmembrane protein 106A,46933,0.0111559078057146,0.0102603465541106,-0.00895437144034219,0.0312661870517715,0.276923096570813
