Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SPINT3,Kunitz-type protease inhibitor 3,31998,0.0542874508814574,0.0855817184281552,-0.113452717237727,0.222027619000642,0.5258816659532
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PSAP,Prosaposin,31974,-0.0119829580092276,0.0188908685501066,-0.0490090603674366,0.0250431443489813,0.525887764670413
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,IL22RA1,Interleukin-22 receptor subunit alpha-1,32981,-0.0178711995467938,0.0282054136041324,-0.0731538102108932,0.0374114111173056,0.526353116994319
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,TPPP2,Tubulin polymerization-promoting protein family member 2,31908,-0.0353816447909406,0.0558759225633871,-0.144898453015179,0.0741351634332982,0.526610657227947
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,MCAM,Cell surface glycoprotein MUC18,33138,0.0142613002743891,0.0225320265444218,-0.0299014717526778,0.0584240723014559,0.526792983303421
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CHAD,Chondroadherin,31907,0.0226141618141827,0.0358133841790668,-0.0475800711767883,0.0928083948051536,0.527769335783574
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,31793,0.035165875796203,0.0557106039940494,-0.0740269080321338,0.14435865962454,0.527913659730676
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CTSL,Cathepsin L1,33117,-0.0100033912552195,0.0158643090313762,-0.0410974369567168,0.0210906544462778,0.528345196298033
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,BMP4,Bone morphogenetic protein 4,33024,-0.0191218062964002,0.0303272659818858,-0.0785632476208964,0.0403196350280961,0.528374280611858
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PCDH7,Protocadherin-7,31998,0.0151142439521036,0.0239907407729427,-0.0319076079628641,0.0621360958670712,0.528711552586278
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,BCL7B,B-cell CLL/lymphoma 7 protein family member B,31990,-0.0190607431991392,0.0302602296892416,-0.0783707933900526,0.0402493069917743,0.528782899158456
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CPE,Carboxypeptidase E,33125,0.0160479517064872,0.0254778495450427,-0.0338886334017964,0.0659845368147709,0.52879062085702
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,DSG2,Desmoglein-2,33121,0.0113553699664765,0.0180357100670378,-0.0239946217649176,0.0467053616978706,0.528969762267299
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,33109,-0.0353451871836683,0.0561748555367272,-0.145447904035654,0.074757529668317,0.529235103457896
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,BMPER,BMP-binding endothelial regulator protein,31907,-0.0096255149742212,0.0153349887228363,-0.0396820928709804,0.020431062922538,0.530230710355128
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,STAM,Signal transducing adapter molecule 1,31990,0.0163550189731996,0.026057585109765,-0.0347178478419397,0.0674278857883389,0.530252870275165
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PTPRB,Receptor-type tyrosine-protein phosphatase beta,32042,-0.0118884002380079,0.0189466030641619,-0.0490237422437652,0.0252469417677494,0.530370928094007
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CST3,Cystatin-C,33124,-0.0115020932947427,0.0183591997393188,-0.0474861247838074,0.0244819381943221,0.531001575518855
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PAPPA,Pappalysin-1,32981,-0.0194813997387061,0.0311036275335218,-0.0804445097044088,0.0414817102269966,0.531109694038242
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,INHBC,Inhibin beta C chain,33121,-0.0180740992092992,0.0289017811106379,-0.0747215901861494,0.0385733917675511,0.531749422614466
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,KLF4,Krueppel-like factor 4,31804,0.0164023836818609,0.0262375204117672,-0.0350231563252028,0.0678279236889247,0.531892071833832
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ATP5IF1,"ATPase inhibitor, mitochondrial",33167,0.0466071433472585,0.0747650072522849,-0.09993227086722,0.193146557561737,0.533049981484279
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SERPINB6,Serpin B6,33153,0.0253170740238521,0.040629039036955,-0.0543158424885798,0.104949990536284,0.533217031305541
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CNTN2,Contactin-2,33189,0.0187886742906374,0.0301570591348349,-0.0403191616136389,0.0778965101949137,0.533282774912262
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,DCUN1D2,DCN1-like protein 2,31793,-0.0352247056996872,0.0565534567429954,-0.146069480915958,0.0756200695165838,0.533397969611386
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",32020,0.0184430327582368,0.0296240252760788,-0.0396200567828776,0.0765061222993512,0.533585813872662
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SERPINA11,Serpin A11,33208,0.0166982149729561,0.0268245606351302,-0.035877923871899,0.0692743538178113,0.53363116805259
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,MYO6,Unconventional myosin-VI,32020,0.0157180979773933,0.0252753514980377,-0.0338215909587607,0.0652577869135472,0.534043090312569
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,31791,0.0242126845988814,0.0389672148881922,-0.0521630565819752,0.100588425779738,0.534381813630115
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,IL17D,Interleukin-17D,32981,0.013288444037997,0.0214427268543111,-0.0287393005964527,0.0553161886724466,0.535460010421828
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ACOT13,Acyl-coenzyme A thioesterase 13,31998,0.0468365553250581,0.0756158575937337,-0.10137052555866,0.195043636208776,0.53567077007071
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,TIMP1,Metalloproteinase inhibitor 1,33002,-0.0115034204013153,0.0185871374622384,-0.0479342098273027,0.024927369024672,0.536004361669655
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,HMCN2,Hemicentin-2,31890,-0.0237081150007196,0.0383248988759685,-0.0988249167976178,0.0514086867961787,0.536193127275204
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,LYPLA2,Acyl-protein thioesterase 2,31804,-0.0453547526720942,0.0733945936771377,-0.189208156279284,0.0984986509350956,0.536622378238994
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,RICTOR,Rapamycin-insensitive companion of mTOR,31816,-0.0207418442489335,0.0335674940879515,-0.0865341326613184,0.0450504441634514,0.536650751297648
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,32858,0.0351529895112192,0.0569455463801282,-0.076460281393832,0.14676626041627,0.537047753898521
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,MMP1,Interstitial collagenase,32785,0.038631380376147,0.062628070882176,-0.084119638552918,0.161382399305212,0.537358369458387
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,NID1,Nidogen-1,33111,-0.0162741011535798,0.0264210138941151,-0.0680592883860454,0.0355110860788858,0.537941770853332
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,TMEM106A,Transmembrane protein 106A,31990,-0.0289516050339574,0.0470501079171882,-0.121169816551646,0.0632666064837314,0.538351706919917
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,KIFBP,KIF-binding protein,33062,0.0339326406354669,0.0552815583369799,-0.0744192137050137,0.142284494975948,0.539353908995427
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,AP1G2,AP-1 complex subunit gamma-like 2,31990,-0.033183969578305,0.0541156540985536,-0.13925065161147,0.07288271245486,0.539759545474285
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,TAFA5,Chemokine-like protein TAFA-5,33062,0.0142179158884837,0.0231977173833488,-0.03124961018288,0.0596854419598475,0.539957656399696
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,LIF,Leukemia inhibitory factor,32911,0.0210735739102257,0.0344507925088647,-0.046449979407149,0.0885971272276005,0.540752237611566
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CAPG,Macrophage-capping protein,33047,0.0238920895937887,0.0390810603751221,-0.0527067887414506,0.100490967929028,0.54098604040711
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,IFNGR1,Interferon gamma receptor 1,33167,0.00813077051720882,0.0133232641072882,-0.0179828271330761,0.0342443681674938,0.541699767359983
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,F11R,Junctional adhesion molecule A,33121,0.0232958808153739,0.0382199311937172,-0.0516151843243119,0.0982069459550597,0.542194609332147
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,NPPC,C-type natriuretic peptide,33109,-0.017352997791335,0.0285131331294347,-0.073238738725027,0.0385327431423571,0.542807782102359
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CLEC4M,C-type lectin domain family 4 member M,32028,0.0196042935367857,0.0322731534171369,-0.0436510871608025,0.082859674234374,0.54357120991111
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,32042,0.0297198999081358,0.0489366777493094,-0.0661959884805106,0.125635788296782,0.543661118212794
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,OSTN,Osteocrin,31826,0.0176657960209439,0.029112974834613,-0.0393956346548977,0.0747272266967854,0.544001351737563
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PRDX2,Peroxiredoxin-2,31923,0.0261318180804026,0.0431808666616526,-0.0585026805764365,0.110766316737242,0.545083612385219
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,FIS1,Mitochondrial fission 1 protein,33124,0.0316256198537989,0.0522798386197696,-0.0708428638409496,0.134094103548547,0.545241628134507
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,31791,0.0190950643626572,0.0315935396461004,-0.0428282733436996,0.081018402069014,0.545597913069799
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ASS1,Argininosuccinate synthase,31791,-0.0321876364149599,0.0533363551177307,-0.136726892445712,0.0723516196157922,0.546205413298729
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,RELT,Tumor necrosis factor receptor superfamily member 19L,33121,-0.0108075245187722,0.0179134237992079,-0.0459178351652197,0.0243027861276753,0.546311701115848
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PPBP,Platelet basic protein,32017,-0.0337637835552272,0.0559702819252119,-0.143465536128642,0.075937969018188,0.546363909462383
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,AOC3,Membrane primary amine oxidase,33138,-0.0121927642390443,0.0202152831451177,-0.051814719203475,0.0274291907253864,0.546427411684689
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ITGB6,Integrin beta-6,32981,-0.0120444609299934,0.0200068602123833,-0.0512579069462646,0.0271689850862779,0.54717912475933
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",32006,-0.0159146328253456,0.0264367115467406,-0.0677305874569572,0.0359013218062659,0.54719894068622
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,NPHS1,Nephrin,31816,-0.0141364892665154,0.0234914405654678,-0.0601797127748324,0.0319067342418016,0.547344495243912
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,31816,-0.0126945337554346,0.0211367103821728,-0.0541224861044933,0.028733418593624,0.548130421127303
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CXADR,Coxsackievirus and adenovirus receptor,33109,-0.021251266688855,0.0354229078510013,-0.0906801660768176,0.0481776326991076,0.548568560417969
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,IPCEF1,Interactor protein for cytohesin exchange factors 1,33024,0.0358408094004199,0.0600037079201036,-0.0817664581229832,0.153448076923823,0.550316266051778
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SELENOP,Selenoprotein P,32071,-0.00908896349870264,0.0152260992408611,-0.0389321180107904,0.0207541910133851,0.550569745869767
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CYB5R2,NADH-cytochrome b5 reductase 2,31905,-0.0228838584125332,0.0383495658152547,-0.0980490074104324,0.052281290585366,0.550714107534093
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,RAC3,Ras-related C3 botulinum toxin substrate 3,31826,-0.0280857903359784,0.0471091657215074,-0.120419755150133,0.0642481744781761,0.551069769515077
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ATXN10,Ataxin-10,32911,0.0289173926690096,0.0485445651357924,-0.0662299549971436,0.124064740335163,0.551399919438428
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PROCR,Endothelial protein C receptor,31791,-0.0141969762443976,0.0238540647609904,-0.0609509431759388,0.0325569906871436,0.551755125680064
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SERPINA9,Serpin A9,33013,0.0288535357663895,0.0485481948263997,-0.066300926093354,0.124007997626133,0.552308676908031
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CFP,Properdin,32071,-0.00927641453868546,0.0156232062318131,-0.0398978987530392,0.0213450696756683,0.552691146452909
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,32020,-0.0400193775361599,0.0674404885416856,-0.172202735077864,0.092163980005544,0.55292932111281
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,BRD3,Bromodomain-containing protein 3,31791,0.0187285251712628,0.031584571841315,-0.0431772356377145,0.0806342859802401,0.553223280549146
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,31826,-0.0205051276893926,0.0346395161562993,-0.0883985793557392,0.047388323976954,0.553897074522233
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,REST,RE1-silencing transcription factor,31793,-0.014315698342415,0.0242113680753634,-0.0617699797701274,0.0331385830852973,0.5543510159394
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,MSTN,Growth/differentiation factor 8,32973,-0.0199637601373517,0.0338008455241078,-0.086213417364603,0.0462858970898996,0.554784682883529
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,31804,0.0198250348387744,0.0335827638929834,-0.0459971823914731,0.0856472520690219,0.554985142822375
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SPRING1,SREBP regulating gene protein,31793,-0.0237777995292385,0.0403135630290943,-0.102792383066263,0.0552367840077862,0.555328591051601
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,KLRK1,NKG2-D type II integral membrane protein,32006,0.0182248154242586,0.030944396628269,-0.0424262019671487,0.0788758328156658,0.555909975575303
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,GPHA2,Glycoprotein hormone alpha-2,31998,0.0200227964012525,0.034036175573403,-0.0466881077226173,0.0867337005251223,0.556362071405999
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,EGFR,Epidermal growth factor receptor,33208,-0.00631943805076485,0.0107676547578243,-0.0274240413761005,0.0147851652745708,0.557292146677835
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,RRAS,Ras-related protein R-Ras,31826,-0.0515839374631579,0.0878949671972189,-0.223858073169707,0.120690198243391,0.557301206335076
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,GP1BA,Platelet glycoprotein Ib alpha chain,33080,0.0126628160602007,0.0215799690394868,-0.0296339232571934,0.0549595553775948,0.557363031069344
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,31998,0.0255518751869571,0.04358605106706,-0.0598767849044804,0.110980535278395,0.557731955129481
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SLAMF1,Signaling lymphocytic activation molecule,32981,-0.0232834807179718,0.0397170009463886,-0.101128802572893,0.0545618411369499,0.557733377423874
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SSNA1,Sjoegren syndrome nuclear autoantigen 1,31998,-0.0205656541421283,0.0350831263504105,-0.0893285817889328,0.0481972735046762,0.557760082135096
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,RGMB,RGM domain family member B,33191,0.00991853203440872,0.0169210801348928,-0.0232467850299813,0.0430838490987987,0.55778029035748
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CRLF1,Cytokine receptor-like factor 1,33167,-0.0102771842677543,0.0175347767659478,-0.044645346729012,0.0240909781935034,0.557821517148329
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,31992,0.0333318297281265,0.0568845920694016,-0.0781619707279007,0.144825630184154,0.55792307453016
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CASP9,Caspase-9,31816,0.0245373312582957,0.0418819529226871,-0.0575512964701711,0.106625958986762,0.557981611746523
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,RNASE6,Ribonuclease K6,31991,-0.0113973499095386,0.0194589173818119,-0.0495368279778899,0.0267421281588127,0.558085616972023
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,IL1RL2,Interleukin-1 receptor-like 2,32981,0.0158552789255709,0.02707796069314,-0.0372175240329834,0.0689280818841253,0.55819893419596
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,32020,0.0420932014001597,0.0719832118073976,-0.0989938937423395,0.183180296542659,0.55872374764475
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,BLVRB,Flavin reductase,33121,0.0267369410146777,0.0457902962221797,-0.0630120395807946,0.11648592161015,0.559302975495273
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,32973,0.022648823233929,0.0388041307024394,-0.0534072729428523,0.0987049194107103,0.559457521446646
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",33047,0.0411336277895409,0.0705514320959852,-0.0971471791185902,0.179414434697672,0.559888149791426
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,NFIC,Nuclear factor 1 C-type,32020,0.0176564810636869,0.0302942665662411,-0.0417202814061457,0.0770332435335196,0.560023474804685
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,NELL2,Protein kinase C-binding protein NELL2,33167,-0.0110430028443364,0.0189963989977533,-0.0482759448799329,0.0261899391912601,0.561039263729043
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SMAD3,Mothers against decapentaplegic homolog 3,31990,-0.019772473124037,0.034019359949385,-0.0864504186248317,0.0469054723767576,0.561114703261768
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,BTD,Biotinidase,32071,-0.00802047476733634,0.0138423602668958,-0.0351515008904521,0.0191105513557795,0.562326140922819
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,TGFB2,Transforming growth factor beta-2 proprotein,31990,-0.0206753274370208,0.0357166329139164,-0.090679927948297,0.0493292730742554,0.562693431561492
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,HNMT,Histamine N-methyltransferase,33001,0.0176296136922145,0.0304879918942279,-0.0421268504204723,0.0773860778049012,0.563112074698494
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,RUVBL1,RuvB-like 1,32951,-0.0415674120365541,0.0718874204054758,-0.182466756031287,0.0993319319581784,0.563124646990383
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ICAM3,Intercellular adhesion molecule 3,33208,-0.00984497021958746,0.0170312728997374,-0.0432262651030729,0.0235363246638979,0.56324352674626
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ZNRD2,Protein ZNRD2,31998,-0.027061832271998,0.0468788014301934,-0.118944283075177,0.0648206185311811,0.56377276272986
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SEPTIN7,Septin-7,31908,-0.0204415525953488,0.0354117799761198,-0.0898486413485437,0.0489655361578461,0.563786056940349
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,FOS,Proto-oncogene c-Fos,31780,0.0139220781836673,0.0241361384359966,-0.0333847531508862,0.0612289095182207,0.564082391448109
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,TDO2,"Tryptophan 2,3-dioxygenase",31826,-0.0152981075405595,0.0265664727193896,-0.0673683940705632,0.0367721789894441,0.564739128248338
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,IRAK4,Interleukin-1 receptor-associated kinase 4,33109,0.0401482045140876,0.0697338450791331,-0.0965301318410133,0.176826540869189,0.564809383936205
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,TAX1BP1,Tax1-binding protein 1,32006,0.0251084138966085,0.0436978099758257,-0.0605392936560098,0.110756121449227,0.565584345421945
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,LAG3,Lymphocyte activation gene 3 protein,33062,-0.0156701527690626,0.0272738476913562,-0.0691268942441208,0.0377865887059956,0.565611589882399
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CD48,CD48 antigen,33150,-0.011384513669003,0.0198217071330709,-0.050235059649822,0.0274660323118159,0.565748694334229
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,31990,0.0176479186537316,0.0307634315875663,-0.0426484072578984,0.0779442445653616,0.566211308884278
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,33042,-0.0238279822080024,0.0415379393645737,-0.105242343362567,0.0575863789465621,0.566223870457808
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CD300LG,CMRF35-like molecule 9,33121,0.0142055807415241,0.0247653002184479,-0.0343344076866338,0.0627455691696821,0.566247801714093
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,31907,0.00811925034339679,0.0141557411240309,-0.0196260022597039,0.0358645029464974,0.566278896959581
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,TCN1,Transcobalamin-1,31891,-0.0127841616010242,0.0223020842932896,-0.0564962468158718,0.0309279236138233,0.566508188671944
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,TREML1,Trem-like transcript 1 protein,32048,-0.0201638596300364,0.0351776584245714,-0.0891120701421963,0.0487843508821235,0.566525755325673
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,MAPK13,Mitogen-activated protein kinase 13,31793,-0.0169979197502955,0.0296653888704263,-0.0751420819363311,0.0411462424357402,0.566670188136619
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,AP3B1,AP-3 complex subunit beta-1,31998,0.0293734710878216,0.0513271045797434,-0.0712276538884754,0.129974596064119,0.56714940232532
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,FTCD,Formimidoyltransferase-cyclodeaminase,31994,-0.0322420568944708,0.0563995744487209,-0.142785222813964,0.0783011090250222,0.567561250936206
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,NFKB2,Nuclear factor NF-kappa-B p100 subunit,31908,-0.0218543009911759,0.0383638057151726,-0.0970473601929142,0.0533387582105624,0.568925921513914
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,EBI3_IL27,Interleukin-27,33176,-0.0118517847428708,0.0208221575502988,-0.0526632135414565,0.0289596440557148,0.569241179187564
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SLAMF8,SLAM family member 8,32951,-0.020592663226967,0.0362101483597999,-0.0915645540121748,0.0503792275582407,0.569575676647857
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,NTF4,Neurotrophin-4,32951,-0.0154529800866567,0.0271873037399277,-0.0687400954169151,0.0378341352436016,0.569785482768219
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,EDAR,Tumor necrosis factor receptor superfamily member EDAR,33109,0.0350816445338854,0.06183384310763,-0.0861126879570695,0.15627597702484,0.570488777448718
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PTH,Parathyroid hormone,31826,-0.0300359152861452,0.0529697859170821,-0.133856695683626,0.0737848651113357,0.570705190568437
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,DPP7,Dipeptidyl peptidase 2,33037,-0.0226032936154971,0.0398928761248308,-0.100793330820166,0.0555867435891713,0.571000957151354
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,GFRAL,GDNF family receptor alpha-like,31780,0.0235912630339869,0.0416766106482198,-0.058094893836524,0.105277419904498,0.571373575762782
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,TSPAN7,Tetraspanin-7,31804,-0.0347993862919563,0.0615037747577225,-0.155346784817092,0.0857480122331798,0.571540928649153
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CCL5,C-C motif chemokine 5,33138,-0.0380460556522307,0.0673560843468902,-0.170063980972136,0.0939718696676742,0.572190670624553
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,DDR1,Epithelial discoidin domain-containing receptor 1,33191,-0.00845209496928664,0.0149761185188219,-0.0378052872661775,0.0209010973276042,0.572515792284558
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,GSR,"Glutathione reductase, mitochondrial",32007,0.00823886160192583,0.0146092754814869,-0.0203953183417885,0.0368730415456401,0.572806731158359
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,KLK4,Kallikrein-4,33189,0.0232271313293811,0.0412686405703732,-0.0576594041885503,0.104113666847313,0.573566702587726
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,RSPO3,R-spondin-3,33189,-0.0104447743038162,0.018581096637916,-0.0468637237141315,0.025974175106499,0.574049846581552
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ATF2,Cyclic AMP-dependent transcription factor ATF-2,32911,-0.0263498628914862,0.0468845432697986,-0.118243567700291,0.0655438419173191,0.574120017315748
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,MTUS1,Microtubule-associated tumor suppressor 1,31908,-0.0207902117072795,0.0370065486062076,-0.0933230469754465,0.0517426235608875,0.574270417777981
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,FGF23,Fibroblast growth factor 23,33173,0.0231467318815255,0.041269229233519,-0.0577409574161717,0.104034421179223,0.574899592703608
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,VEGFD,Vascular endothelial growth factor D,33189,0.0124103991145054,0.0221830853586721,-0.0310684481884919,0.0558892464175027,0.575866771621768
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",31854,0.0216849607414923,0.0387924802335151,-0.0543483005161973,0.097718221999182,0.576179259476318
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,FGR,Tyrosine-protein kinase Fgr,32911,0.0220201239375177,0.0393946040880484,-0.0551933000750571,0.0992335479500926,0.57620180601897
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ISM1,Isthmin-1,33109,0.0143626783849658,0.0257061564310162,-0.0360213882198259,0.0647467449897575,0.576363703200584
