Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20640.Liking for chips or french fries,TP53I3,Quinone oxidoreductase PIG3,33047,0.0308874170208057,0.0356400649584757,-0.0389671102978068,0.100741944339418,0.386158722803856
Diet and food preferences,X20640.Liking for chips or french fries,AOC1,Amiloride-sensitive amine oxidase [copper-containing],34819,-0.0227259041095145,0.0262305689319407,-0.0741378192161183,0.0286860109970893,0.386296362841006
Diet and food preferences,X20640.Liking for chips or french fries,LXN,Latexin,34910,-0.0197752374594171,0.0228316818922829,-0.0645253339682915,0.0249748590494573,0.386437973619105
Diet and food preferences,X20640.Liking for chips or french fries,ANXA1,Annexin A1,33200,0.03623576024626,0.0418685202102505,-0.045826539365831,0.118298059858351,0.38680709541365
Diet and food preferences,X20640.Liking for chips or french fries,TDP1,Tyrosyl-DNA phosphodiesterase 1,33394,0.0222505014082751,0.0257416085236147,-0.0282030512980097,0.0727040541145598,0.387403028977062
Diet and food preferences,X20640.Liking for chips or french fries,GPHA2,Glycoprotein hormone alpha-2,33398,0.0314075675380981,0.0363716137855754,-0.0398807954816297,0.102695930557826,0.387875532745394
Diet and food preferences,X20640.Liking for chips or french fries,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",33163,-0.028545873139056,0.0331093225082008,-0.0934401452551296,0.0363483989770176,0.388617591636758
Diet and food preferences,X20640.Liking for chips or french fries,FUS,RNA-binding protein FUS,34769,0.0338247774842126,0.0393722302803345,-0.0433447938652431,0.110994348833668,0.390304001302325
Diet and food preferences,X20640.Liking for chips or french fries,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,34781,0.0201506066682447,0.023456672281954,-0.0258244710043852,0.0661256843408745,0.390329300984324
Diet and food preferences,X20640.Liking for chips or french fries,MFAP3,Microfibril-associated glycoprotein 3,34842,-0.0269729294338931,0.0314738912881321,-0.088661756358632,0.0347158974908458,0.391468098468857
Diet and food preferences,X20640.Liking for chips or french fries,KHDC3L,KH domain-containing protein 3,33122,-0.023743381644936,0.0277053838948618,-0.0780459340788651,0.0305591707889931,0.391471236149046
Diet and food preferences,X20640.Liking for chips or french fries,GPR15L,Protein GPR15L,33398,-0.0260298417542136,0.0303909913423572,-0.0855961847852337,0.0335365012768064,0.391745007263104
Diet and food preferences,X20640.Liking for chips or french fries,THSD1,Thrombospondin type-1 domain-containing protein 1,33092,0.0465173326170285,0.0544866830247879,-0.0602765661115558,0.153311231345613,0.393274062291749
Diet and food preferences,X20640.Liking for chips or french fries,HAVCR1,Hepatitis A virus cellular receptor 1,35097,0.0231247705565094,0.0270994621064027,-0.02999017517204,0.0762397162850588,0.393495819590359
Diet and food preferences,X20640.Liking for chips or french fries,SLC16A1,Monocarboxylate transporter 1,34777,0.0218493701468547,0.02561982876334,-0.0283654942292916,0.072064234523001,0.393773133758052
Diet and food preferences,X20640.Liking for chips or french fries,PRDX6,Peroxiredoxin-6,35111,-0.0214637740836712,0.0251852549666507,-0.0708268738183066,0.0278993256509642,0.394102434697834
Diet and food preferences,X20640.Liking for chips or french fries,CTSH,Pro-cathepsin H,34818,-0.0185380943132399,0.021811577345832,-0.0612887859110706,0.0242125972845909,0.39538924997642
Diet and food preferences,X20640.Liking for chips or french fries,CLEC5A,C-type lectin domain family 5 member A,35000,-0.0480251249411727,0.0565113498066986,-0.158787370562302,0.0627371206799567,0.395438080917483
Diet and food preferences,X20640.Liking for chips or french fries,CDC25A,M-phase inducer phosphatase 1,33122,-0.0384331975300498,0.0452707306892516,-0.127163829680983,0.0502974346208832,0.395925071995199
Diet and food preferences,X20640.Liking for chips or french fries,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,33195,0.047450091234924,0.0559351900938268,-0.0621828813489764,0.157083063818824,0.396291482781282
Diet and food preferences,X20640.Liking for chips or french fries,TPM3,Tropomyosin alpha-3 chain,33160,-0.0374498570267631,0.0441654591641938,-0.124014156988583,0.0491144429350567,0.396492224854369
Diet and food preferences,X20640.Liking for chips or french fries,NAA10,N-alpha-acetyltransferase 10,33160,-0.0307029202388762,0.0362679261602723,-0.10178805551301,0.0403822150352575,0.397264555380999
Diet and food preferences,X20640.Liking for chips or french fries,DTNB,Dystrobrevin beta,33374,0.0368661626127561,0.0435586704603003,-0.0485088314894326,0.122241156714945,0.39737663594337
Diet and food preferences,X20640.Liking for chips or french fries,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,33255,0.0263556870901784,0.0311797205458924,-0.0347565651797708,0.0874679393601275,0.397975858643332
Diet and food preferences,X20640.Liking for chips or french fries,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,33160,-0.0373715227082158,0.0442895086802715,-0.124178959721548,0.0494359143051163,0.398803932756316
Diet and food preferences,X20640.Liking for chips or french fries,DBH,Dopamine beta-hydroxylase,33432,0.0143407988711811,0.0170122902822214,-0.0190032900819728,0.047684887824335,0.399269388377687
Diet and food preferences,X20640.Liking for chips or french fries,CPQ,Carboxypeptidase Q,33410,0.0434471026845586,0.0515965432049962,-0.0576821219972339,0.144576327366351,0.399779936028685
Diet and food preferences,X20640.Liking for chips or french fries,AGRN,Agrin,35087,0.0420660742096456,0.0499821234212965,-0.0558988876960956,0.140031036115387,0.400018291987832
Diet and food preferences,X20640.Liking for chips or french fries,IL13RA1,Interleukin-13 receptor subunit alpha-1,34890,0.0622002864823019,0.0739097560870021,-0.0826628354482223,0.207063408412826,0.400047581951916
Diet and food preferences,X20640.Liking for chips or french fries,NAGK,N-acetyl-D-glucosamine kinase,33187,0.0277121277550965,0.0329414250837618,-0.0368530654090767,0.0922773209192696,0.400228330717318
Diet and food preferences,X20640.Liking for chips or french fries,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,34718,-0.015713584541968,0.0187100849136123,-0.0523853509726482,0.0209581818887121,0.401014475658578
Diet and food preferences,X20640.Liking for chips or french fries,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35046,0.0436066339360356,0.0520385238623528,-0.0583888728341759,0.145602140706247,0.402067422035672
Diet and food preferences,X20640.Liking for chips or french fries,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,33160,-0.0214100225115503,0.0255500397017401,-0.0714881003269609,0.0286680553038603,0.402073746284041
Diet and food preferences,X20640.Liking for chips or french fries,PSMD1,26S proteasome non-ATPase regulatory subunit 1,33439,0.0302241272830405,0.0361010624985839,-0.0405339552141838,0.100982209780265,0.402497495359181
Diet and food preferences,X20640.Liking for chips or french fries,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",34972,0.0298694819936887,0.0357223119079789,-0.0401462493459499,0.0998852133333272,0.403085264909787
Diet and food preferences,X20640.Liking for chips or french fries,SNCA,Alpha-synuclein,33255,0.0136686020116431,0.0163612709311318,-0.0183994890133751,0.0457366930366614,0.403501593842643
Diet and food preferences,X20640.Liking for chips or french fries,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33236,0.0352558215679905,0.0422157671571986,-0.0474870820601188,0.1179987251961,0.40366501409026
Diet and food preferences,X20640.Liking for chips or french fries,SPP1,Osteopontin,35154,-0.0277761353648905,0.033273647348405,-0.0929924841677643,0.0374402134379833,0.403860914627675
Diet and food preferences,X20640.Liking for chips or french fries,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35036,0.0412968025742567,0.0494801283261088,-0.0556842489449166,0.13827785409343,0.403953990177912
Diet and food preferences,X20640.Liking for chips or french fries,GGACT,Gamma-glutamylaminecyclotransferase,33439,0.0212871030780162,0.0255141847850246,-0.0287206991006321,0.0712949052566644,0.404120488750344
Diet and food preferences,X20640.Liking for chips or french fries,RGS8,Regulator of G-protein signaling 8,34819,-0.0199590691362207,0.0239885616749286,-0.0669766500190807,0.0270585117466393,0.405414341471391
Diet and food preferences,X20640.Liking for chips or french fries,TPPP2,Tubulin polymerization-promoting protein family member 2,33284,0.0184100403036279,0.0221398508144264,-0.0249840672926479,0.0618041478999038,0.405694491788172
Diet and food preferences,X20640.Liking for chips or french fries,PAMR1,Inactive serine protease PAMR1,35037,0.0471854707215339,0.056746722977962,-0.0640381063152715,0.158409047758339,0.405704323353759
Diet and food preferences,X20640.Liking for chips or french fries,RNASET2,Ribonuclease T2,35122,0.049681030982445,0.0598854207624706,-0.0676943937119974,0.167056455676887,0.406782740290322
Diet and food preferences,X20640.Liking for chips or french fries,SNX18,Sorting nexin-18,33398,0.0329265660886485,0.0396966323682067,-0.0448788333530366,0.110731965530334,0.406869202588494
Diet and food preferences,X20640.Liking for chips or french fries,CNTN3,Contactin-3,35037,0.0376921429992275,0.0455305788566803,-0.051547791559866,0.126932077558321,0.407778446743635
Diet and food preferences,X20640.Liking for chips or french fries,BDNF,Brain-derived neurotrophic factor,33432,0.0181611051790871,0.0219405378420777,-0.0248423489913851,0.0611645593495593,0.407838633198414
Diet and food preferences,X20640.Liking for chips or french fries,C1RL,Complement C1r subcomponent-like protein,33454,0.0777000354209876,0.0938829460092724,-0.106310538757186,0.261710609599161,0.407903887634051
Diet and food preferences,X20640.Liking for chips or french fries,ITM2A,Integral membrane protein 2A,35008,0.0216676529152019,0.0261882859428762,-0.0296613875328355,0.0729966933632393,0.408040672209837
Diet and food preferences,X20640.Liking for chips or french fries,CHRM1,Muscarinic acetylcholine receptor M1,33195,-0.0404829707999973,0.0489390017396249,-0.136403414209662,0.0554374726096675,0.408139032576318
Diet and food preferences,X20640.Liking for chips or french fries,LUZP2,Leucine zipper protein 2,33394,0.0354420301240215,0.0428842851637352,-0.0486111687968995,0.119495229044942,0.40856680929925
Diet and food preferences,X20640.Liking for chips or french fries,IL15,Interleukin-15,35008,-0.0396045774585748,0.0480068656330755,-0.133698034099403,0.0544888791822531,0.409403099766904
Diet and food preferences,X20640.Liking for chips or french fries,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",33202,-0.0213674486553121,0.0259168466790584,-0.0721644681462665,0.0294295708356423,0.409699739948577
Diet and food preferences,X20640.Liking for chips or french fries,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33432,0.0423353004273195,0.0513533824381561,-0.0583173291514665,0.142987930006106,0.409738967287433
Diet and food preferences,X20640.Liking for chips or french fries,IL5,Interleukin-5,34819,-0.00865990692330411,0.0105078076586041,-0.0292552099341682,0.01193539608756,0.409878865285528
Diet and food preferences,X20640.Liking for chips or french fries,FH,"Fumarate hydratase, mitochondrial",33163,-0.0174665294379739,0.0212211044581127,-0.0590598941758749,0.024126835299927,0.410488732689477
Diet and food preferences,X20640.Liking for chips or french fries,DUOX2,Dual oxidase 2,34842,-0.0170878678391529,0.0207617704003073,-0.0577809378237552,0.0236052021454494,0.410501404951744
Diet and food preferences,X20640.Liking for chips or french fries,IL5RA,Interleukin-5 receptor subunit alpha,35008,-0.0237521001582075,0.0288639640552725,-0.0803254697065416,0.0328212693901265,0.410584567962632
Diet and food preferences,X20640.Liking for chips or french fries,PADI4,Protein-arginine deiminase type-4,34762,0.0179704716676692,0.0218439835615085,-0.0248437361128875,0.060784679448226,0.410712595045487
Diet and food preferences,X20640.Liking for chips or french fries,LONP1,"Lon protease homolog, mitochondrial",33202,0.0178523685736095,0.0217190446470971,-0.0247169589347008,0.0604216960819197,0.411117296490041
Diet and food preferences,X20640.Liking for chips or french fries,PROCR,Endothelial protein C receptor,33160,0.040000264557086,0.0486739506339423,-0.0554006786854409,0.135401207799613,0.411213117036611
Diet and food preferences,X20640.Liking for chips or french fries,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35072,0.019790677093259,0.0241056694659907,-0.0274564350600829,0.0670377892466008,0.411666544454118
Diet and food preferences,X20640.Liking for chips or french fries,ARID3A,AT-rich interactive domain-containing protein 3A,33163,0.0377017809335558,0.045934273760015,-0.0523293956360735,0.127732957503185,0.411795964672862
Diet and food preferences,X20640.Liking for chips or french fries,DNAJA4,DnaJ homolog subfamily A member 4,33437,0.020241638003869,0.0246633185297898,-0.0280984663145189,0.068581742322257,0.411828513256005
Diet and food preferences,X20640.Liking for chips or french fries,UMOD,Uromodulin,35145,-0.0237670196854775,0.0289809457356371,-0.0805696733273262,0.0330356339563711,0.412182391620397
Diet and food preferences,X20640.Liking for chips or french fries,SERPINA3,Alpha-1-antichymotrypsin,33432,0.105037900731876,0.128722127727882,-0.147257469614773,0.357333271078525,0.414518937634854
Diet and food preferences,X20640.Liking for chips or french fries,NXPH1,Neurexophilin-1,34777,0.034335744790993,0.0421404392341924,-0.0482595161080242,0.11693100569001,0.415209483331826
Diet and food preferences,X20640.Liking for chips or french fries,PCDH1,Protocadherin-1,35108,0.0577856500251301,0.0709290227315842,-0.081235234528775,0.196806534579035,0.415264089934609
Diet and food preferences,X20640.Liking for chips or french fries,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",34777,0.0226489469251629,0.0278125988106518,-0.0318637467437146,0.0771616405940404,0.415468273042705
Diet and food preferences,X20640.Liking for chips or french fries,IL3,Interleukin-3,33122,0.0252962321267432,0.0310705792508345,-0.0356021032048924,0.0861945674583788,0.415579195616472
Diet and food preferences,X20640.Liking for chips or french fries,CEMIP2,Cell surface hyaluronidase,33179,0.047069830354785,0.057884967842034,-0.0663847066156016,0.160524367325172,0.416147645553234
Diet and food preferences,X20640.Liking for chips or french fries,SDC4,Syndecan-4,35036,0.027899151649447,0.034333181715078,-0.0393938845121059,0.0951921878109999,0.416465587294946
Diet and food preferences,X20640.Liking for chips or french fries,HSP90B1,Endoplasmin,34723,0.0183504079951062,0.0225857298384649,-0.025917622488285,0.0626184384784973,0.416536268062447
Diet and food preferences,X20640.Liking for chips or french fries,NLGN1,Neuroligin-1,33195,-0.0217646627609097,0.0268767111666167,-0.0744430166474784,0.030913691125659,0.418079288787411
Diet and food preferences,X20640.Liking for chips or french fries,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,33163,0.0254561959369432,0.0314657371599047,-0.0362166488964702,0.0871290407703565,0.418529685975174
Diet and food preferences,X20640.Liking for chips or french fries,MEP1B,Meprin A subunit beta,35036,-0.0105118679022353,0.0129992531708523,-0.0359904041171059,0.0149666683126352,0.418733721430977
Diet and food preferences,X20640.Liking for chips or french fries,SERPINB6,Serpin B6,35106,-0.0206902995373376,0.0256190424767448,-0.0709036227917573,0.0295230237170822,0.419330821697954
Diet and food preferences,X20640.Liking for chips or french fries,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",33163,0.0453552803967734,0.0562057140033198,-0.0648079190497335,0.15551847984328,0.419716529778024
Diet and food preferences,X20640.Liking for chips or french fries,CCDC80,Coiled-coil domain-containing protein 80,35036,-0.0372972577718557,0.0462305766971254,-0.127909188098221,0.05331467255451,0.419819450306763
Diet and food preferences,X20640.Liking for chips or french fries,IL25,Interleukin-25,33089,-0.0434606921845001,0.0539040291193221,-0.149112589258371,0.0621912048893712,0.42011485357522
Diet and food preferences,X20640.Liking for chips or french fries,ASPN,Asporin,33439,-0.0555785325890031,0.068939743757177,-0.19070043035307,0.0795433651750638,0.420154652252835
Diet and food preferences,X20640.Liking for chips or french fries,CADPS,Calcium-dependent secretion activator 1,33195,-0.0327079645178616,0.0406055015497648,-0.112294747555401,0.0468788185196774,0.420549824697672
Diet and food preferences,X20640.Liking for chips or french fries,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35008,-0.0134517888984206,0.016713641303975,-0.0462105258542115,0.0193069480573703,0.420930785240108
Diet and food preferences,X20640.Liking for chips or french fries,ECM1,Extracellular matrix protein 1,33203,0.0408879999330474,0.0508702175100836,-0.0588176263867165,0.140593626252811,0.421551160050547
Diet and food preferences,X20640.Liking for chips or french fries,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35037,-0.0269201179818654,0.0335522450422434,-0.0926825182646625,0.0388422823009316,0.422377618383162
Diet and food preferences,X20640.Liking for chips or french fries,BCAM,Basal cell adhesion molecule,35037,-0.0535307732544957,0.0667277322402081,-0.184317128445304,0.0772555819363122,0.422439817916715
Diet and food preferences,X20640.Liking for chips or french fries,TCTN3,Tectonic-3,33439,0.0508770849579456,0.0634590121007898,-0.0735025787596024,0.175256748675494,0.422729545584504
Diet and food preferences,X20640.Liking for chips or french fries,PLA2G1B,Phospholipase A2,35156,-0.0306166127185804,0.0381915225177878,-0.105471996853444,0.0442387714162836,0.422767519342027
Diet and food preferences,X20640.Liking for chips or french fries,USP25,Ubiquitin carboxyl-terminal hydrolase 25,33394,0.0202752614988255,0.0252960156095031,-0.0293049290958005,0.0698554520934515,0.422852010997096
Diet and food preferences,X20640.Liking for chips or french fries,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,33284,-0.0189012553597062,0.0235822658345985,-0.0651224963955192,0.0273199856761069,0.422862128198702
Diet and food preferences,X20640.Liking for chips or french fries,CCL26,C-C motif chemokine 26,35008,0.0137940648203705,0.0172156332828816,-0.0199485764140775,0.0475367060548186,0.423003680915036
Diet and food preferences,X20640.Liking for chips or french fries,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35137,0.0473792914381356,0.0591626231758764,-0.0685794499865822,0.163338032862853,0.423247029630618
Diet and food preferences,X20640.Liking for chips or french fries,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,33195,0.0141671430351332,0.0177006825524351,-0.0205261947676397,0.0488604808379061,0.423516664364339
Diet and food preferences,X20640.Liking for chips or french fries,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35008,-0.033060871881183,0.0413102302404512,-0.114028923152467,0.0479071793901014,0.423550897705808
Diet and food preferences,X20640.Liking for chips or french fries,KIRREL2,Kin of IRRE-like protein 2,34777,0.0322165763344379,0.0402620864252733,-0.0466971130590979,0.111130265727974,0.423629833230335
Diet and food preferences,X20640.Liking for chips or french fries,FABP9,Fatty acid-binding protein 9,35008,0.022086742090342,0.0276155769376646,-0.0320397887074806,0.0762132728881647,0.423848815585615
Diet and food preferences,X20640.Liking for chips or french fries,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,34642,-0.0204233102072972,0.0255710198363439,-0.0705425090865314,0.0296958886719369,0.424488990289941
Diet and food preferences,X20640.Liking for chips or french fries,GAST,Gastrin,33437,-0.0125062067974428,0.0156739504525851,-0.0432271496845097,0.0182147360896241,0.424951048155065
Diet and food preferences,X20640.Liking for chips or french fries,CD58,Lymphocyte function-associated antigen 3,35018,-0.0704419948893345,0.0883134668812051,-0.243536389976497,0.102652400197828,0.425099730262833
Diet and food preferences,X20640.Liking for chips or french fries,PDCL2,Phosducin-like protein 2,33122,-0.0263936462791448,0.0331445927000406,-0.0913570479712244,0.0385697554129348,0.425868867712363
Diet and food preferences,X20640.Liking for chips or french fries,GLOD4,Glyoxalase domain-containing protein 4,35017,-0.0334897903589592,0.0421012689489368,-0.116008277498875,0.049028696780957,0.426365030361714
Diet and food preferences,X20640.Liking for chips or french fries,UBE2B,Ubiquitin-conjugating enzyme E2 B,33394,0.0486263211855506,0.0611937378412705,-0.0713134049833395,0.168566047354441,0.426850430573171
Diet and food preferences,X20640.Liking for chips or french fries,PCDH7,Protocadherin-7,33398,0.0416047538595948,0.0524169166125584,-0.0611324027010197,0.144341910420209,0.427375097521098
Diet and food preferences,X20640.Liking for chips or french fries,TFPI,Tissue factor pathway inhibitor,34993,-0.0381670037252174,0.0480950972828314,-0.132433394399567,0.0560993869491322,0.427461533374058
Diet and food preferences,X20640.Liking for chips or french fries,REG3A,Regenerating islet-derived protein 3-alpha,35173,-0.0204530175037981,0.025775899241784,-0.0709737800176947,0.0300677450100985,0.427507727176423
Diet and food preferences,X20640.Liking for chips or french fries,TNN,Tenascin-N,33432,-0.0328903425449894,0.0414890325146666,-0.114208846273736,0.0484281611837571,0.427945692499916
Diet and food preferences,X20640.Liking for chips or french fries,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35126,0.0452708296993776,0.0571145042887735,-0.0666735987066186,0.157215258105374,0.42800942161003
Diet and food preferences,X20640.Liking for chips or french fries,CTRC,Chymotrypsin-C,35035,0.0202173571179921,0.0255301987002819,-0.0298218323345604,0.0702565465705447,0.428436916309319
Diet and food preferences,X20640.Liking for chips or french fries,S100A11,Protein S100-A11,34940,0.026330002558499,0.0332701571224699,-0.0388795054015419,0.09153951051854,0.428728518500995
Diet and food preferences,X20640.Liking for chips or french fries,DCTN2,Dynactin subunit 2,34972,0.0130117635059412,0.0164533309632455,-0.0192367651820199,0.0452602921939024,0.4290619030503
Diet and food preferences,X20640.Liking for chips or french fries,CDH5,Cadherin-5,35173,-0.0405864281131083,0.0513260058212977,-0.141185399522852,0.0600125432966351,0.429102975112674
Diet and food preferences,X20640.Liking for chips or french fries,DSG2,Desmoglein-2,35037,-0.0467614501785156,0.0592075757048683,-0.162808298560057,0.0692853982030262,0.429669123457317
Diet and food preferences,X20640.Liking for chips or french fries,BTLA,B- and T-lymphocyte attenuator,33122,0.0169614895520006,0.0215185265728638,-0.0252148225308125,0.0591378016348137,0.430585350767705
Diet and food preferences,X20640.Liking for chips or french fries,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",33439,0.0331201065547966,0.0420369654948781,-0.0492723458151644,0.115512558924758,0.430787392579483
Diet and food preferences,X20640.Liking for chips or french fries,PAPPA,Pappalysin-1,34819,0.0266926933584977,0.0338845660253101,-0.0397210560511102,0.0931064427681055,0.430858795048951
Diet and food preferences,X20640.Liking for chips or french fries,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35036,0.0405112547778573,0.0514932676794711,-0.060415549873906,0.141438059429621,0.43145806512384
Diet and food preferences,X20640.Liking for chips or french fries,CCL13,C-C motif chemokine 13,35124,-0.0173623613864898,0.0220753811379285,-0.0606301084168297,0.0259053856438501,0.431590131274349
Diet and food preferences,X20640.Liking for chips or french fries,MYOM2,Myomesin-2,33160,-0.0316947683113972,0.0403257085884433,-0.110733157144746,0.0473436205219517,0.431906890208011
Diet and food preferences,X20640.Liking for chips or french fries,HPGDS,Hematopoietic prostaglandin D synthase,34781,0.0339513872019417,0.0432173551551163,-0.0507546289020862,0.11865740330597,0.432122164690495
Diet and food preferences,X20640.Liking for chips or french fries,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,33439,0.0484819962132054,0.0617582291501246,-0.0725641329210389,0.16952812534745,0.43245732420069
Diet and food preferences,X20640.Liking for chips or french fries,BOLA1,BolA-like protein 1,33163,0.0261743950673536,0.0333818738665562,-0.0392540777110965,0.0916028678458037,0.433008616711557
Diet and food preferences,X20640.Liking for chips or french fries,SDK2,Protein sidekick-2,33255,0.038169629966799,0.0486997481547051,-0.0572818764164231,0.133621136350021,0.433193436979532
Diet and food preferences,X20640.Liking for chips or french fries,KRT6C,"Keratin, type II cytoskeletal 6C",33160,0.0361779013502837,0.0462211743345756,-0.0544156003454845,0.126771403046052,0.433817133821024
Diet and food preferences,X20640.Liking for chips or french fries,GGCT,Gamma-glutamylcyclotransferase,33416,0.0290932384793966,0.0371764142625705,-0.0437725334752415,0.101959010434035,0.433898903872362
Diet and food preferences,X20640.Liking for chips or french fries,RNF41,E3 ubiquitin-protein ligase NRDP1,34781,0.018312749445298,0.0234119435151281,-0.0275746598443531,0.0642001587349491,0.434116817061329
Diet and food preferences,X20640.Liking for chips or french fries,CD70,CD70 antigen,35008,-0.0288163987612537,0.0368417559099473,-0.10102624034475,0.043393442822243,0.434134105205922
Diet and food preferences,X20640.Liking for chips or french fries,INSR,Insulin receptor,33179,-0.0866956595004638,0.110917729887695,-0.304094410080345,0.130703091079418,0.434458394931137
Diet and food preferences,X20640.Liking for chips or french fries,H2AP,Huntingtin-interacting protein M,33122,-0.0271313922210488,0.0347256275248537,-0.0951936221697621,0.0409308377276644,0.434643032742607
Diet and food preferences,X20640.Liking for chips or french fries,DHPS,Deoxyhypusine synthase,33394,0.0335323569292596,0.0429191744241696,-0.0505892249421128,0.117653938800632,0.434652173707845
Diet and food preferences,X20640.Liking for chips or french fries,ATG4A,Cysteine protease ATG4A,34781,0.0204679895978738,0.0262006196548368,-0.0308852249256063,0.0718212041213538,0.434701323006015
Diet and food preferences,X20640.Liking for chips or french fries,CA3,Carbonic anhydrase 3,35153,-0.0190248210602006,0.0243678732661324,-0.0667858526618202,0.028736210541419,0.434976391033756
Diet and food preferences,X20640.Liking for chips or french fries,ERP44,Endoplasmic reticulum resident protein 44,34952,0.0476858949857625,0.0611007263316779,-0.0720715286243261,0.167443318595851,0.435145262469726
Diet and food preferences,X20640.Liking for chips or french fries,IL1R2,Interleukin-1 receptor type 2,35014,-0.0641745389973346,0.082332916115011,-0.225547054582756,0.097197976588087,0.435731104154564
Diet and food preferences,X20640.Liking for chips or french fries,MOG,Myelin-oligodendrocyte glycoprotein,35111,0.0386690596902231,0.0496114510673173,-0.0585693844017188,0.135907503782165,0.435738953489189
Diet and food preferences,X20640.Liking for chips or french fries,CTRL,Chymotrypsin-like protease CTRL-1,33437,-0.0222587815766814,0.028569977772449,-0.0782559380106816,0.0337383748573187,0.435943165915336
Diet and food preferences,X20640.Liking for chips or french fries,SPINK4,Serine protease inhibitor Kazal-type 4,35008,-0.019386586469891,0.0248997044013387,-0.0681900070965149,0.0294168341567329,0.436240498704414
Diet and food preferences,X20640.Liking for chips or french fries,ECI2,Enoyl-CoA delta isomerase 2,33160,-0.0234310842724229,0.0301014182307599,-0.0824298640047123,0.0355676954598666,0.436351663172804
Diet and food preferences,X20640.Liking for chips or french fries,ENO1,Alpha-enolase,35020,-0.0152584580401976,0.0196101067445195,-0.0536942672594558,0.0231773511790607,0.436532487500524
Diet and food preferences,X20640.Liking for chips or french fries,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",33398,0.0139084547199934,0.017884677682297,-0.0211455135373087,0.0489624229772954,0.43678161519632
Diet and food preferences,X20640.Liking for chips or french fries,AMBP,Protein AMBP,35097,0.0624828059700866,0.080408898563481,-0.0951186352143361,0.220084247154509,0.437138692908613
Diet and food preferences,X20640.Liking for chips or french fries,MTR,Methionine synthase,33160,0.0223091570934971,0.0287265621571887,-0.0339949047345927,0.0786132189215868,0.437413679235083
Diet and food preferences,X20640.Liking for chips or french fries,BST2,Bone marrow stromal antigen 2,35137,0.0235833319084629,0.0304452706386224,-0.036089398543237,0.0832560623601627,0.438584955472174
Diet and food preferences,X20640.Liking for chips or french fries,FAM3C,Protein FAM3C,35021,0.0422283596454106,0.0545522628657499,-0.0646940755714592,0.14915079486228,0.438894916680639
Diet and food preferences,X20640.Liking for chips or french fries,RAC3,Ras-related C3 botulinum toxin substrate 3,33195,0.0203148213362956,0.0262605976158136,-0.031155949990699,0.0717855926632902,0.439196800803945
Diet and food preferences,X20640.Liking for chips or french fries,MASP1,Mannan-binding lectin serine protease 1,34937,0.0515183850620458,0.0666241412025244,-0.079064931694902,0.182101701818994,0.439380627408419
Diet and food preferences,X20640.Liking for chips or french fries,ERC2,ERC protein 2,33195,0.0185511118164049,0.0239920386382216,-0.0284732839145094,0.0655755075473192,0.439413420518759
Diet and food preferences,X20640.Liking for chips or french fries,IFNGR1,Interferon gamma receptor 1,35087,0.0614511843547759,0.0794854596203444,-0.0943403165010991,0.217242685210651,0.439473135273813
Diet and food preferences,X20640.Liking for chips or french fries,PRDX2,Peroxiredoxin-2,33291,0.0220390571768556,0.0285245301300449,-0.0338690218780323,0.0779471362317436,0.439758962760409
Diet and food preferences,X20640.Liking for chips or french fries,FEN1,Flap endonuclease 1,34781,0.0187059098033483,0.0242715936962204,-0.0288664138412437,0.0662782334479404,0.440907482475325
Diet and food preferences,X20640.Liking for chips or french fries,AAMDC,Mth938 domain-containing protein,33202,0.0267290053121614,0.0346886463975576,-0.0412607416270514,0.0947187522513742,0.441000193646452
