Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20641.Liking for cigarette smoking,GLB1,Beta-galactosidase,34959,0.0830744617201445,0.0644213629030939,-0.0431914095699196,0.209340333010209,0.19723593068092
Diet and food preferences,X20641.Liking for cigarette smoking,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35033,-0.095273105516541,0.0738913050395385,-0.240100063394036,0.0495538523609545,0.197298288580234
Diet and food preferences,X20641.Liking for cigarette smoking,PREB,Prolactin regulatory element-binding protein,34819,-0.107571198535586,0.0835021003632435,-0.271235315247544,0.056092918176371,0.197689321127125
Diet and food preferences,X20641.Liking for cigarette smoking,SCGB1A1,Uteroglobin,35051,-0.0582673960758302,0.0452954410229509,-0.147046460480814,0.0305116683291536,0.198336697073554
Diet and food preferences,X20641.Liking for cigarette smoking,UPB1,Beta-ureidopropionase,33439,-0.043694961861947,0.0339769124928834,-0.110289710347999,0.0228997866241046,0.19846952580992
Diet and food preferences,X20641.Liking for cigarette smoking,CA1,Carbonic anhydrase 1,34781,-0.0526122465570013,0.0409842363773319,-0.132941349856572,0.0277168567425693,0.199269084884982
Diet and food preferences,X20641.Liking for cigarette smoking,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",33202,-0.0512488349623528,0.0399508354331314,-0.12955247241129,0.0270548024865848,0.199597016205551
Diet and food preferences,X20641.Liking for cigarette smoking,PLA2G4A,Cytosolic phospholipase A2,35087,-0.0372312853455255,0.0290393013868789,-0.0941483160638082,0.0196857453727572,0.199835575524506
Diet and food preferences,X20641.Liking for cigarette smoking,HRG,Histidine-rich glycoprotein,33407,-0.121359100475447,0.0948323206515014,-0.30723044895239,0.0645122480014953,0.200675764116324
Diet and food preferences,X20641.Liking for cigarette smoking,LAG3,Lymphocyte activation gene 3 protein,34972,-0.0820075871959585,0.0640979935648974,-0.207639654583157,0.0436244801912405,0.200781102159364
Diet and food preferences,X20641.Liking for cigarette smoking,BTN1A1,Butyrophilin subfamily 1 member A1,33379,0.0942578407496594,0.0736879913262626,-0.0501706222498152,0.238686303749134,0.200878253303899
Diet and food preferences,X20641.Liking for cigarette smoking,DPEP2,Dipeptidase 2,34972,-0.116323977304839,0.0910608632653148,-0.294803269304856,0.0621553146951785,0.201478310914673
Diet and food preferences,X20641.Liking for cigarette smoking,OLFM4,Olfactomedin-4,32903,0.0325766927569137,0.02550198036476,-0.017407188758016,0.0825605742718434,0.201489786910525
Diet and food preferences,X20641.Liking for cigarette smoking,SPART,Spartin,33255,-0.0503363985148404,0.039412520222773,-0.127584938151475,0.0269121411217946,0.201576760299973
Diet and food preferences,X20641.Liking for cigarette smoking,NTF4,Neurotrophin-4,34781,0.0807985240037406,0.0633134288832389,-0.0432957966074076,0.204892844614889,0.201925124718527
Diet and food preferences,X20641.Liking for cigarette smoking,AXIN1,Axin-1,35008,-0.034825513480823,0.0272912251572027,-0.0883163147889403,0.0186652878272944,0.20195887802404
Diet and food preferences,X20641.Liking for cigarette smoking,GSN,Gelsolin,33425,-0.213995186832175,0.167705980638935,-0.542698908884487,0.114708535220137,0.201983615310537
Diet and food preferences,X20641.Liking for cigarette smoking,RCC1,Regulator of chromosome condensation,33394,0.0752547869171093,0.0589771334696351,-0.0403403946833756,0.190849968517594,0.201988906977722
Diet and food preferences,X20641.Liking for cigarette smoking,RAB33A,Ras-related protein Rab-33A,33160,-0.0585252520059257,0.0458812458099195,-0.148452493793368,0.0314019897815166,0.202137684561488
Diet and food preferences,X20641.Liking for cigarette smoking,FRMD7,FERM domain-containing protein 7,33195,-0.118351119923218,0.0927828310358967,-0.300205468753576,0.0635032289071394,0.202141016102503
Diet and food preferences,X20641.Liking for cigarette smoking,AP3B1,AP-3 complex subunit beta-1,33398,-0.0504192194784001,0.0395387586910829,-0.127915186512922,0.0270767475561223,0.202277029282194
Diet and food preferences,X20641.Liking for cigarette smoking,HK2,Hexokinase-2,34842,0.118694369897656,0.0931189251407062,-0.063818723378128,0.30120746317344,0.202460419134822
Diet and food preferences,X20641.Liking for cigarette smoking,CLEC4G,C-type lectin domain family 4 member G,35008,-0.0995189663528415,0.078214085323597,-0.252818573587092,0.0537806408814087,0.203261971150021
Diet and food preferences,X20641.Liking for cigarette smoking,CST3,Cystatin-C,35048,0.124891087714479,0.0982177443046843,-0.0676156911227017,0.317397866551661,0.203552605670578
Diet and food preferences,X20641.Liking for cigarette smoking,SCAMP3,Secretory carrier-associated membrane protein 3,34972,-0.0381722239448146,0.0300431525055141,-0.0970568028556223,0.0207123549659931,0.203906283704971
Diet and food preferences,X20641.Liking for cigarette smoking,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35021,-0.0330083527290745,0.0259852973054033,-0.0839395354476651,0.017922829989516,0.204016332322055
Diet and food preferences,X20641.Liking for cigarette smoking,STAMBP,STAM-binding protein,34937,-0.0505975932595538,0.0398477081050516,-0.128699101145455,0.0275039146263474,0.204193263556233
Diet and food preferences,X20641.Liking for cigarette smoking,EIF5A,Eukaryotic translation initiation factor 5A-1,34819,0.105325967062552,0.0829651150614,-0.0572856584577918,0.267937592582896,0.204283779363743
Diet and food preferences,X20641.Liking for cigarette smoking,INSL4,Early placenta insulin-like peptide,33394,0.0678364755895054,0.0534394058889506,-0.0369047599528377,0.172577711131848,0.204328212488794
Diet and food preferences,X20641.Liking for cigarette smoking,LMNB1,Lamin-B1,33375,0.066014315222436,0.0520878414723843,-0.0360778540634373,0.168106484508309,0.205057860668809
Diet and food preferences,X20641.Liking for cigarette smoking,ACOT13,Acyl-coenzyme A thioesterase 13,33398,-0.033780344275725,0.0266543542399416,-0.0860228785860106,0.0184621900345606,0.205063882744937
Diet and food preferences,X20641.Liking for cigarette smoking,NID1,Nidogen-1,35029,0.0831560571472133,0.0656222181487382,-0.0454634904243136,0.21177560471874,0.205113984434325
Diet and food preferences,X20641.Liking for cigarette smoking,AKT2,RAC-beta serine/threonine-protein kinase,33439,-0.0301624284026091,0.0238031196263858,-0.0768165428703252,0.016491686065107,0.205129941675297
Diet and food preferences,X20641.Liking for cigarette smoking,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,33202,0.152353059257815,0.120453893448105,-0.0837365719004713,0.388442690416102,0.205967895965481
Diet and food preferences,X20641.Liking for cigarette smoking,ERP29,Endoplasmic reticulum resident protein 29,33255,-0.0325620536647965,0.0257899131980841,-0.0831102835330413,0.0179861762034484,0.206770500445773
Diet and food preferences,X20641.Liking for cigarette smoking,TRIM26,Tripartite motif-containing protein 26,33122,0.0703976343956353,0.0557644584799339,-0.0389007042250352,0.179695973016306,0.206835125684817
Diet and food preferences,X20641.Liking for cigarette smoking,TFF3,Trefoil factor 3,35012,0.0648480173343478,0.051404569411685,-0.0359049387125548,0.16560097338125,0.207148572940591
Diet and food preferences,X20641.Liking for cigarette smoking,SNCG,Gamma-synuclein,34959,-0.0497506393560415,0.0394629825257575,-0.127098085106526,0.0275968063944431,0.207448102210146
Diet and food preferences,X20641.Liking for cigarette smoking,MARCO,Macrophage receptor MARCO,35036,-0.123742694378092,0.0981766703891242,-0.316168968340775,0.0686835795845916,0.207549903937248
Diet and food preferences,X20641.Liking for cigarette smoking,DDT,D-dopachrome decarboxylase,33432,-0.0910665736520541,0.0722857705848633,-0.232746683998386,0.050613536694278,0.20776950092263
Diet and food preferences,X20641.Liking for cigarette smoking,ERC2,ERC protein 2,33195,-0.0489766502357257,0.0389021838557132,-0.125224930592924,0.0272716301214723,0.2080751140539
Diet and food preferences,X20641.Liking for cigarette smoking,F11,Coagulation factor XI,33325,-0.119949417556172,0.0952927420628482,-0.306723191999355,0.06682435688701,0.208155014500188
Diet and food preferences,X20641.Liking for cigarette smoking,TF,Serotransferrin,33469,-0.170484883886885,0.135644722151125,-0.43634853930309,0.0953787715293191,0.208841039638445
Diet and food preferences,X20641.Liking for cigarette smoking,BHLHE40,Class E basic helix-loop-helix protein 40,33163,-0.0522665693344831,0.0416176213564261,-0.133837107193078,0.0293039685241122,0.209194670716321
Diet and food preferences,X20641.Liking for cigarette smoking,UROD,Uroporphyrinogen decarboxylase,33255,-0.0541310282194624,0.0431202058781703,-0.138646631740676,0.0303845753017514,0.209384433114754
Diet and food preferences,X20641.Liking for cigarette smoking,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35036,-0.0494346728359847,0.0393814722953935,-0.126622358534956,0.0277530128629865,0.209405807363375
Diet and food preferences,X20641.Liking for cigarette smoking,SWAP70,Switch-associated protein 70,33398,-0.104325796009228,0.0831257565173422,-0.267252278783219,0.0586006867647626,0.209498599897098
Diet and food preferences,X20641.Liking for cigarette smoking,GHRL,Appetite-regulating hormone,35036,0.0424598031651794,0.0338932581621383,-0.0239709828326116,0.10889058916297,0.21032414641553
Diet and food preferences,X20641.Liking for cigarette smoking,CD27,CD27 antigen,35059,-0.0831319069314368,0.0663673925056098,-0.213211996242432,0.0469481823795584,0.210378344167424
Diet and food preferences,X20641.Liking for cigarette smoking,GBP2,Guanylate-binding protein 2,34819,-0.0540730223849504,0.0432120721442929,-0.138768683787765,0.0306226390178637,0.210838481601698
Diet and food preferences,X20641.Liking for cigarette smoking,HDDC2,5'-deoxynucleotidase HDDC2,33398,-0.0871196938812682,0.0696439762264915,-0.223621887285192,0.0493824995226552,0.210993001572391
Diet and food preferences,X20641.Liking for cigarette smoking,CTHRC1,Collagen triple helix repeat-containing protein 1,33432,-0.139515261969238,0.111597959097763,-0.358247261800853,0.0792167378623767,0.211273854300363
Diet and food preferences,X20641.Liking for cigarette smoking,NEXN,Nexilin,33452,-0.0549627181196517,0.0439813519299586,-0.141166167902371,0.0312407316630673,0.211448145401847
Diet and food preferences,X20641.Liking for cigarette smoking,PYY,Peptide YY,33160,-0.0411360998679819,0.0330084239922859,-0.105832610892862,0.0235604111568984,0.212713398129472
Diet and food preferences,X20641.Liking for cigarette smoking,C9,Complement component C9,33452,0.0780860167507915,0.0626810813364715,-0.0447689026686927,0.200940936170276,0.212882444000039
Diet and food preferences,X20641.Liking for cigarette smoking,DNAJA2,DnaJ homolog subfamily A member 2,35104,-0.0384742869730997,0.0308970429552222,-0.0990324911653352,0.0220839172191358,0.213070325711569
Diet and food preferences,X20641.Liking for cigarette smoking,CES3,Carboxylesterase 3,34972,0.0466133893319521,0.0374419798799915,-0.0267728912328312,0.119999669896735,0.213177919698192
Diet and food preferences,X20641.Liking for cigarette smoking,PAM,Peptidyl-glycine alpha-amidating monooxygenase,35115,-0.112852900360234,0.0907875186823989,-0.290796436977736,0.0650906362572676,0.213878893444522
Diet and food preferences,X20641.Liking for cigarette smoking,DNAJB6,DnaJ homolog subfamily B member 6,33169,-0.0452421607971782,0.036414135102749,-0.116613865598566,0.0261295440042097,0.214109921223793
Diet and food preferences,X20641.Liking for cigarette smoking,RAPGEF2,Rap guanine nucleotide exchange factor 2,33284,-0.0730414141000805,0.0588056675565628,-0.188300522510944,0.0422176943107826,0.214239618467066
Diet and food preferences,X20641.Liking for cigarette smoking,VPS4B,Vacuolar protein sorting-associated protein 4B,33394,-0.0395676287837896,0.0318652119010777,-0.102023444109902,0.0228881865423228,0.214372977439234
Diet and food preferences,X20641.Liking for cigarette smoking,RABGAP1L,Rab GTPase-activating protein 1-like,34819,-0.0532273498063756,0.0428785083820697,-0.137269226235232,0.030814526622481,0.214503615209914
Diet and food preferences,X20641.Liking for cigarette smoking,GMPR,GMP reductase 1,35140,-0.0603591478768497,0.048690937011237,-0.155793384418874,0.0350750886651748,0.215136467149195
Diet and food preferences,X20641.Liking for cigarette smoking,CDK1,Cyclin-dependent kinase 1,33122,0.10422450831779,0.0841166053527903,-0.0606440381736791,0.269093054809259,0.215361313460121
Diet and food preferences,X20641.Liking for cigarette smoking,PRDX1,Peroxiredoxin-1,34752,0.0365642684924908,0.0295851682874639,-0.0214226613509385,0.0945511983359201,0.216524461642567
Diet and food preferences,X20641.Liking for cigarette smoking,IDO1,"Indoleamine 2,3-dioxygenase 1",33202,-0.0595933836293833,0.0482639130198561,-0.154190653148301,0.0350038858895346,0.216960476856261
Diet and food preferences,X20641.Liking for cigarette smoking,DTX2,Probable E3 ubiquitin-protein ligase DTX2,33195,-0.0549016005373154,0.0444909450431706,-0.14210385282193,0.032300651747299,0.217237997366125
Diet and food preferences,X20641.Liking for cigarette smoking,NTRK2,BDNF/NT-3 growth factors receptor,35036,-0.123905932389476,0.100418115766771,-0.320725439292348,0.0729135745133957,0.217267519345565
Diet and food preferences,X20641.Liking for cigarette smoking,CST6,Cystatin-M,34790,-0.069462629241077,0.056304666827382,-0.179819776222746,0.0408945177405917,0.217345686654371
Diet and food preferences,X20641.Liking for cigarette smoking,FABP1,"Fatty acid-binding protein, liver",35033,0.0348396764565481,0.0282623632068805,-0.0205545554289376,0.0902339083420339,0.217706389983019
Diet and food preferences,X20641.Liking for cigarette smoking,UPK3BL1,Uroplakin-3b-like protein 1,33264,0.0647276718552267,0.0525097179502592,-0.0381913753272814,0.167646719037735,0.217728147073785
Diet and food preferences,X20641.Liking for cigarette smoking,SMPD1,Sphingomyelin phosphodiesterase,35091,0.0671256388868968,0.054456105187386,-0.0396083272803799,0.173859605054173,0.217731435675792
Diet and food preferences,X20641.Liking for cigarette smoking,MARS1,"Methionine--tRNA ligase, cytoplasmic",33236,-0.0442694626473756,0.0359415237795217,-0.114714849255238,0.026175923960487,0.218091183532645
Diet and food preferences,X20641.Liking for cigarette smoking,NCS1,Neuronal calcium sensor 1,35111,-0.113138038762661,0.0919525197933907,-0.293364977557707,0.0670889000323849,0.218575919094429
Diet and food preferences,X20641.Liking for cigarette smoking,PI3,Elafin,34904,-0.0619151068380075,0.0503403022313471,-0.160582099211448,0.0367518855354329,0.218750587365375
Diet and food preferences,X20641.Liking for cigarette smoking,CNTF,Ciliary neurotrophic factor,33163,0.110105163404883,0.0895570785975591,-0.0654267106463326,0.285637037456099,0.218939666583193
Diet and food preferences,X20641.Liking for cigarette smoking,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",33432,-0.0604925608253056,0.0492205101736806,-0.15696476076572,0.0359796391151085,0.219099823495158
Diet and food preferences,X20641.Liking for cigarette smoking,SERPINC1,Antithrombin-III,33445,-0.248593636254495,0.202419982701591,-0.645336802349614,0.148149529840625,0.219438534341501
Diet and food preferences,X20641.Liking for cigarette smoking,F3,Tissue factor,35051,-0.113305172843756,0.0922610147859045,-0.294136761824129,0.0675264161366164,0.219439082130699
Diet and food preferences,X20641.Liking for cigarette smoking,METAP2,Methionine aminopeptidase 2,35096,-0.0528989290040761,0.043109920847548,-0.13739437386527,0.0315965158571181,0.219823109900187
Diet and food preferences,X20641.Liking for cigarette smoking,GFAP,Glial fibrillary acidic protein,34764,-0.0716193463430118,0.0584244079721499,-0.186131185968426,0.0428924932824021,0.220284525533052
Diet and food preferences,X20641.Liking for cigarette smoking,PPM1F,Protein phosphatase 1F,33439,-0.0704674347940405,0.0575006673583949,-0.183168742816495,0.0422338732284136,0.220416634176306
Diet and food preferences,X20641.Liking for cigarette smoking,WNT9A,Protein Wnt-9a,34819,-0.112742030380159,0.0920086741784361,-0.293079031769894,0.0675949710095755,0.22047450724657
Diet and food preferences,X20641.Liking for cigarette smoking,FCAR,Immunoglobulin alpha Fc receptor,35008,-0.0675098442961172,0.0552030204503418,-0.175707764378787,0.0406880757865527,0.221380624853682
Diet and food preferences,X20641.Liking for cigarette smoking,PSG1,Pregnancy-specific beta-1-glycoprotein 1,34959,-0.0277127939362195,0.0226630954920564,-0.0721324611006501,0.016706873228211,0.221426681834217
Diet and food preferences,X20641.Liking for cigarette smoking,NAGA,Alpha-N-acetylgalactosaminidase,33159,0.0625647722609659,0.0511723490051377,-0.037733031789104,0.162862576311036,0.221503171154339
Diet and food preferences,X20641.Liking for cigarette smoking,IL22,Interleukin-22,33394,0.0571219382375508,0.0467771938312415,-0.0345613616716825,0.148805238146784,0.222061718704553
Diet and food preferences,X20641.Liking for cigarette smoking,SLC39A14,Zinc transporter ZIP14,34777,0.0982919538167302,0.0805578867188055,-0.0596015041521286,0.256185411785589,0.222439445112173
Diet and food preferences,X20641.Liking for cigarette smoking,DAAM1,Disheveled-associated activator of morphogenesis 1,33255,-0.0451004748544453,0.0369676345897906,-0.117557038650435,0.0273560889415443,0.222497994206315
Diet and food preferences,X20641.Liking for cigarette smoking,FABP3,"Fatty acid-binding protein, heart",33439,-0.0796499105863289,0.0653464363842,-0.207728925899361,0.0484291047267031,0.222919174294852
Diet and food preferences,X20641.Liking for cigarette smoking,DSG2,Desmoglein-2,35037,-0.118353506506009,0.0971736531833069,-0.308813866745291,0.0721068537332724,0.223266798979807
Diet and food preferences,X20641.Liking for cigarette smoking,TDGF1,Teratocarcinoma-derived growth factor 1,34777,-0.022376836327121,0.0183841715327146,-0.0584098125312415,0.0136561398769996,0.223563779490876
Diet and food preferences,X20641.Liking for cigarette smoking,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35068,-0.0401957646190717,0.0330314893441631,-0.104937483733631,0.0245459544954879,0.223672275460407
Diet and food preferences,X20641.Liking for cigarette smoking,MYO9B,Unconventional myosin-IXb,34819,0.0473156906957897,0.0389410484778138,-0.0290087643207253,0.123640145712305,0.224371096723527
Diet and food preferences,X20641.Liking for cigarette smoking,ZBTB17,Zinc finger and BTB domain-containing protein 17,34842,-0.0782974974719535,0.0644675452620691,-0.204653886185609,0.0480588912417019,0.224574626864303
Diet and food preferences,X20641.Liking for cigarette smoking,CDKN1A,Cyclin-dependent kinase inhibitor 1,34972,-0.0298297295927501,0.0245685088698504,-0.077984006977657,0.0183245477921568,0.224719677305501
Diet and food preferences,X20641.Liking for cigarette smoking,SUSD1,Sushi domain-containing protein 1,34842,-0.0645043138993597,0.053252044696801,-0.16887832150509,0.0398696937063702,0.22580721496124
Diet and food preferences,X20641.Liking for cigarette smoking,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33432,-0.144865561995682,0.119716772158356,-0.379510435426059,0.0897793114346944,0.226284277378622
Diet and food preferences,X20641.Liking for cigarette smoking,ITGB1,Integrin beta-1,35010,0.146078930483302,0.120759464340967,-0.0906096196249937,0.382767480591598,0.22643319617407
Diet and food preferences,X20641.Liking for cigarette smoking,FXN,"Frataxin, mitochondrial",35111,-0.0418982235649869,0.0346461250988514,-0.109804628758736,0.026008181628762,0.226567090129379
Diet and food preferences,X20641.Liking for cigarette smoking,LCN15,Lipocalin-15,33439,0.0588429028819866,0.0486580224233421,-0.0365268210677639,0.154212626831737,0.226573485136459
Diet and food preferences,X20641.Liking for cigarette smoking,STIP1,Stress-induced-phosphoprotein 1,35015,-0.0472667010427627,0.0391114645063913,-0.12392517147529,0.0293917693897643,0.226877194826337
Diet and food preferences,X20641.Liking for cigarette smoking,YES1,Tyrosine-protein kinase Yes,34972,-0.0274368913881793,0.0227065161104604,-0.0719416629646818,0.0170678801883232,0.226948776925229
Diet and food preferences,X20641.Liking for cigarette smoking,GFRA2,GDNF family receptor alpha-2,34972,-0.144662245323048,0.119759389229476,-0.379390648212822,0.0900661575667256,0.227097234539456
Diet and food preferences,X20641.Liking for cigarette smoking,BTLA,B- and T-lymphocyte attenuator,33122,-0.0415929237608357,0.0344393238653704,-0.109093998536962,0.0259081510152902,0.22718948472161
Diet and food preferences,X20641.Liking for cigarette smoking,ADGRE5,Adhesion G protein-coupled receptor E5,35118,-0.106079065730281,0.0878822155441969,-0.278328208196907,0.0661700767363451,0.227436009963504
Diet and food preferences,X20641.Liking for cigarette smoking,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,34781,-0.0406836113244595,0.0337053481257206,-0.106746093650872,0.0253788710019529,0.227445457000215
Diet and food preferences,X20641.Liking for cigarette smoking,SPARCL1,SPARC-like protein 1,35026,-0.11401006782657,0.0945021306044648,-0.299234243811321,0.0712141081581814,0.227679309327158
Diet and food preferences,X20641.Liking for cigarette smoking,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,33439,-0.0564952020387217,0.0468322533802749,-0.14828641866406,0.0352960145866171,0.227721651497181
Diet and food preferences,X20641.Liking for cigarette smoking,CRH,Corticoliberin,34756,0.0361063773447521,0.0300086494260817,-0.0227105755303681,0.0949233302198723,0.228926984891456
Diet and food preferences,X20641.Liking for cigarette smoking,COL15A1,Collagen alpha-1(XV) chain,33432,-0.144705747629172,0.120537442379324,-0.380959134692648,0.091547639434304,0.229975146493728
Diet and food preferences,X20641.Liking for cigarette smoking,CIAPIN1,Anamorsin,35059,-0.0473997422404982,0.0395893679992907,-0.124994903519108,0.0301954190381116,0.231222407913754
Diet and food preferences,X20641.Liking for cigarette smoking,KLK8,Kallikrein-8,34654,0.0900551449598139,0.0752285441488498,-0.0573928015719317,0.23750309149156,0.231300316400775
Diet and food preferences,X20641.Liking for cigarette smoking,NOTCH1,Neurogenic locus notch homolog protein 1,35173,-0.200463431353796,0.167697107680499,-0.529149762407573,0.128222899699981,0.23196118662737
Diet and food preferences,X20641.Liking for cigarette smoking,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,33439,0.110635819049695,0.0926848060366741,-0.0710264007821866,0.292298038881576,0.232635467362588
Diet and food preferences,X20641.Liking for cigarette smoking,PDRG1,p53 and DNA damage-regulated protein 1,33195,-0.0656148341556549,0.0549743181729739,-0.173364497774684,0.0421348294633739,0.23268477554413
Diet and food preferences,X20641.Liking for cigarette smoking,PCNA,Proliferating cell nuclear antigen,33122,0.0562022176789908,0.0471162099347073,-0.0361455537930355,0.148549989151017,0.232963738458248
Diet and food preferences,X20641.Liking for cigarette smoking,SLAMF7,SLAM family member 7,35008,-0.0533404161665336,0.0447279341994029,-0.141007167197363,0.034326334864296,0.233071450694486
Diet and food preferences,X20641.Liking for cigarette smoking,AHSP,Alpha-hemoglobin-stabilizing protein,35020,-0.0342078880108795,0.0286875502227025,-0.0904354864473764,0.0220197104256174,0.233119581668503
Diet and food preferences,X20641.Liking for cigarette smoking,NUMB,Protein numb homolog,33179,-0.0437128887662698,0.0366854085870556,-0.115616289596899,0.0281905120643593,0.233466004712597
Diet and food preferences,X20641.Liking for cigarette smoking,ATXN3,Ataxin-3,33437,-0.0565678419743601,0.0474771352565516,-0.149623027077201,0.0364873431284811,0.23349848432013
Diet and food preferences,X20641.Liking for cigarette smoking,HCLS1,Hematopoietic lineage cell-specific protein,35140,-0.0540587796206235,0.0453778211193272,-0.142999309014505,0.0348817497732578,0.233560742130786
Diet and food preferences,X20641.Liking for cigarette smoking,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,33284,-0.047601383349563,0.0400052893274671,-0.126011750431399,0.0308089837322724,0.234126660991078
Diet and food preferences,X20641.Liking for cigarette smoking,CRKL,Crk-like protein,35053,-0.028409874684526,0.0238784061240693,-0.0752115506877017,0.0183918013186498,0.234162427341999
Diet and food preferences,X20641.Liking for cigarette smoking,SPRR3,Small proline-rich protein 3,33437,-0.0508932180584016,0.0427797224330693,-0.134741474027217,0.0329550379104142,0.234212498743685
Diet and food preferences,X20641.Liking for cigarette smoking,MTDH,Protein LYRIC,33179,-0.0402800863003517,0.0338620743411684,-0.106649752009042,0.0260895794083383,0.234262023470676
Diet and food preferences,X20641.Liking for cigarette smoking,KRT18,"Keratin, type I cytoskeletal 18",34972,-0.0414207566932436,0.0348232121975614,-0.109674252600464,0.0268327392139768,0.234286262538884
Diet and food preferences,X20641.Liking for cigarette smoking,CXCL1,Growth-regulated alpha protein,35010,-0.0311307718752482,0.0261736090386824,-0.0824310455910657,0.0201695018405693,0.234310854954527
Diet and food preferences,X20641.Liking for cigarette smoking,PDIA2,Protein disulfide-isomerase A2,33122,-0.0868041353409005,0.0731886405849861,-0.230253870887473,0.0566456002056723,0.235641844224426
Diet and food preferences,X20641.Liking for cigarette smoking,ITM2A,Integral membrane protein 2A,35008,0.0516879809648262,0.0436034179008267,-0.033774718120794,0.137150680050446,0.235881603279349
Diet and food preferences,X20641.Liking for cigarette smoking,GORASP2,Golgi reassembly-stacking protein 2,33398,-0.0765996829286154,0.0646250220925929,-0.203264726230098,0.0500653603728667,0.235932545036806
Diet and food preferences,X20641.Liking for cigarette smoking,MCTS1,Malignant T-cell-amplified sequence 1,33398,0.1351705022979,0.114077042709144,-0.0884205014120233,0.358761506007823,0.236086365574869
Diet and food preferences,X20641.Liking for cigarette smoking,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34959,-0.10972821199306,0.0926495283512699,-0.291321287561549,0.0718648635754287,0.236306725033722
Diet and food preferences,X20641.Liking for cigarette smoking,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33398,-0.0349622145585558,0.0295373773297704,-0.0928554741249058,0.0229310450077943,0.23657912786036
Diet and food preferences,X20641.Liking for cigarette smoking,MERTK,Tyrosine-protein kinase Mer,35140,-0.116458918416548,0.0984367910274653,-0.30939502883038,0.0764771919972838,0.23680249366065
Diet and food preferences,X20641.Liking for cigarette smoking,OSMR,Oncostatin-M-specific receptor subunit beta,35084,0.144136899481265,0.121939662934084,-0.0948648398695406,0.38313863883207,0.237218434305213
Diet and food preferences,X20641.Liking for cigarette smoking,MGLL,Monoglyceride lipase,35068,-0.0344317150716448,0.0291868891334247,-0.0916380177731572,0.0227745876298677,0.238146802688341
Diet and food preferences,X20641.Liking for cigarette smoking,MAMDC2,MAM domain-containing protein 2,33439,-0.108931550070011,0.092352861959275,-0.28994315951019,0.0720800593701681,0.238224576329311
Diet and food preferences,X20641.Liking for cigarette smoking,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,34781,-0.0311699070946099,0.026427189380824,-0.0829671982810249,0.0206273840918051,0.238240824500783
Diet and food preferences,X20641.Liking for cigarette smoking,TIMP4,Metalloproteinase inhibitor 4,35037,-0.0774794861159806,0.0657053936596467,-0.206262057688888,0.0513030854569269,0.238346975550211
Diet and food preferences,X20641.Liking for cigarette smoking,ROBO2,Roundabout homolog 2,35137,-0.132896583981284,0.112705962732632,-0.353800270937243,0.0880071029746752,0.238367031916721
Diet and food preferences,X20641.Liking for cigarette smoking,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35008,-0.0301592256405565,0.0255783349654778,-0.0802927621728931,0.01997431089178,0.238387899975515
Diet and food preferences,X20641.Liking for cigarette smoking,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33255,-0.0569708428272014,0.0483302173997781,-0.151698068930766,0.0377563832763637,0.238516453882435
Diet and food preferences,X20641.Liking for cigarette smoking,NPDC1,Neural proliferation differentiation and control protein 1,35036,-0.106666306811057,0.0905252921015449,-0.284095879330085,0.070763265707971,0.238701977835902
Diet and food preferences,X20641.Liking for cigarette smoking,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33202,-0.0603510710531073,0.0512754447666324,-0.160850942795707,0.0401488006894923,0.239228546857575
Diet and food preferences,X20641.Liking for cigarette smoking,HPGDS,Hematopoietic prostaglandin D synthase,34781,0.0855038075657796,0.0726615395860248,-0.0569128100228289,0.227920425154388,0.23932606703982
Diet and food preferences,X20641.Liking for cigarette smoking,HEG1,Protein HEG homolog 1,33255,-0.140580624031393,0.119776710220326,-0.375342976063231,0.0941817280004452,0.240551347390826
Diet and food preferences,X20641.Liking for cigarette smoking,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",34972,-0.0312672847945872,0.0266492857215543,-0.0834998848088336,0.0209653152196593,0.240706954643164
Diet and food preferences,X20641.Liking for cigarette smoking,SELENOP,Selenoprotein P,33469,-0.154191702317346,0.131538747187375,-0.412007646804602,0.10362424216991,0.241141717872297
