Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,NCAM1,Neural cell adhesion molecule 1,34252,0.00638920511362517,0.00732318666793913,-0.00796424075553553,0.0207426509827859,0.382977539526782
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SLK,STE20-like serine/threonine-protein kinase,32623,-0.0190362951928043,0.0218199724267703,-0.0618034411492741,0.0237308507636655,0.383002058428991
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,32529,-0.0111334878103616,0.01276325633491,-0.0361494702267852,0.013882494606062,0.383066423590992
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,DCUN1D1,DCN1-like protein 1,32515,0.0179778303225832,0.0206757682198377,-0.0225466753882987,0.0585023360334651,0.384592983911597
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TXK,Tyrosine-protein kinase TXK,32623,0.0182205868269235,0.020963880730566,-0.0228686194049858,0.0593097930588329,0.384795057816783
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,LRRC38,Leucine-rich repeat-containing protein 38,32537,-0.0114617998504474,0.0131901525234011,-0.0373144987963136,0.0143908990954188,0.384891282813566
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ESR1,Estrogen receptor,32529,-0.0145463741149753,0.0167677717830994,-0.04741120680985,0.0183184585798995,0.385683037284459
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SCN3A,Sodium channel protein type 3 subunit alpha,32537,-0.00868607025379963,0.0100163461906471,-0.028318108787468,0.0109459682798687,0.385863923973051
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,OTUD6B,Deubiquitinase OTUD6B,32736,0.0133781517126517,0.0154308721440335,-0.0168663576896539,0.0436226611149573,0.385981836435769
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,KLHL41,Kelch-like protein 41,32770,-0.0112744545412905,0.0130199486688681,-0.0367935539322719,0.0142446448496909,0.386549718007277
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MNAT1,CDK-activating kinase assembly factor MAT1,32623,0.0100818409015888,0.0116544650990131,-0.0127609106924769,0.0329245924956546,0.387029872937474
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,32770,0.0110054830290337,0.0127244319382663,-0.0139344035699681,0.0359453696280356,0.387113363758398
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MYH4,Myosin-4,32517,0.0109263792948405,0.0126364540202628,-0.0138410705848747,0.0356938291745556,0.38724493572425
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SORT1,Sortilin,34210,0.00829340377737071,0.00959728420791281,-0.0105172732701384,0.0271040808248798,0.387531850617653
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MEPE,Matrix extracellular phosphoglycoprotein,34215,-0.0059163763033002,0.00685388017647011,-0.0193499814491816,0.00751722884258122,0.388040141652998
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PFDN6,Prefoldin subunit 6,32537,-0.0161697362245352,0.0187756318767671,-0.0529699747029988,0.0206305022539283,0.38914868671008
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,32767,0.0108241569243476,0.0125713917167552,-0.0138157708404927,0.0354640846891878,0.389254604743283
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,APOC1,Apolipoprotein C-I,32769,0.00831418513353444,0.00968453006978444,-0.0106674938032431,0.0272958640703119,0.390640255051195
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,NXPH3,Neurexophilin-3,32529,-0.00669667902016793,0.00781721164233341,-0.0220184138391414,0.00862505579880555,0.391659185451869
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CDC27,Cell division cycle protein 27 homolog,33982,0.013736679930907,0.0160563505254656,-0.0177337670990055,0.0452071269608195,0.392279643893007
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,BABAM1,BRISC and BRCA1-A complex member 1,32529,-0.00679278116673314,0.00794412334593827,-0.0223632629247722,0.00877770059130586,0.392537785430252
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CD99,CD99 antigen,34224,-0.00424577277423409,0.00496877736419498,-0.0139845764080562,0.00549303085958806,0.392854249433966
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,32776,0.0144891017282481,0.0169603659826395,-0.0187532155977254,0.0477314190542216,0.392967909488846
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",33980,0.0107648400063116,0.0126020011916448,-0.0139350823293121,0.0354647623419353,0.393006401846132
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CST5,Cystatin-D,34048,0.0123435536295887,0.0144724418021961,-0.0160224323027156,0.040709539561893,0.39373574175449
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,34138,0.00534388650990686,0.00626599209410757,-0.00693745799454398,0.0176252310143577,0.393769319891277
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,RANGAP1,Ran GTPase-activating protein 1,33982,0.0121188940457942,0.0142241078097977,-0.0157603572614092,0.0399981453529976,0.394237288837218
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",34004,0.0129819708840662,0.015262932259406,-0.0169333763443695,0.0428973181125019,0.395037641153983
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,DAPK2,Death-associated protein kinase 2,32529,0.0123121627531381,0.0144805323000129,-0.0160696805548872,0.0406940060611633,0.395207850565316
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MYBPC1,"Myosin-binding protein C, slow-type",32776,-0.0140629553494587,0.0165577055156623,-0.0465160581601569,0.0183901474612395,0.395722140264336
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IL17RA,Interleukin-17 receptor A,34224,0.00986909073327868,0.0116456008567595,-0.01295628694597,0.0326944684125274,0.396763842361057
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MRC1,Macrophage mannose receptor 1,32781,0.00612723553083613,0.00725771372198728,-0.00809788336425894,0.0203523544259312,0.39856083953556
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,HCLS1,Hematopoietic lineage cell-specific protein,34329,0.0124784003006997,0.0147918361192135,-0.0165135984929586,0.0414703990943581,0.398913116343205
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,COMMD9,COMM domain-containing protein 9,32729,0.00899121739266027,0.0106692057554622,-0.0119204258880456,0.0299028606733662,0.39940603730272
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ADGRB3,Adhesion G protein-coupled receptor B3,34143,-0.00738526167114336,0.00878281931297138,-0.0245995875245673,0.00982906418228054,0.400438170712416
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,32623,0.0247502862889023,0.0294502248221714,-0.0329721543625538,0.0824727269403583,0.400702699957972
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,OSBPL2,Oxysterol-binding protein-related protein 2,32767,0.00878716652199176,0.0104717068111359,-0.0117373788278345,0.029311711871818,0.401418172550648
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",32559,0.00801288352513249,0.00956796976131672,-0.0107403372070483,0.0267661042573133,0.402353361881189
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,DNM1,Dynamin-1,32736,0.025269839875608,0.0302240861493901,-0.0339693689771966,0.0845090487284126,0.403132414618568
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,32736,-0.00656276241321433,0.00785615479925143,-0.0219608258197471,0.00883530099331847,0.403535916190814
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,FGF12,Fibroblast growth factor 12,32529,-0.0104248692838152,0.0125096829068552,-0.0349438477812513,0.014094109213621,0.40467538559686
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PVALB,Parvalbumin alpha,34268,0.0251413455976439,0.0301809605098432,-0.0340133370016488,0.0842960281969366,0.404853682316431
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,33986,-0.0125724327277321,0.0151286812694578,-0.0422246480158693,0.0170797825604051,0.405975822671683
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MTSS1,Protein MTSS 1,32736,0.024233527936226,0.0291826026755362,-0.0329643733078251,0.081431429180277,0.406330889391227
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CA1,Carbonic anhydrase 1,34001,-0.0142177695386424,0.0171341158790398,-0.0478006366615604,0.0193650975842755,0.406676568611931
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MYL3,Myosin light chain 3,32559,-0.0147489166592333,0.0177830299856161,-0.0496036554310408,0.0201058221125742,0.406912967456773
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,KHK,Ketohexokinase,32559,0.0140713963524866,0.0169705479066254,-0.0191908775444993,0.0473336702494724,0.407035059144281
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PAM,Peptidyl-glycine alpha-amidating monooxygenase,34293,-0.00611995551450552,0.00738279642712762,-0.0205902365116756,0.00835032548266461,0.407153846702577
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,NUMB,Protein numb homolog,32529,0.0182660337292697,0.0220578955953468,-0.0249674416376101,0.0614995090961495,0.407641150677658
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,NAA80,N-alpha-acetyltransferase 80,32537,0.025978031724848,0.0314079522424387,-0.0355815546703319,0.0875376181200279,0.408195511923421
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,COL18A1,Collagen alpha-1(XVIII) chain,34266,-0.00493021433504459,0.00596188038506671,-0.0166154998897753,0.00675507121968615,0.408281956289452
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PPME1,Protein phosphatase methylesterase 1,34186,-0.0137415437604099,0.01663309848811,-0.0463424167971054,0.0188593292762857,0.408735523898288
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,HPSE,Heparanase,32644,0.0201705677351307,0.024429215342922,-0.0277106943369964,0.0680518298072578,0.409013094020574
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GLB1,Beta-galactosidase,34157,0.00880758694019552,0.0106683550761979,-0.0121023890091524,0.0297175628895435,0.409062339295703
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CDC42BPB,Serine/threonine-protein kinase MRCK beta,32736,0.0221998993621117,0.0268997249777381,-0.0305235615942549,0.0749233603184783,0.409234417669782
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",32559,0.0107283270622658,0.0130479988528317,-0.0148457506892844,0.036302404813816,0.410975816322789
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CNST,Consortin,34224,-0.0235174124179926,0.0286183149150011,-0.0796093096513947,0.0325744848154095,0.411233035771743
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,DGKA,Diacylglycerol kinase alpha,32529,0.0116500951703871,0.0141798690283026,-0.016142448125086,0.0394426384658602,0.411332261322239
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SPARC,SPARC,34258,0.015513079758235,0.0189192020761161,-0.0215685563109525,0.0525947158274225,0.412256103414208
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,FABP6,Gastrotropin,34037,-0.0119365358945422,0.0145696534911677,-0.0404930567372308,0.0166199849481465,0.41265056690641
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,32515,0.00774919650749421,0.00947073375698726,-0.0108134416562008,0.0263118346711892,0.413252577907135
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,34318,0.00761721499933428,0.00931073193641922,-0.0106318195960474,0.025866249594716,0.413313395480372
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TOP2B,DNA topoisomerase 2-beta,32529,0.0170020312671764,0.0207853765226681,-0.0237373067172531,0.0577413692516059,0.413392490440876
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,32766,-0.0053546180184236,0.00654810711666397,-0.018188907967085,0.00747967193023779,0.413531810908517
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,RILPL2,RILP-like protein 2,32776,0.0210739935540683,0.02577467972265,-0.0294443787023257,0.0715923658104624,0.413595391538253
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MAGEA3,Melanoma-associated antigen 3,32623,-0.0188328417870387,0.0230569697739604,-0.0640245025440011,0.0263588189699237,0.414068804050975
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TANK,TRAF family member-associated NF-kappa-B activator,34004,-0.0150383633596498,0.0184121086514758,-0.0511260963165423,0.0210493695972427,0.414083186250818
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SPINK4,Serine protease inhibitor Kazal-type 4,34226,0.0135849016215483,0.0166434305828726,-0.019036222320882,0.0462060255639787,0.414387315869463
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ARL13B,ADP-ribosylation factor-like protein 13B,32517,-0.0152382666879872,0.0186731294920632,-0.0518376004924312,0.0213610671164567,0.414493821995348
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CSF2RB,Cytokine receptor common subunit beta,32529,-0.00960026342439875,0.0117833949162236,-0.032695717460197,0.0134951906113995,0.415251962895076
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CSH1,Chorionic somatomammotropin hormone 1,32781,-0.00795300663315197,0.00977231910663409,-0.0271067520821548,0.0112007388158509,0.415765601078554
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CDHR2,Cadherin-related family member 2,34186,0.016121686012911,0.0198213261701298,-0.0227281132805435,0.0549714853063654,0.416037011398672
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MMP8,Neutrophil collagenase,34310,0.0156122777473218,0.0192153409959682,-0.0220497906047758,0.0532743460994195,0.416529982807308
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PAGR1,PAXIP1-associated glutamate-rich protein 1,32559,0.00955343724330325,0.0117672568143929,-0.0135103861129068,0.0326172605995133,0.416892288111073
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,KLB,Beta-klotho,33997,0.0160664208029833,0.0197920193521496,-0.0227259371272299,0.0548587787331964,0.416948117203483
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,METAP2,Methionine aminopeptidase 2,34293,0.0126981897364158,0.0156448369883878,-0.0179656907608242,0.0433620702336558,0.417010002739938
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CSPG4,Chondroitin sulfate proteoglycan 4,32766,-0.00690006537125737,0.00851136518593751,-0.0235823411356949,0.00978221039318015,0.417567818039059
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,NUP50,Nuclear pore complex protein Nup50,32517,-0.00718792426561876,0.00888017686063504,-0.0245930709124634,0.0102172223812259,0.418288965697694
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,32537,0.0117396602790682,0.0145063020574445,-0.0166926917535231,0.0401720123116594,0.418377916686778
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CCL21,C-C motif chemokine 21,34267,0.00900221652475357,0.0111321599614813,-0.0128168169997498,0.0308212500492569,0.418725998757339
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,32529,-0.00783874382763618,0.00969963176140489,-0.0268500220799898,0.0111725344247174,0.419028843722756
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34186,-0.00627553960700325,0.00777389385071495,-0.0215123715544046,0.00896129234039806,0.419537461788063
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SIGLEC10,Sialic acid-binding Ig-like lectin 10,34226,0.0068851423756769,0.00853552140221806,-0.0098444795726705,0.0236147643240243,0.419890213367522
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CLIP2,CAP-Gly domain-containing linker protein 2,34226,0.0240515366600522,0.0298207830716715,-0.0343971981604241,0.0825002714805284,0.419953452721337
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PTS,6-pyruvoyl tetrahydrobiopterin synthase,33959,0.0112670633397916,0.0139782374349231,-0.0161302820326577,0.0386644087122409,0.420238096954851
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MAN2B2,Epididymis-specific alpha-mannosidase,32776,0.0125345124212428,0.0155737779817483,-0.0179900924229838,0.0430591172654694,0.420930817271223
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SNX5,Sorting nexin-5,32559,0.00642607048753347,0.00798568917008213,-0.00922588028582751,0.0220780212608945,0.421017399200045
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,S100G,Protein S100-G,32770,0.00924392800057155,0.0114898651416375,-0.0132762076770379,0.031764063678181,0.4211146074067
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,32736,0.0188500350766285,0.0234422848316337,-0.0270968431933735,0.0647969133466306,0.421359986739303
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,REST,RE1-silencing transcription factor,32463,0.00791356657141584,0.00984608700470898,-0.0113847639578138,0.0272118971006454,0.421578469476362
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PENK,Proenkephalin-A,32603,-0.00615114159388374,0.0076571137288767,-0.0211590845024821,0.00885680131471459,0.421811037511852
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,AGBL2,Cytosolic carboxypeptidase 2,32515,0.0198577325225136,0.0247488456412924,-0.0286500049344195,0.0683654699794467,0.422362580403758
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,DUOX2,Dual oxidase 2,34052,-0.0158396106291339,0.019753563984184,-0.0545565960381345,0.0228773747798667,0.422653272567053
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,C1QA,Complement C1q subcomponent subunit A,34281,0.0048124742538939,0.0060031106468229,-0.00695362261387899,0.0165785711216668,0.422767056885051
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GAL,Galanin peptides,34267,-0.0133628225355439,0.0166748507255532,-0.0460455299576281,0.0193198848865403,0.422933496028498
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,STC2,Stanniocalcin-2,34209,-0.00568356098995176,0.00709371216948919,-0.0195872368421506,0.00822011486224706,0.423028951679092
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CCL22,C-C motif chemokine 22,34118,-0.0108293359734482,0.0135230328178095,-0.0373344802963548,0.0156758083494584,0.423263212771333
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GC,Vitamin D-binding protein,32793,0.00553522561326943,0.00691346228410202,-0.00801516046357053,0.0190856116901094,0.423360279957897
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,COL4A1,Collagen alpha-1(IV) chain,34224,-0.00817438190855135,0.010247597451694,-0.0282596729138716,0.0119109090967689,0.425071156239412
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SCN4B,Sodium channel subunit beta-4,32559,-0.00857770557448982,0.0107627958428948,-0.0296727854265636,0.012517374277584,0.425487468011541
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TMSB10,Thymosin beta-10,34224,0.0160238007116515,0.0201075623059478,-0.0233870214080063,0.0554346228313092,0.425526036454042
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MORN4,MORN repeat-containing protein 4,32463,0.0174721385233187,0.0219542223331404,-0.0255581372496366,0.060502414296274,0.426146230963447
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,33980,0.0099251342887904,0.0124758745010671,-0.0145275797333011,0.0343778483108819,0.426315677960275
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CCND2,G1/S-specific cyclin-D2,32623,-0.0079842847138891,0.0100435714929787,-0.0276696848401274,0.0117011154123492,0.426657131258143
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TPMT,Thiopurine S-methyltransferase,33982,0.0155181050302588,0.019574046276365,-0.0228470256714166,0.0538832357319343,0.427920011946139
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,NRXN3,Neurexin-3,32537,0.00760027434755714,0.00959183228988102,-0.0111997169406097,0.0264002656357239,0.428168567841747
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,34157,0.011422723273451,0.0144438420002592,-0.0168872070470571,0.0397326535939591,0.429058497307815
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,RRM2,Ribonucleoside-diphosphate reductase subunit M2,33982,0.0110314963514058,0.0139879004257624,-0.0163847884830886,0.0384477811859002,0.430338779201688
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TYRO3,Tyrosine-protein kinase receptor TYRO3,34224,0.00592631705766172,0.00752845589586356,-0.00882945649823086,0.0206820906135543,0.431190374213562
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,KIT,Mast/stem cell growth factor receptor Kit,34237,-0.00605150185391452,0.00769269991803803,-0.0211291936932691,0.00902618998544001,0.431502828265756
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,RAB6A,Ras-related protein Rab-6A,34226,0.00985481956287552,0.0125518467935417,-0.0147468001524662,0.0344564392782172,0.432396938318981
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,FMR1,Synaptic functional regulator FMR1,33982,0.00749861963181739,0.00955360471663798,-0.0112264456127931,0.0262236848764278,0.432532001901624
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CTLA4,Cytotoxic T-lymphocyte protein 4,32766,-0.00634506959347206,0.00808780545688571,-0.0221971682889681,0.00950702910202393,0.432755629605264
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PDIA5,Protein disulfide-isomerase A5,32463,0.0126758606851496,0.0161686851297579,-0.0190147621691758,0.0443664835394751,0.433077386633647
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,LGALS7_LGALS7B,Galectin-7,34204,-0.00815850005752356,0.010411258403474,-0.0285645665283327,0.0122475664132856,0.4332804707977
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CXCL11,C-X-C motif chemokine 11,34320,0.016086803921221,0.0205504237142726,-0.0241920265587533,0.0563656344011953,0.433765288805
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",34140,0.0196769567283131,0.0251394720340047,-0.0295964084583361,0.0689503219149622,0.433815611840853
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SFTPD,Pulmonary surfactant-associated protein D,34224,0.0134044933219878,0.0171385097635336,-0.0201869858145381,0.0469959724585137,0.434158819144759
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PRELP,Prolargin,34215,-0.004660708532215,0.00595911279555383,-0.0163405696115005,0.00701915254707052,0.434166252825882
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MATN2,Matrilin-2,34238,-0.00601319760329509,0.0076900885296755,-0.0210857711214591,0.0090593759148689,0.434268006834847
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MORF4L2,Mortality factor 4-like protein 2,32463,0.00802804570295896,0.0102735465445835,-0.0121081055244247,0.0281641969303427,0.4345733986023
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,LPL,Lipoprotein lipase,34224,-0.00942180447181506,0.0120596026310114,-0.0330586256285975,0.0142150166849673,0.434662699623716
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PRTG,Protogenin,34306,-0.00511291051620625,0.00654459329711397,-0.0179403133785496,0.00771449234613713,0.43467900162566
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,32559,-0.00902397192593819,0.0115569380965167,-0.0316755705951109,0.0136276267432345,0.43492691706074
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,33982,-0.0251169802484466,0.0322685024385114,-0.0883632450279291,0.0381292845310358,0.436367577387201
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CALB2,Calretinin,33997,0.0067216870468025,0.0086371156264993,-0.0102070595811361,0.0236504336747411,0.436451048728118
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,STEAP4,Metalloreductase STEAP4,32515,-0.0161227727282621,0.0207219811228819,-0.0567378557291106,0.0244923102725865,0.436561362481084
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",32706,0.0219741794530038,0.0282593505324989,-0.0334141475906941,0.0773625064967016,0.436833230736311
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IPCEF1,Interactor protein for cytohesin exchange factors 1,34143,0.0182345617121618,0.0234597598105867,-0.0277465675165881,0.0642156909409117,0.437018609161491
