Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,FAM3C,Protein FAM3C,46557,-0.020833259584143,0.0140641012682003,-0.0483988980698155,0.00673237890152951,0.138538887423877
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CRLF1,Cytokine receptor-like factor 1,46702,-0.01881250748048,0.0127145423775788,-0.0437330105405345,0.00610799557957453,0.138992701923669
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,NAPRT,Nicotinate phosphoribosyltransferase,43727,0.0234336940447853,0.015848586085344,-0.00762953468248884,0.0544969227720595,0.139264021102344
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ERBIN,Erbin,46495,0.0735764744719264,0.0497755395314683,-0.0239835830097515,0.171136531953604,0.139377831892656
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CA11,Carbonic anhydrase-related protein 11,46068,-0.0237473847651435,0.0161062777203244,-0.0553156890969794,0.00782091956669241,0.140383661187784
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CNTN5,Contactin-5,46641,-0.0263216964239482,0.0179059448535907,-0.061417348336986,0.00877395548908953,0.141576575557897
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,46593,-0.0267189841286212,0.0182107427765868,-0.0624120399707313,0.00897407171348897,0.142333137826364
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PGR,Progesterone receptor,43214,-0.0744755299178686,0.0507649662851922,-0.173974863836845,0.0250238040011082,0.142375003342718
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,46557,-0.0224081230273985,0.0152948000031633,-0.0523859310335986,0.00756968497880155,0.142913003881685
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ACHE,Acetylcholinesterase,43357,-0.0227021918508576,0.0154969633785339,-0.0530762400727839,0.0076718563710688,0.142952679567499
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CD3G,T-cell surface glycoprotein CD3 gamma chain,43214,-0.0651858798270012,0.0445447631190268,-0.152493615540294,0.0221218558862914,0.143380399059264
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,SERPINA11,Serpin A11,46866,0.0282836439390353,0.0193443209698641,-0.00963122516189833,0.0661985130399689,0.143723406128342
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,NELL2,Protein kinase C-binding protein NELL2,46702,0.0199929840691718,0.013686294955504,-0.00683215404361596,0.0468181221819595,0.144083565782461
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,DBI,Acyl-CoA-binding protein,46492,0.0556349481978581,0.0381282703766619,-0.0190964617403991,0.130366358136115,0.14453748307338
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,HTR1B,5-hydroxytryptamine receptor 1B,43140,-0.0299304547158649,0.0205283233987061,-0.0701659685773289,0.0103050591455991,0.144855209808148
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CLEC1A,C-type lectin domain family 1 member A,46183,-0.0229319354853265,0.0157332156103407,-0.0537690380815943,0.00790516711094125,0.144979296853676
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,MVK,Mevalonate kinase,46139,0.0541545846592547,0.0371932486995941,-0.0187441827919498,0.127053352110459,0.145398068562531
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,TFF1,Trefoil factor 1,46491,0.0536739446491059,0.0368859425854187,-0.0186225028183148,0.125970392116527,0.145646744904285
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,IQGAP2,Ras GTPase-activating-like protein IQGAP2,46495,0.0389221179238735,0.026782077002862,-0.0135707530017361,0.0914149888494831,0.14615755837813
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,DFFA,DNA fragmentation factor subunit alpha,46804,0.0472799652989838,0.0325809185304664,-0.0165786350207304,0.111138565618698,0.146750716902154
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ERCC1,DNA excision repair protein ERCC-1,43089,0.0228148371336931,0.0157263145707275,-0.00800873942493274,0.053638413692319,0.146868331504393
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,TOP1,DNA topoisomerase 1,43690,0.0749632931638251,0.0516957719186532,-0.0263604197967351,0.176287006124385,0.147050959388104
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CHP1,Calcineurin B homologous protein 1,43140,-0.051792184057507,0.0357680831223128,-0.12189762697724,0.0183132588622262,0.14763382890421
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CDH17,Cadherin-17,46591,-0.0468051149817044,0.0323408907305091,-0.110193260813502,0.0165830308500934,0.147843146517244
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,COL3A1,Collagen alpha-1(III) chain,43773,-0.0161408389582154,0.0111532616265803,-0.0380012317463127,0.00571955382988197,0.147861189082051
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CCL24,C-C motif chemokine 24,46660,-0.0579930710697172,0.0400803436969451,-0.13655054471573,0.0205644025762951,0.147933304196615
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,NME3,Nucleoside diphosphate kinase 3,46630,-0.0163830811361166,0.0113354616190256,-0.0386005859094068,0.00583442363717354,0.148389291370232
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43774,-0.0498850668124214,0.0345589214390394,-0.117620552832939,0.0178504192080958,0.148901882076715
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,SRPK2,SRSF protein kinase 2,46533,0.0575166933437359,0.0398554858021641,-0.0206000588285057,0.135633445515978,0.148997713457048
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,NGFR,Tumor necrosis factor receptor superfamily member 16,43774,0.020335035334558,0.0141083037667723,-0.00731724004831574,0.0479873107174317,0.149501399528666
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,TBC1D17,TBC1 domain family member 17,46034,0.0321952710128537,0.0224110823725517,-0.0117304504373475,0.076120992463055,0.150852394218476
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,BIRC2,Baculoviral IAP repeat-containing protein 2,46068,0.0441680307377307,0.0307713854806349,-0.0161438848043137,0.104479946279775,0.151198869592675
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PMS1,PMS1 protein homolog 1,43236,-0.0357763501442078,0.0249270369512494,-0.0846333425686567,0.0130806422802411,0.151234573142374
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,NPDC1,Neural proliferation differentiation and control protein 1,46591,-0.0208600714464577,0.0145401690036327,-0.0493588026935778,0.00763865980066242,0.151400631478811
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,46670,0.0445142820037456,0.0310418648197806,-0.0163277730430243,0.105356337050515,0.151584057527382
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,KIFBP,KIF-binding protein,46495,0.0572733668944891,0.0399977375268719,-0.0211221986581798,0.135668932447158,0.15218228075122
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CORO1A,Coronin-1A,46109,0.0632826756380084,0.0442143875781395,-0.023377524015145,0.149942875291162,0.152367607680707
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,GART,Trifunctional purine biosynthetic protein adenosine-3,43742,-0.0185046003334251,0.0129290808911776,-0.0438455988801333,0.00683639821328301,0.152378028975251
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,TGFB2,Transforming growth factor beta-2 proprotein,43673,-0.0369961648838216,0.0258508370387298,-0.0876638054797319,0.0136714757120887,0.152406375853607
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PRSS22,Brain-specific serine protease 4,43214,-0.0246902387193002,0.0172593212245221,-0.0585185083193635,0.00913803088076307,0.152577263230139
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,MARCO,Macrophage receptor MARCO,46591,-0.0182595050917076,0.0127752789210801,-0.0432990517770246,0.00678004159360946,0.152936657507828
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,KLK8,Kallikrein-8,45859,-0.0246349598755484,0.0172519475116918,-0.0584487769984644,0.00917885724736762,0.153320147410125
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,FSTL1,Follistatin-related protein 1,43262,0.0155977997062551,0.0109452555797265,-0.00585490123000883,0.037050500642519,0.154152388606822
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ANGPTL4,Angiopoietin-related protein 4,46660,-0.0314714782504958,0.022097906454389,-0.0747833749010982,0.0118404184001066,0.154407351609628
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,TP53INP1,Tumor protein p53-inducible nuclear protein 1,46183,0.0225710122989612,0.0158643244743077,-0.00852306367068188,0.0536650882686042,0.154822178627533
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,DSG4,Desmoglein-4,46419,0.0348714881364735,0.0245113362952946,-0.0131707310023039,0.0829137072752509,0.154846687988812
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,MME,Neprilysin,46495,0.0556557787787383,0.0391339981208913,-0.0210468575382087,0.132358415095685,0.154986748561713
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,INPP1,Inositol polyphosphate 1-phosphatase,46495,0.0376225037480286,0.0264544824765472,-0.0142282819060039,0.089473289402061,0.154993990715372
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,NCAM1,Neural cell adhesion molecule 1,46672,-0.0189526722352935,0.0133363392341331,-0.0450918971341945,0.00718655266360743,0.155292993384224
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CEP164,Centrosomal protein of 164 kDa,46139,0.0443365014140137,0.0312710926170445,-0.0169548401153935,0.105627842943421,0.156260297619066
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,MUC13,Mucin-13,46034,-0.0338854737813503,0.0239234616484409,-0.0807754586122945,0.0130045110495939,0.156669398837926
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",43214,-0.0422680136302687,0.0298530624271266,-0.100780015987437,0.0162439887268996,0.156830580523609
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,IL34,Interleukin-34,46009,-0.0246359369399146,0.0174188677291567,-0.0587769176890617,0.00950504380923252,0.15728099554748
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PPL,Periplakin,43214,-0.0227697663413166,0.0161439226092846,-0.0544118546555144,0.00887232197288131,0.158431276091646
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43214,-0.0216189455910546,0.0153426189394995,-0.0516904787124736,0.0084525875303644,0.158828701818049
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CDH15,Cadherin-15,46745,-0.0294943145555828,0.0209538675558006,-0.070563894964952,0.0115752658537864,0.159268430994831
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ABL1,Tyrosine-protein kinase ABL1,46495,0.0459983786232601,0.0327093170188938,-0.0181118827337717,0.110108639980292,0.159655816478832
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,MASP1,Mannan-binding lectin serine protease 1,46396,-0.0162111686079663,0.0115350043290017,-0.0388197770928097,0.00639743987687709,0.159919782309511
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,43809,-0.0128947879561094,0.0091945944487448,-0.0309161930756492,0.00512661716343035,0.160802499453331
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PPP1R2,Protein phosphatase inhibitor 2,46591,0.0534634130730138,0.0381525901199218,-0.0213156635620329,0.12824248970806,0.161136921747372
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,DLK1,Protein delta homolog 1,46866,-0.0353255915796405,0.0252355151209683,-0.0847872012167383,0.0141360180574573,0.161576167881015
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,SHD,SH2 domain-containing adapter protein D,43118,-0.0597170730655134,0.0426813924200531,-0.143372602208817,0.0239384560777907,0.161788817605656
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,SMS,Spermine synthase,43140,-0.0426680919343808,0.0305180803459221,-0.102483529412388,0.0171473455436266,0.162092117763116
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,DMP1,Dentin matrix acidic phosphoprotein 1,43262,-0.0432624792805321,0.0309465144639777,-0.103917647629928,0.0173926890688641,0.1621368092043
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PYY,Peptide YY,43159,0.0631494055051228,0.0452253751086307,-0.0254923297077933,0.151791140718039,0.162632659963499
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,RNF168,E3 ubiquitin-protein ligase RNF168,43214,-0.0277246810475496,0.0198909180733612,-0.0667108804713375,0.0112615183762383,0.163383591252498
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,BMPER,BMP-binding endothelial regulator protein,43357,-0.0152335022262863,0.0109307688951528,-0.0366578092607858,0.00619080480821308,0.163444232795131
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,46068,0.0326183577113435,0.0234591857697159,-0.0133616463972995,0.0785983618199866,0.164412630595313
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CYTL1,Cytokine-like protein 1,43773,-0.0154850331087976,0.0111426269352728,-0.0373245819019323,0.00635451568433712,0.164632614007451
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,GAMT,Guanidinoacetate N-methyltransferase,43159,0.0254770732704726,0.0183648086106473,-0.010517951606396,0.0614720981473413,0.165373895429529
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,FUT8,"Alpha-(1,6)-fucosyltransferase",46439,-0.0393236845602056,0.0283481488930628,-0.0948860563906086,0.0162386872701974,0.165404176061177
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,GM2A,Ganglioside GM2 activator,43295,-0.0258055078424941,0.0186091258291849,-0.0622793944676966,0.0106683787827084,0.16554584487892
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ITGAX,Integrin alpha-X,43397,-0.0360893294057674,0.0260772298406488,-0.0872006998934391,0.0150220410819043,0.166393037643424
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,BTN2A1,Butyrophilin subfamily 2 member A1,46702,-0.0167621638402663,0.0121162083408147,-0.0405099321882631,0.00698560450773045,0.166540924259939
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ZBTB17,Zinc finger and BTB domain-containing protein 17,46183,0.0278867603059293,0.0201730926824654,-0.0116525013517028,0.0674260219635615,0.166871079377136
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,GHR,Growth hormone receptor,43357,-0.0192601423406782,0.0139600935433613,-0.0466219256856663,0.00810164100430995,0.16770856138039
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,APOA1,Apolipoprotein A-I,43809,-0.0183460577524447,0.0133053258938439,-0.0444244965043788,0.00773238099948947,0.167956727683384
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CDH22,Cadherin-22,43397,0.0193727572942562,0.0140523050384172,-0.00816976058104152,0.046915275169554,0.168028915876907
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CANT1,Soluble calcium-activated nucleotidase 1,46527,-0.0133831120296081,0.00971535298417054,-0.0324252038785824,0.00565897981936617,0.168364897351692
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,43140,-0.0382938344852004,0.0278449984975923,-0.0928700315404812,0.0162823625700805,0.169070433761078
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,IFNGR1,Interferon gamma receptor 1,46702,-0.013328037857171,0.00969761030574718,-0.0323353540564355,0.00567927834209346,0.169342825169274
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,EREG,Proepiregulin,46396,-0.0532891523600018,0.0387794321125429,-0.129296839300586,0.0227185345805823,0.169405986833153
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,TMPRSS11D,Transmembrane protease serine 11D,43690,-0.0254383434997916,0.0185307894114225,-0.0617586907461798,0.0108820037465965,0.169842685642808
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,FADD,FAS-associated death domain protein,46591,0.0505445375744303,0.0368278816705823,-0.021638110499911,0.122727185648772,0.169936356769365
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,STX5,Syntaxin-5,43214,-0.0274693785550164,0.0200161497942313,-0.0667010321517097,0.0117622750416769,0.169967564884198
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,IL9,Interleukin-9,43397,-0.0379038221531597,0.0276606238131432,-0.0921186448269203,0.016311000520601,0.170604215574117
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,SETMAR,Histone-lysine N-methyltransferase SETMAR,46380,-0.019590175252587,0.0143611542293411,-0.0477380375420957,0.00855768703692159,0.172547361395166
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,LPO,Lactoperoxidase,45900,0.0391322897050881,0.0287197931304882,-0.0171585048306687,0.0954230842408449,0.173037193990046
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,EFNA1,Ephrin-A1,46568,-0.0175181851012709,0.0128732574070753,-0.0427497696191384,0.00771339941659657,0.173584472221453
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PCARE,Photoreceptor cilium actin regulator,43140,-0.0567764049077833,0.0417463357900198,-0.138599223056222,0.0250464132406556,0.173835806939809
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,BABAM1,BRISC and BRCA1-A complex member 1,43214,-0.0192869701987491,0.0141837606865422,-0.0470871411443718,0.0085132007468736,0.173911963352773
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PROK1,Prokineticin-1,46533,0.0461109252284714,0.033934343432527,-0.0204003878992815,0.112622238356224,0.174215078769
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,SYT1,Synaptotagmin-1,43727,-0.0256485006370616,0.0189382651160891,-0.0627675002645962,0.0114704989904731,0.175649688647125
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,S100G,Protein S100-G,43742,-0.0289804720039287,0.0214717926546894,-0.0710651856071199,0.0131042415992624,0.177128168616814
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,BTC,Probetacellulin,46068,0.0490594975916628,0.0363993609959378,-0.0222832499603753,0.120402245143701,0.177732964084475
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,43159,-0.0303583765365603,0.0225335272297296,-0.0745240899068304,0.0138073368337097,0.177914876334555
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,GPR15L,Protein GPR15L,43690,-0.0396920196110813,0.0294651644389417,-0.097443741911407,0.0180597026892444,0.17796939665857
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,NPPC,C-type natriuretic peptide,46533,-0.027715680926453,0.0205759816403254,-0.0680446049414907,0.0126132430885847,0.177996659827384
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,HGF,Hepatocyte growth factor,46804,-0.0220710856902207,0.0164549568463417,-0.0543228011090505,0.0101806297286091,0.179835670870393
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PPM1A,Protein phosphatase 1A,46068,-0.0207243363356017,0.0154724302589654,-0.0510502996431739,0.00960162697197054,0.180442727648749
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ERBB3,Receptor tyrosine-protein kinase erbB-3,46525,-0.0121302895883494,0.00905899281878103,-0.0298859155131602,0.00562533633646143,0.180573745741255
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,FRMD4B,FERM domain-containing protein 4B,43159,0.0457111319265677,0.0341391443276333,-0.0212015909555935,0.112623854808729,0.180598217236969
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,HNF1A,Hepatocyte nuclear factor 1-alpha,43236,-0.04776306165412,0.0357141044759634,-0.117762706427008,0.0222365831187682,0.181117265442315
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,DEFB118,Beta-defensin 118,43140,0.0371761312754714,0.0278160865428722,-0.0173433983485581,0.0916956608995009,0.181402974858081
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,TXNDC15,Thioredoxin domain-containing protein 15,46680,-0.0175522001103019,0.0131367978474791,-0.0433003238913609,0.00819592367075721,0.181527170620257
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,WARS,"Tryptophan--tRNA ligase, cytoplasmic",46604,-0.0240874623136254,0.0180302361321945,-0.0594267251327266,0.0112518005054757,0.181579914433986
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,KRT18,"Keratin, type I cytoskeletal 18",46495,0.0494620417996131,0.0370840612187207,-0.0232227181890795,0.122146801788306,0.182289194577403
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,43180,-0.0250013815663186,0.0187553801757257,-0.0617619267107411,0.0117591635781038,0.182539974319189
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,HGFAC,Hepatocyte growth factor activator,43581,0.018742455293889,0.0140706252771961,-0.0088359702494154,0.0463208808371935,0.182867127122565
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,43262,-0.0306811428187667,0.0230466007352516,-0.0758524802598599,0.0144901946223265,0.183117823187071
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,MRPL52,"39S ribosomal protein L52, mitochondrial",43058,-0.0164047990565133,0.0123343754812622,-0.0405801749997873,0.00777057688676067,0.183532446301802
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,IGSF8,Immunoglobulin superfamily member 8,46591,-0.0192361162405042,0.0144637639845855,-0.0475850936502918,0.0091128611692835,0.18354768766846
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CASP3,Caspase-3,46866,0.0559589610753461,0.0420843522621596,-0.0265263693584867,0.138444291509179,0.183635382493656
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,SIRPB1,Signal-regulatory protein beta-1,46561,-0.0288863066499252,0.0217266521447759,-0.071470544853686,0.0136979315538356,0.183685817855862
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CNGB3,Cyclic nucleotide-gated cation channel beta-3,43140,0.0358902512112884,0.027019342159706,-0.0170676594217354,0.0888481618443123,0.184089630763054
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,C1RL,Complement C1r subcomponent-like protein,43779,-0.0124207050932502,0.00935171534932675,-0.0307500671779306,0.00590865699143026,0.184136318535487
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,46183,0.0173223637182389,0.0130479206196651,-0.00825156069630471,0.0428962881327824,0.184325641181443
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ITGAM,Integrin alpha-M,46604,-0.0202671168616588,0.0152930738746544,-0.0502415416559814,0.00970730793266375,0.185102549874874
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,DENND2B,DENN domain-containing protein 2B,43159,-0.0331609327687581,0.0250742803914722,-0.0823065223360435,0.0159846567985274,0.186015263336708
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,43214,-0.0313326937958421,0.0236949006936133,-0.0777746991553243,0.01510931156364,0.186071375630665
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,VWC2L,von Willebrand factor C domain-containing protein 2-like,43742,0.0305084630992838,0.0230781475778882,-0.0147247061533771,0.0757416323519447,0.186196062713774
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PTPRB,Receptor-type tyrosine-protein phosphatase beta,43774,0.0182122526134854,0.0137825987223219,-0.00880164088226543,0.0452261461092362,0.186385445632564
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PSG1,Pregnancy-specific beta-1-glycoprotein 1,46439,0.0744559092549752,0.056363162660316,-0.0360158895592441,0.184927708069195,0.186514098074494
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,DUSP29,Dual specificity phosphatase 29,43236,-0.0429840806633751,0.0325443551824625,-0.106771016821002,0.0208028554942515,0.186589311911829
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,BRD2,Bromodomain-containing protein 2,43140,-0.0219610429119334,0.0166333033017938,-0.0545623173834492,0.0106402315595825,0.186749188422737
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,SPRING1,SREBP regulating gene protein,43089,-0.0374254796080862,0.0283473884390514,-0.092986360948627,0.0181354017324546,0.186769660755585
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,RNASE3,Eosinophil cationic protein,46485,-0.0709226087752394,0.0538437607891893,-0.17645637992205,0.0346111623715716,0.187787737482037
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43214,-0.0192241298135148,0.0145975209657031,-0.0478352709062928,0.00938701127926329,0.187873201497792
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,43262,-0.0265851334700815,0.0201990979967521,-0.0661753655437155,0.0130050986035526,0.188138234259847
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,MEGF9,Multiple epidermal growth factor-like domains protein 9,46793,-0.0133213703685404,0.0101237940322527,-0.0331640066717555,0.00652126593467484,0.188238691400099
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,DPEP2,Dipeptidase 2,46495,-0.0181219600269964,0.0137844434367317,-0.0451394691629904,0.00889554910899765,0.188635345740133
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43214,-0.0274797048329844,0.0209279425439966,-0.0684984722192178,0.0135390625532489,0.189177814449394
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CCDC28A,Coiled-coil domain-containing protein 28A,43236,0.0186608754883335,0.0142218146053429,-0.00921388113813866,0.0465356321148057,0.18949216956493
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,46591,-0.0196064536052795,0.014946376042241,-0.0489013506480719,0.00968844343751291,0.189605799480636
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,FRMD7,FERM domain-containing protein 7,43236,-0.0210941044445277,0.0161038466714734,-0.0526576439206155,0.0104694350315602,0.190252499908534
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ERBB2,Receptor tyrosine-protein kinase erbB-2,46680,-0.015419632723272,0.0117736888774731,-0.0384960629231192,0.00765679747657518,0.190321446035426
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,43140,-0.0315683563461364,0.024126991489978,-0.0788572596664932,0.0157205469742205,0.190745324192645
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,SELL,L-selectin,43809,-0.0144648199327862,0.0110850976212396,-0.0361916112704157,0.0072619714048434,0.191946221407855
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,IGSF3,Immunoglobulin superfamily member 3,46495,0.0214294134920491,0.0164521009241885,-0.0108167043193604,0.0536755313034587,0.192747663384197
