Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29166.Frequency of confiding in someone close,MINK1,Misshapen-like kinase 1,32586,0.00565317909800661,0.0214490851876663,-0.0363870278698194,0.0476933860658326,0.792123572576757
Mental health,X29166.Frequency of confiding in someone close,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,34015,-0.00294846786774964,0.0112238228788436,-0.024947160710283,0.0190502249747837,0.792789566018132
Mental health,X29166.Frequency of confiding in someone close,UPK3BL1,Uroplakin-3b-like protein 1,32432,0.00915886290361675,0.0348869151811258,-0.0592194908513899,0.0775372166586234,0.792919616372698
Mental health,X29166.Frequency of confiding in someone close,BECN1,Beclin-1,32386,-0.00865243100778648,0.0330821925986032,-0.0734935285010487,0.0561886664854758,0.793680234191101
Mental health,X29166.Frequency of confiding in someone close,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,32595,0.00803580956343222,0.0307487088264186,-0.0522316597363483,0.0683032788632127,0.793838389545086
Mental health,X29166.Frequency of confiding in someone close,SCRIB,Protein scribble homolog,32386,0.00564107016910547,0.0216177028612208,-0.0367296274388873,0.0480117677770983,0.794140317281291
Mental health,X29166.Frequency of confiding in someone close,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,32341,-0.0100243510127539,0.0384345105983644,-0.085355991785548,0.0653072897600403,0.794240901297927
Mental health,X29166.Frequency of confiding in someone close,MICALL2,MICAL-like protein 2,32359,-0.00743013020928095,0.02856759997792,-0.0634226261660041,0.0485623657474422,0.794801582385023
Mental health,X29166.Frequency of confiding in someone close,DNER,Delta and Notch-like epidermal growth factor-related receptor,33991,-0.0181988203640006,0.0702555665816626,-0.155899730864059,0.119502090136058,0.795611964160628
Mental health,X29166.Frequency of confiding in someone close,ICAM5,Intercellular adhesion molecule 5,34011,-0.0100292161870365,0.0387628195807827,-0.0860043425653706,0.0659459101912975,0.795846916939053
Mental health,X29166.Frequency of confiding in someone close,ESYT2,Extended synaptotagmin-2,32586,-0.00631640672312688,0.0244198773716351,-0.0541793663715317,0.041546552925278,0.795905357457357
Mental health,X29166.Frequency of confiding in someone close,GP5,Platelet glycoprotein V,32424,-0.0143956046497671,0.0557370904530046,-0.123640301937656,0.094849092638122,0.796199859695054
Mental health,X29166.Frequency of confiding in someone close,RETN,Resistin,33974,0.010874578672646,0.0421902888504379,-0.0718183874742123,0.0935675448195043,0.796604847072499
Mental health,X29166.Frequency of confiding in someone close,SIGLEC5,Sialic acid-binding Ig-like lectin 5,34012,-0.00372992387471643,0.0145346835851546,-0.0322179037016195,0.0247580559521867,0.797475885935736
Mental health,X29166.Frequency of confiding in someone close,ACP6,Lysophosphatidic acid phosphatase type 6,34078,-0.00635552295132976,0.0247791505189487,-0.0549226579684691,0.0422116120658096,0.797580519769926
Mental health,X29166.Frequency of confiding in someone close,RAB10,Ras-related protein Rab-10,32595,0.00926825198556493,0.0362427221884191,-0.0617674835037365,0.0803039874748664,0.798167907956825
Mental health,X29166.Frequency of confiding in someone close,ARHGAP25,Rho GTPase-activating protein 25,33772,0.00737606746032297,0.0289138892999956,-0.0492951555676683,0.0640472904883143,0.798647908134545
Mental health,X29166.Frequency of confiding in someone close,ABCA2,ATP-binding cassette sub-family A member 2,32341,-0.0138435859903963,0.054330441131991,-0.120331250609099,0.0926440786283062,0.798881524962507
Mental health,X29166.Frequency of confiding in someone close,CRX,Cone-rod homeobox protein,33848,0.00404081120009118,0.0159055912571344,-0.0271341476638922,0.0352157700640746,0.799462698717479
Mental health,X29166.Frequency of confiding in someone close,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,32338,0.00893147759797475,0.035194539804552,-0.0600498204189472,0.0779127756148967,0.799676375112345
Mental health,X29166.Frequency of confiding in someone close,TGFB2,Transforming growth factor beta-2 proprotein,32550,-0.00955839862270593,0.0377590793492984,-0.0835661941473309,0.064449396901919,0.800165122692622
Mental health,X29166.Frequency of confiding in someone close,ARFIP1,Arfaptin-1,32589,-0.00720887581380379,0.0285510360767701,-0.0631689065242731,0.0487511548966655,0.800668054260982
Mental health,X29166.Frequency of confiding in someone close,LGALS1,Galectin-1,34011,0.0130749175097375,0.0517943511274434,-0.0884420107000515,0.114591845719526,0.800707138933147
Mental health,X29166.Frequency of confiding in someone close,ASAH2,Neutral ceramidase,33946,0.00792542352835191,0.0314221694795859,-0.0536620286516364,0.0695128757083402,0.800873433439449
Mental health,X29166.Frequency of confiding in someone close,PRAME,Melanoma antigen preferentially expressed in tumors,32291,-0.0193728150269668,0.0769060925515719,-0.170108756428048,0.131363126374114,0.8011232548258
Mental health,X29166.Frequency of confiding in someone close,RGS10,Regulator of G-protein signaling 10,32589,0.00820472838767477,0.0327841687239614,-0.0560522423112896,0.0724616990866392,0.802388780294928
Mental health,X29166.Frequency of confiding in someone close,L1CAM,Neural cell adhesion molecule L1,34044,0.0152116904706303,0.0608301508616597,-0.104015405218223,0.134438786159483,0.802539912512902
Mental health,X29166.Frequency of confiding in someone close,PECR,Peroxisomal trans-2-enoyl-CoA reductase,32386,0.0170594083491094,0.0682264945769837,-0.116664521021779,0.150783337719997,0.802562261586091
Mental health,X29166.Frequency of confiding in someone close,LRP1,Prolow-density lipoprotein receptor-related protein 1,33974,0.0159848692765474,0.0643330152219799,-0.110107840558533,0.142077579111628,0.803775598586535
Mental health,X29166.Frequency of confiding in someone close,CENPJ,Centromere protein J,32447,-0.00674392488979341,0.0272303560634214,-0.0601154227740994,0.0466275729945126,0.804402285972601
Mental health,X29166.Frequency of confiding in someone close,DPP10,Inactive dipeptidyl peptidase 10,34015,0.0130082091561129,0.0526307729163995,-0.0901481057600301,0.116164524072256,0.804789894798228
Mental health,X29166.Frequency of confiding in someone close,HDGFL2,Hepatoma-derived growth factor-related protein 2,32586,-0.00771752604004511,0.0313138519414157,-0.0690926758452199,0.0536576237651296,0.8053345106381
Mental health,X29166.Frequency of confiding in someone close,VAV3,Guanine nucleotide exchange factor VAV3,32338,-0.00502378728878053,0.0203999703483632,-0.0450077291715723,0.0349601545940113,0.80548394727583
Mental health,X29166.Frequency of confiding in someone close,DDX53,Probable ATP-dependent RNA helicase DDX53,32359,-0.0138285583834003,0.0562479993127715,-0.124074637036432,0.0964175202696319,0.805804903064261
Mental health,X29166.Frequency of confiding in someone close,INSL4,Early placenta insulin-like peptide,32550,-0.00883760291188099,0.0361680572116534,-0.0797269950467216,0.0620517892229597,0.806967280628721
Mental health,X29166.Frequency of confiding in someone close,PCNA,Proliferating cell nuclear antigen,32291,-0.00745986647715492,0.0305636200074444,-0.0673645616917459,0.052444828737436,0.807177834620074
Mental health,X29166.Frequency of confiding in someone close,SDK2,Protein sidekick-2,32424,-0.0133111736104159,0.054572085174029,-0.120272460551513,0.093650113330681,0.807299760198246
Mental health,X29166.Frequency of confiding in someone close,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,32556,0.00412940926742692,0.0169297072266323,-0.0290528168967725,0.0373116354316263,0.807302841462976
Mental health,X29166.Frequency of confiding in someone close,CD2AP,CD2-associated protein,34011,0.00648899446245211,0.026652941841156,-0.0457507715462137,0.0587287604711179,0.807652282586815
Mental health,X29166.Frequency of confiding in someone close,VEGFA,Vascular endothelial growth factor A,34081,-0.00693737771595111,0.0285154696819909,-0.0628276982926532,0.048952942860751,0.807790034328737
Mental health,X29166.Frequency of confiding in someone close,MSLN,Mesothelin,33954,-0.00811294811054078,0.0333837665194516,-0.0735451304886659,0.0573192342675843,0.807994567807165
Mental health,X29166.Frequency of confiding in someone close,MYOM1,Myomesin-1,32338,-0.0104303405098581,0.0430050043455555,-0.0947201490271469,0.0738594680074307,0.808369756754238
Mental health,X29166.Frequency of confiding in someone close,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,33974,0.0206760298206963,0.0853337760879363,-0.146578171311659,0.187930230953051,0.808556058707052
Mental health,X29166.Frequency of confiding in someone close,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,32341,0.0100876295541538,0.041710547608128,-0.0716650437577772,0.0918403028660847,0.8089039168404
Mental health,X29166.Frequency of confiding in someone close,EGLN1,Egl nine homolog 1,34015,0.00766905336576162,0.0318906308785384,-0.0548365831561736,0.0701746898876968,0.809963457968765
Mental health,X29166.Frequency of confiding in someone close,THRAP3,Thyroid hormone receptor-associated protein 3,32341,-0.00411493826834813,0.017136213799364,-0.0377019173151016,0.0294720407784053,0.810234849396493
Mental health,X29166.Frequency of confiding in someone close,NRP1,Neuropilin-1,34056,0.0146075362573255,0.0608588095528888,-0.104675730466337,0.133890802980987,0.810317268095774
Mental health,X29166.Frequency of confiding in someone close,BIN2,Bridging integrator 2,34012,0.00440343965615964,0.0183949446443568,-0.0316506518467798,0.040457531159099,0.810813634269125
Mental health,X29166.Frequency of confiding in someone close,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,32589,-0.00474524685516412,0.0198571376666577,-0.0436652366818132,0.034174742971485,0.811135387244189
Mental health,X29166.Frequency of confiding in someone close,CXCL5,C-X-C motif chemokine 5,33974,0.00351140447962503,0.0147088505652231,-0.0253179426282123,0.0323407515874624,0.811322170218277
Mental health,X29166.Frequency of confiding in someone close,DEFB116,Beta-defensin 116,32338,0.00626366585085263,0.0262415558746201,-0.0451697836634029,0.0576971153651081,0.811350141404143
Mental health,X29166.Frequency of confiding in someone close,LBR,Delta(14)-sterol reductase LBR,34106,-0.00589078987545641,0.0247392598121664,-0.0543797391073025,0.0425981593563897,0.811796924436827
Mental health,X29166.Frequency of confiding in someone close,HYAL1,Hyaluronidase-1,33936,-0.0177987335119261,0.0748076119393324,-0.164421652913018,0.128824185889165,0.811943033826198
Mental health,X29166.Frequency of confiding in someone close,ATF2,Cyclic AMP-dependent transcription factor ATF-2,33790,0.00582556097611419,0.0245012405994024,-0.0421968705987146,0.053847992550943,0.812067840807992
Mental health,X29166.Frequency of confiding in someone close,SPART,Spartin,32424,0.0061751768208678,0.0260477598356724,-0.0448784324570502,0.0572287860987858,0.812607555719713
Mental health,X29166.Frequency of confiding in someone close,CMIP,C-Maf-inducing protein,32550,-0.00572492950134952,0.0241653858095529,-0.0530890856880731,0.0416392266853741,0.812735562472797
Mental health,X29166.Frequency of confiding in someone close,KIAA1549L,UPF0606 protein KIAA1549L,32447,0.0163836056136768,0.0692072655042902,-0.119262634774732,0.152029846002085,0.812870425844696
Mental health,X29166.Frequency of confiding in someone close,SCGB1A1,Uteroglobin,34016,0.00726980996740224,0.0308720450296849,-0.0532393982907802,0.0677790182255846,0.813839715608076
Mental health,X29166.Frequency of confiding in someone close,RAB33A,Ras-related protein Rab-33A,32341,0.00705276041689381,0.030359218997443,-0.0524513088180945,0.0665568296518821,0.816303012791777
Mental health,X29166.Frequency of confiding in someone close,AGBL2,Cytosolic carboxypeptidase 2,32338,-0.00509808856819318,0.0219711144487663,-0.0481614728877751,0.0379652957513887,0.816516110020901
Mental health,X29166.Frequency of confiding in someone close,KLK13,Kallikrein-13,33807,0.00938638701944772,0.0404647300455931,-0.0699244838699147,0.0886972579088102,0.81657054464027
Mental health,X29166.Frequency of confiding in someone close,SERPINA3,Alpha-1-antichymotrypsin,32580,0.032752018827988,0.141276149109221,-0.244149233426086,0.309653271082062,0.816676063540316
Mental health,X29166.Frequency of confiding in someone close,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,32589,-0.00422239948933496,0.0182243698329018,-0.0399421643618226,0.0314973653831526,0.816784830508152
Mental health,X29166.Frequency of confiding in someone close,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,32556,0.00324884340791589,0.014193796220443,-0.0245709971841525,0.0310686839999843,0.818958801244074
Mental health,X29166.Frequency of confiding in someone close,SAT2,Thialysine N-epsilon-acetyltransferase,32447,0.00652558539609345,0.0285241873187149,-0.0493818217485879,0.0624329925407748,0.819050621768978
Mental health,X29166.Frequency of confiding in someone close,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,33772,0.00323499667439731,0.0142621586614585,-0.0247188343020613,0.0311888276508559,0.820565752110867
Mental health,X29166.Frequency of confiding in someone close,CRYGD,Gamma-crystallin D,32586,-0.00465922633146654,0.0205572347124542,-0.0449514063678768,0.0356329537049437,0.820704290270758
Mental health,X29166.Frequency of confiding in someone close,IL20,Interleukin-20,33793,0.00739282993403591,0.0326720981392187,-0.0566444824188327,0.0714301422869045,0.820993662380058
Mental health,X29166.Frequency of confiding in someone close,IGBP1,Immunoglobulin-binding protein 1,32589,0.00724325201366507,0.0321208586059545,-0.0557136308540057,0.0702001348813358,0.821596030047442
Mental health,X29166.Frequency of confiding in someone close,SIT1,Signaling threshold-regulating transmembrane adapter 1,33793,-0.00699937071142447,0.0311397120420931,-0.0680332063139269,0.054034464891078,0.822160684810804
Mental health,X29166.Frequency of confiding in someone close,RABEPK,Rab9 effector protein with kelch motifs,33772,0.00634749439977292,0.0282524606007486,-0.0490273283776943,0.0617223171772402,0.822240544257205
Mental health,X29166.Frequency of confiding in someone close,ZBTB16,Zinc finger and BTB domain-containing protein 16,33772,0.00568106924714493,0.0253017250748343,-0.0439103118995303,0.0552724503938201,0.822347608192078
Mental health,X29166.Frequency of confiding in someone close,DCTD,Deoxycytidylate deaminase,32424,0.00479602188246857,0.0213808245122586,-0.0371103941615583,0.0467024379264955,0.822518603269765
Mental health,X29166.Frequency of confiding in someone close,CD6,T-cell differentiation antigen CD6,34102,-0.00706437173976791,0.0315348225591367,-0.0688726239556759,0.0547438804761401,0.822747946298862
Mental health,X29166.Frequency of confiding in someone close,MILR1,Allergin-1,33793,-0.00777967854374797,0.0348035428465706,-0.0759946225230264,0.0604352654355305,0.823126974570522
Mental health,X29166.Frequency of confiding in someone close,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,34106,0.00648242845868321,0.0290973844096304,-0.0505484449841924,0.0635133019015588,0.823708422712575
Mental health,X29166.Frequency of confiding in someone close,ANXA10,Annexin A10,33790,-0.00497596783163283,0.0223900716979413,-0.0488605083595978,0.0389085726963321,0.824131978579551
Mental health,X29166.Frequency of confiding in someone close,KRT14,"Keratin, type I cytoskeletal 14",33482,-0.0133910826674523,0.0604616353947927,-0.131895888041246,0.105113722706341,0.824723207188326
Mental health,X29166.Frequency of confiding in someone close,ELAVL4,ELAV-like protein 4,32338,-0.00504380120390135,0.0228039261559944,-0.0497394964696504,0.0396518940618477,0.824957026758585
Mental health,X29166.Frequency of confiding in someone close,CEMIP2,Cell surface hyaluronidase,32355,0.0138800564486064,0.0629589756777246,-0.109519535879734,0.137279648776947,0.825517126425677
Mental health,X29166.Frequency of confiding in someone close,CD46,Membrane cofactor protein,33938,-0.0134021182258148,0.0609273501257807,-0.132819724472345,0.106015488020715,0.825900161660004
Mental health,X29166.Frequency of confiding in someone close,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,32386,0.0104101001064707,0.0473663757491334,-0.0824279963618307,0.103248196574772,0.826049501050552
Mental health,X29166.Frequency of confiding in someone close,SCPEP1,Retinoid-inducible serine carboxypeptidase,32355,0.00917167836250633,0.0417430107637395,-0.0726446227344231,0.0909879794594357,0.826096695541835
Mental health,X29166.Frequency of confiding in someone close,CCL23,C-C motif chemokine 23,34052,-0.00928582421666149,0.0422671344723074,-0.092129407782384,0.073557759349061,0.826114364981386
Mental health,X29166.Frequency of confiding in someone close,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,32359,-0.00907531971862075,0.0413412271162294,-0.0901041248664304,0.0719534854291889,0.826248909032639
Mental health,X29166.Frequency of confiding in someone close,LYPD1,Ly6/PLAUR domain-containing protein 1,33790,-0.00572442727662023,0.0260911776955408,-0.0568631355598801,0.0454142810066397,0.826342584120314
Mental health,X29166.Frequency of confiding in someone close,PACS2,Phosphofurin acidic cluster sorting protein 2,32341,0.00720664824527974,0.0328781323145621,-0.0572344910912619,0.0716477875818214,0.826505576050574
Mental health,X29166.Frequency of confiding in someone close,CD274,Programmed cell death 1 ligand 1,33946,-0.0112514617229311,0.0513457509126312,-0.111889133511688,0.0893862100658261,0.82655247315558
Mental health,X29166.Frequency of confiding in someone close,TINAGL1,Tubulointerstitial nephritis antigen-like,33982,-0.0168889793071029,0.0774513455561326,-0.168693616597123,0.134915657982917,0.827387648264934
Mental health,X29166.Frequency of confiding in someone close,UROS,Uroporphyrinogen-III synthase,32359,-0.00622680839759255,0.0285571735371663,-0.0621988685304386,0.0497452517352535,0.827398056333893
Mental health,X29166.Frequency of confiding in someone close,NMI,N-myc-interactor,32520,-0.00601378249151362,0.0276454329437834,-0.0601988310613292,0.0481712660783019,0.827798819419587
Mental health,X29166.Frequency of confiding in someone close,ELOB,Elongin-B,32341,0.0109413693087981,0.0503860860171624,-0.0878153592848402,0.109698097902436,0.828096592109734
Mental health,X29166.Frequency of confiding in someone close,DNAJC6,Putative tyrosine-protein phosphatase auxilin,32386,0.00527251144074384,0.0242910530180012,-0.0423379524745385,0.0528829753560262,0.828170523465387
Mental health,X29166.Frequency of confiding in someone close,ACE,Angiotensin-converting enzyme,32598,0.016793547472703,0.077441869279573,-0.13499251631526,0.168579611260666,0.82832787887535
Mental health,X29166.Frequency of confiding in someone close,MAGEA3,Melanoma-associated antigen 3,32447,0.00503707850085429,0.0232801333852895,-0.0405919829343132,0.0506661399360218,0.828706343641054
Mental health,X29166.Frequency of confiding in someone close,CSF2RB,Cytokine receptor common subunit beta,32355,-0.00981120307091869,0.0453778281419336,-0.0987517462291085,0.0791293400872711,0.828828562514472
Mental health,X29166.Frequency of confiding in someone close,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,32338,-0.00576481327281822,0.0267075590073119,-0.0581116289271495,0.0465820023815131,0.829110647133021
Mental health,X29166.Frequency of confiding in someone close,CES3,Carboxylesterase 3,33974,0.00537408664853352,0.02495496307218,-0.0435376409729394,0.0542858142700064,0.829497959408366
Mental health,X29166.Frequency of confiding in someone close,SIGLEC8,Sialic acid-binding Ig-like lectin 8,32386,-0.00989532028034524,0.0461741115668729,-0.100396578951416,0.0806059383907255,0.830315112610951
Mental health,X29166.Frequency of confiding in someone close,AMY2B,Alpha-amylase 2B,33394,-0.00826424790115537,0.0385971335560415,-0.0839146296709967,0.0673861338686859,0.83046180533041
Mental health,X29166.Frequency of confiding in someone close,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,32229,0.0124589868504233,0.058613163522837,-0.102422813654337,0.127340787355184,0.83167344770443
Mental health,X29166.Frequency of confiding in someone close,PRG3,Proteoglycan 3,32588,-0.00875660002592397,0.0411976065476031,-0.0895039088592261,0.0719907088073782,0.831682378709107
Mental health,X29166.Frequency of confiding in someone close,ITGAM,Integrin alpha-M,34012,0.0115628406909088,0.0544441135575569,-0.0951476218819026,0.11827330326372,0.831815119455096
Mental health,X29166.Frequency of confiding in someone close,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,34129,-0.0125179373078374,0.059009055230013,-0.128175685558663,0.103139810942988,0.832005505386927
Mental health,X29166.Frequency of confiding in someone close,SLC4A1,Band 3 anion transport protein,32588,-0.0087195978561035,0.041110044545989,-0.089295285166242,0.071856089454035,0.832031348378445
Mental health,X29166.Frequency of confiding in someone close,DENR,Density-regulated protein,32355,-0.00735242398166353,0.0348965726695826,-0.0757497064140455,0.0610448584507184,0.833133157485969
Mental health,X29166.Frequency of confiding in someone close,SPINT1,Kunitz-type protease inhibitor 1,33974,-0.0153237199593906,0.0727930149569585,-0.157998029275029,0.127350589356248,0.833273485090821
Mental health,X29166.Frequency of confiding in someone close,IKZF2,Zinc finger protein Helios,33772,0.00360980423667677,0.0172431492117908,-0.0301867682184333,0.0374063766917868,0.834181820020981
Mental health,X29166.Frequency of confiding in someone close,CACYBP,Calcyclin-binding protein,32405,0.00410877363837615,0.0197155298730769,-0.0345336649128545,0.0427512121896068,0.834919730130445
Mental health,X29166.Frequency of confiding in someone close,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,32424,-0.00689401829920895,0.033082143214278,-0.0717350189991939,0.057946982400776,0.834929070982781
Mental health,X29166.Frequency of confiding in someone close,TSPAN8,Tetraspanin-8,32556,-0.00390713090900298,0.0188281502031282,-0.0408103053071343,0.0329960434891283,0.835612592469821
Mental health,X29166.Frequency of confiding in someone close,SLC28A1,Sodium/nucleoside cotransporter 1,32291,0.00664626870046944,0.0321769247313043,-0.056420503772887,0.0697130411738259,0.836363647811652
Mental health,X29166.Frequency of confiding in someone close,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",33790,0.0115087073090966,0.0557632103743559,-0.097787185024641,0.120804599642834,0.836494448299268
Mental health,X29166.Frequency of confiding in someone close,PODXL,Podocalyxin,33974,0.0229034306835354,0.111042611118341,-0.194740087108413,0.240546948475484,0.836593769112344
Mental health,X29166.Frequency of confiding in someone close,DOK1,Docking protein 1,32586,0.00299976883286187,0.0145598978974758,-0.0255376310461906,0.0315371687119144,0.836773008021447
Mental health,X29166.Frequency of confiding in someone close,C9,Complement component C9,32598,-0.00861481342999133,0.0419485313605452,-0.0908339348966599,0.0736043080366772,0.837291104990015
Mental health,X29166.Frequency of confiding in someone close,EREG,Proepiregulin,33929,-0.00441055075826592,0.0215397307322767,-0.0466284229935282,0.0378073214769964,0.83776130091334
Mental health,X29166.Frequency of confiding in someone close,PXN,Paxillin,33790,0.00655023896704216,0.0320162783865222,-0.0562016666705414,0.0693021446046257,0.837896232476946
Mental health,X29166.Frequency of confiding in someone close,CTSH,Pro-cathepsin H,33823,0.00487745010993555,0.0239143220329996,-0.0419946210747437,0.0517495212946148,0.838392946221864
Mental health,X29166.Frequency of confiding in someone close,CLSTN2,Calsyntenin-2,34113,-0.00904027079671757,0.0444182116370667,-0.0960999656053682,0.0780194240119331,0.838728040765158
Mental health,X29166.Frequency of confiding in someone close,CREBZF,CREB/ATF bZIP transcription factor,32291,0.0159584886273172,0.0784366969061224,-0.137777437308683,0.169694414563317,0.838783199318519
Mental health,X29166.Frequency of confiding in someone close,DTX2,Probable E3 ubiquitin-protein ligase DTX2,32359,-0.00595497937718733,0.0292836302296421,-0.0633508946272858,0.0514409358729112,0.838862624942846
Mental health,X29166.Frequency of confiding in someone close,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,32447,-0.011772353423827,0.0578977628108217,-0.125251968533037,0.101707261685384,0.838882268079078
Mental health,X29166.Frequency of confiding in someone close,PON2,Serum paraoxonase/arylesterase 2,33848,0.010289557229554,0.0506085907437836,-0.0889032806282618,0.10948239508737,0.83889213086256
Mental health,X29166.Frequency of confiding in someone close,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",34024,-0.00998804514700518,0.0493558388153396,-0.106725489225071,0.0867493989310604,0.839633302079264
Mental health,X29166.Frequency of confiding in someone close,CD84,SLAM family member 5,34015,-0.0109595835448523,0.0541759526900706,-0.117144450817391,0.0952252837276862,0.839689559527394
Mental health,X29166.Frequency of confiding in someone close,RPA2,Replication protein A 32 kDa subunit,32355,0.0132774944030393,0.0656730714935157,-0.115441725724251,0.14199671453033,0.839784633127833
Mental health,X29166.Frequency of confiding in someone close,TRAF3,"TNF receptor-associated factor 3, Isoform 2",32355,0.011173271373414,0.0553052807161923,-0.0972250788303229,0.119571621577151,0.839899244017767
Mental health,X29166.Frequency of confiding in someone close,ATP6V1G1,V-type proton ATPase subunit G 1,32386,-0.00568583487954994,0.0282107941954075,-0.0609789915025486,0.0496073217434487,0.840275111510893
Mental health,X29166.Frequency of confiding in someone close,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,33946,0.00436597120964189,0.0216705628991892,-0.038108332072769,0.0468402744920527,0.840335298302601
Mental health,X29166.Frequency of confiding in someone close,MAPRE3,Microtubule-associated protein RP/EB family member 3,32291,0.00279344392357574,0.0138798817926609,-0.0244111243900396,0.0299980122371911,0.840501690178004
Mental health,X29166.Frequency of confiding in someone close,RNF41,E3 ubiquitin-protein ligase NRDP1,33772,0.0051607443161451,0.0256524286599595,-0.0451180158573755,0.0554395044896656,0.840562565423252
Mental health,X29166.Frequency of confiding in someone close,LGALS8,Galectin-8,34106,0.00560665522475295,0.0279348584923186,-0.0491456674201915,0.0603589778696974,0.840933774821675
Mental health,X29166.Frequency of confiding in someone close,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",32556,0.0039137161432563,0.0195180687995814,-0.0343416987039233,0.0421691309904359,0.841080835659354
Mental health,X29166.Frequency of confiding in someone close,YOD1,Ubiquitin thioesterase OTU1,32341,0.00635121147121643,0.0316914225159431,-0.0557639766600321,0.068466399602465,0.841166749126647
Mental health,X29166.Frequency of confiding in someone close,APCS,Serum amyloid P-component,32534,-0.0111184239702883,0.0555005557771642,-0.11989951329353,0.0976626653529535,0.841227577841199
Mental health,X29166.Frequency of confiding in someone close,SAA4,Serum amyloid A-4 protein,32612,-0.0114565353138447,0.0572046455273524,-0.123577640547456,0.100664569919766,0.841272216669011
Mental health,X29166.Frequency of confiding in someone close,TMEM132A,Transmembrane protein 132A,32386,0.00640135311758065,0.0319648050372935,-0.0562496647555146,0.0690523709906759,0.841280391425954
Mental health,X29166.Frequency of confiding in someone close,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,32386,0.00780032455211127,0.0389584734366638,-0.0685582833837497,0.0841589324879723,0.841312475982562
Mental health,X29166.Frequency of confiding in someone close,APOB,Apolipoprotein B-100,32598,-0.0173439691761628,0.0870296522436524,-0.187922087573722,0.153234149221396,0.842042407392061
Mental health,X29166.Frequency of confiding in someone close,MARS1,"Methionine--tRNA ligase, cytoplasmic",32405,-0.00469400288462408,0.0236462755573068,-0.0510407029769455,0.0416526972076973,0.842651775864881
Mental health,X29166.Frequency of confiding in someone close,LRP2,Low-density lipoprotein receptor-related protein 2,32359,0.011228709363541,0.056767487565949,-0.100035566265719,0.122492984992801,0.843205250669105
Mental health,X29166.Frequency of confiding in someone close,STX3,Syntaxin-3,32586,0.00973460507501644,0.0492552279718969,-0.0868056417499015,0.106274851899934,0.843334825744053
Mental health,X29166.Frequency of confiding in someone close,ARHGEF10,Rho guanine nucleotide exchange factor 10,32589,-0.00420003936081011,0.0213433750185656,-0.0460330543971986,0.0376329756755784,0.844001318951701
Mental health,X29166.Frequency of confiding in someone close,APOL1,Apolipoprotein L1,32598,-0.00600792355534832,0.0306486918675453,-0.0660793596157371,0.0540635125050404,0.844595139727904
Mental health,X29166.Frequency of confiding in someone close,ESPL1,Separin,32291,-0.00680731641208929,0.0347612585404387,-0.0749393831513491,0.0613247503271706,0.844747875257697
Mental health,X29166.Frequency of confiding in someone close,MYOM2,Myomesin-2,32341,0.0084014412077254,0.0431010412614821,-0.0760765996647796,0.0928794820802304,0.845457215939426
Mental health,X29166.Frequency of confiding in someone close,TADA3,Transcriptional adapter 3,32550,-0.00979484483449889,0.05033403940909,-0.108449562076315,0.0888598724073174,0.845713463745189
Mental health,X29166.Frequency of confiding in someone close,RNF5,E3 ubiquitin-protein ligase RNF5,32386,-0.00536757316962453,0.0276349673460742,-0.05953210916793,0.0487969628286809,0.84599982065579
Mental health,X29166.Frequency of confiding in someone close,PFDN4,Prefoldin subunit 4,32291,-0.00704217337521218,0.0362958288578612,-0.0781819979366201,0.0640976511861957,0.846164029285475
Mental health,X29166.Frequency of confiding in someone close,NTRK3,NT-3 growth factor receptor,34106,-0.015112133389219,0.0784331278899001,-0.168841064053423,0.138616797274985,0.847217253933833
Mental health,X29166.Frequency of confiding in someone close,CPTP,Ceramide-1-phosphate transfer protein,32341,0.00941304046345284,0.0490212878029023,-0.0866686836302357,0.105494764557141,0.847731918799343
