Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30020.Haemoglobin concentration,NTRK2,BDNF/NT-3 growth factors receptor,51252,0.0190752528033065,0.00233931597436701,0.0144901934935471,0.0236603121130658,3.66720933664078e-16
Blood and urine assays,X30020.Haemoglobin concentration,GPR15L,Protein GPR15L,47688,0.0450020290646175,0.0055271005071168,0.0341689120706686,0.0558351460585664,4.07937794509335e-16
Blood and urine assays,X30020.Haemoglobin concentration,PHLDB1,Pleckstrin homology-like domain family B member 1,47688,-0.0394888875375666,0.00485436301115385,-0.0490034390394282,-0.0299743360357051,4.33380315778182e-16
Blood and urine assays,X30020.Haemoglobin concentration,CELA2A,Chymotrypsin-like elastase family member 2A,47809,0.0436517196200724,0.00537208795110041,0.0331224272359156,0.0541810120042292,4.66829905338692e-16
Blood and urine assays,X30020.Haemoglobin concentration,LGALS4,Galectin-4,51252,-0.0391432827392047,0.00482461372535589,-0.0485995256409022,-0.0296870398375071,5.13767564488486e-16
Blood and urine assays,X30020.Haemoglobin concentration,IGF2R,Cation-independent mannose-6-phosphate receptor,51255,0.0169634592555774,0.00209266353674007,0.0128618387235668,0.0210650797875879,5.44555707876132e-16
Blood and urine assays,X30020.Haemoglobin concentration,TIMP4,Metalloproteinase inhibitor 4,51255,-0.0297949129336754,0.00369855405056064,-0.0370440788727742,-0.0225457469945765,8.21992175068955e-16
Blood and urine assays,X30020.Haemoglobin concentration,ITGB1,Integrin beta-1,51205,0.0159467742457682,0.00198244334348062,0.0120611852925462,0.0198323631989902,9.05248107308432e-16
Blood and urine assays,X30020.Haemoglobin concentration,TIMP3,Metalloproteinase inhibitor 3,51384,0.0977252042556049,0.0121559538170558,0.0738995347741756,0.121550873737034,9.40411257438279e-16
Blood and urine assays,X30020.Haemoglobin concentration,EZR,Ezrin,51479,0.0174001328946963,0.0021658005201711,0.013155163875161,0.0216451019142317,9.81283214230896e-16
Blood and urine assays,X30020.Haemoglobin concentration,IL6,Interleukin-6,51134,-0.0535694055802171,0.0066797298856938,-0.066661676156177,-0.0404771350042573,1.10321012520467e-15
Blood and urine assays,X30020.Haemoglobin concentration,MMP7,Matrilysin,50710,-0.0349514299865561,0.00435953486335009,-0.0434961183187223,-0.0264067416543899,1.12617386920346e-15
Blood and urine assays,X30020.Haemoglobin concentration,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51384,0.03006404063993,0.00375703718538675,0.022700247756572,0.037427833523288,1.27242710233917e-15
Blood and urine assays,X30020.Haemoglobin concentration,HPSE,Heparanase,47486,-0.0679396073848209,0.00849296096844586,-0.0845858108829748,-0.051293403886667,1.30751559804136e-15
Blood and urine assays,X30020.Haemoglobin concentration,DBN1,Drebrin,47139,-0.0377947605116575,0.00472746971044777,-0.0470606011441352,-0.0285289198791799,1.36035377164047e-15
Blood and urine assays,X30020.Haemoglobin concentration,F12,Coagulation factor XII,47855,0.0306832788922213,0.00384020342373498,0.0231564801817008,0.0382100776027419,1.41107004932938e-15
Blood and urine assays,X30020.Haemoglobin concentration,COL3A1,Collagen alpha-1(III) chain,47809,-0.0168208924375241,0.00210771257968287,-0.0209520090937025,-0.0126897757813457,1.52231793599484e-15
Blood and urine assays,X30020.Haemoglobin concentration,PSMD1,26S proteasome non-ATPase regulatory subunit 1,47776,0.0360639854189252,0.00451913619881112,0.0272064784692554,0.044921492368595,1.52679598787513e-15
Blood and urine assays,X30020.Haemoglobin concentration,JAM3,Junctional adhesion molecule C,47324,-0.0366396297922514,0.00460366510092369,-0.0456628133900618,-0.027616446194441,1.8174479784552e-15
Blood and urine assays,X30020.Haemoglobin concentration,DKK4,Dickkopf-related protein 4,51020,-0.0334800457887239,0.00421223252309632,-0.0417360215339927,-0.0252240700434551,1.96560443702603e-15
Blood and urine assays,X30020.Haemoglobin concentration,EGLN1,Egl nine homolog 1,51206,0.0396127090375619,0.00498765707018988,0.0298369011799897,0.049388516895134,2.06466362257932e-15
Blood and urine assays,X30020.Haemoglobin concentration,HMCN2,Hemicentin-2,47281,-0.0413498266524096,0.00520617843861786,-0.0515539363921006,-0.0311457169127186,2.0731817941766e-15
Blood and urine assays,X30020.Haemoglobin concentration,CASP8,Caspase-8,51391,0.0452913966962911,0.00571142376720223,0.0340970061125748,0.0564857872800075,2.27650040739822e-15
Blood and urine assays,X30020.Haemoglobin concentration,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,47688,-0.0840451742404214,0.0106368737227509,-0.104893446737013,-0.0631969017438297,2.88182456262395e-15
Blood and urine assays,X30020.Haemoglobin concentration,C8B,Complement component C8 beta chain,47855,0.0218844576460467,0.00277359664244851,0.0164482082268476,0.0273207070652457,3.14643372339963e-15
Blood and urine assays,X30020.Haemoglobin concentration,UROS,Uroporphyrinogen-III synthase,47158,0.0504993340236349,0.00641866139696849,0.0379187576855767,0.0630799103616932,3.77626483852333e-15
Blood and urine assays,X30020.Haemoglobin concentration,CLEC4A,C-type lectin domain family 4 member A,51206,0.0248248725334573,0.0031559173580249,0.0186392745117284,0.0310104705551861,3.79502073583089e-15
Blood and urine assays,X30020.Haemoglobin concentration,F7,Coagulation factor VII,51299,0.0213935329214987,0.00272365748578756,0.016055164249355,0.0267319015936423,4.15614993937901e-15
Blood and urine assays,X30020.Haemoglobin concentration,PPP1R9B,Neurabin-2,51529,-0.067451568585388,0.00859210966621948,-0.0842921035311782,-0.0506110336395978,4.29947378392734e-15
Blood and urine assays,X30020.Haemoglobin concentration,SORCS2,VPS10 domain-containing receptor SorCS2,50631,-0.0254270881556577,0.00323954579495976,-0.0317765979137788,-0.0190775783975366,4.35443404939825e-15
Blood and urine assays,X30020.Haemoglobin concentration,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51206,-0.0280549296785597,0.00358006839231582,-0.0350718637274988,-0.0210379956296207,4.80710660767818e-15
Blood and urine assays,X30020.Haemoglobin concentration,SELL,L-selectin,47855,0.0162827883240569,0.00207788188248991,0.0122101398343767,0.0203554368137371,4.83901586792671e-15
Blood and urine assays,X30020.Haemoglobin concentration,ITGAM,Integrin alpha-M,51255,0.0225860170783875,0.00288671248759581,0.0169280606026998,0.0282439735540753,5.29930355841925e-15
Blood and urine assays,X30020.Haemoglobin concentration,SMOC2,SPARC-related modular calcium-binding protein 2,51384,-0.0272680324132945,0.0034861673840268,-0.034100920485987,-0.0204351443406019,5.39811255451224e-15
Blood and urine assays,X30020.Haemoglobin concentration,SCG2,Secretogranin-2,51342,-0.0225919867931536,0.00289076569526178,-0.0282578875558667,-0.0169260860304406,5.68618333673023e-15
Blood and urine assays,X30020.Haemoglobin concentration,AGXT,Serine--pyruvate aminotransferase,51252,0.05502476933576,0.0070504738562434,0.041205840577523,0.0688436980939971,6.19534717332397e-15
Blood and urine assays,X30020.Haemoglobin concentration,NCAM2,Neural cell adhesion molecule 2,51255,0.0191046583485538,0.00245332918840401,0.014296133139282,0.0239131835578257,7.09556739673407e-15
Blood and urine assays,X30020.Haemoglobin concentration,CCL11,Eotaxin,51529,0.0268737996135142,0.00345949029443748,0.0200931986364168,0.0336544005906117,8.24582695047636e-15
Blood and urine assays,X30020.Haemoglobin concentration,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,47377,-0.0748668103029617,0.00965582217486248,-0.0937922217656922,-0.0559413988402313,9.3072038219034e-15
Blood and urine assays,X30020.Haemoglobin concentration,ANGPTL4,Angiopoietin-related protein 4,51337,-0.0323376861738828,0.00417263702376175,-0.0405160547404558,-0.0241593176073098,9.51729291582396e-15
Blood and urine assays,X30020.Haemoglobin concentration,IL31RA,Interleukin-31 receptor subunit alpha,47045,0.0286194588593246,0.00369277006780071,0.0213816295264352,0.035857288192214,9.5654377287631e-15
Blood and urine assays,X30020.Haemoglobin concentration,CD248,Endosialin,47809,-0.0281023816846499,0.00362633316011178,-0.035209994678469,-0.0209947686908308,9.59784851022446e-15
Blood and urine assays,X30020.Haemoglobin concentration,RAB44,Ras-related protein Rab-44,47682,0.0309015806153683,0.00400387589632439,0.0230539838585725,0.0387491773721641,1.22997201536373e-14
Blood and urine assays,X30020.Haemoglobin concentration,GGCT,Gamma-glutamylcyclotransferase,47761,0.0338869588452622,0.00439686030699003,0.0252691126435617,0.0425048050469626,1.33853108757963e-14
Blood and urine assays,X30020.Haemoglobin concentration,UBXN1,UBX domain-containing protein 1,47324,0.0483406948409669,0.00627506472845381,0.0360415679731975,0.0606398217087364,1.37626763788523e-14
Blood and urine assays,X30020.Haemoglobin concentration,CCL15,C-C motif chemokine 15,51574,-0.0309365352548603,0.00401879532056908,-0.0388133740831757,-0.023059696426545,1.42949313367226e-14
Blood and urine assays,X30020.Haemoglobin concentration,THY1,Thy-1 membrane glycoprotein,51479,-0.0193685858496566,0.0025179477825062,-0.0243037635033688,-0.0144334081959445,1.49528925438568e-14
Blood and urine assays,X30020.Haemoglobin concentration,GIP,Gastric inhibitory polypeptide,47210,-0.0363250048267378,0.00473593112689306,-0.0456074298354482,-0.0270425798180274,1.78757222524905e-14
Blood and urine assays,X30020.Haemoglobin concentration,CXCL9,C-X-C motif chemokine 9,51384,-0.047533815099189,0.00620438878882487,-0.0596944171252858,-0.0353732130730923,1.90207084404852e-14
Blood and urine assays,X30020.Haemoglobin concentration,ASAH2,Neutral ceramidase,51060,0.0369829951690127,0.00483788686674357,0.0275007369101953,0.0464652534278301,2.16904456494147e-14
Blood and urine assays,X30020.Haemoglobin concentration,CA5A,"Carbonic anhydrase 5A, mitochondrial",50753,0.0637429580970174,0.0083504534867437,0.0473760692629998,0.0801098469310351,2.36256723483453e-14
Blood and urine assays,X30020.Haemoglobin concentration,CFB,Complement factor B,47415,0.0229184981356601,0.00300337825890652,0.0170318767482033,0.0288051195231169,2.42164406339753e-14
Blood and urine assays,X30020.Haemoglobin concentration,DUSP13,Dual specificity protein phosphatase 13 isoform A,47682,0.0281860525314641,0.00369848431820193,0.0209370232677883,0.0354350817951399,2.61384401464288e-14
Blood and urine assays,X30020.Haemoglobin concentration,S100A13,Protein S100-A13,47139,0.0242479748197029,0.00318262491034783,0.0180100299954212,0.0304859196439847,2.65926366769814e-14
Blood and urine assays,X30020.Haemoglobin concentration,PLA2G2A,"Phospholipase A2, membrane associated",51166,-0.0407497043518078,0.00535365591784758,-0.0512428699507891,-0.0302565387528266,2.7972406777644e-14
Blood and urine assays,X30020.Haemoglobin concentration,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",51087,0.0529797824187192,0.00696050324374546,0.0393371960609781,0.0666223687764603,2.79920482477047e-14
Blood and urine assays,X30020.Haemoglobin concentration,ITGA11,Integrin alpha-11,51206,0.0238610402528529,0.00314068747928671,0.0177052927934509,0.0300167877122548,3.12027719879576e-14
Blood and urine assays,X30020.Haemoglobin concentration,PDZD2,PDZ domain-containing protein 2,47060,-0.0424002406755205,0.00558118314013455,-0.0533393596301842,-0.0314611217208568,3.14827736012693e-14
Blood and urine assays,X30020.Haemoglobin concentration,EPCAM,Epithelial cell adhesion molecule,51259,0.0693842999285356,0.0091481907413391,0.051453846075511,0.0873147537815603,3.44627949239247e-14
Blood and urine assays,X30020.Haemoglobin concentration,BMP10,Bone morphogenetic protein 10,47324,-0.0197003866333389,0.00259760880608568,-0.0247916998932669,-0.014609073373411,3.47685795152483e-14
Blood and urine assays,X30020.Haemoglobin concentration,ECM1,Extracellular matrix protein 1,47178,0.0254501003115052,0.00335573638662414,0.0188728569937219,0.0320273436292885,3.47738266450153e-14
Blood and urine assays,X30020.Haemoglobin concentration,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50968,-0.022013734870823,0.00290481441839322,-0.0277071711308737,-0.0163202986107723,3.61370309013125e-14
Blood and urine assays,X30020.Haemoglobin concentration,SLC51B,Organic solute transporter subunit beta,47060,0.054860128547339,0.00724482929687202,0.0406602631254699,0.0690599939692082,3.80661357511958e-14
Blood and urine assays,X30020.Haemoglobin concentration,ADAMTSL5,ADAMTS-like protein 5,47809,-0.026694692165906,0.00352683620995143,-0.0336072911374108,-0.0197820931944012,3.89948560211643e-14
Blood and urine assays,X30020.Haemoglobin concentration,CELA3A,Chymotrypsin-like elastase family member 3A,51527,0.0383537960185849,0.00506911303776856,0.0284183344645585,0.0482892575726113,3.96582028376765e-14
Blood and urine assays,X30020.Haemoglobin concentration,PLPBP,Pyridoxal phosphate homeostasis protein,51252,0.0469922076094966,0.00622064668626382,0.0347997401044195,0.0591846751145736,4.34774855920534e-14
Blood and urine assays,X30020.Haemoglobin concentration,ADGRG1,Adhesion G-protein coupled receptor G1,51134,0.03768855228766,0.00499828217041973,0.0278919192336374,0.0474851853416827,4.83796772231441e-14
Blood and urine assays,X30020.Haemoglobin concentration,CD244,Natural killer cell receptor 2B4,51529,0.0183472715635541,0.00243430723659669,0.0135760293798246,0.0231185137472836,4.96104097197592e-14
Blood and urine assays,X30020.Haemoglobin concentration,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,51060,0.0509979237757029,0.00676931189223679,0.0377300724669188,0.064265775084487,5.08919607691386e-14
Blood and urine assays,X30020.Haemoglobin concentration,CCN5,CCN family member 5,51255,-0.026930799864059,0.00357824852073567,-0.0339441669647009,-0.0199174327634171,5.38580218781402e-14
Blood and urine assays,X30020.Haemoglobin concentration,COL2A1,Collagen alpha-1(II) chain,47210,0.0559138104502087,0.00743554778336887,0.0413401367948057,0.0704874841056116,5.68893372698282e-14
Blood and urine assays,X30020.Haemoglobin concentration,RGMB,RGM domain family member B,51479,-0.0175434982639009,0.00233327906605352,-0.0221167252333658,-0.012970271294436,5.69892300974828e-14
Blood and urine assays,X30020.Haemoglobin concentration,CA6,Carbonic anhydrase 6,51170,0.0435291285544897,0.00579329222655373,0.0321742757904444,0.0548839813185351,5.92734369787813e-14
Blood and urine assays,X30020.Haemoglobin concentration,TXNDC5,Thioredoxin domain-containing protein 5,51479,-0.0460460435069117,0.0061332694170474,-0.0580672515643246,-0.0340248354494988,6.20856621432664e-14
Blood and urine assays,X30020.Haemoglobin concentration,PZP,Pregnancy zone protein,47855,-0.0448430279877643,0.00597359714664474,-0.056551278395188,-0.0331347775803406,6.27179252111383e-14
Blood and urine assays,X30020.Haemoglobin concentration,ESAM,Endothelial cell-selective adhesion molecule,51574,-0.0212816552382727,0.00284477526577109,-0.026857414759184,-0.0157058957173614,7.60163768148942e-14
Blood and urine assays,X30020.Haemoglobin concentration,ANGPT1,Angiopoietin-1,51152,0.0584132480291757,0.00781419526959255,0.0430974253007743,0.0737290707575771,7.94082360740299e-14
Blood and urine assays,X30020.Haemoglobin concentration,F3,Tissue factor,51315,0.0191192613368653,0.00256534312899062,0.0140911888040437,0.024147333869687,9.40586580626904e-14
Blood and urine assays,X30020.Haemoglobin concentration,CCL22,C-C motif chemokine 22,51003,0.0350201713125546,0.00469975074883118,0.0258086598448455,0.0442316827802637,9.510104074113e-14
Blood and urine assays,X30020.Haemoglobin concentration,CD86,T-lymphocyte activation antigen CD86,47688,0.0199596554795435,0.00267930208024877,0.0147082234022559,0.0252110875568311,9.69075473519139e-14
Blood and urine assays,X30020.Haemoglobin concentration,CRIM1,Cysteine-rich motor neuron 1 protein,51384,-0.013780817905143,0.00185240723151984,-0.0174115360789219,-0.0101500997313641,1.04154393399726e-13
Blood and urine assays,X30020.Haemoglobin concentration,NPPC,C-type natriuretic peptide,51206,0.0290325384468901,0.00390257995846935,0.0213834817282902,0.0366815951654901,1.04246572254948e-13
Blood and urine assays,X30020.Haemoglobin concentration,HEBP1,Heme-binding protein 1,50753,0.0383145297569464,0.0051555722865652,0.0282096080752786,0.0484194514386142,1.10497349035326e-13
Blood and urine assays,X30020.Haemoglobin concentration,ANGPT2,Angiopoietin-2,51476,-0.0262518237051251,0.00353712617654766,-0.0331845910111585,-0.0193190563990917,1.18948668674316e-13
Blood and urine assays,X30020.Haemoglobin concentration,CRHBP,Corticotropin-releasing factor-binding protein,51252,0.0190549524205083,0.00256782841986725,0.0140220087175685,0.0240878961234481,1.20009389400482e-13
Blood and urine assays,X30020.Haemoglobin concentration,SLIT2,Slit homolog 2 protein,50595,0.0354192097268946,0.00477397167489738,0.0260622252440957,0.0447761942096935,1.21385055199252e-13
Blood and urine assays,X30020.Haemoglobin concentration,PQBP1,Polyglutamine-binding protein 1,50631,0.0382048917910638,0.0051504589998661,0.0281099921513262,0.0482997914308013,1.22730556703396e-13
Blood and urine assays,X30020.Haemoglobin concentration,ICAM5,Intercellular adhesion molecule 5,51252,0.0298734222414501,0.00402746698177442,0.0219795869571722,0.0377672575257279,1.2296241380164e-13
Blood and urine assays,X30020.Haemoglobin concentration,TGOLN2,Trans-Golgi network integral membrane protein 2,47826,-0.0172921453255501,0.0023314694450634,-0.0218618254378743,-0.0127224652132258,1.24027838447558e-13
Blood and urine assays,X30020.Haemoglobin concentration,GPR37,Prosaposin receptor GPR37,50753,-0.0453080425394777,0.00611190846612762,-0.0572873831330878,-0.0333287019458675,1.27123155495363e-13
Blood and urine assays,X30020.Haemoglobin concentration,F2R,Proteinase-activated receptor 1,51337,-0.0389811027518846,0.00526034292783356,-0.0492913748904383,-0.0286708306133308,1.29652550974684e-13
Blood and urine assays,X30020.Haemoglobin concentration,PLXNB2,Plexin-B2,51445,0.0157665309953133,0.00212931739300252,0.0115930689050283,0.0199399930855982,1.35493089393827e-13
Blood and urine assays,X30020.Haemoglobin concentration,PDGFB,Platelet-derived growth factor subunit B,51384,0.0583523568160449,0.00788632697738985,0.0428951559403608,0.073809557691729,1.41030234109023e-13
Blood and urine assays,X30020.Haemoglobin concentration,ENO3,Beta-enolase,47210,0.0377965039280135,0.00511295708766857,0.0277751080361831,0.0478178998198439,1.49294494440334e-13
Blood and urine assays,X30020.Haemoglobin concentration,COLEC12,Collectin-12,51252,-0.0168870861442165,0.00229223235585605,-0.0213798615616944,-0.0123943107267387,1.79422132644979e-13
Blood and urine assays,X30020.Haemoglobin concentration,KRT19,"Keratin, type I cytoskeletal 19",51165,-0.0453459899231018,0.00615805750698639,-0.0574157826367951,-0.0332761972094085,1.84072218207969e-13
Blood and urine assays,X30020.Haemoglobin concentration,RNASE10,Inactive ribonuclease-like protein 10,47210,-0.0326642979011918,0.00444306079107226,-0.0413726970516934,-0.0239558987506901,2.02226765604326e-13
Blood and urine assays,X30020.Haemoglobin concentration,SELPLG,P-selectin glycoprotein ligand 1,51206,0.018629332414881,0.00253753742092806,0.013655759069862,0.0236029057599,2.17232971680063e-13
Blood and urine assays,X30020.Haemoglobin concentration,C7orf50,Uncharacterized protein C7orf50,47754,0.0155708333578637,0.00212287818928588,0.0114099921068634,0.019731674608864,2.29350666866396e-13
Blood and urine assays,X30020.Haemoglobin concentration,DLL1,Delta-like protein 1,51342,-0.0194048070773946,0.00265046785584471,-0.0245997240748502,-0.0142098900799389,2.52513480806846e-13
Blood and urine assays,X30020.Haemoglobin concentration,SMTN,Smoothelin,47711,-0.0645649155358918,0.00883967819654444,-0.0818906848011189,-0.0472391462706647,2.8835027617406e-13
Blood and urine assays,X30020.Haemoglobin concentration,SART1,U4/U6.U5 tri-snRNP-associated protein 1,47060,0.0247925844021716,0.00339970023706636,0.0181291719375216,0.0314559968668217,3.14086689442865e-13
Blood and urine assays,X30020.Haemoglobin concentration,AGRP,Agouti-related protein,51529,0.0355014026044875,0.00487474634896221,0.0259468997605215,0.0450559054484534,3.36083940252902e-13
Blood and urine assays,X30020.Haemoglobin concentration,DCTPP1,dCTP pyrophosphatase 1,51252,-0.0208915749178428,0.00287015522713568,-0.0265170791630288,-0.0152660706726569,3.45807191307498e-13
Blood and urine assays,X30020.Haemoglobin concentration,GSN,Gelsolin,47747,-0.0124093939733688,0.00170536896509978,-0.0157519171449643,-0.0090668708017732,3.5301398580715e-13
Blood and urine assays,X30020.Haemoglobin concentration,PDLIM5,PDZ and LIM domain protein 5,47776,-0.0777723377440842,0.0106884169582477,-0.0987216349822496,-0.0568230405059187,3.53895626578168e-13
Blood and urine assays,X30020.Haemoglobin concentration,GP1BB,Platelet glycoprotein Ib beta chain,47060,-0.0447555573748379,0.00615582632132097,-0.056820976964627,-0.0326901377850488,3.69976557752473e-13
Blood and urine assays,X30020.Haemoglobin concentration,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51529,-0.0230666331644894,0.00317880318242658,-0.0292970874020455,-0.0168361789269333,4.08248102348772e-13
Blood and urine assays,X30020.Haemoglobin concentration,CTBS,Di-N-acetylchitobiase,47482,0.01788573578297,0.00246808947419119,0.0130482804135553,0.0227231911523848,4.40198951813958e-13
Blood and urine assays,X30020.Haemoglobin concentration,PRND,Prion-like protein doppel,47754,-0.0352600214347553,0.00487824455375702,-0.0448213807601191,-0.0256986621093916,5.05210009212072e-13
Blood and urine assays,X30020.Haemoglobin concentration,CTRC,Chymotrypsin-C,51255,0.041455159181926,0.00574231928837029,0.0302002133767202,0.0527101049871318,5.36717466986857e-13
Blood and urine assays,X30020.Haemoglobin concentration,FAM3C,Protein FAM3C,51207,-0.0192676019545622,0.00267147071544885,-0.0245036845568419,-0.0140315193522824,5.64519699083284e-13
Blood and urine assays,X30020.Haemoglobin concentration,PTGES2,Prostaglandin E synthase 2,46953,-0.0361422272674278,0.00501237741632024,-0.0459664870034155,-0.0263179675314402,5.74692278156018e-13
Blood and urine assays,X30020.Haemoglobin concentration,MIF,Macrophage migration inhibitory factor,51217,0.045327408444382,0.00629275992719136,0.0329935989870869,0.057661217901677,6.04114939839488e-13
Blood and urine assays,X30020.Haemoglobin concentration,PAGR1,PAXIP1-associated glutamate-rich protein 1,47210,0.0294690389545094,0.00409630966163526,0.0214402720177043,0.0374978058913145,6.48474587613938e-13
Blood and urine assays,X30020.Haemoglobin concentration,YES1,Tyrosine-protein kinase Yes,51134,-0.0742247040312992,0.010340983342508,-0.0944930313826149,-0.0539563766799834,7.27346114662543e-13
Blood and urine assays,X30020.Haemoglobin concentration,CHI3L1,Chitinase-3-like protein 1,50633,-0.0490370838627246,0.00683337630490386,-0.0624305014203361,-0.035643666305113,7.36296508772181e-13
Blood and urine assays,X30020.Haemoglobin concentration,FUS,RNA-binding protein FUS,50590,0.0259837322430172,0.00362866209545199,0.0188715545359313,0.0330959099501031,8.23922014958898e-13
Blood and urine assays,X30020.Haemoglobin concentration,F2,Prothrombin,47855,0.00965598587504725,0.00135024128473784,0.00700951295696109,0.0123024587931334,8.84849342410275e-13
Blood and urine assays,X30020.Haemoglobin concentration,CASP1,Caspase-1,50595,0.0446023304500674,0.00628839524014563,0.032277075779382,0.0569275851207529,1.347690103785e-12
Blood and urine assays,X30020.Haemoglobin concentration,CTRB1,Chymotrypsinogen B,51255,0.0343795006446642,0.00486177152734604,0.024850428451066,0.0439085728382624,1.57145214450826e-12
Blood and urine assays,X30020.Haemoglobin concentration,KYAT1,Kynurenine--oxoglutarate transaminase 1,51206,0.0369176006116865,0.0052217609712612,0.0266829491080145,0.0471522521153584,1.58790220735193e-12
Blood and urine assays,X30020.Haemoglobin concentration,CD14,Monocyte differentiation antigen CD14,50677,-0.0268074435295863,0.00379605659644509,-0.0342477144586187,-0.019367172600554,1.6831230819697e-12
Blood and urine assays,X30020.Haemoglobin concentration,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,47682,-0.0689665084955235,0.00979972613113039,-0.088173971712539,-0.0497590452785079,2.01022082572522e-12
Blood and urine assays,X30020.Haemoglobin concentration,IL16,Pro-interleukin-16,51529,0.0265221742080954,0.00377000002302518,0.019132974162966,0.0339113742532247,2.03910803951628e-12
Blood and urine assays,X30020.Haemoglobin concentration,CLEC10A,C-type lectin domain family 10 member A,51060,0.0230955806370028,0.00328615458272287,0.0166547176548659,0.0295364436191396,2.14337023122203e-12
Blood and urine assays,X30020.Haemoglobin concentration,CXCL10,C-X-C motif chemokine 10,51384,0.043410852577608,0.00618016419354046,0.0312977307582687,0.0555239743969473,2.20374031920575e-12
Blood and urine assays,X30020.Haemoglobin concentration,LY6D,Lymphocyte antigen 6D,51122,-0.0235619741888609,0.0033544559540605,-0.0301367078588194,-0.0169872405189023,2.20647119897829e-12
Blood and urine assays,X30020.Haemoglobin concentration,CLEC1A,C-type lectin domain family 1 member A,50753,-0.0209585687860939,0.00298498754026836,-0.0268091443650199,-0.0151079932071679,2.25111961740305e-12
Blood and urine assays,X30020.Haemoglobin concentration,ATXN10,Ataxin-10,50595,-0.0462745687389797,0.00660730087901497,-0.0592248784618491,-0.0333242590161104,2.55593031578891e-12
Blood and urine assays,X30020.Haemoglobin concentration,PTPRS,Receptor-type tyrosine-protein phosphatase S,51574,-0.0154864425837093,0.00221392606583704,-0.0198257376727499,-0.0111471474946687,2.7138700684536e-12
Blood and urine assays,X30020.Haemoglobin concentration,BTN3A2,Butyrophilin subfamily 3 member A2,51206,-0.0239225967599335,0.00342280448164037,-0.0306312935439487,-0.0172138999759184,2.82979921790248e-12
Blood and urine assays,X30020.Haemoglobin concentration,FCAR,Immunoglobulin alpha Fc receptor,51206,0.0301558899660048,0.00431989350715036,0.0216888986919901,0.0386228812400195,3.00561326057494e-12
Blood and urine assays,X30020.Haemoglobin concentration,EIF4B,Eukaryotic translation initiation factor 4B,51060,0.0376039547723416,0.0053886398850043,0.0270422205977332,0.04816568894695,3.05608527598504e-12
Blood and urine assays,X30020.Haemoglobin concentration,NPDC1,Neural proliferation differentiation and control protein 1,51252,-0.0192795645841243,0.00276467502971313,-0.024698327642362,-0.0138608015258865,3.1623893208379e-12
Blood and urine assays,X30020.Haemoglobin concentration,LAMP3,Lysosome-associated membrane glycoprotein 3,51484,0.0322237790057263,0.00462408541009681,0.0231605716019366,0.0412869864095161,3.27261570209611e-12
Blood and urine assays,X30020.Haemoglobin concentration,HNMT,Histamine N-methyltransferase,50925,0.0294120942321104,0.00422623405937005,0.0211286754757451,0.0376955129884757,3.4966273634976e-12
Blood and urine assays,X30020.Haemoglobin concentration,EBI3_IL27,Interleukin-27,51428,-0.019701360312831,0.00283323406265841,-0.0252544990756415,-0.0141482215500205,3.64026074323717e-12
Blood and urine assays,X30020.Haemoglobin concentration,MLN,Promotilin,51206,0.0562034145634943,0.00808445549493498,0.0403578817934217,0.0720489473335668,3.68320017117565e-12
Blood and urine assays,X30020.Haemoglobin concentration,CD200,OX-2 membrane glycoprotein,51206,-0.0163069650416602,0.00236085199743361,-0.0209342349566301,-0.0116796951266903,5.05239813054304e-12
Blood and urine assays,X30020.Haemoglobin concentration,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,47688,-0.0561213954512807,0.00812471460411491,-0.072045836075346,-0.0401969548272155,5.06028438224998e-12
Blood and urine assays,X30020.Haemoglobin concentration,MTUS1,Microtubule-associated tumor suppressor 1,47377,0.0353236304929602,0.00511847494747539,0.0252914195959085,0.045355841390012,5.29082525340492e-12
Blood and urine assays,X30020.Haemoglobin concentration,CD22,B-cell receptor CD22,51529,0.0255565221225037,0.00371078093511619,0.018283391489676,0.0328296527553315,5.81850954421318e-12
Blood and urine assays,X30020.Haemoglobin concentration,GNPDA2,Glucosamine-6-phosphate isomerase 2,47324,0.0228840149295206,0.00332680292382787,0.0163634811988179,0.0294045486602232,6.19672711398784e-12
Blood and urine assays,X30020.Haemoglobin concentration,IL19,Interleukin-19,50581,-0.0429373926830752,0.00625256000122107,-0.0551924102854685,-0.0306823750806819,6.69544555246337e-12
Blood and urine assays,X30020.Haemoglobin concentration,IL17A,Interleukin-17A,50701,-0.0270497269316845,0.00394318911842281,-0.0347783776037932,-0.0193210762595758,7.04577595433668e-12
