Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,PLA2G1B,Phospholipase A2,51526,0.0144738783406338,0.00281196993714765,0.00896241726382439,0.0199853394174432,2.66196062342143e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,NID2,Nidogen-2,51255,0.0255823097625352,0.0049730881140465,0.0158350570590041,0.0353295624660664,2.70626558009962e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",47210,0.0311636724171284,0.00606658894054744,0.0192731580936554,0.0430541867406013,2.81559016878583e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,SELP,P-selectin,51340,0.0198365765631579,0.00387074910656587,0.0122499083142888,0.027423244812027,3.00011107892498e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TCOF1,Treacle protein,47809,0.0104488463650387,0.00203890894622913,0.00645258483042956,0.0144451078996478,3.00345859290838e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,GRPEL1,"GrpE protein homolog 1, mitochondrial",51134,0.0206147336550317,0.0040229834179925,0.0127296861557663,0.028499781154297,3.00820451864506e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,MTIF3,"Translation initiation factor IF-3, mitochondrial",47688,0.0296104976776704,0.0057801423041978,0.0182814187614427,0.0409395765938981,3.03441767926405e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,LBR,Delta(14)-sterol reductase LBR,51479,0.0230526722181215,0.00450247986756638,0.0142278116776914,0.0318775327585516,3.07638586678299e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CORO1A,Coronin-1A,50683,0.031198491091391,0.00610574668414405,0.0192312275904686,0.0431657545923133,3.24943801701845e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,47377,0.0123341776889706,0.00241541589834571,0.00759996252821304,0.0170683928497282,3.30910484363232e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,SEMA4D,Semaphorin-4D,51479,0.0101451254363073,0.00198682748032645,0.00625094357486744,0.0140393072977471,3.3094260254703e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ELN,Elastin,47809,0.0118595530962109,0.00232270774167901,0.00730704592252005,0.0164120602699018,3.31778098742693e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ITGAV,Integrin alpha-V,51476,-0.00556736459946566,0.00109048516150832,-0.00770471551602197,-0.00343001368290935,3.32330523507409e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,S100A11,Protein S100-A11,51031,0.0160220742630485,0.00313984880371426,0.00986797060776859,0.0221761779183285,3.36936338036324e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CGA,Glycoprotein hormones alpha chain,51255,-0.0303842813813822,0.00596713106374036,-0.0420798582663133,-0.0186887044964511,3.56813520697168e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CD48,CD48 antigen,51337,0.00993401900845683,0.00195261613324398,0.00610689138729862,0.013761146629615,3.65170051994818e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ESM1,Endothelial cell-specific molecule 1,51252,0.0115908316014767,0.00228253980186704,0.00711705358981731,0.0160646096131361,3.83898704957593e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,47210,0.0142051509638621,0.00279897552905657,0.00871915892691121,0.019691143000813,3.90288836275568e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,IL13RA1,Interleukin-13 receptor subunit alpha-1,50922,-0.00706831994606605,0.00139307289356747,-0.00979874281745829,-0.00433789707467382,3.92366593582913e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CA6,Carbonic anhydrase 6,51170,-0.0214614263559268,0.00423658463557446,-0.0297651322416527,-0.0131577204702009,4.09528348896956e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,RP2,Protein XRP2,51134,0.0142010793473739,0.00280518556766357,0.00870291563475331,0.0196992430599945,4.16678215886058e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CDH1,Cadherin-1,50341,0.0134897172835856,0.00266838435052272,0.00825968395656109,0.0187197506106102,4.32443412878799e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,HDGFL2,Hepatoma-derived growth factor-related protein 2,47754,0.0212620151791782,0.00420625156771335,0.01301776210646,0.0295062682518963,4.33964817829628e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51380,0.0198871855492702,0.00394273719326863,0.0121594206504637,0.0276149504480767,4.58847271750556e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,47324,0.013531576175026,0.00268318393500035,0.00827253566242534,0.0187906166876267,4.61539687432225e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,SLAMF1,Signaling lymphocytic activation molecule,50730,0.0200694883041614,0.00398021171060046,0.0122682733513844,0.0278707032569383,4.6298493444852e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,LTA4H,Leukotriene A-4 hydrolase,51476,0.0194195654442353,0.00385864193837677,0.0118566272450168,0.0269825036434537,4.86603852101581e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,LONP1,"Lon protease homolog, mitochondrial",47210,0.0289367210078435,0.00575010782747667,0.0176665096659892,0.0402069323496978,4.88120510719147e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,FGR,Tyrosine-protein kinase Fgr,50595,0.0195717614299088,0.00389052202456912,0.0119463382617534,0.0271971845980643,4.9211672869234e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,COMT,Catechol O-methyltransferase,50481,0.028658368256623,0.00569852290576041,0.0174892633613326,0.0398274731519134,4.96092799258194e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,51298,0.0167084139147196,0.00332836841796351,0.0101848118155111,0.0232320160139281,5.20014354203632e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,GBP2,Guanylate-binding protein 2,50730,0.0201808973719683,0.00402034632328344,0.0123010185783327,0.0280607761656038,5.20925274394844e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,FGF2,Fibroblast growth factor 2,51206,0.022302959800116,0.00445195515402372,0.0135771276982296,0.0310287919020025,5.4861873611249e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,DDC,Aromatic-L-amino-acid decarboxylase,51207,-0.0164248752152494,0.00327935995337749,-0.0228524207238693,-0.00999732970662952,5.51870908709451e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,IL22,Interleukin-22,47682,0.0218751540648521,0.00436828519285611,0.0133133150868541,0.0304369930428501,5.54814847935356e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,SERPING1,Plasma protease C1 inhibitor,47805,-0.00619500642385921,0.0012378231800414,-0.00862113985674036,-0.00376887299097807,5.63384121295154e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CTRL,Chymotrypsin-like protease CTRL-1,47754,0.0219154197085311,0.00438294756333873,0.0133248424843872,0.030505996932675,5.7699711358583e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TYMP,Thymidine phosphorylase,51072,0.0223277317404984,0.00446871156591821,0.0135690570712987,0.0310864064096981,5.87624250225694e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,PPM1F,Protein phosphatase 1F,47809,0.0172929276394814,0.00346097560190725,0.0105094154597432,0.0240764398192196,5.87872328488264e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,XRCC4,DNA repair protein XRCC4,50595,0.0125236250603583,0.00250735405316303,0.00760921111615874,0.0174380390045578,5.92890684553327e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",50631,0.0264682287829427,0.00530284742688608,0.016074647826246,0.0368618097396394,6.03513857962463e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,GFRA2,GDNF family receptor alpha-2,51134,0.00708221060302377,0.00142039129740311,0.00429824366011368,0.00986617754593387,6.1996848853016e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CLGN,Calmegin,47158,0.014651289475296,0.0029429940681043,0.00888302110181156,0.0204195578487804,6.45942019216661e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,IGF2R,Cation-independent mannose-6-phosphate receptor,51255,0.00760378811057198,0.00153056300134516,0.00460388462793547,0.0106036915932085,6.80742088881066e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,FOXO3,Forkhead box protein O3,50631,0.0322392158649988,0.0064974981798319,0.0195041194325283,0.0449743122974693,7.02845230128103e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,LIF,Leukemia inhibitory factor,50595,0.0170738683765552,0.00344654991723494,0.0103186305387747,0.0238291062143357,7.31937711011968e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,IL17RA,Interleukin-17 receptor A,51255,0.0146167251778894,0.00295210100049177,0.00883060721692547,0.0204028431388532,7.416850572199e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,NSFL1C,NSFL1 cofactor p47,51479,0.0220844616360514,0.00446273584617576,0.0133374993775469,0.0308314238945559,7.51838107781766e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",47809,0.0100473227869097,0.00203126070837543,0.00606605179849383,0.0140285937753255,7.61435871874831e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ATP6V1F,V-type proton ATPase subunit F,50543,0.02204257892114,0.00445932866985969,0.013302294728215,0.030782863114065,7.73957456018815e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,APRT,Adenine phosphoribosyltransferase,51022,0.0159220053354032,0.00322718256352645,0.00959672751089136,0.022247283159915,8.11666817907534e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,47809,0.0126121597755952,0.00255669788338411,0.0076010319241623,0.017623287627028,8.1537496055342e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ELOB,Elongin-B,47060,0.0132559742444564,0.00268768965957025,0.00798810251169867,0.018523845977214,8.19241509223096e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CSNK1D,Casein kinase I isoform delta,47139,0.0209792986686654,0.00425790818200128,0.0126337986319428,0.0293247987053879,8.40305980085067e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,STK4,Serine/threonine-protein kinase 4,51252,0.0283831151726922,0.00576229933874167,0.0170890084687585,0.0396772218766258,8.4577326046207e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,GLRX,Glutaredoxin-1,51083,0.0188482065518008,0.00383155030946973,0.0113383679452401,0.0263580451583615,8.74112757179216e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",47688,0.0478996164841158,0.00974498735879767,0.0287994412608723,0.0669997917073592,8.92466008379452e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,PYY,Peptide YY,47060,0.0309792499864074,0.00630406931185876,0.0186232741351643,0.0433352258376506,8.978427909383e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,SERPINB1,Leukocyte elastase inhibitor,51168,0.0294031373989495,0.00598488217541165,0.0176727683351426,0.0411335064627563,9.0268677956e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51255,0.0119753443478761,0.00243857859582242,0.00719573030006419,0.0167549583956881,9.12442570714081e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ATP5IF1,"ATPase inhibitor, mitochondrial",51384,0.0363150712560471,0.00740572265201736,0.0217998548580931,0.0508302876540011,9.46196020287752e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,MESD,LRP chaperone MESD,51255,0.0395906116642271,0.0080754992632624,0.0237626331082328,0.0554185902202214,9.51489336110881e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,LEFTY2,Left-right determination factor 2,51428,0.0170952998940577,0.00348885161236453,0.0102571507338232,0.0239334490542922,9.6402189578685e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,47688,0.0379591902072768,0.00774740174837251,0.0227742827804667,0.0531440976340869,9.66766586035858e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,47809,0.0200450340714189,0.00409230340523914,0.0120241193971502,0.0280659487456876,9.7351362896623e-07
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CD200,OX-2 membrane glycoprotein,51206,0.00842907616652587,0.00172688175881324,0.00504438791925192,0.0118137644137998,1.06104914282374e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,LAT,Linker for activation of T-cells family member 1,51529,0.0248404537191997,0.0050941674281396,0.0148558855600461,0.0348250218783533,1.08731944268607e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",51134,0.013481236776341,0.00277214127156231,0.00804783988407885,0.0189146336686031,1.16211180750542e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CD5L,CD5 antigen-like,47714,0.0149118692325975,0.00306761859023285,0.00889933679574109,0.0209244016694539,1.17521548729859e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,FGF19,Fibroblast growth factor 19,51384,-0.0248551051160614,0.00512485077963377,-0.0348998126441435,-0.0148103975879792,1.24201580842738e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,INSL5,Insulin-like peptide INSL5,47688,0.0300928739453206,0.00620501447808385,0.0179310455682763,0.0422547023223649,1.244059570953e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,NEDD9,Enhancer of filamentation 1,47139,0.0110002967519336,0.00226929254136854,0.0065524833708513,0.015448110133016,1.25881261535562e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",47210,0.0250796780216192,0.00517652540387775,0.0149336882300188,0.0352256678132196,1.27517313141925e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,APP,Amyloid-beta precursor protein,51215,0.0217500112442863,0.00448975948411262,0.0129500826554256,0.030549939833147,1.27730293370661e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,HNMT,Histamine N-methyltransferase,50925,0.0149484971399142,0.00308765268535022,0.0088966978766278,0.0210002964032007,1.2966788945711e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ALCAM,CD166 antigen,51574,0.00622936329850172,0.0012870742320211,0.00370669780374037,0.00875202879326308,1.30591376152747e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ITGB5,Integrin beta-5,51342,0.0120008492964094,0.0024835210163048,0.00713314810445198,0.0168685504883668,1.35782059051211e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,RASSF2,Ras association domain-containing protein 2,50631,0.0183071256029802,0.00379023910998511,0.0108782569474094,0.025735994258551,1.37255042218014e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,SCLY,Selenocysteine lyase,51391,-0.0154568987125624,0.00320107152955999,-0.0217309989105,-0.00918279851462479,1.3820576313754e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,PDCD1LG2,Programmed cell death 1 ligand 2,51134,0.0101467993783896,0.00210142014272257,0.00602801589865332,0.0142655828581258,1.38296313286037e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ACOT13,Acyl-coenzyme A thioesterase 13,47688,0.0361355687380037,0.00748641485017412,0.0214621956316624,0.050808941844345,1.39612026971508e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,PKD2,Polycystin-2,47060,0.0190283793151245,0.00394480564400724,0.0112965602528703,0.0267601983773786,1.4186908402155e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51300,0.0110951595444267,0.00230202244032721,0.00658319556138539,0.0156071235274681,1.44527506204283e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,JAM2,Junctional adhesion molecule B,51479,0.00821681549024936,0.00170586763469069,0.00487331492625561,0.0115603160542431,1.46671793619348e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CHMP1A,Charged multivesicular body protein 1a,51060,0.0253801808951634,0.00527592485594179,0.0150393681775175,0.0357209936128093,1.51327509287287e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,FGFR4,Fibroblast growth factor receptor 4,47324,-0.0171438465215995,0.00357032092651639,-0.0241416755375716,-0.0101460175056274,1.58266582908738e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,SERPINF2,Alpha-2-antiplasmin,47410,-0.00435278128683559,0.00090876071945824,-0.00613395229697374,-0.00257161027669744,1.67989878482579e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,F11,Coagulation factor XI,47505,-0.00967658512088598,0.00202339765435374,-0.0136424445234193,-0.00571072571835265,1.74332198394213e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,PTX3,Pentraxin-related protein PTX3,51206,0.0158117016248003,0.0033147128718871,0.00931486439590158,0.022308538853699,1.85051807481391e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,50543,0.0151547407354292,0.00317883093129246,0.00892423211009602,0.0213852493607624,1.87629587045669e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,USP25,Ubiquitin carboxyl-terminal hydrolase 25,47682,0.0227077498097557,0.00476831155575871,0.0133618591604686,0.0320536404590428,1.92629061076451e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CSF2RB,Cytokine receptor common subunit beta,47139,0.0139934525192427,0.00293911787357057,0.00823278148704434,0.019754123551441,1.93722325066795e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,PROK1,Prokineticin-1,51206,0.022116422059101,0.00464573389675745,0.0130107836214564,0.0312220604967456,1.94039302980136e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,KLK8,Kallikrein-8,50366,0.011311975640947,0.00237667317404753,0.00665369621981384,0.0159702550620802,1.95038427709703e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,SLC16A1,Monocarboxylate transporter 1,50595,0.0192171261653704,0.00404012370553394,0.0112984837025238,0.0271357686282169,1.97961112912193e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,STK24,Serine/threonine-protein kinase 24,50595,0.0197043008361324,0.00414899094423465,0.0115722785854325,0.0278363230868323,2.05326576591837e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TBCB,Tubulin-folding cofactor B,51060,0.0319732451521069,0.00673264980874746,0.0187772515269619,0.0451692387772519,2.0550568904794e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,47809,0.0107205963303424,0.00225800019250247,0.00629491595303753,0.0151462767076472,2.06831587650721e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,SFTPA2,Pulmonary surfactant-associated protein A2,50631,0.015947951322234,0.00335965558239165,0.0093630263807464,0.0225328762637217,2.07648575996576e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,47688,0.0162084881250973,0.00342143497308141,0.00950247557785773,0.0229145006723369,2.17824916879112e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,FCN1,Ficolin-1,47777,0.0178400686318549,0.00376603198174392,0.0104586459476368,0.025221491316073,2.18074246162614e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,GUCA2A,Guanylin,51127,0.0104191688902933,0.00220350141374532,0.00610030611935245,0.0147380316612341,2.2738434155994e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CD34,Hematopoietic progenitor cell antigen CD34,51389,-0.00758616245502958,0.00160456107252875,-0.0107311021571859,-0.00444122275287323,2.28029942679466e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,PLA2G4A,Cytosolic phospholipase A2,51384,0.0275234248714914,0.00582581836318267,0.0161048208796534,0.0389420288633295,2.31973386328866e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,PRSS22,Brain-specific serine protease 4,47139,0.0112305549625156,0.00237849629648134,0.00656870222141214,0.015892407703619,2.35274418229478e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,HLA_DRA,,51130,0.0113456421755433,0.00241341700824001,0.00661534483939285,0.0160759395116937,2.60094292396116e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CA13,Carbonic anhydrase 13,50970,0.032578303991663,0.00693368099031694,0.0189882892506418,0.0461683187326842,2.63318131666464e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,NCR1,Natural cytotoxicity triggering receptor 1,51165,0.0112748340208455,0.00240390658065294,0.00656317712276577,0.0159864909189253,2.74269850425524e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,47809,0.0433650511477623,0.00925798997428418,0.0252193907981653,0.0615107114973593,2.82819577406524e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,DBN1,Drebrin,47139,0.0161370296572154,0.00344625135361163,0.00938237700413663,0.0228916823102942,2.85053916178797e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CLPS,Colipase,51214,0.0214793400699249,0.00458863313196167,0.0124856191312801,0.0304730610085698,2.86892677252366e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,BAP18,Chromatin complexes subunit BAP18,47754,0.0209183817912586,0.00447024822148232,0.0121566952771533,0.029680068305364,2.89236838188472e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,SNCG,Gamma-synuclein,51060,0.0207300221207992,0.00444130960939296,0.012025055286389,0.0294349889552094,3.06301613803405e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,BMP6,Bone morphogenetic protein 6,50710,0.0132653747597839,0.00284325422496153,0.00769259647885935,0.0188381530407085,3.09293631409495e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ADGRD1,Adhesion G-protein coupled receptor D1,47324,-0.0113294399624481,0.00243021085109475,-0.0160926532305938,-0.00656622669430235,3.1504601742692e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,51310,0.0177552481244256,0.00381210548456604,0.0102835213746762,0.0252269748741751,3.21454171771462e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,MSMB,Beta-microseminoprotein,51153,0.0214256598832474,0.00461534749200363,0.0123795787989203,0.0304717409675745,3.46251010643985e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,47688,0.0198433602647004,0.00427525111759187,0.0114638680742204,0.0282228524551805,3.47863583420406e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,MAPRE3,Microtubule-associated protein RP/EB family member 3,46960,0.0447167732880392,0.00964175426628569,0.0258189349261193,0.0636146116499592,3.54072987188258e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,STK11,Serine/threonine-protein kinase STK11,50753,0.0225754516451093,0.00487316474846421,0.0130240487381194,0.0321268545520992,3.62820440502241e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ANG,Angiogenin,51161,0.010699426961627,0.00231010840088977,0.00617161449588307,0.015227239427371,3.64614123606308e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ATP6V1G1,V-type proton ATPase subunit G 1,47210,0.0223272404759796,0.00482148285549404,0.0128771340792113,0.031777346872748,3.66298877126974e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,STX4,Syntaxin-4,51134,0.0188578710751703,0.00407507304736146,0.0108707279023418,0.0268450142479988,3.71638502244879e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,PKD1,Polycystin-1,47809,0.00798623248001848,0.00172645432763011,0.00460238199786347,0.0113700829621735,3.75156161143162e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,PPP3R1,Calcineurin subunit B type 1,51060,0.0128287449642524,0.00277699508310682,0.007385834601363,0.0182716553271417,3.86187830608212e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,GPNMB,Transmembrane glycoprotein NMB,50525,0.00878615855041668,0.00190259142428405,0.00505707935881993,0.0125152377420134,3.8931356668712e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,SLMAP,Sarcolemmal membrane-associated protein,47688,0.025409690458347,0.00551177642066403,0.0146066086738455,0.0362127722428486,4.04669549115952e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,PPCDC,Phosphopantothenoylcysteine decarboxylase,51479,0.0145612291579508,0.0031625393313872,0.00836265206843185,0.0207598062474697,4.15770830894718e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ANXA5,Annexin A5,50517,0.00939531362962484,0.00204185178623995,0.00539328412859452,0.0133973431306551,4.2169879195908e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,BAG3,BAG family molecular chaperone regulator 3,51018,0.0122336269924642,0.00265976855280141,0.00702048062897348,0.017446773355955,4.2544257616269e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,S100P,Protein S100-P,50753,0.016995859569435,0.00369560884572513,0.00975246623181374,0.0242392529070563,4.2663621400922e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CD5,T-cell surface glycoprotein CD5,51439,0.0101363800337104,0.00220481887338411,0.00581493504187754,0.0144578250255433,4.29784992474793e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51134,0.0137242238714655,0.00298527187754335,0.00787309099148052,0.0195753567514504,4.29939461693854e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,AGRP,Agouti-related protein,51529,-0.0163647199588539,0.00356258671185892,-0.0233473899140974,-0.00938205000361047,4.37848107152404e-06
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CFHR2,Complement factor H-related protein 2,47671,0.0173558582338607,0.00377876817272697,0.00994947261531587,0.0247622438524056,4.39225695667044e-06
